title	url	points	by	hnId	dot
Llama 3.1 405B now runs at 969 tokens/s on Cerebras Inference	https://cerebras.ai/blog/llama-405b-inference	416	benchmarkist	42178761	digraph LlamaInference{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica"];Cerebras_Inference[label="Cerebras Inference\nLlama 3.1 405B\n969 tokens/s", style=filled, fillcolor="#E0F7FA"];Fastest_Model[label="Fastest Frontier Model", shape=ellipse];Performance[label="Performance Highlights", shape=note];Metrics[label="Metrics:\n- 240ms time to first token\n- 128K context length\n- 16-bit weights", shape=plaintext];Frontier_Models[label="Comparison with Other Models\n- 12x faster than GPT-4o\n- 18x faster than Claude 3.5", style=dashed, color=gray];Customer_Experience[label="Enhanced Customer Experience\n- 75% drop in total latency", shape=rect]; Availability[label="Availability\n- Customer trials now\n- Q1 2025 general availability\n- Competitive pricing", shape=parallelogram];Cerebras_Inference->Fastest_Model;Cerebras_Inference->Performance;Performance->Metrics;Fastest_Model->Frontier_Models;Customer_Experience->Fastest_Model;Cerebras_Inference->Availability;}
OpenStreetMap's New Vector Tiles	https://tech.marksblogg.com/osm-mvt-vector-tiles.html	348	marklit	42182519	digraph OSM_Vector_Tiles{rankdir=TB;node[shape=box, style=rounded, fontsize=12];OSM[label="OpenStreetMap (OSM)\n20 Years of Raster Tiles"];Raster[label="Raster Tiles\n- Static PNGs\n- Predefined Styles"];Vector[label="Vector Tiles\n- Mapbox Vector Tiles (MVT)\n- Customizable Styles\n- Extract Data"];Benefits[label="Benefits of Vector Tiles:\n- Sharper Imagery\n- Language Flexibility\n- Fine-tuned Styles"];Applications[label="Applications\n- QGIS\n- Leafmap\n- DuckDB"];OSM->Raster;OSM->Vector;Vector->Benefits;Applications->QGIS;Applications->Leafmap;StyleSheet[label="Sample Style Sheet\n- URL: colorful.json"];QGIS_Connection[label="Connection UI in QGIS"];Vector->StyleSheet;Vector->QGIS_Connection;}
Fair coins tend to land on the side they started	https://www.researchgate.net/publication/374700857_Fair_coins_tend_to_land_on_the_same_side_they_started_Evidence_from_350757_flips	313	seanhunter	42181345	digraph ResearchGateVerification{rankdir=LR;node[shape=box];A[label="User  Access Request"];B[label="Security Review Process"];C[label="Verification of Human Identity"];D[label="Access Granted"];E[label="Access Denied"];A->B;B->C;C->D[label="Success"];C->E[label="Failure"];}
Maslow 4: Large format CNC routing made accessible	https://www.maslowcnc.com	221	mdaniel	42179467	digraph MaslowCNC{rankdir=LR;node[shape=box];Maslow[label="Maslow CNC\nLarge format CNC routing made accessible" shape=ellipse];Community[label="Community Projects" shape=box];Inspiration[label="Get Inspired" shape=box];Features[label="Features" shape=box];Shop[label="Shop" shape=box];About[label="About Maslow 4" shape=box];Setup[label="Setup Instructions" shape=box];FAQ[label="FAQ" shape=box];Contact[label="Contact Us" shape=box];Maslow->Community;Maslow->Features;Maslow->Shop;Maslow->About;Maslow->Setup;Maslow->FAQ;Maslow->Contact;Community->Inspiration;Community->Features; Inspiration->"Furniture, Signs, Art, Projects";Features->"Open Source, Accessibility, Community Support";}
Rats learned to drive	https://theconversation.com/im-a-neuroscientist-who-taught-rats-to-drive-their-joy-suggests-how-anticipating-fun-can-enrich-human-life-239029	215	uprootdev	42179774	digraph DrivingRatsResearch{rankdir=LR;node[shape=box];A[label="Driving Rats Research"];B[label="First Rodent Car: Plastic Cereal Container"];C[label="Rats Learn to Drive"];D[label="Enriched Environments Enhance Learning"];E[label="Driving Rats Go Viral"];F[label="New Protocol: UPERs"];G[label="Positive Emotions in Rats"];H[label="Anticipation and Motivation"];I[label="Neuroplasticity and Behavior"];J[label="Joy and Positive Experiences"];K[label="Behaviorceuticals"];L[label="Observations: Rat Tails"];M[label="Lessons on Enjoying the Journey"]; A->B;A->C;A->D;A->E;A->F;A->G; B->C[label="Trial and Error"];C->D[label="Faster Learning"];D->I[label="Supports Neuroplasticity"]; E->H[label="Media Attention"];H->J[label="Joy in Anticipation"];H->K[label="Behaviorceuticals"]; F->L[label="Tail Behavior Observations"];G->J[label="Positive Emotions Impact"]; J->M[label="Enjoying the Journey"]; N[label="Human Evolution: Flexible Brains"];O[label="Behavioral Insights from Rats"]; A->N;A->O; N->I[label="Skills Acquisition"];O->J[label="Implications for Humans"];}
Show HN: Physically accurate black hole simulation using your iPhone camera	https://apps.apple.com/us/app/black-hole-vision/id6737292448	214	yunyu	42185668	digraph BlackHoleVision{rankdir=LR;node[shape=box];App[label="Black Hole Vision App"];Description[label="Simulates black hole lensing\nusing iPhone camera"];Features[label="Features:\n- Live video feed\n- Photon ring visualization\n- Screenshots\n- Hide picture-in-picture"];BHEX[label="Black Hole Explorer\n- Future astronomical observations\n- Sharpest images of black holes"];OpenSource[label="Open Source Code\nAvailable on GitHub"];Developers[label="Developed by:\n- Trevor Gravely\n- Dr. Roman Berens\n- Prof. Alex Lupsasca\n- Dominic Chang"];License[label="License:\nGNU General Public License v3.0"];Privacy[label="Privacy:\n- No data collected"];Ratings[label="Ratings:\n- Fun and educational app"];Support[label="App Support & Privacy Policy"];App->Description;App->Features;App->BHEX;App->OpenSource;App->Developers;App->License;App->Privacy;App->Ratings;App->Support;}
Show HN: Embed an SQLite database in your PostgreSQL table	https://github.com/frectonz/pglite-fusion	157	frectonz	42182146	digraph pglite_fusion{rankdir=TB;node[shape=box, style="rounded"];subgraph cluster_main{label="pglite-fusion";style=dashed;embed_db[label="Embed SQLite in PostgreSQL\n (Multitenancy solution)", shape=ellipse];usage[label="Usage", shape=box];build[label="Build from Source", shape=box];api_doc[label="API Documentation", shape=box];embed_db->usage;embed_db->build;embed_db->api_doc;}subgraph cluster_usage{label="Usage";style=dotted;postgres[label="Run PostgreSQL with pglite-fusion", shape=box];versions[label="Supported PostgreSQL Versions:\n12, 13, 14, 15, 16, 17", shape=box];demo[label="Demo Usage", shape=box];postgres->versions;postgres->demo;}subgraph cluster_api{label="API Functions";style=dotted;empty_sqlite[label="empty_sqlite\n- Create empty SQLite DB", shape=box];query_sqlite[label="query_sqlite\n- Execute SQL on SQLite DB", shape=box];execute_sqlite[label="execute_sqlite\n- Execute SQL statement", shape=box];init_sqlite[label="init_sqlite\n- Initialize SQLite DB", shape=box];get_sqlite_text[label="get_sqlite_text\n- Extract text from query result", shape=box];get_sqlite_integer[label="get_sqlite_integer\n- Extract integer from query result", shape=box];get_sqlite_real[label="get_sqlite_real\n- Extract real from query result", shape=box];empty_sqlite->query_sqlite;query_sqlite->execute_sqlite;execute_sqlite->init_sqlite;init_sqlite->get_sqlite_text;get_sqlite_text->get_sqlite_integer;get_sqlite_integer->get_sqlite_real;}usage->cluster_usage;api_doc->cluster_api;}
When did estimates turn into deadlines?	https://domainanalysis.io/p/architecture-modernization-execution	146	alexzeitler	42187506	digraph G{rankdir=LR; subgraph cluster_vacation{label="Return to Vacation Days";style=dashed;vacation[label="Vacation in Seoul & Sokcho"];systems_thinking[label="Writing on Systems Thinking & Zen and the Art of Motorcycle Maintenance"];car_accident[label="Car Accident"];strike[label="ULP Strike at NY Times"];return_to_work[label="Returned to Work"];vacation->systems_thinking;vacation->car_accident;vacation->strike;car_accident->return_to_work;strike->return_to_work;} subgraph cluster_repair{label="Car Repair Process";style=dashed;initial_estimate[label="Initial Estimate: $15,000"];repair_shop_estimate[label="Repair Shop Estimate: $18,000"];insurance_meeting[label="Insurance Adjuster & Repair Shop Meeting"];additional_damage[label="Unforeseen Damage: +$20,000"];total_loss[label="Decide Total Loss or Proceed"];initial_estimate->repair_shop_estimate;repair_shop_estimate->insurance_meeting;insurance_meeting->additional_damage;additional_damage->total_loss;} subgraph cluster_modernization{label="Software Modernization";style=dashed;initial_estimate_mod[label="Initial Estimate of Software Modernization"];uncover_complexity[label="Uncover Additional Complexity"];need_approvals[label="Need Additional Approvals"];success_or_failure[label="Success or Total Loss"];initial_estimate_mod->uncover_complexity;uncover_complexity->need_approvals;need_approvals->success_or_failure;} subgraph cluster_leadership{label="Leadership in Complex Contexts";style=dashed;right_questions[label="Ask the Right Questions"];culture_models[label="Culture Models for Curveballs"];experimental_management[label="Experimental Management Approach"];right_questions->culture_models;culture_models->experimental_management;}return_to_work->initial_estimate;total_loss->success_or_failure;experimental_management->success_or_failure;}
Listen to what gets lost when an MP3 is made (2015)	https://www.vox.com/2015/3/4/8147377/mp3-compressed-ghosts	137	teleforce	42181467	digraph MP3_Compression{rankdir=LR;node[shape=ellipse, fontname="Arial"];edge[fontname="Arial", fontsize=10];Original_Music[label="Original Music", shape=box];MP3_Compression[label="MP3 Compression Process", shape=diamond];Filtered_Out_Sounds[label="Filtered Out Sounds", shape=box];Artistic_Intent[label="Impact on Artistic Intent"];Storage_Benefit[label="Smaller File Size", shape=box];Modern_Reflection[label="Modern Implications", shape=box];moDernisT_Project[label="moDernisT Project\nby Ryan MaGuire"];Listening_Experience[label="Listening Experience\n(Tom's Diner Example)"];Original_Music->MP3_Compression[label="Input"];MP3_Compression->Filtered_Out_Sounds[label="Missing Sounds"];MP3_Compression->Storage_Benefit[label="Benefits"];Filtered_Out_Sounds->moDernisT_Project[label="Analysis"];moDernisT_Project->Listening_Experience[label="Demonstration"];MP3_Compression->Artistic_Intent[label="Impact"];Artistic_Intent->Modern_Reflection[label="Raises Questions"];}
Hand Tracking for Mouse Input	https://chernando.com/blog/2023/07/23/hand-tracking-for-mouse-input.html	133	wonger_	42185842	digraph G{rankdir=TB;node[shape=rectangle, style=filled, color=lightblue];AppleVisionPro[label="Apple Vision Pro\nFinger Pinching Input"];Goal[label="Goal:\nUse hand as input device\nfor mouse control"];Camera[label="Camera\n(pointing downwards)"];MediaPipe[label="Google MediaPipe\n(Hand Landmarker)"];OpenCV[label="Python OpenCV"];WebVersion[label="MediaPipe Web Version"];PythonBackend[label="Python Backend\n(Mouse Simulation)"];WebSocket[label="WebSocket\n(Real-time Communication)"];WebClient[label="Web Client"];Tauri[label="Tauri Framework\n(Web Technology & Rust)"];RustBackend[label="Rust Backend\n(Mouse Simulation)"];FingerPinch[label="Finger Pinch\n(Thumb & Index)"];DistanceCalc[label="Distance Calculation\n(Euclidean Distance)"];JitterSolution[label="Jitter Solution:\nMoving Average & One Euro Filter"];Padding[label="Padding for\nScreen Edges"];AngleDistance[label="Angle & Distance\nCalculation"];Trigonometry[label="Trigonometry\nAngle Determination"];OneEuroFilter[label="One Euro Filter\n(Low Pass Filter)"]; AppleVisionPro->Goal;Goal->Camera;Goal->MediaPipe;MediaPipe->OpenCV;OpenCV->"Lag Issue";"Lag Issue"->WebVersion[label="Moved to",style=dashed];WebVersion->WebClient;WebClient->WebSocket;WebSocket->PythonBackend;PythonBackend->"Control Mouse\nVia Coordinates";"Control Mouse\nVia Coordinates"->"Working\nSolution";WebVersion->Tauri;Tauri->RustBackend;RustBackend->"Improved Latency\nAnd Stability";WebClient->FingerPinch;FingerPinch->DistanceCalc;DistanceCalc->"Click Simulation";FingerPinch->DistanceCalc; "Control Mouse\nVia Coordinates"->JitterSolution;JitterSolution->OneEuroFilter[label="Optimization"];JitterSolution->Padding[label="Added"];OneEuroFilter->"Stabilized\nMouse Movement";"Control Mouse\nVia Coordinates"->AngleDistance;AngleDistance->Trigonometry;Trigonometry->"Cursor Landing\nCalculation";"Cursor Landing\nCalculation"->"Front Facing\nMode Issues";{rank=same;WebVersion;PythonBackend;RustBackend}{rank=same;FingerPinch;DistanceCalc;Padding}}
