title	url	points	by	hnId	dot
Europeans' health data sold to US firm run by ex-Israeli spies	https://www.ftm.eu/articles/europe-health-data-us-firm-israel-spies	617	Fnoord	46262524	digraph{rankdir=LR;node[shape=box, style=rounded, fontname="Arial", fontsize=12];"European Health Data"[label="Europeans' Health Data"];"Zivver (Netherlands)"[label="Zivver (Netherlands)\n(Data Security Company)"];"Kiteworks (USA)"[label="Kiteworks (USA)\n(US Firm)"];"Ex-Israeli Spies"[label="Ex-Israeli Spies\n(Top Management)"];"US Laws"[label="Subject to Invasive\nUS Laws"];"Intelligence Access"[label="Potential Access by\nUS & Israeli Intelligence"];"Security Concerns"[label="Serious Security\nConcerns Raised"];"European Health Data"->"Zivver (Netherlands)"[label="Processed by"];"Zivver (Netherlands)"->"Kiteworks (USA)"[label="Acquired by", style="bold"];"Kiteworks (USA)"->"Ex-Israeli Spies"[label="Run by"];"Kiteworks (USA)"->"US Laws"[label="Subject to"];"US Laws"->"Intelligence Access"[label="Enables"];"Ex-Israeli Spies"->"Intelligence Access"[label="Raises"];"Intelligence Access"->"Security Concerns"[label="Leads to"];subgraph cluster_0{style=dashed;label="Potential Risks";fontname="Arial";"US Laws";"Intelligence Access";"Security Concerns";}}
Hashcards: A plain-text spaced repetition system	https://borretti.me/article/hashcards-plain-text-spaced-repetition	231	thomascountz	46264492	digraph Hashcards{rankdir=TD;graph[fontname="Helvetica", pad="0.5", nodesep="0.5", ranksep="1"];node[shape="box", style="rounded, filled", fillcolor="#E6E6FA", fontname="Helvetica", fontsize="12", color="#2E8B57", penwidth="2"];edge[fontname="Helvetica", fontsize="10", color="#A9A9A9", penwidth="1.5"];Hashcards[label="Hashcards:\nLocal-First Spaced Repetition", fillcolor="#ADD8E6"];MarkdownFiles[label="Markdown Files\n(Cards Directory)", shape="folder", fillcolor="#F0E68C"];SQLiteDB[label="SQLite DB\n(Review History)", fillcolor="#D3D3D3"];FSRS[label="FSRS Algorithm\n(Advanced Scheduling)", fillcolor="#90EE90"];WebInterface[label="Web Interface\n(localhost:8000)", fillcolor="#FFA07A"];GitRepo[label="Git Repo\n(Version Control)", fillcolor="#D3D3D3"];UnixTools[label="Unix Tools\n(Query/Manipulate)", fillcolor="#D3D3D3"];EditorChoice[label="Editor of Choice\n(Edit Cards)", fillcolor="#D3D3D3"];Hashcards->MarkdownFiles[label="Stores", style="bold"];Hashcards->SQLiteDB[label="Stores", style="bold"];Hashcards->FSRS[label="Uses", style="bold"];Hashcards->WebInterface[label="Provides", style="bold"];Hashcards->GitRepo[label="Supports", style="bold"];Hashcards->UnixTools[label="Supports", style="bold"];Hashcards->EditorChoice[label="Supports", style="bold"];subgraph cluster_Benefits{label="Benefits";style="dashed";color="#999999";GitRepo;UnixTools;EditorChoice;}Anki[label="Anki\n(Alternative)", fillcolor="#FFB6C1"];Mochi[label="Mochi\n(Alternative)", fillcolor="#FFB6C1"];Hashcards->Anki[label="Inspired by", style="dashed"];Hashcards->Mochi[label="Inspired by", style="dashed"]; Anki->"Bad Interface"[label="Problem"];Mochi->"Verbose Cloze Deletions"[label="Problem"];Mochi->"Simpler Algorithm"[label="Problem"]; "Bad Interface"[label="Bad Interface", shape="note", fillcolor="#FFC0CB"];"Verbose Cloze Deletions"[label="Verbose Cloze Deletions", shape="note", fillcolor="#FFC0CB"];"Simpler Algorithm"[label="Simpler Algorithm", shape="note", fillcolor="#FFC0CB"];{rank=same;Anki;Mochi;Hashcards} label="Hashcards: Markdown-Based Spaced Repetition";labelloc=t;fontsize=20;}
Anthropic Outage for Opus 4.5 and Sonnet 4/4.5 across all services	https://status.claude.com/incidents/9g6qpr72ttbr	213	pablo24602	46267385	digraph IncidentTimeline{rankdir=TB;node[fontname="Arial", fontsize=10, shape=box, style=filled, width=2.5, height=0.8];edge[fontname="Arial", fontsize=9];Incident[label="Incident\n13:25‑14:43 PT\nDegraded availability", fillcolor="#ffcccc"];Cause[label="Cause\nNetwork routing misconfiguration", shape=diamond, fillcolor="#ff9999"];AffectedModels[label="Affected Models\nSonnet 4.0, 4.5\nOpus 4.5", shape=ellipse, fillcolor="#ffff99"];AffectedServices[label="Affected Services\nclaude.ai\nplatform.claude.com\napi.anthropic.com\nClaude Code", shape=ellipse, fillcolor="#ffff99"];subgraph cluster_timeline{label="Timeline";style=dashed;color=gray;Investigating[label="Investigating\n21:31 UTC", fillcolor="#ffcc99"];Update1[label="Update\n21:46 UTC\nOutage related to Sonnet & Opus", fillcolor="#ffcc99"];Update2[label="Update\n22:36 UTC\nContinuing investigation", fillcolor="#ffcc99"];Identified[label="Identified\n22:46 UTC\nIssue identified, fix in progress", fillcolor="#ffcc99"];Resolved[label="Resolved\n22:51 UTC\nFull recovery", fillcolor="#ccffcc"];}Incident->Cause;Incident->AffectedModels;Incident->AffectedServices;Cause->AffectedModels;Cause->AffectedServices;AffectedModels->Investigating;AffectedServices->Investigating;Investigating->Update1;Update1->Update2;Update2->Identified;Identified->Resolved;}
AI and the ironies of automation – Part 2	https://www.ufried.com/blog/ironies_of_ai_2/	201	BinaryIgor	46262816	digraph AutomationIronies{rankdir=TB;node[shape=box, style=filled, fontname="Arial", fontsize=10];root[label="Automation\nIronies\n(Bainbridge)", fillcolor="#FFD700"];subgraph cluster_industrial{label="Industrial Automation";fillcolor="#E0F7FA";industrial[label="Industrial\nControl\nStations", fillcolor="#B2EBF2"];}subgraph cluster_ai{label="AI Agent Automation";fillcolor="#E8F5E9";ai[label="AI Agent\nAutomation", fillcolor="#C8E6C9"];monitoring[label="Monitoring\nFatigue", fillcolor="#A5D6A7"];timing[label="Timing\nConstraints", fillcolor="#81C784"];ui[label="UI/UX\nIssues", fillcolor="#66BB6A"];training[label="Training\nParadox", fillcolor="#4CAF50"];leadership[label="Leadership\nDilemma", fillcolor="#388E3C"];rare_errors[label="Rare Errors\n(High Impact)", fillcolor="#FFCDD2"];human_skills[label="Human\nOperator\nSkills", fillcolor="#F8BBD0"];proactive[label="Proactive\nControl", fillcolor="#F06292"];simulation[label="Simulation\nLimitations", fillcolor="#AB47BC"];exceptional[label="Exceptional\nSituations", fillcolor="#7E57C2"];}root->industrial;root->ai;ai->monitoring;ai->timing;ai->ui;ai->training;ai->leadership;monitoring->rare_errors;monitoring->human_skills;timing->rare_errors;timing->human_skills;ui->rare_errors;training->simulation;training->exceptional;leadership->proactive;leadership->exceptional;exceptional->human_skills;}
Kimi K2 1T model runs on 2 512GB M3 Ultras	https://twitter.com/awnihannun/status/1943723599971443134	200	jeudesprits	46262734	digraph KimiK2{rankdir=TB;splines=true;nodesep=0.8;ranksep=0.8;node[fontname="Helvetica", fontsize=10, shape=box, style=filled, color=lightblue];main[label="Kimi K2 1T Model", shape=ellipse, style=filled, color=orange, fontcolor=white, fontsize=14];source1[label="Awni Hannun", shape=note, style=filled, color=lightgreen];source2[label="Kimi_Moonshot", shape=note, style=filled, color=lightgreen];subgraph cluster_hardware{label="Hardware";color=gray;node[style=filled, color=lightyellow];hardware1[label="2 × 512 GB M3 Ultras"];}subgraph cluster_software{label="Software";color=gray;node[style=filled, color=lightgreen];software1[label="mlx‑lm"];software2[label="mx.distributed"];}subgraph cluster_performance{label="Performance";color=gray;node[style=filled, color=lightpink];perf1[label="1 Trillion Parameters"];perf2[label="4‑bit Quantization"];perf3[label="Speed: Usable"];}subgraph cluster_features{label="Features";color=gray;node[style=filled, color=lightgray];feat1[label="SOTA on SWE Bench"];feat2[label="Tau2 & AceBench"];feat3[label="Strong in Coding"];feat4[label="Strong in Agentic Tasks"];feat5[label="Multimodal: Not Supported"];feat6[label="Open‑Source Agentic Model"];feat7[label="1 T total / 32 B active MoE"];feat8[label="Advanced Agentic Intelligence"];}source1->main[label="Announced"];source2->main[label="Announced"];main->hardware1[label="Runs on"];main->software1[label="Uses"];main->software2[label="Uses"];main->perf1[label="Has"];main->perf2[label="Uses"];main->perf3[label="Speed"];main->feat1[label="SOTA on"];main->feat2[label="Benchmarks"];main->feat3[label="Strong in"];main->feat4[label="Strong in"];main->feat5[label="Multimodal"];main->feat6[label="Open‑Source"];main->feat7[label="MoE"];main->feat8[label="Advanced"];}
Shai-Hulud compromised a dev machine and raided GitHub org access: a post-mortem	https://trigger.dev/blog/shai-hulud-postmortem	180	nkko	46262021	digraph ShaiHuludAttack{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];subgraph cluster_0{label="Initial Compromise (Nov 24)";style="rounded";"Engineer PC"[label="Engineer's Machine\n(Germany)", fillcolor="#e0e0ff"];"Malicious Package"[label="Compromised\nnpm Package", fillcolor="#ffdddd"];"TruffleHog"[label="TruffleHog\n(Credential Theft)", fillcolor="#ffdddd"];"GitHub Token"[label="GitHub\nToken Stolen", fillcolor="#ffdddd"];"Engineer PC"->"Malicious Package"[label="pnpm install"];"Malicious Package"->"TruffleHog"[label="preinstall script"];"TruffleHog"->"Engineer PC"[label="Scans for Secrets"];"Engineer PC"->"GitHub Token"[label="Exfiltration"];}subgraph cluster_1{label="Attacker Activity (Nov 24-25)";style="rounded";"Attacker"[label="Attacker\n(US & India)", fillcolor="#ffdddd"];"GitHub Repos"[label="GitHub\nRepositories", fillcolor="#eeeeff"];"Stolen Credentials"[label="Stolen\nCredentials", fillcolor="#ffdddd"];"Reconnaissance"[label="Reconnaissance\n(Cloning, Monitoring)", fillcolor="#ffdddd"];"Destructive Attack"[label="Destructive Attack\n(Force-pushes, PR Closing)", fillcolor="#ffdddd"];"Attacker"->"Stolen Credentials"[label="Uses Stolen Token"];"Stolen Credentials"->"GitHub Repos"[label="Authenticates"];"Attacker"->"Reconnaissance"[label="Accesses Repos"];"Attacker"->"Destructive Attack"[label="Performs Actions"];"Reconnaissance"->"GitHub Repos"[label="Clones, Monitors"];"Destructive Attack"->"GitHub Repos"[label="Modifies"];}subgraph cluster_2{label="Detection & Response (Nov 25)";style="rounded";"Slack Alert"[label="Slack\nNotifications", fillcolor="#ffffee"];"Detection"[label="Team\nDetection", fillcolor="#ffffee"];"Response"[label="Immediate\nResponse", fillcolor="#bbeebb"];"Access Revoked"[label="Access\nRevoked", fillcolor="#bbeebb"];"Branches Restored"[label="Branches\nRestored", fillcolor="#bbeebb"];"Slack Alert"->"Detection"[label="Alerts Team"];"Detection"->"Response"[label="Initiates"];"Response"->"Access Revoked"[label="Removes Access"];"Response"->"Branches Restored"[label="Restores Data"];}subgraph cluster_3{label="Post-Incident Actions";style="rounded";"Disable npm scripts"[label="Disable npm scripts", fillcolor="#bbeebb"];"Upgrade pnpm"[label="Upgrade pnpm", fillcolor="#bbeebb"];"OIDC for publishing"[label="OIDC for publishing", fillcolor="#bbeebb"];"Branch protection"[label="Branch protection", fillcolor="#bbeebb"];"Granted for AWS SSO"[label="Granted for AWS SSO", fillcolor="#bbeebb"];"Review GitHub Actions"[label="Review GitHub Actions", fillcolor="#bbeebb"];}"GitHub Token"->"Attacker"[label="Credential Theft", constraint=false];"Initial Compromise"->"Attacker Activity"[label="Leads To", constraint=false];"Attacker Activity"->"Detection"[label="Triggers", constraint=false];"Response"->"Post-Incident Actions"[label="Leads To", constraint=false];{rank=same;"Disable npm scripts";"Upgrade pnpm";"OIDC for publishing";}{rank=same;"Branch protection";"Granted for AWS SSO";"Review GitHub Actions";}}
GraphQL: The enterprise honeymoon is over	https://johnjames.blog/posts/graphql-the-enterprise-honeymoon-is-over	170	johnjames4214	46264704	digraph GraphQL_Evaluation{rankdir=TD;node[shape=box, style=rounded, fontname="Arial", fontsize=12];subgraph cluster_0{label="GraphQL: Problem & Solution";style=filled;color=lightblue;GraphQL[label="GraphQL", shape=ellipse];Overfetching[label="Overfetching\n(Problem)", fillcolor=lightcoral, style="filled,rounded"];SolveOverfetching[label="Aims to Solve:\nClient specifies data needs", fillcolor=lightgreen, style="filled,rounded"];GraphQL->Overfetching[label="Tries to solve"];Overfetching->SolveOverfetching[label="Solution"];}subgraph cluster_1{label="BFF (Backend for Frontend) Approach";style=filled;color=lightyellow;BFF[label="BFF", shape=ellipse];BFFSolvesOverfetching[label="Already Solves:\nData Shaping, Aggregation,\nComplexity Hiding", fillcolor=lightgreen, style="filled,rounded"];RESTBehindBFF[label="REST Behind BFF", fillcolor=lightgrey, style="filled,rounded"];BFF->BFFSolvesOverfetching[label="Solves"];BFFSolvesOverfetching->Overfetching[label="Overfetching"];BFF->RESTBehindBFF[label="Often uses"];}subgraph cluster_2{label="GraphQL Tradeoffs";style=filled;color=lightgray;ImplementationTime[label="Implementation Time:\nMuch Higher", fillcolor=orange, style="filled,rounded"];Observability[label="Observability:\nWorse by Default", fillcolor=orange, style="filled,rounded"];Caching[label="Caching:\nFragile in Practice", fillcolor=orange, style="filled,rounded"];IDRequirement[label="ID Requirement:\nLeaky Abstraction", fillcolor=orange, style="filled,rounded"];FileHandling[label="File Handling:\nAwkward", fillcolor=orange, style="filled,rounded"];Onboarding[label="Onboarding:\nSlower", fillcolor=orange, style="filled,rounded"];ErrorHandling[label="Error Handling:\nHarder", fillcolor=orange, style="filled,rounded"];GraphQL->ImplementationTime[label="Impacts"];GraphQL->Observability[label="Impacts"];GraphQL->Caching[label="Impacts"];GraphQL->IDRequirement[label="Impacts"];GraphQL->FileHandling[label="Impacts"];GraphQL->Onboarding[label="Impacts"];GraphQL->ErrorHandling[label="Impacts"];}Conclusion[label="Conclusion:\nGraphQL is niche.\nProbably not needed if\nBFF already solves\noverfetching.", shape=note, style=dashed];ImplementationTime->Conclusion[style=dashed];Observability->Conclusion[style=dashed];Caching->Conclusion[style=dashed];IDRequirement->Conclusion[style=dashed];FileHandling->Conclusion[style=dashed];Onboarding->Conclusion[style=dashed];ErrorHandling->Conclusion[style=dashed];{rank=same;GraphQL;BFF}}
Apple Maps claims it's 29,905 miles away	https://mathstodon.xyz/@dpiponi/115651419771418748	142	ColinWright	46262950	digraph AirTagJourney{rankdir=TB;node[shape=ellipse, style=filled, fontname=Helvetica];London[label="London\n(Origin)", fillcolor="#87CEFA"];LostFlight[label="Lost in Flight\n(20‑30 rows forward)", shape=diamond, fillcolor="#FFD700"];Gulf[label="Gulf of Mexico\n(Over water)", fillcolor="#00BFFF"];GuatemalaCity[label="Guatemala City\n(Warehouse)", fillcolor="#32CD32"];Mixco[label="Mixco\n(Next door)", fillcolor="#32CD32"];Hobbitenango[label="Hobbitenango\n(Optional stop)", fillcolor="#32CD32"];Totonicapan[label="Totonicapán\n(Reached)", fillcolor="#32CD32"];PacificCoast[label="Pacific Coast\n(Next destination)", fillcolor="#1E90FF"];Note1[label="Fermi question\n(29,905 miles)", shape=note, fillcolor="#FFFFE0"];Note2[label="Fractal path\n(Great circle)", shape=note, fillcolor="#FFFFE0"];London->LostFlight[label="Flight", color=blue];LostFlight->Gulf[label="Lost over water", color=blue];Gulf->GuatemalaCity[label="Shipping", color=green];GuatemalaCity->Mixco[label="Warehouse transfer", color=green];Mixco->Hobbitenango[label="Transit", color=green];Hobbitenango->Totonicapan[label="Transit", color=green];Totonicapan->PacificCoast[label="Transit", color=green];LostFlight->Note1[style=dotted, color=gray];PacificCoast->Note2[style=dotted, color=gray];}
The Gorman Paradox: Where Are All the AI-Generated Apps?	https://codemanship.wordpress.com/2025/12/14/the-gorman-paradox-where-are-all-the-ai-generated-apps/	141	ArmageddonIt	46262545	digraph GormanParadox{rankdir=TB;node[fontname="Helvetica", shape=box, style=filled, fontsize=12];title[label="The Gorman Paradox", fillcolor=lightgray, shape=oval];fermi[label="Fermi Paradox", fillcolor=lightblue];gorman[label="Gorman Paradox", fillcolor=lightblue];expectations[label="High Expectations\n(AI‑generated apps\ncheap & fast)", fillcolor=lightgreen];reality[label="Reality\n(Lack of AI‑generated apps)", fillcolor=lightcoral];question[label="Where are they?", fillcolor=yellow, shape=diamond];title->fermi;fermi->gorman;gorman->expectations;gorman->reality;expectations->question;reality->question;}
Bye, Mom	https://aella.substack.com/p/bye-mom	139	reducesuffering	46261616	digraph Memoir{rankdir=LR;node[shape=box, style=filled, fillcolor=white, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];subgraph cluster_story{label="Mom's ICU Experience";style=filled;fillcolor="#f0f0f0";ICU_Call[label="ICU Call\nFrustration", fillcolor="#e6e6ff"];Travel[label="Urgent Travel\nto Boise", fillcolor="#e6e6ff"];ICU_Arrival[label="ICU Arrival\n'Shocking'", fillcolor="#e6e6ff"];Seeing_Mom[label="Seeing Mom\nUnresponsive", fillcolor="#e6e6ff"];Vague_Updates[label="Vague Medical\nUpdates", fillcolor="#e6e6ff"];Decision_Time[label="Decision to\nLet Her Pass", fillcolor="#e6e6ff"];Waiting[label="Waiting for\nSister's Arrival", fillcolor="#e6e6ff"];Final_Moments[label="Final Moments\nGoodbyes", fillcolor="#e6e6ff"];Death[label="Death\nVentilator Removed", fillcolor="#e6e6ff"];Aftermath[label="Aftermath\nCalmness", fillcolor="#e6e6ff"];Leaving_ICU[label="Leaving ICU\nOtter with Mom", fillcolor="#e6e6ff"];Grief_Process[label="Grief Process\nFuneral, Memories", fillcolor="#e6e6ff"];ICU_Call->Travel[label="Urgency"];Travel->ICU_Arrival[label="Bracing"];ICU_Arrival->Seeing_Mom[label="Reality"];Seeing_Mom->Vague_Updates[label="Seeking Answers"];Vague_Updates->Decision_Time[label="Acceptance"];Decision_Time->Waiting[label="Impatience"];Waiting->Final_Moments[label="Contractions"];Final_Moments->Death[label="Release"];Death->Aftermath[label="Softness"];Aftermath->Leaving_ICU[label="Dazed"];Leaving_ICU->Grief_Process[label="Time Goes On"];}subgraph cluster_reflection{label="Reflection on Mom";style=filled;fillcolor="#e0ffe0";Opposites[label="Opposites\nTraditional vs. Me", fillcolor="#ccffcc"];Unconditional_Love[label="Unconditional Love\nDespite Differences", fillcolor="#ccffcc"];Mothers_Love[label="Mother's Love\nShaped Me", fillcolor="#ccffcc"];Linked_Souls[label="Linked Souls\nFierce Love", fillcolor="#ccffcc"];Grief_Process->Opposites[label="Remembering"];Opposites->Unconditional_Love[label="Remarkable"];Unconditional_Love->Mothers_Love[label="Impact"];Mothers_Love->Linked_Souls[label="Forever"];}Grief_Process->Linked_Souls[label="Legacy"];}
