title	url	points	by	hnId	dot
Zig quits GitHub, says Microsoft's AI obsession has ruined the service	https://www.theregister.com/2025/12/02/zig_quits_github_microsoft_ai_obsession/	944	Brajeshwar	46131406	digraph ZigGitHubMicrosoft{rankdir=TB;node[shape=ellipse, style=filled, fillcolor=lightblue];edge[color=black, fontcolor=black];"Zig"->"GitHub"[label="Left due to AI obsession"];"GitHub"->"Microsoft"[label="AI focus"];"Zig"->"Codeberg"[label="Migrated to non-profit host"];"Microsoft"->"AI obsession"[label="Core driver"];"AI obsession"->"GitHub decline"[label="Prioritized AI over engineering"];"GitHub decline"->"Zig's decision"[label="Triggered migration"];subgraph cluster_Zig{label="Zig";"Zig";}subgraph cluster_GitHub{label="GitHub";"GitHub";"AI obsession";"GitHub decline";}subgraph cluster_Codeberg{label="Codeberg";"Codeberg";}subgraph cluster_Microsoft{label="Microsoft";"Microsoft";}}
Accepting US car standards would risk European lives	https://etsc.eu/accepting-us-car-standards-would-risk-european-lives-warn-cities-and-civil-society/	817	saubeidl	46131330	digraph EUVehicleStandards{rankdir=TB;node[shape=ellipse, style=filled, fontname="Arial", fontsize=10];central[label="EU must NOT accept lower US vehicle standards", fillcolor="#4A90E2", fontcolor=white];safety[label="Road Safety", fillcolor="#7ED321"];pollution[label="Air Pollution & Public Health", fillcolor="#F5A623"];climate[label="Climate Standards", fillcolor="#D0021B"];jobs[label="Jobs & Competitiveness", fillcolor="#8B8B8B"];regulatory[label="Regulatory Integrity", fillcolor="#F8E71C"];gtr[label="GTR Framework", fillcolor="#BD10E0"];iva[label="IVA Reform", fillcolor="#50E3C2"];signatories[label="Signatories (NGOs, Agencies, etc.)", fillcolor="#7B1FA2", fontcolor=white];central->safety;central->pollution;central->climate;central->jobs;central->regulatory;central->gtr;central->iva;central->signatories;safety->safety1[label="36% reduction in EU road deaths (2010‑2025)"];safety->safety2[label="US deaths up 30% (pedestrian + cyclist)"];safety->safety3[label="US lacks life‑saving tech (ABS, lane‑keeping)"];safety->safety4[label="Potential surge of oversized pickups/SUVs"];pollution->pollution1[label="EU brake/tyre wear limits (2026)"];pollution->pollution2[label="US weakens air pollution rules"];pollution->pollution3[label="Higher exposure to pollutants"];climate->climate1[label="US proposes abolishing vehicle GHG standards"];climate->climate2[label="No obligations to measure/report/control GHG"];jobs->jobs1[label="EU brands shift production to US"];jobs->jobs2[label="Risk of large‑scale job losses"];regulatory->regulatory1[label="EU type‑approval vs US self‑certification"];regulatory->regulatory2[label="Weakening accountability & enforcement"];gtr->gtr1[label="EU committed to GTR implementation"];gtr->gtr2[label="US interest in GTR for automated vehicles"];iva->iva1[label="IVA abuse allows oversized US pickups"];iva->iva2[label="Need to close loophole & reform IVA"];subgraph cluster_signatories{label="Signatories";style=dashed;node[shape=box, style=rounded, fillcolor="#FFFFFF", fontcolor="#000000"];s1[label="ACE Auto Club Europa"];s2[label="AirClim"];s3[label="ADFC"];s4[label="City of Amsterdam"];s5[label="ANEC"];s6[label="Avello"];s7[label="Bond Beter Leefmilieu"];s8[label="Brussels‑Capital Region"];s9[label="BRAL (Brussels)"];s10[label="BYCS"];s11[label="Canopea"];s12[label="CIPRA Slovenia"];s13[label="Clean Air Action Group"];s14[label="Clean Cities Campaign"];s15[label="ConBICI"];s16[label="Cyclists & Pedestrians Alliance"];s17[label="Cyklistforbundet"];s18[label="Cyklokoalícia"];s19[label="Dutch Cycling Embassy"];s20[label="EBMA – European Bicycle Manufacturers Association"];s1->s2->s3->s4->s5->s6->s7->s8->s9->s10->s11->s12->s13->s14->s15->s16->s17->s18->s19->s20;}signatories->s1;}
“Captain Gains” on Capitol Hill	https://www.nber.org/papers/w34524	779	mhb	46134443	digraph CaptainGains{rankdir=TB;node[shape=ellipse, style=filled, fillcolor=lightblue, fontname="Arial"];edge[arrowhead=none, color=black];"Captain Gains"[label="Captain Gains\non Capitol Hill", shape=box, style=rounded];"Shang-Jin Wei & Yifan Zhou"[shape=ellipse, style=dashed];"Political Influence"[shape=rectangle, style=filled, fillcolor=lightgreen];"Corporate Access"[shape=rectangle, style=filled, fillcolor=lightgreen];"Party Control"[shape=ellipse];"Regulatory Actions"[shape=ellipse];"Government Contracts"[shape=ellipse];"Corporate News Prediction"[shape=ellipse];"Donor/Home-State Firms"[shape=ellipse];"Shang-Jin Wei & Yifan Zhou"->"Captain Gains";"Captain Gains"->"Political Influence";"Captain Gains"->"Corporate Access";"Political Influence"->"Party Control";"Political Influence"->"Regulatory Actions";"Political Influence"->"Government Contracts";"Corporate Access"->"Corporate News Prediction";"Corporate Access"->"Donor/Home-State Firms";"Captain Gains"[label="Captain Gains\non Capitol Hill\n(47% annual outperformance)"];}
Ghostty is now non-profit	https://mitchellh.com/writing/ghostty-non-profit	721	vrnvu	46138238	digraph Ghostty_NonProfit{rankdir=TB;splines=ortho;node[fontname="Helvetica", fontsize=10];edge[fontname="Helvetica", fontsize=9];subgraph cluster_ghostty{label="Ghostty";style=dashed;color=lightblue;node[shape=ellipse, style=filled, fillcolor=lightblue];ghostty[label="Ghostty"];mitchell[label="Project Lead\n(Mitchell Hashimoto)"];community[label="Community\n(Users & Contributors)"];license[label="MIT License"];ledger[label="Public Ledger\n(Transparency)"];no_personal[label="No Personal Benefit\n(Guaranteed)"];ghostty->mitchell[label="lead"];ghostty->community[label="serves"];ghostty->license[label="licensed under"];ghostty->ledger[label="transparency"];ghostty->no_personal[label="ensured by"];}subgraph cluster_hackclub{label="Hack Club\n(Fiscal Sponsor)";style=filled;color=lightyellow;node[shape=ellipse, style=filled, fillcolor=lightyellow];hackclub[label="Hack Club"];compliance[label="Compliance & Accounting"];governance[label="Governance Oversight"];hackclub->compliance[label="provides"];hackclub->governance[label="provides"];}donors[label="Donors\n(Individuals/Org.)", shape=box, style=filled, fillcolor=lightgreen];donation[label="Donations", shape=box, style=filled, fillcolor=lightgreen];family_donation[label="Family Donation\n$150k", shape=box, style=filled, fillcolor=lightgreen];fee[label="7% Fee", shape=box, style=filled, fillcolor=orange];remaining[label="Remaining Funds", shape=box, style=filled, fillcolor=orange];donors->donation[label="donate to"];donation->hackclub[label="via"];donation->fee[label="(7%)"];donation->remaining[label="(93%)"];fee->hackclub[label="to"];remaining->ghostty[label="to"];family_donation->hackclub[label="directly to"];ghostty->hackclub[label="owned under\nnon‑profit umbrella"];ghostty->"Sustainable\nDevelopment"[label="enabled by"];}
Everyone in Seattle hates AI	https://jonready.com/blog/posts/everyone-in-seattle-hates-ai.html	542	mips_avatar	46138952	digraph SeattleAI{rankdir=TB;node[fontname="Helvetica", fontsize=10, shape=ellipse, style=filled, color=lightblue];edge[fontname="Helvetica", fontsize=9];Wanderfugl[label="Wanderfugl\n(AI Product)", shape=box, color=lightgreen];Coworker[label="Former Coworker", color=orange];NegativeReaction[label="Negative Reaction", color=red];AI_Layoffs[label="AI Layoffs", color=red];Copilot365[label="Copilot 365", color=yellow];SeattleCulture[label="Seattle Culture", color=lightgray];SelfLimitingBeliefs[label="Self‑Limiting Beliefs", color=red];Companies[label="Companies", color=lightblue];Engineers[label="Engineers", color=lightblue];NewProductDev[label="New Product Development", color=lightgreen];Loop[label="Negative Loop", shape=diamond, color=red];OtherCities[label="Other Cities\n(Bali, Tokyo, Paris, SF)", color=lightgreen];Coworker->NegativeReaction[label="reacts to"];NegativeReaction->SelfLimitingBeliefs[label="causes"];AI_Layoffs->NegativeReaction[label="context"];Copilot365->AI_Layoffs[label="trigger"];SeattleCulture->NegativeReaction[label="influences"];SelfLimitingBeliefs->Companies[label="reduces empowerment"];SelfLimitingBeliefs->Engineers[label="induces doubt"];SelfLimitingBeliefs->NewProductDev[label="stalls"];Loop->SelfLimitingBeliefs[label="feeds"];Loop->NegativeReaction[label="feeds"];NegativeReaction->Loop[label="creates"];OtherCities->NewProductDev[label="positive response"];Wanderfugl->NegativeReaction[style=dotted, label="not cause"];}
Reverse engineering a $1B Legal AI tool exposed 100k+ confidential files	https://alexschapiro.com/security/vulnerability/2025/12/02/filevine-api-100k	462	bearsyankees	46137514	digraph VulnerabilityDiscovery{rankdir=TB;node[shape=rectangle, style=rounded]; "Initial Discovery"->"Subdomain Enumeration";"Subdomain Enumeration"->"Non-Responsive Page";"Non-Responsive Page"->"JS Analysis";"JS Analysis"->"API Endpoint Discovery";"API Endpoint Discovery"->"Payload Testing";"Payload Testing"->"Box Token Exposure";"Box Token Exposure"->"Sensitive Data Access";"Sensitive Data Access"->"Responsible Disclosure"; "Responsible Disclosure"->"Publication"; "Initial Discovery"[label="October 27, 2025\nVulnerability Found"];"Subdomain Enumeration"[label="Found margolis.filevine.com"];"Non-Responsive Page"[label="Loading Page (No XHR)"];"JS Analysis"[label="Found BOX_SERVICE API Endpoint"];"Payload Testing"[label="Sent {'projectName': '...'} to /prod/recommend"];"Box Token Exposure"[label="Received Full-Scope Box Admin Token"];"Sensitive Data Access"[label="100k+ Confidential Files Exposed"];"Responsible Disclosure"[label="Filevine Fixed Issue"];"Publication"[label="December 3, 2025\nBlog Post Published"];}
MinIO is now in maintenance-mode	https://github.com/minio/minio/commit/27742d469462e1561c776f88ca7a1f26816d69e2	399	hajtom	46136023	digraph MaintenanceMode{rankdir=TB;node[fontname="Arial", fontsize=12, shape=box, style=filled, color=black];subgraph cluster_project{label="MinIO Project";style=filled;color=lightgray;project[label="MinIO Project", fillcolor=lightgray];}maintenance[label="Maintenance Mode", fillcolor=yellow];status[label="Status", shape=ellipse, fillcolor=orange];new_features[label="No New Features", fillcolor=red];security_fixes[label="Critical Security Fixes\n(case‑by‑case)", fillcolor=red];issues[label="Existing Issues\n(not reviewed)", fillcolor=red];community_support[label="Community Support\n(Slack)", fillcolor=green];enterprise_support[label="Enterprise Support\n(MinIO AIStor)", fillcolor=green];project->maintenance[label="contains"];maintenance->status[label="states"];status->"Under Maintenance"[label="current"];maintenance->new_features[label="no"];maintenance->security_fixes[label="case‑by‑case"];maintenance->issues[label="not reviewed"];maintenance->community_support[label="Slack"];maintenance->enterprise_support[label="MinIO AIStor"];}
RCE Vulnerability in React and Next.js	https://github.com/vercel/next.js/security/advisories/GHSA-9qr9-h5gf-34mp	376	rayhaanj	46136026	digraph RCE_React_Server_Components{rankdir=TB;node[fontname="Helvetica", shape=box, style=filled, fontsize=10];edge[arrowhead=none];title[label="RCE in React Server Components", fillcolor="#ffcc00", fontcolor=black];packages[label="Affected Packages\n- react-server-dom-parcel\n- react-server-dom-turbopack\n- react-server-dom-webpack", fillcolor="#f2f2f2"];affected_versions[label="Affected Versions\n>=14.3.0‑canary.77\n>=15\n>=16", fillcolor="#f2f2f2"];patched_versions[label="Patched Versions\n- v16.0.7\n- v15.5.7\n- v15.4.8\n- v15.3.6\n- v15.2.6\n- v15.1.9\n- v15.0.5", fillcolor="#f2f2f2"];severity[label="Severity\nCritical\n10.0", fillcolor="#ff6666", fontcolor=white];cvss[label="CVSS v3 Base Metrics\nAV:N\nAC:L\nPR:N\nUI:N\nS:C\nC:H\nI:H\nA:H", fillcolor="#ffe6e6"];cve[label="CVE ID\nCVE-2025-55182", fillcolor="#e6e6ff"];fix[label="Fix\nReact: 19.0.1, 19.1.2, 19.2.1\nNext.js: 15.0.5, 15.1.9, 15.2.6, 15.3.6, 15.4.8, 15.5.7, 16.0.7", fillcolor="#e6ffe6"];recommendation[label="Recommendation\nUpgrade to patched stable version", fillcolor="#e6e6e6"];title->packages;title->affected_versions;title->patched_versions;title->severity;title->cvss;title->cve;title->fix;title->recommendation;}
Helldivers 2 devs slash install size from 154GB to 23GB	https://www.tomshardware.com/video-games/pc-gaming/helldivers-2-install-size-slashed-from-154gb-to-just-23gb-85-percent-reduction-accomplished-by-de-duplicating-game-data-an-optimization-for-older-mechanical-hard-drives	374	doener	46134178	digraph G{node[shape=box, style=filled, fillcolor=lightgray];Undefined[label="undefined"];}
The "Mad Men" in 4K on HBO Max Debacle	http://fxrant.blogspot.com/2025/12/the-mad-men-in-4k-on-hbo-max-debacle.html	364	tosh	46133422	digraph MadMen4KDebacle{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontcolor=black];edge[color=blue, fontcolor=blue];Original[label="Original 'Mad Men' Production\n(Film + Digital Mastering)"];Restoration[label="Restoration Process\n(Lionsgate TV)"];HBO_Max[label="HBO Max 4K Release"]; Missing_Effects[label="Missing Digital Effects\n(Puke hose, techs, warping)"];Title_Issues[label="Incorrect Episode Titles/Order"];Text_Omissions[label="Missing On-Screen Text\n(Pilot titles, location signs)"];Visual_Alterations[label="Altered Visual Elements\n(Signs, garbage cans)"]; Original->Restoration[label="Mastered in 16:9\n(No aspect ratio issue)"];Restoration->HBO_Max[label="4K Restoration\n(Quality control failure)"];HBO_Max->Missing_Effects;HBO_Max->Title_Issues;HBO_Max->Text_Omissions;HBO_Max->Visual_Alterations; Summary[label="Key Takeaway:\nRestoration failed to preserve\noriginal digital effects and metadata"];HBO_Max->Summary;}
