title	url	points	by	hnId	dot
Flock and Cyble Inc. weaponize “cybercrime” takedowns to silence critics	https://haveibeenflocked.com/news/cyble-downtime	568	_a9	46341305	digraph G{graph[layout=dot;rankdir=TB;splines=ortho;nodesep=0.8;ranksep=1.2;fontname="Helvetica";fontsize=12;label="Cyble's Attempt to Silence haveibeenflocked.com";labelloc=t;fontcolor="#333333";];node[shape=box;style="filled";fillcolor="#E0E0E0";fontname="Helvetica";fontsize=10;margin="0.2,0.1";fontcolor="#333333";];edge[color="#666666";fontname="Helvetica";fontsize=9;fontcolor="#666666";];Website[label="haveibeenflocked.com\n(Exposes Flock's abuses)";shape=component;fillcolor="#CCEEFF"];Flock[label="Flock\n(Mass Surveillance Platform)";fillcolor="#FFDDDD"];Cyble[label="Cyble Inc.\n('Disrupt Cybercrime' service)";fillcolor="#DDEEFF"];Cloudflare[label="Cloudflare\n(Hosting Provider)";fillcolor="#EEEEFF"];Report[label="Abuse Report\n(ID: 440e11…)\nFiled by Thomas Siah (Cyble)";shape=note;fillcolor="#FFFFCC"];Accusations[label="False Accusations:\n- Phishing\n- Trademark Infringement\n- Fake web page\n- Disguising/Phishing public\n- Releasing 'sensitive' info";shape=note;fillcolor="#FFCCCC"];CloudflareResponse[label="Cloudflare Response:\nRequest for public sources/consent";shape=note;fillcolor="#CCFFCC"];WebsiteAction[label="Website Migrates & Continues:\n- Off Cloudflare\n- Appeals suspension\n- Continues exposing Flock";shape=octagon;fillcolor="#CCFFDD"];Website->Flock[label="Exposes abuses of" color="#006699" fontcolor="#006699"];Cyble->Flock[label="Acts on behalf of" style=dashed color="#993300" fontcolor="#993300"];Cyble->Report[label="Files" color="#993300" fontcolor="#993300"];Report->Cloudflare[label="Submitted to" color="#333399" fontcolor="#333399"];Report->Website[label="Targets" style=bold color="#CC0000" fontcolor="#CC0000"];Report->Accusations[label="Contains" color="#CC0000" fontcolor="#CC0000"];Accusations->Website[label="Against" style=dashed color="#CC0000" fontcolor="#CC0000"];Cloudflare->CloudflareResponse[label="Sends" color="#333399" fontcolor="#333399"];CloudflareResponse->Website[label="To" color="#333399" fontcolor="#333399"];Website->WebsiteAction[label="Responds by" style=bold color="#009933" fontcolor="#009933"];WebsiteAction->Flock[label="Continues exposing" color="#009933" fontcolor="#009933"];}
Logging sucks	https://loggingsucks.com/	503	FlorinSays	46346796	digraph G{graph[rankdir=TB;splines=curved;nodesep=0.8;ranksep=1.2;fontname="Helvetica";fontsize=12;label="The Evolution of Logging: From Broken to Better\n(Optimized for Mobile Portrait)";labelloc="t";labeljust="c";];node[shape=box;style="filled,rounded";fontname="Helvetica";fontsize=10;width=3.0;height=1.0;fixedsize=true;labelloc="c";];edge[fontname="Helvetica";fontsize=9;color="#333333";];UserRequest[label="User Request / Business Event" shape=octagon fillcolor="#FFFFCC" fontcolor="#333333" width=3.5 height=1.2];subgraph cluster_problems{label="❌ The Core Problem: Logs Lie";fontcolor="#CC3333";color="#CC3333";style="dashed";margin=20;OldLogs[label="Traditional Logging\n(Scattered, String-based)" fillcolor="#FFDDDD" fontcolor="#CC3333" shape=oval];LackContext[label="Lacks Context\n& Correlation" fillcolor="#FFEEEE" fontcolor="#CC3333"];StringSearch[label="Inefficient String Search" fillcolor="#FFEEEE" fontcolor="#CC3333"];HighVolumeLowValue[label="High Volume,\nLow Value Logs" fillcolor="#FFEEEE" fontcolor="#CC3333"];UserRequest->OldLogs[label="generates many\nscattered logs"];OldLogs->LackContext[label="leads to"];OldLogs->StringSearch[label="relies on"];OldLogs->HighVolumeLowValue[label="results in"];LackContext->StringSearch[label="exacerbates"];}subgraph cluster_otel{label="ℹ️ OpenTelemetry Clarification";fontcolor="#666666";color="#AAAAAA";style="dashed";margin=20;OpenTelemetry[label="OpenTelemetry\n(Protocol & SDKs)" fillcolor="#E0F2F7" fontcolor="#333333" shape=component];NotWhatToLog[label="Doesn't Dictate\nBusiness Context" fillcolor="#F0F8FA" fontcolor="#333333"];OpenTelemetry->NotWhatToLog[label="is just plumbing;\nneeds deliberate instrumentation"];}subgraph cluster_solution{label="✅ The Fix: Wide Events";fontcolor="#339933";color="#339933";style="dashed";margin=20;WideEvents[label="Wide Event\n(Canonical Log Line)" fillcolor="#D4EDDA" fontcolor="#339933" shape=star];StructuredLogging[label="Structured Logging\n(e.g., JSON format)" fillcolor="#E6F2EB" fontcolor="#339933"];HighCardinality[label="High Cardinality\n& Dimensionality" fillcolor="#E6F2EB" fontcolor="#339933"];TailSampling[label="Tail Sampling\n(Smart Cost Control)" fillcolor="#E6F2EB" fontcolor="#339933"];UserRequest->WideEvents[label="generates ONE\ncontext-rich event"];StructuredLogging->WideEvents[label="is foundational"];HighCardinality->WideEvents[label="is key to value"];WideEvents->TailSampling[label="enables cost-effective\nimplementation"];NotWhatToLog->WideEvents[label="requires deliberate\nenrichment for"];}subgraph cluster_benefits{label="🚀 The Payoff: Analytics-Driven Debugging";fontcolor="#006699";color="#006699";style="dashed";margin=20;StructuredQuerying[label="Structured Querying\n& Analytics" fillcolor="#E0F7FA" fontcolor="#006699" shape=cylinder];FastDebugging[label="Faster Root Cause Analysis\n& Debugging" fillcolor="#F0F8FA" fontcolor="#006699" shape=note];BusinessInsights[label="Actionable Business Insights" fillcolor="#F0F8FA" fontcolor="#006699" shape=note];WideEvents->StructuredQuerying[label="powers"];StructuredQuerying->FastDebugging[label="leads to"];StructuredQuerying->BusinessInsights[label="provides"];}LackContext->WideEvents[label="resolved by" color="#339933" style=bold];StringSearch->StructuredQuerying[label="replaced by" color="#339933" style=bold];HighVolumeLowValue->TailSampling[label="addressed by" color="#339933" style=bold];}
The Going Dark initiative or ProtectEU is a Chat Control 3.0 attempt	https://mastodon.online/@mullvadnet/115742530333573065	435	janandonly	46347080	digraph EU_Surveillance_Proposals{graph[rankdir=TB, splines=ortho, nodesep=0.6, bgcolor="#f8f9fa", fontname="Arial", fontsize=12, label="EU Surveillance Initiatives: Chat Control 2.0, Going Dark, and Data Retention", labelloc=t];node[shape=box, style="rounded,filled", fontname="Arial", fontsize=10, width=2.5, height=0.7];edge[fontname="Arial", fontsize=9, color="#555555"];EU_Commission[label="European Commission", fillcolor="#e3f2fd"];Member_States[label="EU Member States", fillcolor="#e3f2fd"];Law_Enforcement[label="Law Enforcement\nAuthorities", fillcolor="#e3f2fd"]; ChatControl_2_0[label="Chat Control 2.0\n(Access to E2E Encrypted Data)", fillcolor="#ffcdd2"]; Going_Dark[label="Going Dark / ProtectEU\n(Chat Control 3.0)\nTarget: Encrypted Data\nPotential VPN Inclusion", fillcolor="#ffcdd2"];Data_Retention[label="New Data Retention Rules\nTarget: Metadata\nPotential VPN Inclusion", fillcolor="#ffcdd2"]; Mullvad[label="Mullvad VPN\n(Privacy-focused VPN Provider)", fillcolor="#c8e6c9"]; Opposition[label="Strong Opposition\nTo All Surveillance Initiatives", fillcolor="#c8e6c9"];Commitment[label="Commitment:\nWill Never Spy on Customers\nRegardless of Legal Requirements", fillcolor="#c8e6c9"]; Past[label="Past", shape=plaintext, fontsize=9];Present[label="Present", shape=plaintext, fontsize=9];Future[label="Future (by Summer 2026)", shape=plaintext, fontsize=9]; EU_Commission->ChatControl_2_0[label="Lost battle"];EU_Commission->Going_Dark[label="Planning"];EU_Commission->Data_Retention[label="Planning"];Member_States->Going_Dark[label="Some support"];Member_States->Data_Retention[label="Some support"];Law_Enforcement->Going_Dark[label="Supports"];Law_Enforcement->Data_Retention[label="Supports"]; Mullvad->Opposition[label="Opposed"];Opposition->ChatControl_2_0[label="Opposed"];Opposition->Going_Dark[label="Fighting"];Opposition->Data_Retention[label="Fighting"];Opposition->Commitment[label="Leading to"]; Past->ChatControl_2_0[style=dashed, arrowhead=none];Present->Going_Dark[style=dashed, arrowhead=none];Present->Data_Retention[style=dashed, arrowhead=none];Future->Going_Dark[style=dashed, arrowhead=none]; subgraph cluster_initiatives{label="EU Surveillance Initiatives";style=filled;color="#f5f5f5";ChatControl_2_0;Going_Dark;Data_Retention;} subgraph cluster_mullvad{label="Mullvad VPN Response";style=filled;color="#f5f5f5";Mullvad;Opposition;Commitment;}}
Ruby website redesigned	https://www.ruby-lang.org/en/	357	psxuaw	46342859	digraph RubyLangOverview{graph[rankdir=TB;splines=true;overlap=false;fontsize=12;fontname="Arial";labeljust="l";labelloc="t";label="Ruby Programming Language Overview\n(Key Ideas from ruby-lang.org)";pad="0.5,0.5";nodesep=0.4;ranksep=0.8;margin="0.2,0.2";];node[shape=box;style="filled,rounded";fillcolor="#F8F8F8";fontname="Arial";fontsize=10;penwidth=1.5;color="#888888";fontcolor="#333333";width=2.5;height=0.6;fixedsize=true;labelloc="c";];edge[color="#666666";arrowhead=vee;penwidth=1.0;];RubyLang[label="Ruby Programming Language\n(A Programmer's Best Friend)";shape=Mrecord;fillcolor="#E7004B";fontcolor=white;fontsize=16;fontname="Arial Black";penwidth=2;color="#CC0033";URL="https://www.ruby-lang.org/en/";tooltip="Ruby: Elegant, Powerful, and Fun (Since 1995)";width=3.5;height=1.5;fixedsize=true;];subgraph cluster_getting_started{label="Getting Started & Core Resources";style=filled;color="#D0D0D0";fillcolor="#F0F0F0";fontcolor="#444444";fontname="Arial Bold";penwidth=0.5;Install[label="Install Ruby", URL="https://www.ruby-lang.org/en/documentation/installation/"];Docs[label="Documentation", URL="https://www.ruby-lang.org/en/documentation/"];Libraries[label="Libraries (Gems)", URL="https://www.ruby-lang.org/en/libraries/"];Download[label="Download (Latest: 3.4.8)", URL="https://www.ruby-lang.org/en/downloads/"];TryRuby[label="Try Ruby!\n(Code Examples)", URL="https://try.ruby-lang.org/playground/"];{rank=same;Install;Docs;Libraries;}{rank=same;Download;TryRuby;}}subgraph cluster_why_ruby{label="Why Programmers Love Ruby";style=filled;color="#E7004B";fillcolor="#FFEBEE";fontcolor="#E7004B";fontname="Arial Bold";penwidth=1.0;Ecosystem[label="Rich Ecosystem\n(Gems, Frameworks)", tooltip="Vast collection of libraries (gems) and mature tooling like Rails."];Simple[label="Simple & Intuitive\n(Natural Syntax)", tooltip="Easy to write/read, natural language-like syntax. Friendly to beginners."];Productivity[label="High Productivity\n(Do More with Less Code)", tooltip="Expressive syntax, metaprogramming, blocks for concise logic and rapid development."];CommunityPillar[label="Warm Community\n(MINASWAN)", tooltip="Welcoming culture, knowledge sharing, conferences, and meetups worldwide."];{rank=same;Ecosystem;Simple;}{rank=same;Productivity;CommunityPillar;}}subgraph cluster_community_updates{label="Community & Latest Updates";style=filled;color="#D0D0D0";fillcolor="#F0F0F0";fontcolor="#444444";fontname="Arial Bold";penwidth=0.5;Community[label="Join Community", URL="https://www.ruby-lang.org/en/community/"];Contribution[label="Contribute to Core", URL="https://www.ruby-lang.org/en/community/ruby-core/"];Localization[label="Multi-language\n(e.g., 日本語, Español)", URL="https://www.ruby-lang.org/"];News[label="Latest News", URL="https://www.ruby-lang.org/en/news/"];Security[label="Security Advisories", URL="https://www.ruby-lang.org/en/security/"];{rank=same;Community;Contribution;Localization;}{rank=same;News;Security;}}subgraph cluster_meta{label="About & Legal Information";style=filled;color="#D0D0D0";fillcolor="#F0F0F0";fontcolor="#444444";fontname="Arial Bold";penwidth=0.5;AboutSite[label="About This Website", URL="https://www.ruby-lang.org/en/about/website/"];License[label="Ruby License", URL="https://www.ruby-lang.org/en/about/license.txt"];{rank=same;AboutSite;License;}}RubyLang->Install[lhead=cluster_getting_started, color="#E7004B", penwidth=1.5];RubyLang->Ecosystem[lhead=cluster_why_ruby, color="#E7004B", penwidth=1.5];RubyLang->Community[lhead=cluster_community_updates, color="#E7004B", penwidth=1.5];RubyLang->AboutSite[lhead=cluster_meta, color="#E7004B", penwidth=1.5];RubyLang->cluster_getting_started[style=invis, weight=100];cluster_getting_started->cluster_why_ruby[style=invis, weight=100];cluster_why_ruby->cluster_community_updates[style=invis, weight=100];cluster_community_updates->cluster_meta[style=invis, weight=100];Community->CommunityPillar[color="#E7004B", style=dashed, tooltip="MINASWAN culture"];NewsDetail[label="Latest News:\nRuby 4.0.0 preview3 (Dec 2025)";shape=note;fillcolor="#FFFBEB";fontcolor="#333333";fontsize=9;URL="https://www.ruby-lang.org/en/news/2025/12/18/ruby-4-0-0-preview3-released/";width=2.2;height=0.7;fixedsize=true;];SecurityDetail[label="Latest CVE:\n2025-61594 (Oct 2025)";shape=note;fillcolor="#FFFBEB";fontcolor="#333333";fontsize=9;URL="https://www.ruby-lang.org/en/news/2025/10/07/uri-cve-2025-61594/";width=2.2;height=0.7;fixedsize=true;];News->NewsDetail;Security->SecurityDetail;}
I can't upgrade to Windows 11, now leave me alone	https://idiallo.com/byte-size/cant-update-to-windows-11-leave-me-alone	327	firefoxd	46347108	digraph Windows11UpgradeFrustration{rankdir=TB;charset="utf-8";node[shape=box, style=filled, fontname="Helvetica", fontsize=10, margin="0.2,0.1"];edge[color="#666666", fontname="Helvetica", fontsize=9, arrowhead=vee];main_title[label="Windows 11 Upgrade Frustration", shape=doubleoctagon, fillcolor="#FFDDC1", fontcolor="#333333", style="filled,bold", penwidth=2];subgraph cluster_user{label="User's Context";style=filled;color="#D0E0FF";node[fillcolor="#E0FFFF"];author[label="Ibrahim Diallo"];laptop[label="Old Laptop\n(Windows 10)"];tpm_issue[label="Hardware Incompatible\n(Missing TPM 2.0)"];author->laptop[label="owns"];laptop->tpm_issue[label="has"];}subgraph cluster_microsoft{label="Microsoft's System & Actions";style=filled;color="#CCEEFF";node[fillcolor="#CCF2FF"];microsoft[label="Microsoft", shape=house, fillcolor="#99CCFF", fontcolor="#000000"];win10_eol[label="Win 10 End-of-Life"];notification_app[label="Reusable UX /\nCampaign Manager", fontsize=8, fillcolor="#DDEEFF"];system_check[label="System Check:\nIncompatible", fillcolor="#FFCCCC"];microsoft->win10_eol[label="announces"];microsoft->notification_app[label="uses"];microsoft->system_check[label="performs"];system_check->notification_app[label="determines incompatibility"];}notification[label="Persistent Win 11\nUpgrade Notification", shape=note, fillcolor="#FFFACD", penwidth=1.5];subgraph cluster_experience{label="User's Interaction";style=filled;color="#FFE0CC";node[fillcolor="#FFFACD"];remind_later[label="Option: Remind me later"];learn_more[label="Option: Learn more"];no_dismiss[label="Crucial: No Dismiss Option"];repeat_notification[label="Result: Repeat Notification"];win_store_ads[label="Leads to:\nWindows Store (Buy New Laptop)", shape=cds, fillcolor="#CCFFCC"];notification->{remind_later, learn_more}[label="offers"];notification->no_dismiss[label="lacks"];remind_later->repeat_notification[label="results in"];repeat_notification->notification[label="re-triggers"];learn_more->win_store_ads[label="redirects to"];}subgraph cluster_conclusions{label="Author's Conclusions";style=filled;color="#FFD0D0";node[fillcolor="#FF9999", fontcolor="#333333", penwidth=2];frustration[label="Frustration &\nHostility", shape=hexagon];illusion_choice[label="Illusion of Choice\n('Yes' or 'OK')", shape=pentagon];intentional_design[label="Intentional Hostile Design", shape=star, fillcolor="#FF6666", fontcolor="#FFFFFF"];user_control_erosion[label="Erosion of User Control", shape=component];no_dismiss->illusion_choice[label="is example of"];illusion_choice->intentional_design[label="part of"];intentional_design->frustration;intentional_design->user_control_erosion[label="leads to"];}main_title->author;win10_eol->notification[label="drives"];tpm_issue->system_check[label="causes"];system_check->notification[label="informs, yet triggers"];notification_app->notification[label="generates"];frustration->main_title[label="summarizes"];user_control_erosion->main_title[label="impacts"];{rank=same;author;microsoft;}{rank=same;laptop;win10_eol;system_check;}{rank=same;tpm_issue;notification_app;}{rank=same;notification;}{rank=same;remind_later;learn_more;no_dismiss;}{rank=same;repeat_notification;win_store_ads;}{rank=same;illusion_choice;frustration;}{rank=same;intentional_design;user_control_erosion;}}
Show HN: Books mentioned on Hacker News in 2025	https://hackernews-readings-613604506318.us-west1.run.app	319	seinvak	46345897	digraph MainIdea{graph[rankdir=TB, bgcolor="#fafafa", splines=ortho, nodesep=0.8, pad=1.0];node[shape=box, style="rounded,filled", fontname="Arial", fontsize=14, width=3.0, height=1.2, fillcolor="#e8f4fd", color="#4a90e2", penwidth=2];edge[color="#7f8c8d", penwidth=2, arrowsize=1.2];undefined[label="未定义\n(undefined)", fillcolor="#ffe6e6", color="#e74c3c"];node[fillcolor="#fff2cc", color="#f39c12"];placeholder[label="占位符\n(Placeholder)"];missing[label="缺失值\n(Missing Value)"];variable[label="未声明变量\n(Undeclared Variable)"];undefined->placeholder;undefined->missing;undefined->variable;node[shape=plaintext, style="", fontsize=10, color="#95a5a6", fillcolor="", width=4.0, height=0.5];note[label="概念尚未定义或无法确定"];undefined->note[style=dashed, arrowhead=none];}
Show HN: WalletWallet – create Apple passes from anything	https://walletwallet.alen.ro/	275	alentodorov	46345745	digraph WalletWallet{rankdir=TB;node[shape=box, style=filled, fontname="Helvetica", fontsize=10, penwidth=1.5];edge[fontname="Helvetica", fontsize=9, color="#555555"];WalletWallet[label="WalletWallet\n(Free Utility)", shape=doubleoctagon, fillcolor="#FFD700", fontcolor="#333333", tooltip="Create Apple Passes for Free"];Purpose[label="Create Apple Passes\nfrom Barcodes", shape=oval, fillcolor="#ADD8E6", fontcolor="#333333", tooltip="Converts physical barcodes into digital passes"];subgraph cluster_benefits{label="Key Benefits";style=filled;color="#6A5ACD";fontcolor="#6A5ACD";node[shape=note, fillcolor="#F0F8FF", fontcolor="#333333"];benefit_free[label="Always Free"];benefit_private[label="Private (Local Processing)"];benefit_no_signup[label="No Sign-up"];benefit_no_install[label="No Install\n(Browser-based)"];benefit_stats[label="8k+ Passes Created"];benefit_hn[label="Featured on\nHacker News"];}step1_input[label="1. Enter Barcode Data", fillcolor="#90EE90"];step2_config[label="2. Configure Pass\nAppearance", fillcolor="#FFB6C1"];step3_download[label="3. Download .pkpass File", fillcolor="#87CEEB"];step4_add_to_wallet[label="4. Add to Apple Wallet", fillcolor="#DA70D6", shape=cylinder];subgraph cluster_input_methods{label="Input Methods";style=filled;color="#2E8B57";fontcolor="#2E8B57";node[shape=ellipse, fillcolor="#F5FFFA", fontcolor="#333333"];input_scan_qr[label="Scan/Upload QR Code"];input_scan_cam[label="Scan with Camera"];input_upload_img[label="Upload Image"];input_manual[label="Enter Manually"];input_formats[label="Supports:\nQR, Code 128,\nPDF417, Aztec", shape=box, fillcolor="#E0FFFF"];}subgraph cluster_config_options{label="Configuration Options";style=filled;color="#CD5C5C";fontcolor="#CD5C5C";node[shape=component, fillcolor="#FFF0F5", fontcolor="#333333"];config_title[label="Pass Title"];config_label[label="Label (Optional)"];config_value[label="Value (Optional)"];config_color[label="Card Color"];}WalletWallet->Purpose[label="provides"];WalletWallet->cluster_benefits[style=dashed, label="offers"];Purpose->step1_input[label="starts with"];step1_input->step2_config[label="then"];step2_config->step3_download[label="then"];step3_download->step4_add_to_wallet[label="final step"];{input_scan_qr, input_scan_cam, input_upload_img, input_manual}->step1_input[style=dotted, label="data from"];input_formats->step1_input[label="defines formats"];{config_title, config_label, config_value, config_color}->step2_config[style=dotted, label="customize"];step3_download->"Standard .pkpass file"[shape=folder, fillcolor="#FFDEAD", fontcolor="#333333"];Creator[label="Made by Alen", shape=signature, fillcolor="#F0F8FF", fontcolor="#333333"];WalletWallet->Creator[style=dashed, label="developed by"];}
Measuring AI Ability to Complete Long Tasks	https://metr.org/blog/2025-03-19-measuring-ai-ability-to-complete-long-tasks/	222	spicypete	46342166	digraph METR_AI_Tasks{rankdir=TB;node[shape=box, style="filled", fontname="Arial", fontsize=10, penwidth=1.5, margin="0.2,0.1"];edge[fontname="Arial", fontsize=8, color="#333333"];main_idea[label="METR: Measuring AI Ability to\nComplete Long Tasks",  shape=ellipse, fillcolor="#FFDDC1", color="#FF6F00", penwidth=2, fontsize=12];metric[label="AI Performance\n= Task Length (human time)",  fillcolor="#C8E6C9", color="#388E3C"];method_human_time[label="Tasks measured by\nHuman Expert Time",  fillcolor="#E0F2F1", color="#00796B"];method_success_rate[label="Model Success Rate\n(e.g., 50%)",  fillcolor="#E0F2F1", color="#00796B"];method_time_horizon[label="\"Time Horizon\"\n(logistic curve fit)",  fillcolor="#E0F2F1", color="#00796B"];trend[label="Exponential Growth\n(Task Length)",  fillcolor="#BBDEFB", color="#1976D2"];doubling_time[label="Doubling Time:\n~7 Months",  fillcolor="#BBDEFB", color="#1976D2", shape=oval]; evidence_historical[label="Historical Data\n(6 years of AI progress)",  fillcolor="#F8BBDA", color="#C2185B"];evidence_swe_bench[label="Replicated on\nSWE-Bench Verified\n(doubling <3 months)",  fillcolor="#F8BBDA", color="#C2185B"];evidence_robustness[label="Robust to methodological\nchoices & noise",  fillcolor="#F8BBDA", color="#C2185B"];prediction[label="Prediction: AI to handle\nMonth-long Projects\n(within a decade)",  fillcolor="#FFECB3", color="#FFA000", penwidth=2];implication_benchmarks[label="New Benchmarks:\nFocus on Task Length",  fillcolor="#D1C4E9", color="#5E35B1"];implication_forecasts[label="Critical for AI\nCapability Forecasts",  fillcolor="#D1C4E9", color="#5E35B1"];implication_stakes[label="Enormous Stakes:\nBenefits & Risks",  fillcolor="#D1C4E9", color="#5E35B1"];contribute_open_source[label="Open-Sourced\nCode & Data",  fillcolor="#FFF9C4", color="#FBC02D", shape=note];contribute_careers[label="METR is Hiring!",  fillcolor="#FFF9C4", color="#FBC02D", shape=note];main_idea->metric;metric->trend[label="measured by"];trend->doubling_time;doubling_time->prediction[label="extrapolates to"];metric->method_human_time[label="defined by"];metric->method_success_rate[label="defined by"];method_human_time->method_time_horizon;method_success_rate->method_time_horizon;method_time_horizon->metric[label="refines"];trend->evidence_historical[label="supported by"];evidence_historical->evidence_swe_bench[label="corroborated by"];evidence_swe_bench->evidence_robustness[label="shows"];evidence_robustness->prediction[label="strengthens"];prediction->implication_benchmarks;prediction->implication_forecasts;prediction->implication_stakes;implication_forecasts->contribute_open_source;implication_stakes->contribute_careers;{rank=1;main_idea;}{rank=2;metric;}{rank=3;method_human_time;method_success_rate;}{rank=4;method_time_horizon;}{rank=5;trend;}{rank=6;doubling_time;}{rank=7;evidence_historical;}{rank=8;evidence_swe_bench;}{rank=9;evidence_robustness;}{rank=10;prediction;}{rank=11;implication_benchmarks;implication_forecasts;implication_stakes;}{rank=12;contribute_open_source;contribute_careers;}}
Indoor tanning makes youthful skin much older on a genetic level	https://www.ucsf.edu/news/2025/12/431206/indoor-tanning-makes-youthful-skin-much-older-genetic-level	215	SanjayMehta	46342447	digraph CloudflareBlockFlow{rankdir=TB;graph[fontname="Arial", fontsize=16, labelloc="t", label="Cloudflare Blocking Page: Main Flow", bgcolor="#FDFDFD"];node[shape=box, style=filled, fontname="Arial", fontsize=12, margin="0.2,0.1", color="#333333"];edge[fontname="Arial", fontsize=10, color="#555555"];User[label="User", shape=oval, fillcolor="#A8DADC", fontcolor="#333333"];Website[label="Website\n(ucsf.edu)", shape=cylinder, fillcolor="#457B9D", fontcolor="white"];Cloudflare[label="Cloudflare\nSecurity Service", shape=hexagon, fillcolor="#F4A261", fontcolor="#333333"];AttemptAccess[label="Attempts Access", fillcolor="#E0FBFC", fontcolor="#333333"];Blocked[label="Blocked Access\n(Sorry, you have been blocked)", shape=diamond, fillcolor="#E63946", fontcolor="white"];SecurityTriggered[label="Security Solution\nTriggered", shape=octagon, fillcolor="#F77F00", fontcolor="white"];subgraph cluster_reasons{label="Why Blocked?";style=filled;color="#CCCCCC";fillcolor="#F8F8F8";node[shape=note, fillcolor="#FFC8DD", fontcolor="#333333"];SpecificWord[label="Specific Word/\nPhrase"];SQLCommand[label="SQL Command"];MalformedData[label="Malformed Data"];}EmailOwner[label="Email Site Owner", shape=folder, fillcolor="#FFD166", fontcolor="#333333"];InfoRequired[label="Information Required", shape=ellipse, fillcolor="#D4E09B", fontcolor="#333333"];subgraph cluster_info{label="Details to Include";style=filled;color="#CCCCCC";fillcolor="#F8F8F8";node[shape=plaintext, fillcolor="white", fontcolor="#333333"];UserActions[label="What User Was Doing"];RayID[label="Cloudflare Ray ID"];UserIP[label="User IP"];}User->AttemptAccess[label="initiates"];AttemptAccess->Website[label="to"];Website->Cloudflare[label="protected by"];Cloudflare->SecurityTriggered[label="detects activity\n& triggers"];SecurityTriggered->Blocked[label="results in"];SecurityTriggered->SpecificWord[label="e.g.,"];SecurityTriggered->SQLCommand[label="e.g.,"];SecurityTriggered->MalformedData[label="e.g.,"];Blocked->EmailOwner[label="suggests resolution"];EmailOwner->InfoRequired[label="requires"];InfoRequired->UserActions[label="includes"];InfoRequired->RayID[label="includes"];InfoRequired->UserIP[label="includes"];{rank=min;User;}{rank=same;AttemptAccess;}{rank=same;Website;}{rank=same;Cloudflare;}{rank=same;SecurityTriggered;}{rank=same;SpecificWord;SQLCommand;MalformedData;}{rank=same;Blocked;}{rank=same;EmailOwner;}{rank=max;InfoRequired;}{rank=max;UserActions;RayID;UserIP;}}
You’re not burnt out, you’re existentially starving	https://neilthanedar.com/youre-not-burnt-out-youre-existentially-starving/	200	thanedar	46346958	digraph MainIdea{rankdir=TB;node[shape=box, style="filled", fontname="Arial", fontsize=12, penwidth=1.5, margin="0.2,0.1"];edge[color="#333333", penwidth=1.2];MainQuote[label="\"Those who have a ‘Why’ to live,\ncan bear with almost any ‘How’.\"\n– Frankl (quoting Nietzsche)", shape=none, fontname="Arial Black", fontsize=16, fontcolor="#2E7D32", margin="0.2,0.1"];CurrentState[label="Life is 'Good' (Objectively)\nBUT...\n😴 Tired, Burnt Out, Unmotivated", fillcolor="#FFEBEE", color="#E57373", fontcolor="#B71C1C", tooltip="Despite objective success, feeling an 'existential vacuum' or 'Sunday Scaries'."];Question[label="Why isn't your answer a '10'?", shape=diamond, fillcolor="#FFF3E0", color="#FFB74D", fontcolor="#E65100", tooltip="The question that reveals deeper dissatisfaction beyond comfort."];ExistentialVacuum[label="\"Existential Vacuum\"\n(Frankl)", fillcolor="#FCE4EC", color="#F06292", fontcolor="#AD1457", tooltip="A widespread phenomenon: optimizing for less suffering, not more meaning.\nConfusing comfort with fulfillment."];Signal[label="Anxiety is a SIGNAL\n(Not a Nuisance)", shape=note, fillcolor="#E0F2F7", color="#4FC3F7", fontcolor="#01579B", tooltip="It points us towards our fundamental human need for meaning."];HighestPurpose[label="Find Your Highest Purpose\n(Your \"Why\")\n\nNietzsche: \"What has drawn your soul upward?\"", shape=octagon, fillcolor="#E8F5E9", color="#66BB6A", fontcolor="#2E7D32", tooltip="Frankl: Focus on a higher purpose. Visualize your ideal self/childhood dream."];ActionPath[label="Chase Highest Potential\n(Go 'Up' & Do That Thing!)", fillcolor="#E3F2FD", color="#64B5F6", fontcolor="#1565C0", tooltip="Start small (e.g., volunteer 1hr/week). Steve Jobs: 'You can change it, you can mold it'."];PathsToPurpose[label="Various Paths to Purpose:\nPolitics, Startups, Nonprofits,\nScience, Art, Parenting, Mentorship...", shape=folder, fillcolor="#F3E5F5", color="#BA68C8", fontcolor="#4A148C", tooltip="Choose the path that both best fits you now and points towards your long-term highest purpose."];Fulfillment[label="✨ Energized & Fulfilled ✨\n(Burnout Melts Away, Hunger Returns)", shape=doublecircle, fillcolor="#DCEDC8", color="#8BC34A", fontcolor="#33691E", tooltip="Achieving 'more meaning' leads to true satisfaction and purpose in life."];MainQuote->CurrentState[style=invis];CurrentState->Question[label="leads to"];Question->ExistentialVacuum[label="reveals"];ExistentialVacuum->Signal[label="is actually"];Signal->HighestPurpose[label="points to"];HighestPurpose->ActionPath[label="requires"];PathsToPurpose->ActionPath[label="offers options", style=dashed, dir=back];ActionPath->Fulfillment[label="results in"];}
