title	url	points	by	hnId	dot
Is Mozilla trying hard to kill itself?	https://infosec.press/brunomiguel/is-mozilla-trying-hard-to-kill-itself	809	pabs3	46299934	digraph Mozilla_Dilemma{rankdir=TB;bgcolor="#f8f9fa";node[shape=box, style=filled, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10]; Mozilla[label="Mozilla\n(Firefox)", fillcolor="#e8f4fd", color="#0060df"];CEO[label="New CEO\nEnzor-DeMeo", fillcolor="#ffe8e8", color="#d70022"];AdBlockers[label="AdBlockers\n(Security Feature)", fillcolor="#e8ffe8", color="#00a86b"];Community[label="Core Community\n(Tech-savvy users)", fillcolor="#fff0e8", color="#ff9500"];Revenue[label="Revenue\n($150M potential)", fillcolor="#fff0e8", color="#ff9500"];PR[label="Public Relations\nImpact", fillcolor="#ffe8ff", color="#9500ff"]; CEO->AdBlockers[label="Considering blocking", color="#d70022", style=dashed];CEO->Revenue[label="Potential gain", color="#ff9500"];Mozilla->AdBlockers[label="Key differentiator", color="#00a86b"];Community->Mozilla[label="Loyal user base", color="#0060df"];Community->AdBlockers[label="Values privacy/security", color="#00a86b"];CEO->PR[label="Controversial statement", color="#9500ff"]; Consequence[label="Potential Consequences", shape=ellipse, fillcolor="#fff8e8", color="#e67700"];AdBlockers->Consequence[label="If removed"];Consequence->"Loss of competitive advantage"[color="#d70022"];Consequence->"Community disenfranchisement"[color="#d70022"];Consequence->"Negative impact on adoption"[color="#d70022"]; Values[label="Mozilla's Core Values", shape=ellipse, fillcolor="#e8f4fd", color="#0060df"];Values->"Open standards"[color="#0060df"];Values->"Open web"[color="#0060df"];Values->"Powerful add-on system"[color="#0060df"];Values->"Privacy"[color="#0060df"]; Values->AdBlockers[label="Supports", color="#00a86b"];CEO->Values[label="Potentially conflicting", color="#d70022", style=dashed];}
Gemini 3 Flash: Frontier intelligence built for speed	https://blog.google/products/gemini/gemini-3-flash/	732	meetpateltech	46301851	digraph Gemini3Flash{rankdir=TB;node[shape=box, style=filled, fillcolor="#f8f9fa", fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10]; "Gemini 3 Flash"[shape=ellipse, style=filled, fillcolor="#4285F4", fontcolor="white", fontsize=16, fontweight="bold"]; "Frontier Intelligence"[fillcolor="#E8F0FE"];"Built for Speed"[fillcolor="#E8F0FE"];"Cost Effective"[fillcolor="#E8F0FE"]; "Pro-grade Reasoning"[fillcolor="#F1F8E9"];"Multimodal Understanding"[fillcolor="#F1F8E9"];"Agentic Workflows"[fillcolor="#F1F8E9"];"Coding Performance"[fillcolor="#F1F8E9"]; "Developer Access"[shape=folder, fillcolor="#FFF8E1"];"Consumer Access"[shape=folder, fillcolor="#FFF8E1"];"Enterprise Access"[shape=folder, fillcolor="#FFF8E1"]; "Google AI Studio"[fillcolor="#FFF3E0"];"Gemini CLI"[fillcolor="#FFF3E0"];"Google Antigravity"[fillcolor="#FFF3E0"];"Vertex AI"[fillcolor="#FFF3E0"];"Android Studio"[fillcolor="#FFF3E0"]; "Gemini App"[fillcolor="#FFF3E0"];"AI Mode in Search"[fillcolor="#FFF3E0"]; "GPQA Diamond: 90.4%"[shape=note, fillcolor="#E0F2F1"];"Humanity's Last Exam: 33.7%"[shape=note, fillcolor="#E0F2F1"];"MMMU Pro: 81.2%"[shape=note, fillcolor="#E0F2F1"];"SWE-bench Verified: 78%"[shape=note, fillcolor="#E0F2F1"]; "Gemini 3 Flash"->{"Frontier Intelligence", "Built for Speed", "Cost Effective"};"Gemini 3 Flash"->{"Pro-grade Reasoning", "Multimodal Understanding", "Agentic Workflows", "Coding Performance"};"Gemini 3 Flash"->{"Developer Access", "Consumer Access", "Enterprise Access"};"Developer Access"->{"Google AI Studio", "Gemini CLI", "Google Antigravity", "Vertex AI", "Android Studio"};"Consumer Access"->{"Gemini App", "AI Mode in Search"};"Pro-grade Reasoning"->{"GPQA Diamond: 90.4%", "Humanity's Last Exam: 33.7%"};"Multimodal Understanding"->"MMMU Pro: 81.2%";"Coding Performance"->"SWE-bench Verified: 78%"; subgraph cluster_comparison{label="Performance Comparison";style=filled;color="#ECEFF1";node[shape=plaintext]; "3x Faster than 2.5 Pro"[fillcolor="#E8F5E9"];"30% Fewer Tokens than 2.5 Pro"[fillcolor="#E8F5E9"];"Priced at $0.50/1M input tokens"[fillcolor="#E8F5E9"];} "Gemini 3 Flash"->"3x Faster than 2.5 Pro";"Gemini 3 Flash"->"30% Fewer Tokens than 2.5 Pro";"Gemini 3 Flash"->"Priced at $0.50/1M input tokens";}
AWS CEO says replacing junior devs with AI is 'one of the dumbest ideas'	https://www.finalroundai.com/blog/aws-ceo-ai-cannot-replace-junior-developers	718	birdculture	46302267	digraph AI_vs_Junior_Devs{rankdir=TB;bgcolor="#f8f9fa";node[shape=box, style=filled, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10]; title[label="AWS CEO: 3 Reasons AI Can't Replace Junior Developers",  shape=plaintext, fontsize=16, fontcolor="#1a365d",  fontname="Arial Bold"]; main[label="Why Junior Developers Remain Essential",  shape=box, style="rounded,filled", fillcolor="#e6f3ff",  fontcolor="#1a365d", fontname="Arial Bold"]; reason1[label="1. Junior Devs Often Know AI Tools Better\n• Most experienced with AI tools\n• Adapt quickly to new technology\n• 55.5% use AI tools daily (Stack Overflow 2025)\n• Often help senior colleagues upskill",  shape=box, style="rounded,filled", fillcolor="#d4edda",  fontcolor="#155724"]; reason2[label="2. Not an Effective Cost-Saving Move\n• Junior staff are already the least expensive\n• Removing them doesn't deliver huge savings\n• 30% of companies that laid off workers ended up increasing expenses",  shape=box, style="rounded,filled", fillcolor="#fff3cd",  fontcolor="#856404"]; reason3[label="3. Breaks the Talent Pipeline\n• Future workforce foundation\n• Fresh perspectives and innovation\n• Without junior hires, companies face talent shortage\n• Tech workforce growing at twice the rate of overall workforce",  shape=box, style="rounded,filled", fillcolor="#f8d7da",  fontcolor="#721c24"]; bottom[label="Bottom Line: AI will create more jobs than it removes\n• Focus on long-term strategy\n• Computer Science degrees remain essential\n• AI will change but not eliminate junior developer roles",  shape=box, style="rounded,filled", fillcolor="#d1ecf1",  fontcolor="#0c5460"]; title->main[arrowhead=none];main->reason1;main->reason2;main->reason3;reason1->bottom;reason2->bottom;reason3->bottom;}
Tell HN: HN was down	https://news.ycombinator.com/item?id=46301921	459	uyzstvqs	46301921	digraph HN_Outage{graph[rankdir=TB, bgcolor="#f8f8f8", fontname="Arial", fontsize=12, label="Hacker News Outage Analysis", labelloc=t, fontsize=16]; node[shape=box, style=filled, fillcolor="#e6f7ff", fontname="Arial", fontsize=10]; edge[fontname="Arial", fontsize=9]; "HN System"[shape=ellipse, fillcolor="#ffcccc"];"Anti-Crawler Protections"[shape=hexagon, fillcolor="#ffe6cc"];"Authenticated Users"[shape=box, fillcolor="#e6ffe6"];"Unauthenticated Users"[shape=box, fillcolor="#e6ffe6"];"Cache System"[shape=cylinder, fillcolor="#e6e6ff"];"Status Monitors"[shape=parallelogram, fillcolor="#ffffcc"];"Dang (Admin)"[shape=box, fillcolor="#ffccff"];"PagerDuty"[shape=note, fillcolor="#ffcccc"]; "Anti-Crawler Protections"->"HN System"[label="relaxed"];"HN System"->"Authenticated Users"[label="502 Bad Gateway"];"HN System"->"Cache System"[label="fallback"];"Cache System"->"Unauthenticated Users"[label="served cached pages"]; "HN System"->"PagerDuty"[label="alert at 5:24am"];"PagerDuty"->"Dang (Admin)"[label="woke up"];"Dang (Admin)"->"HN System"[label="checked, seemed fine"];"Dang (Admin)"->"PagerDuty"[label="mistakenly resolved"]; "Status Monitors"->"HN System"[label="monitoring"];"Status Monitors"->"Unauthenticated Users"[label="checked cached pages"];"Status Monitors"->"Authenticated Users"[label="failed to check"]; "User Addiction Loop"[shape=octagon, fillcolor="#ffcc99"];"Authenticated Users"->"User Addiction Loop"[label="tried to check HN"];"User Addiction Loop"->"Authenticated Users"[label="looped"]; "Productivity Spike"[shape=ellipse, fillcolor="#ccffcc"];"User Addiction Loop"->"Productivity Spike"[label="resulted in"]; "Reliable Status Monitor"[shape=parallelogram, fillcolor="#ccffcc"];"Unreliable Status Monitor"[shape=parallelogram, fillcolor="#ffcccc"];"Status Monitors"->"Reliable Status Monitor"[label="hackernews.onlineornot.com"];"Status Monitors"->"Unreliable Status Monitor"[label="others"]; subgraph cluster_legend{label="Legend";fontsize=10;"System Components"[shape=ellipse, fillcolor="#ffcccc"];"Processes"[shape=hexagon, fillcolor="#ffe6cc"];"User Types"[shape=box, fillcolor="#e6ffe6"];"Data Storage"[shape=cylinder, fillcolor="#e6e6ff"];"External Services"[shape=parallelogram, fillcolor="#ffffcc"];"People"[shape=box, fillcolor="#ffccff"];"Alerts"[shape=note, fillcolor="#ffcccc"];"Behaviors"[shape=octagon, fillcolor="#ffcc99"];"Outcomes"[shape=ellipse, fillcolor="#ccffcc"];}}
Coursera to combine with Udemy	https://investor.coursera.com/news/news-details/2025/Coursera-to-Combine-with-Udemy-to-Empower-the-Global-Workforce-with-Skills-for-the-AI-Era/default.aspx	406	throwaway019254	46301346	digraph Merger{graph[fontname="Arial", rankdir=TB, splines=ortho, nodesep=0.3, ranksep=0.5, bgcolor="#f8f9fa"];node[shape=box, style="rounded,filled", fontname="Arial", fillcolor="#ffffff", color="#333333", penwidth=1.5];edge[fontname="Arial", color="#555555", penwidth=1.5]; Coursera[label="Coursera\n(University & Industry\nPartnerships)", fillcolor="#e3f2fd"];Udemy[label="Udemy\n(AI-Powered Skills\nMarketplace)", fillcolor="#e8f5e9"];Combined[label="Combined Coursera\n(Equity Value: $2.5B)", fillcolor="#fff3e0", shape=doublecircle]; Benefits[label="Strategic Benefits", shape=ellipse, fillcolor="#f3e5f5"];Value[label="Greater Value,\nImpact & Choice", fillcolor="#e1f5fe"];Platform[label="Leading Platform\nCapabilities", fillcolor="#e1f5fe"];Innovation[label="Accelerated\nAI-Native Innovation", fillcolor="#e1f5fe"];Reach[label="Enhanced Global\nReach & Market", fillcolor="#e1f5fe"];Financial[label="Stronger Financial\nProfile", fillcolor="#e1f5fe"]; FinancialDetails[label="Financial Details", shape=ellipse, fillcolor="#f3e5f5"];Revenue[label="Pro Forma Annual\nRevenue: $1.5B+", fillcolor="#e0f2f1"];Synergies[label="Cost Synergies:\n$115M/Year", fillcolor="#e0f2f1"]; Audience[label="Global Workforce\nfor the AI Era", shape=ellipse, fillcolor="#fce4ec"]; Coursera->Combined[label="All-Stock\nTransaction"];Udemy->Combined[label="0.800 Coursera\nShares per Udemy Share"]; Combined->Benefits[label="Creates"];Benefits->{Value, Platform, Innovation, Reach, Financial}[style=dashed]; Combined->FinancialDetails[label="Financial Profile"];FinancialDetails->{Revenue, Synergies}[style=dashed]; Combined->Audience[label="Empowers"];}
A Safer Container Ecosystem with Docker: Free Docker Hardened Images	https://www.docker.com/blog/docker-hardened-images-for-every-developer/	268	anttiharju	46302337	digraph Docker_Hardened_Images{graph[fontname="Arial", rankdir=TB, splines=ortho, nodesep=0.2, ranksep=0.3];node[fontname="Arial", shape=box, style="rounded,filled", fillcolor="#f0f8ff"];edge[fontname="Arial", color="#4682b4"]; DHI[label="Docker Hardened Images\n(DHI)", shape=ellipse, fillcolor="#4169e1", fontcolor="white", fontsize=14, width=2.5, height=1.2]; Philosophy[label="Core Philosophy", shape=folder, fillcolor="#6495ed"];Transparency[label="Total Transparency\n• Complete SBOM\n• SLSA Build Level 3\n• Public CVE data\n• Proof of authenticity"];DX[label="Developer Experience\n• Built on Alpine/Debian\n• AI-assisted migration\n• Minimal friction"];SLA[label="Support & SLAs\n• 7-day CVE remediation\n• Long-term support\n• Customization"]; Tiers[label="DHI Tiers", shape=folder, fillcolor="#6495ed"];Free[label="Free Version\n• Open source (Apache 2.0)\n• Minimal hardened images\n• Full transparency"];Enterprise[label="Enterprise Version\n• FIPS/STIG compliance\n• <7-day CVE patches\n• Unlimited customization"];ELS[label="Extended Lifecycle Support\n• 5+ years beyond EOL\n• Continuous patches\n• Updated SBOMs"]; Ecosystem[label="Ecosystem & Partners", shape=folder, fillcolor="#6495ed"];Partners[label="Key Partners\n• Google Cloud\n• MongoDB\n• CNCF\n• Snyk & JFrog Xray\n• Anaconda\n• Socket\n• Temporal\n• CircleCI"];Customers[label="Customers\n• Adobe\n• Qualcomm\n• Attentive\n• Octopus Deploy"]; Benefits[label="Benefits", shape=folder, fillcolor="#6495ed"];Security[label="Enhanced Security\n• Reduced CVEs\n• Minimal attack surface\n• Secure defaults"];Size[label="Optimized Size\n• Up to 95% smaller\n• Distroless runtime"];Trust[label="Trust & Compliance\n• No hidden vulnerabilities\n• Regulatory compliance\n• Auditability"]; Extensions[label="Beyond Images", shape=folder, fillcolor="#6495ed"];HelmCharts[label="Hardened Helm Charts\n• Kubernetes-ready"];MCPServers[label="Hardened MCP Servers\n• For AI agent apps\n• Mongo, Grafana, GitHub"];Future[label="Future Plans\n• Hardened libraries\n• System packages\n• Full stack security"]; DHI->Philosophy;DHI->Tiers;DHI->Ecosystem;DHI->Benefits;DHI->Extensions; Philosophy->Transparency;Philosophy->DX;Philosophy->SLA; Tiers->Free;Tiers->Enterprise;Tiers->ELS; Ecosystem->Partners;Ecosystem->Customers; Benefits->Security;Benefits->Size;Benefits->Trust; Extensions->HelmCharts;Extensions->MCPServers;Extensions->Future; ranksep=0.5;nodesep=0.3;}
How SQLite is tested	https://sqlite.org/testing.html	218	whatisabcdefgh	46303277	digraph SQLiteTesting{rankdir=TB;splines=ortho;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Arial"];edge[fontname="Arial", fontsize=10]; labelloc="t";label="How SQLite Is Tested";fontsize=18;fontname="Arial Bold"; subgraph cluster_main{label="Testing Methodologies";style=filled;color="#e6f7ff"; TestHarnesses[label="Test Harnesses", fillcolor="#d6eaf8"];AnomalyTesting[label="Anomaly Testing", fillcolor="#d6eaf8"];FuzzTesting[label="Fuzz Testing", fillcolor="#d6eaf8"];RegressionTesting[label="Regression Testing", fillcolor="#d6eaf8"];TestCoverage[label="Test Coverage", fillcolor="#d6eaf8"];DynamicAnalysis[label="Dynamic Analysis", fillcolor="#d6eaf8"];OtherMethods[label="Other Testing Methods", fillcolor="#d6eaf8"];} subgraph cluster_harnesses{label="Four Independent Test Harnesses";style=filled;color="#e6f7ff"; TCLTests[label="TCL Tests\n(Original tests, 51K+ test cases)"];TH3[label="TH3\n(100% branch coverage, 2.4M tests)"];SLT[label="SQL Logic Test\n(7.2M queries)"];DBSQLFuzz[label="dbsqlfuzz\n(1B test mutations/day)"];} subgraph cluster_anomaly{label="Anomaly Testing";style=filled;color="#e6f7ff"; OOM[label="Out-Of-Memory Testing"];IOError[label="I/O Error Testing"];CrashTesting[label="Crash Testing"];CompoundFailures[label="Compound Failure Tests"];} subgraph cluster_fuzz{label="Fuzz Testing";style=filled;color="#e6f7ff"; SQLFuzz[label="SQL Fuzz"];MalformedDB[label="Malformed Database Files"];BoundaryTests[label="Boundary Value Tests"]; subgraph cluster_sqlfuzz{label="SQL Fuzz Tools";style=filled;color="#e6f7ff"; AFL[label="American Fuzzy Lop"];OSSFuzz[label="Google OSS Fuzz"];DBSQLFuzzDetail[label="dbsqlfuzz & jfuzz"];ThirdParty[label="Third-party Fuzzers"];Fuzzcheck[label="fuzzcheck"];}} subgraph cluster_coverage{label="Test Coverage";style=filled;color="#e6f7ff"; StatementBranch[label="Statement vs Branch Coverage"];DefensiveCode[label="Defensive Code Testing"];BoundaryForcing[label="Boundary Value Forcing"];MCDCCoverage[label="MC/DC Coverage"];MutationTesting[label="Mutation Testing"];} subgraph cluster_dynamic{label="Dynamic Analysis";style=filled;color="#e6f7ff"; Asserts[label="Assert Statements"];Valgrind[label="Valgrind"];Memsys2[label="Memsys2"];MutexAsserts[label="Mutex Asserts"];JournalTests[label="Journal Tests"];UndefinedBehavior[label="Undefined Behavior Checks"];} subgraph cluster_other{label="Other Testing Methods";style=filled;color="#e6f7ff"; ResourceLeak[label="Resource Leak Detection"];DisabledOptimization[label="Disabled Optimization Tests"];Checklists[label="Checklists"];StaticAnalysis[label="Static Analysis"];} TestHarnesses->{TCLTests, TH3, SLT, DBSQLFuzz};AnomalyTesting->{OOM, IOError, CrashTesting, CompoundFailures};FuzzTesting->{SQLFuzz, MalformedDB, BoundaryTests};SQLFuzz->{AFL, OSSFuzz, DBSQLFuzzDetail, ThirdParty, Fuzzcheck};TestCoverage->{StatementBranch, DefensiveCode, BoundaryForcing, MCDCCoverage, MutationTesting};DynamicAnalysis->{Asserts, Valgrind, Memsys2, MutexAsserts, JournalTests, UndefinedBehavior};OtherMethods->{ResourceLeak, DisabledOptimization, Checklists, StaticAnalysis}; Summary[label="Summary\nSQLite's reliability is achieved through:\n• 100% branch test coverage\n• Multiple independent test harnesses\n• Millions of test cases\n• Comprehensive anomaly and fuzz testing\n• Dynamic and static analysis\n• Rigorous release checklists",  shape=note, fillcolor="#fff2cc", fontsize=10]; edge[style=dashed, color=gray];{TestHarnesses, AnomalyTesting, FuzzTesting, RegressionTesting, TestCoverage, DynamicAnalysis, OtherMethods}->Summary;}
AI's real superpower: consuming, not creating	https://msanroman.io/blog/ai-consumption-paradigm	207	firefoxd	46299552	digraph AI_Paradigm{graph[fontname="Arial", fontsize=12, splines=curved, nodesep=0.6, ranksep=0.8];node[fontname="Arial", shape=box, style=filled, fillcolor="#f8f9fa", color="#333333", fontcolor="#333333"];edge[fontname="Arial", color="#555555", fontcolor="#555555"]; title[label="AI Paradigm Shift: From Creation to Consumption", shape=plaintext, fontname="Arial", fontsize=16, fontcolor="#2563eb"]; old_approach[label="Old Approach: AI as Creator", shape=ellipse, style=filled, fillcolor="#fee2e2", color="#dc2626"];write_email[label="Write emails"];generate_reports[label="Generate reports"];create_content[label="Create content"]; old_approach->write_email;old_approach->generate_reports;old_approach->create_content; vault[label="Personal Knowledge Vault", shape=folder, style=filled, fillcolor="#e0f2fe", color="#0369a1"];notes[label="3 years of daily notes"];meetings[label="500+ meeting reflections"];observations[label="Software observations"];highlights[label="Book highlights"]; vault->notes;vault->meetings;vault->observations;vault->highlights; new_approach[label="New Approach: AI as Consumer", shape=ellipse, style=filled, fillcolor="#dcfce7", color="#16a34a"]; analysis[label="AI Analysis", shape=hexagon, style=filled, fillcolor="#f3e8ff", color="#9333ea"];find_patterns[label="Find patterns"];track_evolution[label="Track thinking evolution"];make_connections[label="Connect ideas"]; new_approach->analysis;analysis->find_patterns;analysis->track_evolution;analysis->make_connections; examples[label="Real Examples", shape=note, style=filled, fillcolor="#fef3c7", color="#d97706"];pattern_example[label="Performance issues precede tool complaints"];evolution_example[label="Technical debt view evolution"];connection_example[label="Design pattern connections"]; examples->pattern_example;examples->evolution_example;examples->connection_example; benefits[label="Benefits", shape=octagon, style=filled, fillcolor="#ecfdf5", color="#059669"];faster_solutions[label="Solve problems faster"];better_decisions[label="Make better decisions"];see_patterns[label="See invisible patterns"]; benefits->faster_solutions;benefits->better_decisions;benefits->see_patterns; setup[label="Setup", shape=house, style=filled, fillcolor="#f0f9ff", color="#0284c7"];obsidian[label="1. Everything in Obsidian"];ai_access[label="2. AI access to vault"];query[label="3. Query past self"]; setup->obsidian;setup->ai_access;setup->query; old_approach->vault[label="Limited use of", style=dashed];vault->new_approach[label="Connect to AI"];new_approach->analysis;analysis->examples;examples->benefits;setup->new_approach[label="Enables", style=dashed];{rank=min;title}{rank=same;old_approach;new_approach}{rank=same;vault;analysis}{rank=same;examples;benefits}{rank=max;setup}}
Doublespeed hacked, revealing what its AI-generated accounts are promoting	https://www.404media.co/hack-reveals-the-a16z-backed-phone-farm-flooding-tiktok-with-ai-influencers/	164	grahamlee	46303291	digraph TikTokAIScheme{rankdir=TB;node[shape=box, style=filled, fillcolor="#f8f9fa", fontname="Arial"];edge[fontname="Arial", fontsize=10]; a16z[label="Andreessen Horowitz\n(a16z)", fillcolor="#007bff", fontcolor="white"];doublespeed[label="Doublespeed\n(Startup)", fillcolor="#6c757d", fontcolor="white"];phonefarm[label="Phone Farm\n(1,100+ smartphones)", fillcolor="#28a745", fontcolor="white"];aiaccounts[label="AI-Generated\nSocial Media Accounts", fillcolor="#17a2b8", fontcolor="white"];tiktok[label="TikTok\nPlatform", fillcolor="#ff4d4d", fontcolor="white"];products[label="Promoted Products\n(Undisclosed Ads)", fillcolor="#ffc107"];hacker[label="Anonymous Hacker", fillcolor="#dc3545", fontcolor="white"]; a16z->doublespeed[label="Funding"];doublespeed->phonefarm[label="Operates"];phonefarm->aiaccounts[label="Manages"];aiaccounts->tiktok[label="Posts content"];aiaccounts->products[label="Promotes"];hacker->phonefarm[label="Gained control"];hacker->aiaccounts[label="Revealed"]; labelloc="t";label="a16z-Backed Phone Farm Flooding TikTok With AI Influencers";fontsize=16;fontname="Arial Bold";}
I got hacked: My Hetzner server started mining Monero	https://blog.jakesaunders.dev/my-server-started-mining-monero-this-morning/	157	jakelsaunders94	46305585	digraph server_hack{rankdir=TB;node[shape=box, style=filled, fillcolor="#f8f9fa", fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9, color="#555"]; subgraph cluster_server{label="Hetzner Server with Coolify";style=filled;fillcolor="#e9ecef"; subgraph cluster_services{label="User's Services";style=filled;fillcolor="#e3f2fd"; blog[label="Blog"];iot[label="IoT Project"];analytics[label="Analytics"];dad_site[label="Dad's Website"];} subgraph cluster_compromised{label="Compromised Container (Umami)";style=filled;fillcolor="#ffebee"; umami[label="Umami Analytics\n(Built with Next.js)"];malware[label="Malware\n(xmrig cryptominer)", shape=oval, style=filled, fillcolor="#ffcdd2"];}} subgraph cluster_attack{label="Attack Flow";style=filled;fillcolor="#f5f5f5"; cve[label="CVE-2025-66478\nNext.js/Puppeteer RCE", shape=oval, style=filled, fillcolor="#ffecb3"];rce[label="Remote Code Execution", shape=oval, style=filled, fillcolor="#ffecb3"];mining[label="Monero Mining\n(10 days)", shape=oval, style=filled, fillcolor="#ffecb3"];} subgraph cluster_detection{label="Detection";style=filled;fillcolor="#f5f5f5"; email[label="Hetzner Abuse Report"];cpu[label="High CPU Usage\n(819% by javae process)"];investigation[label="Investigation"];} subgraph cluster_resolution{label="Resolution";style=filled;fillcolor="#e8f5e9"; container_removal[label="Container Removal"];firewall[label="Firewall Enabled"];lessons[label="Lessons Learned"];} cve->umami[label="Exploited"];umami->rce[label="Led to"];rce->malware[label="Installed"];malware->mining[label="Performed"]; mining->email[label="Caused"];email->cpu[label="Detected"];cpu->investigation[label="Triggered"];investigation->container_removal[label="Resulted in"];container_removal->firewall[label="Followed by"];firewall->lessons[label="Led to"]; subgraph cluster_isolation{label="Why Containment Worked";style=filled;fillcolor="#e0f7fa"; non_root[label="Non-root User (UID 1001)"];no_privileges[label="No Privileged Access"];no_volumes[label="No Volume Mounts"];} investigation->non_root[label="Revealed"];investigation->no_privileges[label="Revealed"];investigation->no_volumes[label="Revealed"]; labelloc="t";label="Server Compromise: Monero Mining via Umami Container";fontsize=12;}
