title	url	points	by	hnId	dot
Hacker News front page now, but the titles are honest	https://dosaygo-studio.github.io/hn-front-page-2035/news-honest.html	1272	keepamovin	46326588	digraph hackernews_honest{rankdir=TB bgcolor="transparent" node[fontname="Helvetica", shape=rectangle, style=filled, fillcolor="#f6f6ef", color="#ff6600"]edge[color="#828282", penwidth=1.2]"Hacker News: Honest Edition"->{"Tech Culture Tropes", "Corporate Absurdity", "Academic Irony", "Personal Projects", "Political/Social Tech"}"Tech Culture Tropes"->{"Rewritten in Rust (must upvote)", "Rails devs reinvent state machines", "Middle-aged dev digital archaeology", "Please star my repo for jobs", "Nostalgia bait kills productivity"}"Corporate Absurdity"->{"Intel's hostile naming schemes", "Google's million-dollar font change", "Amazon adds 2005 feature in 2026", "OpenAI releases model to distract", "Ngrok ads disguised as tutorials"}"Academic Irony"->{"Publishers admit paywalls were scam", "Math nerd proves 1+1=2 in 3 days", "College knowledge immediately forgotten", "Training AI on 1913 data for 'purity'"}"Personal Projects"->{"Built language no one will use", "Groceries expensive → wrote scraper", "Storing data in network (not HDDs)", "Found bug via AI-written tests", "Reinvented drag-and-drop (APIs suck)"}"Political/Social Tech"->{"Politicians try to ban internet", "Texas accidentally helps privacy", "Sanctions fail → better chips abroad", "Poisoning AI datasets with porn", "Firefox adds feature users actually want"}"Hacker News: Honest Edition"[fillcolor="#ff6600", fontcolor=white, shape=oval]"Tech Culture Tropes"[fillcolor="#e1e1e1"]"Corporate Absurdity"[fillcolor="#e1e1e1"]"Academic Irony"[fillcolor="#e1e1e1"]"Personal Projects"[fillcolor="#e1e1e1"]"Political/Social Tech"[fillcolor="#e1e1e1"]}
GotaTun – Mullvad's WireGuard Implementation in Rust	https://mullvad.net/en/blog/announcing-gotatun-the-future-of-wireguard-at-mullvad-vpn	531	km	46324543	digraph GotaTun{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Helvetica"];edge[fontname="Helvetica", color="#666666"];"WireGuard® in Rust"[fillcolor="#ffd700", shape=ellipse, penwidth=2];"GotaTun"[fillcolor="#ff9999", penwidth=2];"BoringTun"[fillcolor="#99ccff"];"wireguard-go"[fillcolor="#99cc99"]; "Performance"[shape=octagon, fillcolor="#ffcc99"];"Privacy Features"[shape=octagon, fillcolor="#cc99ff"];"Android Support"[shape=octagon, fillcolor="#99ffcc"]; "0.01% Crash Rate"[shape=ellipse, fillcolor="#99ff99"];"Better Speeds"[shape=ellipse, fillcolor="#99ff99"];"Lower Battery"[shape=ellipse, fillcolor="#99ff99"]; "Security Audit"[shape=ellipse, fillcolor="#ccccff"];"Multiplatform"[shape=ellipse, fillcolor="#ccccff"]; "BoringTun"->"GotaTun"[label="Forked from"];"WireGuard® in Rust"->"GotaTun";"GotaTun"->"Performance"[label="Achieves"];"GotaTun"->"Privacy Features"[label="Adds"];"GotaTun"->"Android Support"[label="First-class"];"wireguard-go"->"85% Crashes"[label="Caused"];"GotaTun"->"0.01% Crash Rate";"GotaTun"->"Better Speeds";"GotaTun"->"Lower Battery";"GotaTun"->"Security Audit"[label="Planned"];"GotaTun"->"Multiplatform"[label="Goal"]; subgraph cluster_origins{label="Origins";"BoringTun";"WireGuard® in Rust";} subgraph cluster_features{label="Key Features";"Performance";"Privacy Features";"Android Support";} subgraph cluster_results{label="Results";"0.01% Crash Rate";"Better Speeds";"Lower Battery";} subgraph cluster_future{label="Future Plans";"Security Audit";"Multiplatform";} "85% Crashes"[shape=ellipse, fillcolor="#ff9999", style="filled,dashed"];"wireguard-go"->"FFI Challenges"[label="Caused"];"FFI Challenges"[shape=note, fillcolor="#ffcccc"];}
Amazon will allow ePub and PDF downloads for DRM-free eBooks	https://www.kdpcommunity.com/s/article/New-eBook-Download-Options-for-Readers-Coming-in-2026?language=en_US	524	captn3m0	46324078	digraph kdp_error{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fontname="Helvetica"];edge[arrowhead=none];subgraph cluster_header{label="KDP Community";fontsize=18;fontname="Helvetica-Bold";color="#FF9900";style=filled;fillcolor="#F6F6F6"; "Header"[label="KDP Community\n===============", shape=plaintext];}"Loading"[fillcolor="#FFE6E6", color="#FF3333"];"Interrupt"[label="×\nSorry to interrupt", fillcolor="#FFF2E6", color="#FF9900"];"CSS Error"[fillcolor="#FFE6E6", color="#FF3333"];"Refresh"[fillcolor="#E6F3FF", color="#3399FF", URL="https://www.kdpcommunity.com/s/article/New-eBook-Download-Options-for-Readers-Coming-in-2026?"];"Header"->"Loading"[weight=10];"Loading"->"Interrupt"[label=" user action", fontsize=10];"Interrupt"->"CSS Error";"CSS Error"->"Refresh"[label=" solution", fontsize=10];"×"[shape=plaintext, fontsize=14, color="#FF0000"];"Refresh"[shape=ellipse, style="filled", target="_blank"];{rank=same;"Loading";"Interrupt";}{rank=same;"CSS Error";"Refresh";}}
Garage – An S3 object store so reliable you can run it outside datacenters	https://garagehq.deuxfleurs.fr/	440	ibobev	46326984	digraph garage{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Helvetica"];edge[color="#666666"];"Garage"[shape=ellipse, fillcolor="#e6f3ff", fontsize=20, width=2.5, height=1.5];subgraph cluster_features{label="Key Features";style=dashed;"S3-Compatible"->"Garage";"High Reliability"->"Garage";"Lightweight"->"Garage";"Runs Outside Datacenters"->"Garage";}subgraph cluster_uses{label="Use Cases";style=dashed;"Host Websites"->"Garage";"Store Media"->"Garage";"Backup Target"->"Garage";}subgraph cluster_tech{label="Technical Aspects";style=dashed;"3-Zone Replication"->"Garage";"Low Requirements"->"Garage"[label="CPU/RAM/Disk"];"Heterogeneous Hardware"->"Garage";}subgraph cluster_compat{label="Compatibility";style=dashed;"Nextcloud"->"Garage";"Matrix"->"Garage";"Cyberduck"->"Garage";"Mastodon"->"Garage";"Rclone"->"Garage";"PeerTube"->"Garage";}subgraph cluster_research{label="Research Foundations";style=dashed;"Dynamo Paper"->"Garage";"CRDTs"->"Garage";"Maglev Load Balancer"->"Garage";}subgraph cluster_funding{label="Funding";style=dashed;"NGI Pointer"->"Garage";"NLnet/NGI0"->"Garage";}subgraph cluster_goals{label="Design Goals";style=dashed;"Self-contained Binary"->"Garage";"Fast Deployment"->"Garage";"Operator-friendly"->"Garage";"Network Resilient"->"Garage";}}
Noclip.website – A digital museum of video game levels	https://noclip.website/	438	ivmoreau	46321619	digraph GameVisualization{graph[rankdir=LR, layout=dot, splines=true];node[shape=box, style="rounded,filled", fillcolor="#E6E6FA", fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10, color="#A9A9A9"];subgraph cluster_nintendo{label="Nintendo";style="filled";fillcolor="#F0FFF0";subgraph cluster_mario{label="Mario";style="rounded";"Super Mario 64 DS" "Super Mario Sunshine" "Super Mario Galaxy" "Super Mario Galaxy 2" "Super Paper Mario" "Super Mario Odyssey" "New Super Mario Bros DS"}subgraph cluster_mariokart{label="Mario Kart";style="rounded";"Mario Kart Wii" "Mario Kart: Double Dash!!" "Mario Kart DS" "Mario Kart 64" "Mario Kart 8 Deluxe"}subgraph cluster_zelda{label="Zelda";style="rounded";"The Legend of Zelda: Ocarina of Time" "The Legend of Zelda: Ocarina of Time 3D" "The Legend of Zelda: Majora's Mask 3D" "The Legend of Zelda: The Wind Waker" "The Legend of Zelda: Twilight Princess" "The Legend of Zelda: Skyward Sword"}subgraph cluster_metroid{label="Metroid";style="rounded";"Metroid Prime" "Metroid Prime 2: Echoes" "Metroid Prime 3: Corruption" "Metroid Prime: Hunters"}subgraph cluster_smashbros{label="Super Smash Bros.";style="rounded";"Super Smash Bros. Brawl" "Super Smash Bros. Melee"}subgraph cluster_papermario{label="Paper Mario";style="rounded";"Paper Mario 64" "Paper Mario: The Thousand-Year Door"}"Wii Sports" "Wii Sports Resort" "Luigi's Mansion" "Luigi's Mansion 3D" "Pikmin 2" "Star Fox Adventures" "Super Monkey Ball" "Pokémon Snap" "Pokémon Platinum" "Pokémon HeartGold & SoulSilver" "Donkey Kong 64" "Donkey Kong Country Returns" "Kirby's Return to Dream Land" "Okami" "Klonoa" "Elebits"}subgraph cluster_rare{label="Rare";style="filled";fillcolor="#FFFAF0";"Banjo-Kazooie" "Banjo-Tooie" "Diddy Kong Racing" "Glover" "Beetle Adventure Racing!"}subgraph cluster_squareenix{label="Square Enix";style="filled";fillcolor="#FAEBD7";"Dragon Quest 8" "Final Fantasy X" "Kingdom Hearts" "Kingdom Hearts II Final Mix"}subgraph cluster_valve{label="Valve";style="filled";fillcolor="#FFFACD";"Counter-Strike: Source" "Half-Life" "Half-Life 2" "Half-Life 2: Deathmatch" "Half-Life 2: Lost Coast" "Half-Life 2: Episode One" "Half-Life 2: Episode Two" "Team Fortress 2" "Portal" "Portal 2"}subgraph cluster_rockstar{label="Rockstar Games";style="filled";fillcolor="#F5FFFA";"Grand Theft Auto III" "Grand Theft Auto: Vice City" "Grand Theft Auto: San Andreas"}subgraph cluster_activision{label="Activision";style="filled";fillcolor="#E0FFFF";"Crash Bandicoot: Warped"}subgraph cluster_nickelodeon{label="Nickelodeon";style="filled";fillcolor="#F0FFFF";"SpongeBob SquarePants: Battle for Bikini Bottom" "The SpongeBob SquarePants Movie" "SpongeBob SquarePants: Revenge of the Flying Dutchman"}"Dark Souls" "Dark Souls Collision Data" "Fez" "Halo" "Need for Speed: Most Wanted (2005)" "World of Warcraft" "World of Warcraft: The Burning Crusade" "World of Warcraft: Wrath of the Lich King" "Plus! for XP" "Katamari Damacy" "Mario & Sonic at the Olympic Games (2012)" "Psychonauts" "Sonic Colors" "Infra" "Jet Set Radio"}
TikTok Deal Is the Shittiest Possible Outcome, Making Everything Worse	https://www.techdirt.com/2025/12/19/tiktok-deal-done-and-its-somehow-the-shittiest-possible-outcome-making-everything-worse/	284	lateforwork	46327406	digraph tiktok_deal{graph[rankdir=TD fontname="Arial"];node[shape=rectangle style=rounded fontname="Arial"];edge[fontname="Arial"];subgraph cluster_0{label="TikTok Deal (2025)" style="bold" "Deal Done"[label="Deal Done:\nShittiest Outcome"]"Ownership Shift"[label="Ownership Shift:\nTrump Allies + Chinese\ninvolvement"]"False Promises"[label="False Promises:\nData Protection\nAlgorithm Retraining"]"Missed Opportunities"[label="Missed Opportunities:\nPrivacy Law\nMedia Literacy\nIndependent Journalism"]"Real Goal"[label="Real Goal:\nUS Stealing Ownership\nDue to Incompetence"]"Deal Done"->"Ownership Shift"[label="Involves"]"Deal Done"->"False Promises"[label="Purports"]"Deal Done"->"Missed Opportunities"[label="Instead of"]"Deal Done"->"Real Goal"[label="Actually"]}"Ownership Shift"->"False Promises"[label="Leads to distrust"]"False Promises"->"Missed Opportunities"[label="Undermines real solutions"]"Missed Opportunities"->"Real Goal"[label="Masks"]"Worse Situation"[label="Everything Worse:\nPrivacy, Propaganda,\nNational Security"]"Deal Done"->"Worse Situation"[label="Results in"]}
Getting bitten by Intel's poor naming schemes	https://lorendb.dev/posts/getting-bitten-by-poor-naming-schemes/	278	LorenDB	46322540	digraph PoorNamingSchemes{rankdir=TB;bgcolor="transparent";fontname="Helvetica";node[shape=box, style="rounded,filled", fontname="Helvetica"];edge[fontname="Helvetica"];User[label="User\n(Loren)", fillcolor="#FFE4B5"];DellT3610[label="Dell Precision T3610\n(E5-1650 v2 CPU)", fillcolor="#D3D3D3"];Research[label="Research\n'FCLGA2011 compatible'", fillcolor="#E6E6FA"];Purchase[label="Purchased\nE7-8890 v4 CPU", fillcolor="#98FB98"];Problem[label="Discovered\nIncompatibility", fillcolor="#FFA07A"];SocketTypes[label="Socket Variations:\n• LGA2011-0 (Socket R)\n• LGA2011-1 (Socket R2)\n• LGA2011-3", fillcolor="#FFD700"];Conclusion[label="Lesson Learned:\nPoor naming schemes\ncause confusion", fillcolor="#F08080"];User->DellT3610[label="Owns"];DellT3610->Research[label="Wants to upgrade"];Research->Purchase[label="Based on\nsocket name"];Purchase->Problem[label="Doesn't fit"];Problem->SocketTypes[label="Discovers"];SocketTypes->Conclusion[label="Realizes"];Intel[label="Intel Documentation\nLists all as 'FCLGA2011'", fillcolor="#ADD8E6"];SocketTypes->Intel[label="Inconsistent\nnaming", style="dashed"];Purchase->Intel[label="Relied on", style="dashed"];subgraph cluster_issue{label="The Core Problem";style="dashed";Research;Purchase;Problem;SocketTypes;Intel;}}
You can now play Grand Theft Auto Vice City in the browser	https://dos.zone/grand-theft-auto-vice-city/	260	Alifatisk	46329696	digraph reVC_in_Browser{graph[rankdir="TB", layout="dot", dpi="300", margin="0.2", pad="0.4", fontname="Arial", fontsize="10"];node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Arial", fontsize="8", margin="0.1,0.1"];edge[fontname="Arial", fontsize="8", minlen=1];subgraph cluster_main{label="reVC in Browser (DOS.Zone)";style="rounded";bgcolor="#e6e6ff";browser[label="Modern Web Browser\n(WebAssembly, APIs)", fillcolor="#ccffcc"];revc[label="reVC Engine\n(Open-Source GTA Engine)", fillcolor="#ffcccc"];doszone[label="DOS.Zone\n(Technology Demo)", fillcolor="#ffffcc"];browser->revc[label="Runs"];revc->doszone[label="Hosted on"];}subgraph cluster_tech{label="Technical Details";style="rounded";bgcolor="#ffe6e6";wasm[label="WebAssembly\n(Optimized for Browser)", fillcolor="#ccffff"];api[label="Browser APIs\n(Rendering, Input, Audio)", fillcolor="#ccffff"];revc->wasm[label="Compiled to"];revc->api[label="Uses"];}subgraph cluster_copyright{label="Copyright Compliance";style="rounded";bgcolor="#e6ffe6";opensource[label="Open-Source Code\n(re3/reVC on GitHub)", fillcolor="#ccffcc"];no_assets[label="No Original Game Assets\n(User Provides Own)", fillcolor="#ffcccc"];checksum[label="Asset Validation\n(SHA-256)", fillcolor="#ccffff"];disclaimer[label="Independent Project\n(Not Affiliated with Rockstar)", fillcolor="#ffffcc"];educational[label="Educational Purpose\n(Technology Demo)", fillcolor="#ccffcc"];revc->opensource[label="Based on"];revc->no_assets[label="Requires"];no_assets->checksum[label="Verified by"];doszone->disclaimer[label="Includes"];doszone->educational[label="For"];}{rank=same;browser;revc;doszone}{rank=same;wasm;api}{rank=same;opensource;no_assets}{rank=same;checksum;disclaimer;educational}note[shape=note, label="Important: Requires legally obtained GTA game files.", fillcolor="#ffff99", fontsize="8"];note->revc[style=dashed, color="gray", minlen=2];}
2026 Apple introducing more ads to increase opportunity in search results	https://ads.apple.com/app-store/help/ad-placements/0082-search-results	246	punnerud	46322556	digraph AppleAds{rankdir=TD;node[shape=box, style="rounded,filled", fillcolor="#E6E6FA", fontname="Arial", fontsize=12];subgraph cluster_Ads{label="Apple Ads";style="rounded";color="#A9A9A9";AdPlacements[label="Ad Placement\nOptions", URL="https://ads.apple.com/app-store/help/ad-placements/0081-ad-placement-options"];TodayTab[label="Today Tab", URL="https://ads.apple.com/app-store/help/ad-placements/0083-today-tab"];SearchTab[label="Search Tab", URL="https://ads.apple.com/app-store/help/ad-placements/0071-search-tab"];SearchResults[label="Search Results", URL="https://ads.apple.com/app-store/help/ad-placements/0082-search-results"];ProductPages[label="Product Pages", URL="https://ads.apple.com/app-store/help/ad-placements/0084-product-pages"];AdPlacements->TodayTab;AdPlacements->SearchTab;AdPlacements->SearchResults;AdPlacements->ProductPages;}subgraph cluster_GettingStarted{label="Getting Started";style="rounded";color="#A9A9A9";Certification[label="Learn about\nCertification", URL="https://ads.apple.com/app-store/help/get-started/0070-learn-about-certification"];AccountSetup[label="Set up an Account", URL="https://ads.apple.com/app-store/help/get-started/0004-set-up-an-account"];PaymentMethod[label="Set your Payment\nMethod", URL="https://ads.apple.com/app-store/help/get-started/0030-set-your-payment-method"];LinkAccounts[label="Link App Store\nConnect Accounts", URL="https://ads.apple.com/app-store/help/get-started/0012-link-app-store-connect-accounts"];InviteUsers[label="Invite Users to\nyour Account", URL="https://ads.apple.com/app-store/help/get-started/0011-invite-users-to-your-account"];AccountPreferences[label="Manage Account\nPreferences", URL="https://ads.apple.com/app-store/help/get-started/0009-manage-account-preferences"];AccountStructure[label="Structure your\nAccount", URL="https://ads.apple.com/app-store/help/get-started/0010-structure-your-account"];DashboardsSettings[label="Understand\nDashboards and\nSettings", URL="https://ads.apple.com/app-store/help/get-started/0013-understand-dashboards-and-settings"];AdvertiseChina[label="Advertise in\nMainland China", URL="https://ads.apple.com/app-store/help/get-started/0074-advertise-in-mainland-china"];SetupIssues[label="Solve Setup and\nAccess Issues", URL="https://ads.apple.com/app-store/help/get-started/0052-solve-setup-and-access-issues"];}subgraph cluster_Billing{label="Billing";style="rounded";color="#A9A9A9";PromoCredit[label="Apple Ads\nPromo Credit", URL="https://ads.apple.com/app-store/help/billing/0032-apple-ads-promo-credit"];BillingCycle[label="Understand the\nBilling Cycle", URL="https://ads.apple.com/app-store/help/billing/0040-understand-the-billing-cycle"];TaxInfo[label="Tax Information", URL="https://ads.apple.com/app-store/help/billing/0034-tax-information"];MonthlyInvoicing[label="Monthly Invoicing", URL="https://ads.apple.com/app-store/help/billing/0031-monthly-invoicing"];UnderstandInvoices[label="Understand\nInvoices", URL="https://ads.apple.com/app-store/help/billing/0088-understand-invoices"];BillingIssues[label="Solve Billing\nIssues", URL="https://ads.apple.com/app-store/help/billing/0033-solve-billing-issues"];}subgraph cluster_Campaigns{label="Campaigns";style="rounded";color="#A9A9A9";CreateCampaigns[label="Create Campaigns", URL="https://ads.apple.com/app-store/help/campaigns/0005-create-campaigns"];StructureCampaigns[label="Structure\nCampaigns", URL="https://ads.apple.com/app-store/help/campaigns/0056-structure-campaigns"];SearchMatch[label="Understand\nSearch Match", URL="https://ads.apple.com/app-store/help/campaigns/0006-understand-search-match"];ScheduleCampaigns[label="Schedule\nCampaigns", URL="https://ads.apple.com/app-store/help/campaigns/0080-schedule-campaigns"];PauseRemoveCampaigns[label="Pause or Remove\nCampaigns", URL="https://ads.apple.com/app-store/help/campaigns/0057-pause-or-remove-campaigns"];DuplicateCampaigns[label="Duplicate\nCampaigns", URL="https://ads.apple.com/app-store/help/campaigns/0019-duplicate-campaigns"];BulkEdits[label="Make Edits\nin Bulk", URL="https://ads.apple.com/app-store/help/campaigns/0089-make-edits-in-bulk"];CampaignAPI[label="Use the Campaign\nManagement API", URL="https://ads.apple.com/app-store/help/campaigns/0022-use-the-campaign-management-api"];}subgraph cluster_AdGroups{label="Ad Groups";style="rounded";color="#A9A9A9";CreateAdGroups[label="Understand and\nCreate Ad Groups", URL="https://ads.apple.com/app-store/help/ad-groups/0017-understand-and-create-ad-groups"];AudienceSettings[label="Modify Audience\nSettings", URL="https://ads.apple.com/app-store/help/ad-groups/0021-modify-audience-settings"];ScheduleAdGroupsAds[label="Schedule Ad\nGroups and Ads", URL="https://ads.apple.com/app-store/help/ad-groups/0020-schedule-ad-groups-and-ads"];DuplicateAdGroups[label="Duplicate Ad\nGroups", URL="https://ads.apple.com/app-store/help/ad-groups/0058-duplicate-ad-groups"];}subgraph cluster_Keywords{label="Keywords";style="rounded";color="#A9A9A9";ManageKeywords[label="Add and Manage\nKeywords", URL="https://ads.apple.com/app-store/help/keywords/0014-add-and-manage-keywords"];KeywordMatchTypes[label="Understand\nKeyword Match\nTypes", URL="https://ads.apple.com/app-store/help/keywords/0059-understand-keyword-match-types"];NegativeKeywords[label="Use Negative\nKeywords", URL="https://ads.apple.com/app-store/help/keywords/0060-use-negative-keywords"];DuplicateKeywords[label="Duplicate\nKeywords", URL="https://ads.apple.com/app-store/help/keywords/0061-duplicate-keywords"];}subgraph cluster_BidsBudgets{label="Bids & Budgets";style="rounded";color="#A9A9A9";AdjustBids[label="Set and Adjust\nBids", URL="https://ads.apple.com/app-store/help/bids-and-budget/0062-set-and-adjust-bids"];KeywordBidConsiderations[label="Considerations\nfor Keyword Bids", URL="https://ads.apple.com/app-store/help/bids-and-budget/0076-considerations-for-keyword-bids"];ManageBudgets[label="Manage Budgets", URL="https://ads.apple.com/app-store/help/bids-and-budget/0016-manage-budgets"];AdjustCPACap[label="Set and Adjust\nyour CPA Cap", URL="https://ads.apple.com/app-store/help/bids-and-budget/0063-set-and-adjust-your-CPA-cap"];}subgraph cluster_AdsManagement{label="Ads Management";style="rounded";color="#A9A9A9";CreateTodayTabAds[label="Create Today\nTab Ads", URL="https://ads.apple.com/app-store/help/ads/0086-create-today-tab-ads"];ManageTodayTabAds[label="Manage Today\nTab Ads", URL="https://ads.apple.com/app-store/help/ads/0085-manage-today-tab-ads"];TroubleshootTodayTabAds[label="Today Tab Ads\nTroubleshooting", URL="https://ads.apple.com/app-store/help/ads/0087-today-tab-ads-troubleshooting"];CreateAdVariations[label="Create Ad\nVariations", URL="https://ads.apple.com/app-store/help/ads/0077-create-ad-variations"];ManageAdVariations[label="Manage Ad\nVariations", URL="https://ads.apple.com/app-store/help/ads/0078-manage-ad-variations"];TroubleshootAdVariations[label="Ad Variations\nTroubleshooting", URL="https://ads.apple.com/app-store/help/ads/0079-ad-variations-troubleshooting"];}subgraph cluster_Recommendations{label="Recommendations";style="rounded";color="#A9A9A9";ReviewRecommendations[label="Review\nRecommendations", URL="https://ads.apple.com/app-store/help/recommendations/0055-review-recommendations"];ManageRecommendationsNode[label="Manage\nRecommendations", URL="https://ads.apple.com/app-store/help/recommendations/0090-manage-recommendations"];ReviewRecommendations->ManageRecommendationsNode;}subgraph cluster_Reporting{label="Reporting";style="rounded";color="#A9A9A9";ReportingOptions[label="Reporting Options\nand Definitions", URL="https://ads.apple.com/app-store/help/reporting/0023-reporting-options-and-definitions"];CampaignDashboardMetrics[label="View Campaigns\nDashboard Metrics", URL="https://ads.apple.com/app-store/help/reporting/0024-view-campaigns-dashboard-metrics"];ChartsDashboard[label="Use the Charts\nDashboard", URL="https://ads.apple.com/app-store/help/reporting/0025-use-the-charts-dashboard"];CustomReports[label="Create Custom\nReports", URL="https://ads.apple.com/app-store/help/reporting/0026-create-custom-reports"];VisualizeInsights[label="Explore and\nVisualize Insights", URL="https://ads.apple.com/app-store/help/reporting/0091-explore-and-visualize-insights"];EvaluatePerformanceTips[label="Tips for\nEvaluating\nPerformance", URL="https://ads.apple.com/app-store/help/reporting/0092-tips-for-evaluating-performance"];SolvePerformanceIssues[label="Tips for Solving\nPerformance\nIssues", URL="https://ads.apple.com/app-store/help/reporting/0007-tips-for-solving-performance-issues"];}subgraph cluster_Attribution{label="Attribution";style="rounded";color="#A9A9A9";AdAttributionOverview[label="App Ad\nAttribution\nOverview", URL="https://ads.apple.com/app-store/help/attribution/0094-ad-attribution-overview"];AdAttributionKit[label="Using\nAdAttributionKit", URL="https://ads.apple.com/app-store/help/attribution/0093-adattributionkit-to-measure-performance"];MeasureAdPerformance[label="Measuring Ad\nPerformance on\nthe App Store", URL="https://ads.apple.com/app-store/help/attribution/0028-measuring-ad-performance"];MobileMeasurementProviders[label="Mobile\nMeasurement\nProviders", URL="https://ads.apple.com/app-store/help/attribution/0027-mobile-measurement-providers"];}subgraph cluster_AppleAdsBasic{label="Apple Ads Basic";style="rounded";color="#A9A9A9";CompareSolutions[label="Compare Apple\nAds Solutions", URL="https://ads.apple.com/app-store/help/apple-ads-basic/0001-compare-apple-ads-solutions"];PromoteWithBasic[label="Promote an App\nwith Basic", URL="https://ads.apple.com/app-store/help/apple-ads-basic/0039-promote-an-app-with-basic"];ChangesToBasicPromotions[label="Make Changes to\nBasic App\nPromotions", URL="https://ads.apple.com/app-store/help/apple-ads-basic/0068-make-changes-to-basic-app-promotions"];ViewBasicPromotionPerformance[label="View Basic App\nPromotion\nPerformance", URL="https://ads.apple.com/app-store/help/apple-ads-basic/0044-view-basic-app-promotion-performance"];ImproveBasicPromotionResults[label="Improve Basic\nApp Promotion\nResults", URL="https://ads.apple.com/app-store/help/apple-ads-basic/0045-improve-basic-app-promotion-results"];SwitchSolutions[label="Switch Apple Ads\nSolutions", URL="https://ads.apple.com/app-store/help/apple-ads-basic/0069-switch-apple-ads-solutions"];}}
TP-Link Tapo C200: Hardcoded Keys, Buffer Overflows and Privacy	https://www.evilsocket.net/2025/12/18/TP-Link-Tapo-C200-Hardcoded-Keys-Buffer-Overflows-and-Privacy-in-the-Era-of-AI-Assisted-Reverse-Engineering/	209	sibellavia	46329038	digraph TapoC200{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#E6E6FA"];subgraph cluster_main{label="TP-Link Tapo C200 Analysis";style="rounded";AI_Assisted_RE[label="AI Assisted\nReverse Engineering", fillcolor="#ADD8E6"];FirmwareAnalysis[label="Firmware Analysis", fillcolor="#ADD8E6"];Vulnerabilities[label="Security Vulnerabilities", fillcolor="#FFB6C1"];PrivacyConcerns[label="Privacy Concerns", fillcolor="#FFB6C1"];Tools[label="Tools Used", fillcolor="#90EE90"];Disclosure[label="Disclosure Timeline", fillcolor="#FFFFE0"];ConflictOfInterest[label="Conflict of Interest", fillcolor="#FFFFE0"];}AI_Assisted_RE->FirmwareAnalysis[label="Enables", style="bold"];FirmwareAnalysis->Vulnerabilities[label="Reveals", style="bold"];FirmwareAnalysis->PrivacyConcerns[label="Reveals", style="bold"];FirmwareAnalysis->Tools[label="Requires", style="dashed"];Vulnerabilities->Disclosure[label="Leads to", style="dashed"];Disclosure->ConflictOfInterest[label="Highlights", style="dashed"];subgraph cluster_vulnerabilities{label="Vulnerabilities Details";style="rounded,dashed";ONVIF_Overflow[label="ONVIF SOAP XML\nMemory Overflow"];Integer_Overflow[label="HTTPS Content-Length\nInteger Overflow"];WiFi_Hijacking[label="Pre-Auth WiFi\nHijacking"];WiFi_Scanning[label="Pre-Auth WiFi\nNetwork Scanning"];HardcodedKeys[label="Hardcoded Private Keys", fillcolor="#FFB6C1"];}Vulnerabilities->ONVIF_Overflow[label="Includes"];Vulnerabilities->Integer_Overflow[label="Includes"];Vulnerabilities->WiFi_Hijacking[label="Includes"];Vulnerabilities->WiFi_Scanning[label="Includes"];PrivacyConcerns->HardcodedKeys[label="Due to", style="bold"];subgraph cluster_tools{label="Tools Details";style="rounded,dashed";JDGUI[label="JD-GUI"];AWSCLI[label="AWS CLI"];Binwalk[label="Binwalk"];Grok[label="Grok"];TPLinkDecrypt[label="tp-link-decrypt"];Ghidra[label="Ghidra"];GhidraMCP[label="GhidraMCP"];Cline[label="Cline"];Claude[label="Anthropic's Claude"];}Tools->JDGUI[label="Used"];Tools->AWSCLI[label="Used"];Tools->Binwalk[label="Used"];Tools->Grok[label="Used"];Tools->TPLinkDecrypt[label="Used"];Tools->Ghidra[label="Used"];Tools->GhidraMCP[label="Used"];Tools->Cline[label="Used"];Tools->Claude[label="Used"];}
