title	url	points	by	hnId	dot
US blocks all offshore wind construction, says reason is classified	https://arstechnica.com/science/2025/12/us-government-finds-new-excuse-to-stop-construction-of-offshore-wind/	417	rbanffy	46357881	digraph OffshoreWindProjects{rankdir=TB;bgcolor="#f8f9fa";fontname="Arial";fontsize=12; node[shape=box, style="rounded,filled", fillcolor="#e3f2fd", fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9, color="#5c6bc0"]; TrumpAdmin[label="Trump Administration\n(Took office Jan 2025)", fillcolor="#ffebee"];InteriorDept[label="Department of the Interior", fillcolor="#e8eaf6"];DefenseDept[label="Department of Defense", fillcolor="#e8eaf6"]; CoastalVA[label="Coastal Virginia Offshore Wind\n2.6 GW\nConstruction in progress"];EmpireWind[label="Empire Wind\n810 MW\nEarly construction phase"];RevolutionWind[label="Revolution Wind\n700 MW\n80% complete"];SunriseWind[label="Sunrise Wind\n925 MW\nConstruction in progress"];VineyardWind[label="Vineyard Wind 1\n800 MW\nExpected completion 2025"]; LegalChallenges[label="Legal Challenges\nFrom states and companies", fillcolor="#fff3e0"];CourtRulings[label="Court Rulings\nGovernment lost previous cases", fillcolor="#fff3e0"]; TrumpAdmin->InteriorDept[label="Executive order\nto halt wind projects"];InteriorDept->DefenseDept[label="Requests classified report"];DefenseDept->InteriorDept[label="Classified report on\n'national security risks'"];InteriorDept->CoastalVA[label="Paused lease"];InteriorDept->EmpireWind[label="Paused lease"];InteriorDept->RevolutionWind[label="Paused lease"];InteriorDept->SunriseWind[label="Paused lease"];InteriorDept->VineyardWind[label="Paused lease"]; CoastalVA->LegalChallenges;EmpireWind->LegalChallenges;RevolutionWind->LegalChallenges;SunriseWind->LegalChallenges;VineyardWind->LegalChallenges; LegalChallenges->CourtRulings[label="Expected outcome\nbased on history"]; note[shape=note, fillcolor="#fff8e1", label="Unspecified risks:\n- Radar interference\n- 'Adversary technologies'\n- No specific details provided\ndue to classification"];InteriorDept->note[style=dashed, arrowhead=none];}
If you don't design your career, someone else will (2014)	https://gregmckeown.com/if-you-dont-design-your-career-someone-else-will/	374	TheAlchemist	46352930	digraph CareerDesign{rankdir=TB;node[shape=box, style=filled, fontname="Helvetica", fontsize=10, margin="0.2,0.1"];edge[color="#333333", penwidth=1.2];Title[label="\"If You Don't Design Your Career,\nSomeone Else Will\"\n\n– Greg McKeown", shape=rect, fillcolor="#E0FFFF", style="filled,rounded", fontcolor="#00008B", fontsize=14, penwidth=2, color="#00008B"];Trap[label="The Trap:\nToo busy *in* your career\nto think *about* your career", shape=oval, fillcolor="#FFDDC1", fontcolor="#8B0000", penwidth=1.5, color="#8B0000"];Choice[label="Your Choice:", shape=diamond, fillcolor="#ADD8E6", fontcolor="#00008B", penwidth=1.5, color="#00008B"];Path_Design[label="DESIGN Your Career", shape=box, fillcolor="#90EE90", fontcolor="#006400", penwidth=1.5, color="#006400"];subgraph cluster_steps{label="8 Simple Steps for Career Design";style=filled;color="#D3D3D3";fillcolor="#F5F5F5";node[shape=rect, fillcolor="#E0FFFF", fontcolor="#2F4F4F", style="filled,rounded", fontsize=9, margin="0.15,0.1"];Step1[label="1. Review past 12 months"];Step2[label="2. Identify trends & insights"];Step3[label="3. Brainstorm ideal career\n(no limits)"];Step4[label="4. Revisit ideal career\n(don't dismiss quickly)"];Step5[label="5. Set 6 objectives for next 12 months"];Step6[label="6. Select ONE 'true north' objective"];Step7[label="7. Plan quick wins for this month"];Step8[label="8. Decide what to say NO to"];}Outcome_Positive[label="Result:\nImproved quality of life,\nChanged life's course", shape=star, fillcolor="#ADFF2F", fontcolor="#006400", peripheries=2, penwidth=2, color="#006400", fontsize=11];Path_NoDesign[label="DON'T Design Your Career", shape=box, fillcolor="#FFC0CB", fontcolor="#8B0000", penwidth=1.5, color="#8B0000"];Outcome_Negative[label="Consequence:\nSomeone Else Will Design It For You", shape=octagon, fillcolor="#FF6347", fontcolor="#FFFFFF", peripheries=2, penwidth=2, color="#FF6347", fontsize=11];Title->Trap;Trap->Choice;Choice->Path_Design[label="Choose Proactive Design"];Choice->Path_NoDesign[label="Choose Inaction"];Path_Design->Step1;Step1->Step2;Step2->Step3;Step3->Step4;Step4->Step5;Step5->Step6;Step6->Step7;Step7->Step8;Step8->Outcome_Positive;Path_NoDesign->Outcome_Negative;Summary[label="Core Message:\nProactive career design is essential\nto avoid being passively steered.", shape=note, fillcolor="#FFFACD", fontcolor="#4B0082", style="filled,dashed", penwidth=1, color="#4B0082", fontsize=10];{rank=sink;Outcome_Positive;Outcome_Negative;Summary;}Outcome_Positive->Summary[style=dotted, arrowhead=none, color="#4B0082"];Outcome_Negative->Summary[style=dotted, arrowhead=none, color="#4B0082"];}
Flock Exposed Its AI-Powered Cameras to the Internet. We Tracked Ourselves	https://www.404media.co/flock-exposed-its-ai-powered-cameras-to-the-internet-we-tracked-ourselves/	322	chaps	46355548	digraph FlockVulnerability{rankdir=TB;splines=true;overlap=false;node[shape=box, style=filled, fontname="Helvetica", fontsize=10, penwidth=1.5];edge[fontname="Helvetica", fontsize=9, color="#444444"];FlockCameras[label="Flock Condor Cameras\n(AI-enabled PTZ, Track People)", shape=cylinder, fillcolor="#FF6347", fontcolor="white", tooltip="Flock's Pan-Tilt-Zoom cameras designed to record and track people, not vehicles."];OpenInternet[label="Open Internet\n(NO Password/Login)", shape=octagon, fillcolor="#FFA500", fontcolor="white", tooltip="Cameras directly accessible via the internet without any password or login."];ExposedAccess[label="Unauthenticated Access:\n• Livestreams (Real-time)\n• 30-day Video Archive\n• Admin Controls (Settings, Logs, Diagnostics)", shape=record, fillcolor="#FFD700", tooltip="Anyone can view live feeds, download historical footage, and change camera settings."];PeopleInPublic[label="People in Public Places\n(Streets, Playgrounds, Parking Lots)", shape=Mrecord, fillcolor="#ADD8E6", tooltip="Individuals walking, driving, playing, or sitting in public spaces are recorded."];Anyone[label="Public / Malicious Actors", shape=Mdiamond, fillcolor="#A9A9A9", fontcolor="white", tooltip="Any individual with internet access can exploit the vulnerability."];PrivacyRisk[label="SEVERE PRIVACY RISK\n(Tracking, Identification, Abuse)", shape=diamond, fillcolor="#8B0000", fontcolor="white", penwidth=2, tooltip="High potential for misuse, identification of individuals, and tracking their movements across locations."];subgraph cluster_discovery{label="Discovery & Verification";style=filled;color="#D3D3D3";fontcolor="#333333";node[shape=ellipse, fillcolor="#B0E0E6", fontcolor="#333333"];BennJordan[label="Benn Jordan\n(Technologist)", tooltip="Discovered the exposure using Shodan."];JonGaines[label="Jon Gaines\n(Security Researcher)", tooltip="Collaborated on the findings with Benn Jordan."];Reporter[label="Reporter\n(404 Media)", tooltip="Verified exposure by driving to Bakersfield and observing self on livestream."];Shodan[label="Shodan\n(IoT Search Engine)", shape=box, fillcolor="#C0C0C0", tooltip="Internet of Things search engine used to identify improperly secured devices."];BennJordan->Shodan[label="used"];BennJordan->JonGaines[label="shared findings with"];BennJordan->Reporter[label="shared findings with"];Reporter->FlockCameras[label="verified by\nobserving self"];}FlockCameras->OpenInternet[label="exposes feeds & controls\n(NO AUTHENTICATION)", color="#FF4500", penwidth=2];OpenInternet->ExposedAccess[label="allows direct access via", color="#DAA520", penwidth=1.5];ExposedAccess->Anyone[label="accessed by", color="#A9A9A9"];FlockCameras->PeopleInPublic[label="records & tracks", color="#FF0000", penwidth=2, style=bold];PeopleInPublic->ExposedAccess[label="are subjects of data in", color="#4682B4", style=dashed];Anyone->PrivacyRisk[label="can inflict", color="#8B0000", penwidth=2, style=bold];IdentifyAbility[label="Ability to Identify Individuals\n(using OSINT tools from footage)", shape=note, fillcolor="#FFE4B5", tooltip="Footage from exposed cameras can be used with open-source intelligence tools to identify specific people."];ExposedAccess->IdentifyAbility[label="enables"];IdentifyAbility->PrivacyRisk[label="exacerbates"];{rank=same;ExposedAccess;IdentifyAbility;}}
Jimmy Lai Is a Martyr for Freedom	https://reason.com/2025/12/19/jimmy-lai-is-a-martyr-for-freedom/	291	mooreds	46355888	graph G{charset="UTF-8";rankdir=TB;node[shape=box, style=filled, fillcolor="#FFDDDD", fontname="Arial", fontsize=14, color="#CC0000", penwidth=2];edge[color="#CC0000", penwidth=1.5];main_idea[label="Contenido No Definido\n(Content Undefined)\n\nPor favor, proporcione el contenido\npara visualizar su idea principal.\n\n(Please provide content to visualize its main idea.)", shape=note, fillcolor="#FFFFCC", fontcolor="#333333", fontsize=16];hint[label="¡Espero tu contenido!", shape=plaintext, fontsize=12, fontcolor="#666666"];main_idea--hint[style=dotted, arrowhead=none];}
Claude Code gets native LSP support	https://github.com/anthropics/claude-code/blob/main/CHANGELOG.md	284	JamesSwift	46355165	digraph ClaudeCodeChangelog{rankdir=TB;compound=true; node[shape=box, style="filled", fontname="Segoe UI, Arial, sans-serif", fontsize=10, margin="0.2,0.1", penwidth=1.0];edge[color="#607D8B", penwidth=1.0, arrowhead=vee];main_title[label="Claude Code\nChangelog Overview", shape=octagon, style="filled", fillcolor="#2196F3", fontcolor=white, fontsize=14, width=2.5, height=1.0, fixedsize=true];subgraph cluster_ai_core{label="AI Core & Capabilities";labelloc=t;color="#4CAF50";style=filled;fillcolor="#E8F5E9";fontcolor="#388E3C"; ai_models[label="New Models\n(Opus 4.5, Haiku 4.5)"];thinking_plan[label="Thinking & Plan Mode"];agents_skills[label="Agents & Skills"];web_tools[label="Web Search & Tools"];code_intelligence[label="LSP & Code Tools"];}subgraph cluster_ux_ui{label="User Experience & UI";labelloc=t;color="#FFC107";style=filled;fillcolor="#FFFDE7";fontcolor="#FFA000";shortcuts_input[label="Shortcuts & Input"];terminal_ui[label="Terminal UI/UX"];search_filter[label="Search & Filtering"];visual_feedback[label="Visual Feedback"];syntax_themes[label="Syntax & Themes"];}subgraph cluster_extensibility{label="Extensibility & Ecosystem";labelloc=t;color="#9C27B0";style=filled;fillcolor="#F3E5F5";fontcolor="#7B1FA2";plugin_system[label="Plugin System"];mcp_servers[label="MCP Servers"];hooks_sdk[label="Hooks & SDK"];ide_integrations[label="IDE Extensions"];}subgraph cluster_core_system{label="Core System & Config";labelloc=t;color="#03A9F4";style=filled;fillcolor="#E1F5FE";fontcolor="#0288D1";session_mgmt[label="Session Management"];perf_reliability[label="Performance & Reliability"];config_settings[label="Configuration & Settings"];permissions_control[label="Permissions Control"];}subgraph cluster_platform_specific{label="Platform Specific";labelloc=t;color="#FF5722";style=filled;fillcolor="#FBE9E7";fontcolor="#E64A19";windows_mac[label="Windows & macOS Fixes"];cloud_platforms[label="Cloud Providers\n(Bedrock, Vertex, Foundry)"];}main_title->ai_models;main_title->shortcuts_input;main_title->plugin_system;main_title->session_mgmt;main_title->windows_mac;ai_models->thinking_plan->agents_skills;agents_skills->web_tools;web_tools->code_intelligence;shortcuts_input->terminal_ui->search_filter;search_filter->visual_feedback;visual_feedback->syntax_themes;plugin_system->mcp_servers->hooks_sdk;hooks_sdk->ide_integrations;session_mgmt->perf_reliability->config_settings;config_settings->permissions_control;windows_mac->cloud_platforms;agents_skills->ide_integrations[style=dashed, color="#7B1FA2", lhead=cluster_extensibility, ltail=cluster_ai_core];config_settings->terminal_ui[style=dashed, color="#0288D1", lhead=cluster_ux_ui, ltail=cluster_core_system];permissions_control->mcp_servers[style=dashed, color="#7B1FA2", lhead=cluster_extensibility, ltail=cluster_core_system];perf_reliability->visual_feedback[style=dashed, color="#FBC02D", lhead=cluster_ux_ui, ltail=cluster_core_system];}
Benn Jordan – This Flock Camera Leak Is Like Netflix for Stalkers [video]	https://www.youtube.com/watch?v=vU1-uiUlHTo	260	SamInTheShell	46356182	digraph G{graph[rankdir="TB", splines=true, overlap=false, nodesep=0.8, ranksep=0.8, fontname="Helvetica", fontsize=10, label="\nFlock Camera Leak: Netflix For Stalkers\n(Main Idea Visualization)", labelloc="t", labeljust="c"];node[fontname="Helvetica", fontsize=10, style=filled, fixedsize=true, width=2.5, height=1.0, labelloc="c"];edge[fontname="Helvetica", fontsize=9, color="#666666"];Flock_Leak[label="Flock Camera Leak", shape=box, fillcolor="#FFDDC1", color="#CC5500", fontcolor="#333333", penwidth=2];Flock_Cams[label="Publicly Deployed\nFlock Safety Cameras", shape=cylinder, fillcolor="#C1D9FF", color="#0055CC", fontcolor="#333333"];Unsecured_Access[label="Unsecured Data Access\n(Public IPs, No Auth)", shape=hexagon, fillcolor="#FFC1C1", color="#CC0000", fontcolor="#333333"];Stalkers[label="Stalkers /\nMalicious Actors", shape=Mdiamond, fillcolor="#FFEEEE", color="#CC0000", fontcolor="#CC0000", penwidth=2];Netflix_Analogy[label="\"Netflix for Stalkers\"", shape=oval, fillcolor="#F0F8FF", color="#000000", fontcolor="#000000", style="filled,dashed"];Privacy_Risk[label="Privacy Nightmare\n& National Security Risk", shape=doubleoctagon, fillcolor="#FFCCCC", color="#CC0000", fontcolor="#CC0000", penwidth=2];Benn_Jordan[label="Benn Jordan\n& 404 Media", shape=folder, fillcolor="#E0FFFF", color="#007777", fontcolor="#333333"];Public_Impact[label="Public Awareness\n& Feedback", shape=note, fillcolor="#FFFACD", color="#AAAA00", fontcolor="#333333"];Cities_Action[label="Cities/Communities\nCancel Contracts", shape=octagon, fillcolor="#D1FFD1", color="#00AA00", fontcolor="#333333", penwidth=2];Flock_Cams->Flock_Leak[label="are source of", color="#CC5500"];Unsecured_Access->Flock_Leak[label="is the vulnerability", color="#CC0000"];Flock_Leak->Stalkers[label="enables", color="#CC0000", penwidth=2, arrowhead=vee];Flock_Leak->Netflix_Analogy[label="likened to", color="#666666", style=dashed];Flock_Leak->Privacy_Risk[label="results in", color="#CC0000", penwidth=2, arrowhead=vee];Benn_Jordan->Flock_Leak[label="exposed by", dir=back, color="#007777"];Benn_Jordan->Public_Impact[label="generates", color="#007777"];Public_Impact->Cities_Action[label="leads to", color="#00AA00", penwidth=2, arrowhead=vee];Cities_Action->Flock_Cams[label="reduces deployment of", dir=back, color="#00AA00"];}
The Illustrated Transformer	https://jalammar.github.io/illustrated-transformer/	228	auraham	46357675	digraph TransformerArchitecture{rankdir=TB;charset="UTF-8";graph[fontname="Sans-serif", fontsize=12, bgcolor="#FDFDFD", pad="0.5", nodesep="0.4", ranksep="0.7"];node[shape=rect, style="filled,rounded", fillcolor="#E0F2F7", fontname="Sans-serif", fontsize=10, margin="0.2,0.1"];edge[fontname="Sans-serif", fontsize=8, color="#607D8B", arrowhead=vee, arrowsize=0.7];subgraph cluster_main_transformer{label="The Transformer Model (High-Level)";style="filled,rounded,dashed";fillcolor="#F0F8FA";color="#90A4AE";node[fillcolor="#BBDEFB", color="#2196F3", penwidth=1.5];InputSentence[label="Input\nSentence"];OutputTranslation[label="Output\nTranslation"];subgraph cluster_encoder_stack{label="Encoder Stack (N blocks)";style="filled,rounded";fillcolor="#E3F2FD";color="#64B5F6";node[fillcolor="#90CAF9", color="#42A5F5", penwidth=1.2];EncInput[label="Input Embeddings\n+ Positional Encoding"];EncoderBlock[label="Encoder Block"];EncStackOutput[label="Encoder Stack Output"];EncInput->EncoderBlock;EncoderBlock->EncStackOutput;}subgraph cluster_decoder_stack{label="Decoder Stack (N blocks)";style="filled,rounded";fillcolor="#FFF3E0";color="#FFB74D";node[fillcolor="#FFE0B2", color="#FF9800", penwidth=1.2];DecInput[label="Shifted Output Embeddings\n+ Positional Encoding"];DecoderBlock[label="Decoder Block"];DecStackOutput[label="Decoder Stack Output"];DecInput->DecoderBlock;DecoderBlock->DecStackOutput;}node[fillcolor="#DCEDC8", color="#8BC34A", penwidth=1.5];LinearLayer[label="Linear Layer"];SoftmaxLayer[label="Softmax Layer"];InputSentence->EncInput;EncStackOutput->DecoderBlock[label="K, V (from top Encoder)"];DecStackOutput->LinearLayer;LinearLayer->SoftmaxLayer;SoftmaxLayer->OutputTranslation;}subgraph cluster_encoder_detail{label="Encoder Block Details";style="filled,rounded";fillcolor="#E8F5E9";color="#A5D6A7";node[fillcolor="#C8E6C9", color="#81C784", penwidth=1.0];EncInDetail[label="Input"];MultiHeadSelfAttentionEnc[label="Multi-Head\nSelf-Attention"];AddNormEnc1[label="Add & Norm"];FeedForwardEnc[label="Feed-Forward\nNetwork"];AddNormEnc2[label="Add & Norm"];EncOutDetail[label="Output"];EncInDetail->MultiHeadSelfAttentionEnc;MultiHeadSelfAttentionEnc->AddNormEnc1;EncInDetail->AddNormEnc1[label="Residual", style=dashed, color="#81C784"];AddNormEnc1->FeedForwardEnc;FeedForwardEnc->AddNormEnc2;AddNormEnc1->AddNormEnc2[label="Residual", style=dashed, color="#81C784"];AddNormEnc2->EncOutDetail;}subgraph cluster_decoder_detail{label="Decoder Block Details";style="filled,rounded";fillcolor="#FBE9E7";color="#FFAB91";node[fillcolor="#FFCCBC", color="#FF8A65", penwidth=1.0];DecInDetail[label="Input"];MaskedMultiHeadSelfAttentionDec[label="Masked Multi-Head\nSelf-Attention"];AddNormDec1[label="Add & Norm"];MultiHeadEncDecAttention[label="Multi-Head\nEncoder-Decoder\nAttention"];AddNormDec2[label="Add & Norm"];FeedForwardDec[label="Feed-Forward\nNetwork"];AddNormDec3[label="Add & Norm"];DecOutDetail[label="Output"];DecInDetail->MaskedMultiHeadSelfAttentionDec;MaskedMultiHeadSelfAttentionDec->AddNormDec1;DecInDetail->AddNormDec1[label="Residual", style=dashed, color="#FF8A65"];AddNormDec1->MultiHeadEncDecAttention;EncStackOutput->MultiHeadEncDecAttention[label="K, V (from Encoder)", color="#FF8A65"];MultiHeadEncDecAttention->AddNormDec2;AddNormDec1->AddNormDec2[label="Residual", style=dashed, color="#FF8A65"];AddNormDec2->FeedForwardDec;FeedForwardDec->AddNormDec3;AddNormDec2->AddNormDec3[label="Residual", style=dashed, color="#FF8A65"];AddNormDec3->DecOutDetail;}EncoderBlock->cluster_encoder_detail[style=dashed, arrowhead=none, color="#A5D6A7", label="is composed of"];DecoderBlock->cluster_decoder_detail[style=dashed, arrowhead=none, color="#FFAB91", label="is composed of"];}
GLM-4.7: Advancing the Coding Capability	https://z.ai/blog/glm-4.7	219	pretext	46357287	digraph GLM_4_7_Summary{rankdir=TB;charset="UTF-8";graph[fontname="Arial" fontsize=12 bgcolor="#F8F8F8" pad="0.5" nodesep="0.6" ranksep="0.8"];node[fontname="Arial" fontsize=10 shape=box style="filled,rounded" fillcolor="#E0F2F7" color="#2196F3" fontcolor="#333333" margin="0.2,0.1"];edge[color="#607D8B" penwidth=1.5 arrowhead=vee arrowsize=0.8];GLM_4_7[label="GLM-4.7\n新一代智能编码伙伴" shape=doubleoctagon fillcolor="#BBDEFB" fontcolor="#1A237E" fontsize=16 penwidth=2];subgraph cluster_features{label="核心特性";fontcolor="#4CAF50";color="#4CAF50";style="rounded,dashed";bgcolor="#E8F5E9";CoreCoding[label="核心编码\n(多语言 Agent, 终端任务)"];VibeCoding[label="视觉编码\n(UI/UX, 页面/幻灯片)"];ToolUsing[label="工具使用\n(τ²-Bench, BrowseComp)"];ComplexReasoning[label="复杂推理\n(数学, HLE)"];OtherScenarios[label="其他场景\n(聊天, 创作, 角色扮演)"];GLM_4_7->CoreCoding;GLM_4_7->VibeCoding;GLM_4_7->ToolUsing;GLM_4_7->ComplexReasoning;GLM_4_7->OtherScenarios[style=dotted, color="#757575"];}subgraph cluster_performance{label="基准表现";fontcolor="#FFC107";color="#FFC107";style="rounded,dashed";bgcolor="#FFFDE7";Benchmarks[label="17项基准测试\n(推理, 编码, Agent)\n对比GLM-4.6及竞品" shape=note fillcolor="#FFECB3" fontcolor="#FF6F00"];PerformanceDetails[label="性能显著提升\n(SWE-bench, HLE 等)" shape=ellipse fillcolor="#FFF9C4" fontcolor="#E65100"];GLM_4_7->Benchmarks;Benchmarks->PerformanceDetails[label="展示"];}subgraph cluster_thinking_modes{label="思维模式";fontcolor="#9C27B0";color="#9C27B0";style="rounded,dashed";bgcolor="#F3E5F5";InterleavedThinking[label="交错思维\n(每步思考)"];PreservedThinking[label="保留思维\n(多轮复用)"];TurnLevelThinking[label="轮级思维\n(按需控制)"];}subgraph cluster_usage{label="使用与部署";fontcolor="#F44336";color="#F44336";style="rounded,dashed";bgcolor="#FFEBEE";APIAccess[label="API访问\n(Z.ai, OpenRouter)"];CodingAgents[label="编码Agent集成\n(Claude Code等)"];ChatZai[label="Z.ai 聊天"];ServeLocally[label="本地部署\n(HuggingFace, ModelScope)"];GLM_4_7->APIAccess;GLM_4_7->CodingAgents;GLM_4_7->ChatZai;GLM_4_7->ServeLocally;CodingAgents->PreservedThinking[label="增强"];APIAccess->InterleavedThinking[label="支持"];ChatZai->TurnLevelThinking[label="控制"];}subgraph cluster_showcases{label="应用展示";fontcolor="#00BCD4";color="#00BCD4";style="rounded,dashed";bgcolor="#E0F7FA";FrontendDev[label="前端开发"];Artifacts[label="艺术创作"];PosterDesign[label="海报设计"];SlidesCreation[label="幻灯片制作"];GLM_4_7->FrontendDev;GLM_4_7->Artifacts;GLM_4_7->PosterDesign;GLM_4_7->SlidesCreation;}CoreCoding->CodingAgents[label="核心能力"];ToolUsing->Benchmarks[label="表现于"];ComplexReasoning->Benchmarks[label="体现在"];AGI_Goal[label="AGI目标: 无缝融入生活\n(以'编码'为核心)" shape=component fillcolor="#CFD8DC" fontcolor="#455A64" fontsize=11 penwidth=1.5];GLM_4_7->AGI_Goal[label="愿景"];{rank=same;CoreCoding;VibeCoding;ToolUsing;ComplexReasoning;OtherScenarios;}{rank=same;Benchmarks;PerformanceDetails;}{rank=same;InterleavedThinking;PreservedThinking;TurnLevelThinking;}{rank=same;APIAccess;CodingAgents;ChatZai;ServeLocally;}{rank=same;FrontendDev;Artifacts;PosterDesign;SlidesCreation;}}
The biggest CRT ever made: Sony's PVM-4300	https://dfarq.homeip.net/the-biggest-crt-ever-made-sonys-pvm-4300/	212	giuliomagnifico	46353777	digraph PVM4300_Summary{graph[rankdir=TB;splines=ortho;nodesep=0.7;ranksep=1.5;overlap=false;fontname="Helvetica";fontsize=10;pad="0.5,0.5";margin="0.5";labelloc="t";label="The Biggest CRT Ever Made: Sony PVM-4300";];node[shape=box;style="filled,rounded";fillcolor="#F0F8FF";fontname="Helvetica";fontsize=10;margin="0.2,0.1";width=2.5;fixedsize=true;labelloc="c";];edge[color="#336699";fontname="Helvetica";fontsize=9;dir=forward;];PVM4300[label="Sony PVM-4300\n(KV-45ED1)";shape=doubleoctagon;fillcolor="#ADD8E6";fontcolor="#000080";width=3.5;height=1.5;fixedsize=false;fontsize=12;];subgraph cluster_characteristics{label="Key Characteristics";style="filled,rounded,dashed";color="#808080";fillcolor="#F8F8FF";Specs[label="45\" Tube (43\" Visible)\n~450 lbs | 27\" Tall";fillcolor="#E0FFFF"];Intro[label="Introduced: 1989 (JP)\n1990 (US) | Hand-built";fillcolor="#E0FFFF"];Cost[label="Price: ¥2.6M (JP)\n$40,000 (US)";fillcolor="#E0FFFF"];Tech[label="Technology: IDTV\n(Improved Definition)";fillcolor="#E0FFFF"];Prod[label="Limited US Import: 20 units\n(Recession Impact)";fillcolor="#E0FFFF"];}Manufacturer[label="Sony Corporation";shape=ellipse;fillcolor="#B0E0E6";width=2.0;fixedsize=true;];Comparison[label="NOT Projection TV\n(e.g., GE Widescreen 1000)";shape=note;fillcolor="#FFFACD";width=2.8;fixedsize=true;];Obsolescence[label="Preceded HDTV\n(Obsolete by 2005)";shape=triangle;fillcolor="#FAEBD7";width=2.5;fixedsize=true;];subgraph cluster_discovery{label="Recent Discovery";style="filled,rounded,dashed";color="#808080";fillcolor="#F8F8FF";ShankMods[label="Shank Mods' Video\n(Dec 2024)";shape=folder;fillcolor="#FFDAB9";width=2.5;fixedsize=true;];SurvivingUnit[label="1 Surviving Unit Found\n(Acquired & Shipped to US)";shape=star;fillcolor="#FFC0CB";width=3.0;fixedsize=true;];}Blog[label="The Silicon Underground\n(by Dave Farquhar)";shape=component;fillcolor="#D8BFD8";width=3.0;fixedsize=true;];Manufacturer->PVM4300[label="Manufactured"];PVM4300->Specs[label="Has"];PVM4300->Intro[label="Details"];PVM4300->Cost[label="Costed"];PVM4300->Tech[label="Used"];PVM4300->Prod[label="Production Info"];PVM4300->Comparison[label="Distinguished from"];Tech->Obsolescence[label="Context of"];PVM4300->ShankMods[label="Featured in"];ShankMods->SurvivingUnit[label="Revealed"];Blog->PVM4300[label="Discusses"];{rank=same;Manufacturer;PVM4300;Comparison;}{rank=same;Specs;Intro;Cost;Tech;Prod;}{rank=same;ShankMods;SurvivingUnit;}{rank=same;Blog;}}
Scaling LLMs to Larger Codebases	https://blog.kierangill.xyz/oversight-and-guidance	198	kierangill	46354970	digraph LLMScaling{rankdir=TB;node[shape=box, style="rounded,filled", fontname="Arial", fontsize=10, width=2.8, height=0.8, fixedsize=false, labelloc="c", margin="0.2,0.1"];edge[fontname="Arial", fontsize=9, color="#666666"];main_goal[label="🚀 Scaling LLMs to\nLarger Codebases", fillcolor="#4CAF50", fontcolor="white", width=3.5, height=1.2, penwidth=2];guidance_inv[label="🧭 Invest in Guidance", fillcolor="#FFC107", fontcolor="#333333", penwidth=1.5];oversight_inv[label="🔍 Invest in Oversight", fillcolor="#2196F3", fontcolor="white", penwidth=1.5];main_goal->guidance_inv[label="requires"];main_goal->oversight_inv[label="requires"];subgraph cluster_guidance{label="Guidance: Context & Environment";style="rounded,filled";fillcolor="#FFFDE7";node[fillcolor="#FFECB3", fontcolor="#333333", width=2.5];one_shot[label="🎯 One-Shotting\n(Efficient LLM Output)"];rework[label="❌ Rework\n(Manual Intervention)"];prompt_lib[label="Prompt Library\n(Docs, Best Practices, Map)"];env_context[label="Environment as Context\n(Clean Code, Modularity)"];guidance_inv->one_shot[label="aims for"];guidance_inv->rework[label="avoids"]; one_shot->prompt_lib[label="via"];one_shot->env_context[label="via"];rework->prompt_lib[label="reduced by"];rework->env_context[label="reduced by"];prompt_lib->"Iterate & Balance\n(Comprehensive/Lean)";env_context->"Reduce Tech Debt\n(GIGO Principle)";env_context->"Encapsulation Example\n(Django _api files)";}subgraph cluster_oversight{label="Oversight: Skill Set & Control";style="rounded,filled";fillcolor="#E3F2FD";node[fillcolor="#BBDEFB", fontcolor="#333333", width=2.5];team_align_wf[label="Team, Alignment,\nWorkflows"];auto_oversight[label="Automating Oversight\n(Programmatic Checks)"];oversight_inv->team_align_wf[label="focuses on"];oversight_inv->auto_oversight[label="involves"];team_align_wf->"Elevate Design Skills\n(Architecture, Intuition)";"Elevate Design Skills\n(Architecture, Intuition)"->"Learn by:\nReplicating, Reading Code";auto_oversight->"Safety Checks\n(Protect Abstractions)";auto_oversight->"Encode Conventions as Law\n(e.g., Lint Rules)";}verification[label="✅ Verification\n(Code Review, QA)", fillcolor="#FFEBEE", fontcolor="#333333", width=2.5];oversight_inv->verification[label="supports"];verification->"Reduce Bottlenecks\n(Easy QA, Testing, Docs)";subgraph cluster_series{label="Series Context";style="rounded,filled";fillcolor="#F5F5F5";node[shape=note, fillcolor="#F5F5F5", fontcolor="#333333", width=2.5, height=0.6, style="filled"];edge[style=dashed, color="#999999"];series_start[label="LLMs in Software Engineering"];series_p1[label="Part 1: LLMs & Genetics"];series_p2[label="Part 2: LLM Strengths/Limitations"];series_p3[label="Part 3: Focus Investments\n(Guidance & Oversight)"];series_start->series_p1;series_start->series_p2;series_start->series_p3;}{rank=same;guidance_inv;oversight_inv;}{rank=same;one_shot;rework;}{rank=same;prompt_lib;env_context;}{rank=same;team_align_wf;auto_oversight;}}
