title	url	points	by	hnId	dot
Ice – open source menu bar manager for macOS	https://github.com/jordanbaird/Ice	572	saikatsg	40605532	digraph G{node[shape=box, style=filled, color=lightblue, fontname="Helvetica"];edge[fontname="Helvetica"];Ice[label="Ice: Menu Bar Management Tool", fillcolor=skyblue];features[label="Features/Roadmap", fillcolor=lightyellow];menuBarMgmt[label="Menu Bar Item Management"];menuBarAppearance[label="Menu Bar Appearance"];hotkeys[label="Hotkeys"];other[label="Other Features"];installation[label="Installation"];hideItems[label="Hide Items"];alwaysHidden[label="Always-hidden Section"];hoverReveal[label="Hover to Show"];clickReveal[label="Click to Show"];autoRehide[label="Auto Rehide"];dragDrop[label="Drag & Drop Interface"];separateBar[label="Show in Separate Bar"];searchItems[label="Search Menu Bar Items"];profiles[label="Profiles for Layout"];groups[label="Menu Bar Item Groups"];triggerShow[label="Show on Conditions"];spacing[label="Menu Bar Item Spacing (BETA)"];tint[label="Menu Bar Tint"];shadow[label="Menu Bar Shadow"];border[label="Menu Bar Border"];shapes[label="Custom Shapes"];removeBG[label="Remove Background"];roundedCorners[label="Rounded Screen Corners"];lightDark[label="Different Settings for Light/Dark Mode"];toggleSections[label="Toggle Sections"];showSearch[label="Show Search Panel"];iceBar[label="Enable/Disable Ice Bar"];dividerIcons[label="Show/Hide Divider Icons"];appMenus[label="Toggle Application Menus"];autoRehideToggle[label="Enable/Disable Auto Rehide"];showItems[label="Temporarily Show Items"];launchLogin[label="Launch at Login"];autoUpdates[label="Automatic Updates"];widgets[label="Menu Bar Widgets"];manualInstall[label="Manual Installation"];homebrewInstall[label="Homebrew Installation"];Ice->features;Ice->installation;features->{menuBarMgmt, menuBarAppearance, hotkeys, other};menuBarMgmt->{hideItems, alwaysHidden, hoverReveal, clickReveal, autoRehide, dragDrop, separateBar, searchItems, profiles, groups, triggerShow, spacing};menuBarAppearance->{tint, shadow, border, shapes, removeBG, roundedCorners, lightDark};hotkeys->{toggleSections, showSearch, iceBar, dividerIcons, appMenus, autoRehideToggle, showItems};other->{launchLogin, autoUpdates, widgets};installation->{manualInstall, homebrewInstall};{rank=same;menuBarMgmt, menuBarAppearance, hotkeys, other}{rank=same;manualInstall, homebrewInstall}}
Cancel Adobe if you are a creative under NDA with your clients	https://twitter.com/Stretchedwiener/status/1798153619285708909	554	wanderingmind	40607442	digraph G{node[shape=box, fontname="Helvetica,Arial,sans-serif", fontsize=10];edge[fontname="Helvetica,Arial,sans-serif", fontsize=8];xcom[label="x.com", style=filled, fillcolor="#3498db", fontcolor=white];URLchange[label="URL Change", style=filled, fillcolor="#f39c12"];privacy[label="Privacy & Data\nProtection", style=filled, fillcolor="#2ecc71"];policy[label="Privacy Policy", shape=note, fillcolor="#e67e22", fontcolor=white];xcom->URLchange[label="Announcement"];URLchange->privacy[label="No Change"];privacy->policy[label="Details"];policy->URL[label="Link to", style=dashed];URL[label="https://x.com/en/privacy", shape=plaintext];{rank=same;URLchange privacy}}
Microsoft will switch off Recall by default after security backlash	https://www.wired.com/story/microsoft-recall-off-default-security-concerns/	451	georgehill	40610435	digraph G{node[shape=box, style=filled, color=lightblue];Microsoft[label="Microsoft"];Recall[label="Recall Feature"];Security[label="Security Concerns"];OptIn[label="Opt-In Change"];Privacy[label="Privacy Features"];Criticism[label="Community Criticism"];Data[label="Data Encryption"];Authentication[label="User Authentication"];CEOStatement[label="CEO Statement"];Microsoft->Recall[label="Introduces"];Recall->Security[label="Leads to"];Security->Criticism[label="Results in"];Criticism->OptIn[label="Prompts"];OptIn->Privacy[label="Incorporates"];Privacy->Data[label="Includes"];Privacy->Authentication[label="Involves"];Microsoft->CEOStatement[label="Announces"];CEOStatement->Security[label="Emphasizes"];{rank=same;Recall Security}{rank=same;Data Authentication}}
ASCII Silhouettify	https://meatfighter.com/ascii-silhouettify/	304	thunderbong	40610641	digraph ASCII_Silhouettify{node[shape=box, style=filled, color=lightgrey];rankdir=TB;main[label="ASCII Silhouettify", fillcolor=skyblue];input[label="Input\nFlat Graphics"];output[label="Output\nASCII Silhouettes"];formats[label="Output Formats\n- Plain Text\n- ANSI Colored Text\n- HTML\n- Neofetch Format"];color_modes[label="Color Modes\n- Monochrome\n- Colored"];options[label="Options\n- Font Size\n- Line Height\n- Scale\n- Darkness\n- Threads"];install_uninstall[label="Installation\n- npm install\n- npm uninstall"];algorithm[label="Conversion Algorithm", fillcolor=orange];preprocess[label="Pre-process\n- Threshold Images"];planes[label="Create Color Planes"];match[label="Match Regions"];bitmasks[label="Use Bitmasks\nfor Optimization"];optimize[label="Optimize\n- Adjust Origin\n- Multi-threading"];main->input;main->output;output->formats;output->color_modes;main->options;main->algorithm;main->install_uninstall;algorithm->preprocess;algorithm->planes;planes->match;match->bitmasks;match->optimize;edge[style=dashed, color=blue];options->formats;options->color_modes;}
OpenSSH introduces options to penalize undesirable behavior	https://undeadly.org/cgi?action=article;sid=20240607042157	284	zdw	40610621	digraph SSHD_Penalties{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[color=green];sshd[label="sshd(8)\nOpenBSD"];config[label="sshd_config(5)", shape=note];penalties[label="PerSourcePenalties", shape=ellipse, color=orange];exemption[label="PerSourcePenaltyExemptList", shape=ellipse, color=orange];client[label="Client"];cidr[label="PerSourceNetBlockSize", shape=ellipse, color=orange];config->penalties[label="Enable"];config->exemption[label="Configure"];config->cidr[label="Set"];client->sshd[label="Connect"];sshd->penalties[label="Monitor\nBehavior"];penalties->cidr[label="Penalize\nAddress"];cidr->client[label="Refuse\nConnection", color=red];exemption->client[label="Exempt\nFrom Penalty", color=blue];commit[label="Enable by Default\nfor OpenBSD 7.6", shape=diamond, color=lightgreen];commit->penalties[label="Default Setting"];nat[label="NAT/PF\nConsiderations", shape=note, color=yellow];nat->penalties[label="Impact", dir=both];{rank=same;sshd, config}{rank=same;penalties, exemption, cidr}graph[fontname="Helvetica,Arial,sans-serif", fontsize=10];node[fontname="Helvetica,Arial,sans-serif", fontsize=10];edge[fontname="Helvetica,Arial,sans-serif", fontsize=8];}
How Does GPT-4o Encode Images?	https://www.oranlooney.com/post/gpt-cnn/	270	olooney	40608269	digraph{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=grey];TokenCount[label="Token Count: 170"];ImageEmbeddings[label="Image Embeddings"];TransformerModel[label="Transformer Model"];CNN[label="Convolutional Neural Network"];Speculation[label="Speculation on CNN Architecture"];OCR[label="OCR Processing"];PyramidStrategy[label="Pyramid Strategy"];ExperimentalValidation[label="Experimental Validation"];TokenCount->ImageEmbeddings[label="Cost per 512x512 tile"];ImageEmbeddings->TransformerModel[label="Input as vectors"];TransformerModel->CNN[label="Embedding Strategy"];CNN->Speculation[label="Possible Architectures"];Speculation->PyramidStrategy[label="Hypothesized Grid"];ImageEmbeddings->ExperimentalValidation[label="Zener Grid Test"];ImageEmbeddings->OCR[label="Text Extraction"]; TokenCount->OCR[label="No charge for OCR text"];ExperimentalValidation->PyramidStrategy[label="Performance at 5x5"];PyramidStrategy->TokenCount[label="Explains 170 tokens"];OCR->TransformerModel[label="Text as part of prompt"];{rank=same;TokenCount;OCR}{rank=same;PyramidStrategy;Speculation}}
σ-GPTs: A new approach to autoregressive models	https://arxiv.org/abs/2404.09562	231	mehulashah	40608413	digraph G{node[shape=box, style="rounded,filled", color=lightblue2, fontname="Helvetica"];edge[color=gray];rankdir=LR;main_concept[label="σ-GPTs", fillcolor="#ffcccc"];traditional_gpt[label="Traditional GPT", fillcolor="#99ccff"];pos_encoding[label="Positional Encoding for Output"];subset_sampling[label="Sample & Condition on Arbitrary Subsets"];dynamic_sampling[label="Dynamic Token Sampling"];rejection_strategy[label="Rejection Strategy"];sublinear_evals[label="Sub-linear Model Evaluations"];main_concept->pos_encoding[label="Introduces"];main_concept->subset_sampling;main_concept->dynamic_sampling;dynamic_sampling->rejection_strategy;rejection_strategy->sublinear_evals;traditional_gpt->{subset_sampling, dynamic_sampling}[style=dashed, label="Not Supported", color=lightgray];applications[label="Applications", shape=circle, fillcolor="#99ff99"];language_modeling[label="Language Modeling", shape=circle];path_solving[label="Path Solving", shape=circle];aircraft_prediction[label="Aircraft Vertical Rate Prediction", shape=circle];applications->{language_modeling, path_solving, aircraft_prediction};main_concept->applications[label="Applied in"];{rank=same;subset_sampling;dynamic_sampling}{rank=same;pos_encoding;rejection_strategy}}
Tom 7: Badness 0 (Three ways)	http://tom7.org/bovex/	217	cubefox	40608332	digraph Badness0{rankdir=LR;node[shape=box, style="rounded", fontname="Helvetica", fontsize="10", color="#3366CC", fontcolor="#3366CC"];edge[color="#999999", fontcolor="#999999", fontsize="8"];"Badness 0"->{"Way One", "Way Two", "Way Three", "Way Four"}; "Way One"[URL="http://tom7.org/bovex/badness-0-knuth.pdf", label="Knuth's Version"];"Way Two"[URL="http://tom7.org/bovex/badness-0-epsom.pdf", label="Epsom's Version"];{rank=same;"Way One";"Way Two";} "Way Three"[URL="https://youtu.be/Y65FRxE7uMc", label="Apostrophe‛s version", style="filled", fillcolor="#FF9900"];"Way Four"->"Source Code"[label="Download"];"Source Code"[URL="https://sourceforge.net/p/tom7misc/svn/HEAD/tree/trunk/rephrase/", shape=folder];"Way One"->"SIGBOVIK 2024";"Way Two"->"SIGBOVIK 2024";"SIGBOVIK 2024"[URL="http://sigbovik.org/2024/", shape=note]; "Way Four"[label="Compile Source Code"];"Way Four"->"Notes"[label="Compiling Notes", style=dashed];"Notes"[shape=note];"Way Three"->"FixederSys Font";"FixederSys Font"[URL="http://tom7.org/fixedersys/", shape=rectangle]; "Feedback"[shape=ellipse, style=filled, fillcolor="#3366CC", fontcolor="white"];"Feedback"->{"Blog", "Mastodon"};"Blog"[URL="http://radar.spacebar.org/"];"Mastodon"[URL="https://mastodon.social/@tom7"]; "tom7.org"[URL="http://tom7.org/", shape=house, style="filled", fillcolor="#FF9900"];}
Show HN: E-Paper 7-color display showing the current weather	https://github.com/blixt/sol-mate-eink	160	blixt	40607889	digraph SolMate{rankdir=LR;node[shape=box, style="rounded,filled", color="lightblue"];edge[color="lightgrey"];"Sol Mate e-Paper"[fillcolor="lightyellow"];"Raspberry Pi"->"Sol Mate e-Paper";"Waveshare e-Paper"->"Sol Mate e-Paper";"Software"->"Sol Mate e-Paper";"Weather Data"->"Software";"OpenAI API"->"Software";"Location"->"Software";"Illustrations"[fillcolor="lightpink"];"Software"->"Illustrations";"Display Update"->"Sol Mate e-Paper";"Backend API"->"Software";"Cron Job"->"Display Update";"Location"->"Weather Data"[label="Input"];"OpenAI API"->"Illustrations"[label="Dall-E 3"];"Software"->"Display Update"[label="Control Script"];"Backend API"->"Weather Data"[label="Retrieve"];"Weather Data"->"Illustrations"[label="Conditions"];"Illustrations"->"Display Update"[label="Render"];"Cron Job"->"Software"[label="Trigger"];}
CPU Energy Meter: A tool for measuring energy consumption of Intel CPUs	https://github.com/sosy-lab/cpu-energy-meter	160	todsacerdoti	40604596	digraph CPU_Energy_Meter{rankdir=LR;node[shape=box, style=filled, color=lightblue];"CPU Energy Meter"->"Power Domains"[label=" Monitors"];"CPU Energy Meter"->"Installation"[label="Supports"];"CPU Energy Meter"->"Usage"[label="Facilitates"];"CPU Energy Meter"->"Features"[label="Includes"];"CPU Energy Meter"->"Licensing"[label="Distributed under"];"Power Domains"->"Package Domain";"Power Domains"->"Core Domain";"Power Domains"->"Uncore Domain";"Power Domains"->"Memory Node";"Power Domains"->"Platform";"Installation"->"PPA for Debian/Ubuntu";"Installation"->"Debian Package";"Installation"->"Source Code";"Usage"->"Command Line Options";"Usage"->"Signal Handling";"Features"->"Low Overhead";"Features"->"Fine Granularity";"Features"->"RAPL Interface";"Licensing"->"BSD-3-Clause License";"Command Line Options"->"-d (Debug Output)";"Command Line Options"->"-e (Set Sampling Delay)";"Command Line Options"->"-r (Raw Output)";"Signal Handling"->"SIGINT for Reporting";"Signal Handling"->"USR1 for Intermediate Measurements";"RAPL Interface"->"Intel CPUs from Sandy Bridge";{rank=same;"Installation";"Usage";"Features";"Licensing";}label="CPU Energy Meter Overview";fontsize=10;}
