title	url	points	by	hnId	dot
Signal: Will leave the EU market rather than undermine our privacy guarantees	https://twitter.com/mer__edith/status/1796508893822238881	551	doener	40551260	digraph G{node[fontname="Arial", fontsize=10, shape=box];edge[fontname="Arial", fontsize=8];URLChange[label="URL Change", style=filled, fillcolor="#FFD700"];PrivacyProtection[label="Privacy & Data\nProtection", style=filled, fillcolor="#4CAF50"];User[label="User", shape=ellipse, style=filled, fillcolor="#ADD8E6"];OldURL[label="Old URL:\nwww.example.com", shape=note];NewURL[label="New URL:\nx.com", shape=note];PrivacyPolicy[label="Privacy Policy", shape=folder, href="https://x.com/en/privacy", target="_blank"];User->URLChange[label="Informs"];URLChange->OldURL;URLChange->NewURL;URLChange->PrivacyProtection[label="Does not affect"];PrivacyProtection->PrivacyPolicy[label="More Details", style=dashed, arrowhead=vee];{rank=same;OldURL, NewURL}{rank=same;User, PrivacyPolicy}}
Parable of the Sofa	https://www.tbray.org/ongoing/When/202x/2024/06/01/Parable-of-the-Sofa	488	zdw	40551725	digraph G{node[shape=box, style=filled, color=lightblue2];Sofa[label="Old Sofa\n(25 years old)"];Wear[label="Worn Out\nCushions"];Replace[label="Cushion\nReplacement"];Luxcious[label="Luxcious Upholstery\n(Local Business)"];ModernCapitalism[label="Modern Capitalism"];LifestyleBusiness[label="Lifestyle Business\n(Small, Resilient)"];QualityFurniture[label="Quality Furniture\nMaintenance"];EconomicImpact[label="Economic Resilience\n& Sustainability"];PoliticalAction[label="Support for\nPro-Small Business\nRegulation"];Sofa->Wear[label="Time"];Wear->Replace[label="Decision"];Replace->Luxcious[label="Service"];Luxcious->QualityFurniture[label="Provides"];ModernCapitalism->Replace[label="Against"];ModernCapitalism->LifestyleBusiness[label="Suppresses"];QualityFurniture->EconomicImpact[label="Promotes"];EconomicImpact->PoliticalAction[label="Desire"];LifestyleBusiness->PoliticalAction[label="Encourages"];ranksep=0.5;nodesep=0.5;size="6,8";overlap=false;splines=ortho;fontname="Arial";fontsize=10;node[fontname="Arial", fontsize=8];edge[fontname="Arial", fontsize=6];}
How do our brains adapt to control an extra body part?	https://www.cam.ac.uk/stories/third-thumb	259	lostin01010101	40551070	digraph G{rankdir=LR;node[shape=box, style="rounded", fontname="Arial"];edge[fontname="Arial"];Exhibition[label="Royal Society Summer\nScience Exhibition 2022"];Participants[label="596 Participants\nAged 3-96 Years"];ThirdThumb[label="Third Thumb Device"];Tasks[label="Tasks Performed\nwith Third Thumb"];Results[label="Published in Science Robotics"];Performance[label="Performance Analysis"];Demographics[label="Demographic Analysis"];Task1[label="Task 1: Pegboard"];Task2[label="Task 2: Object Manipulation"];AgeEffect[label="Age Impact on Performance"];DesignConsiderations[label="Design Considerations\nfor Wearable Tech"];Exhibition->Participants[label="Tested at"];Participants->ThirdThumb[label="Used"];ThirdThumb->Tasks[label="For"];Tasks->Task1;Tasks->Task2;Participants->Results[label="Data from"];Results->Performance;Results->Demographics;Performance->AgeEffect;Demographics->AgeEffect;ThirdThumb->DesignConsiderations[label="Implications for"];Performance->{Gender[label="No Gender Difference"];Handedness[label="No Handedness Impact"]};AgeEffect->{Older[label="Decline with Age"];Younger[label="Worse in Young Children"]}; DesignConsiderations->{Quote1[label="Inclusivity in Design"];Quote2[label="Seamless Integration with User Abilities"]};Quote1->{DaniClode[label="Dani Clode"];};Quote2->{LucyDowdall[label="Lucy Dowdall"]};{rank=same;Task1;Task2}{rank=same;Gender;Handedness}{rank=same;Older;Younger}{rank=same;DaniClode;LucyDowdall}node[style=filled, color=lightblue];edge[color=darkgrey];}
Python notebooks for fundamentals of music processing	https://www.audiolabs-erlangen.de/resources/MIR/FMP/C0/C0.html	229	yeknoda	40550830	digraph G{node[shape=box, style=filled, color=lightblue];rankdir=LR; FMP_Notebooks[label="FMP Notebooks", fillcolor=lightcoral];Education[label="Educational Material"];MIR[label="Music Information Retrieval"];Jupyter[label="Jupyter Notebooks"];Python_Code[label="Python Code Examples"];LibFMP[label="libfmp Python Package", fillcolor=lightgreen];License_CC[label="Creative Commons License"];License_MIT[label="MIT License"];Book[label="FMP Book"];Feedback[label="Feedback & Suggestions"]; FMP_Notebooks->Education;FMP_Notebooks->MIR;FMP_Notebooks->Jupyter;FMP_Notebooks->Python_Code; Python_Code->LibFMP[label="Contains"];LibFMP->GitHub[label="Available on", shape=ellipse];FMP_Notebooks->License_CC[label="Text & Figures"];LibFMP->License_MIT;Book->FMP_Notebooks[label="Material From"];FMP_Notebooks->Feedback; subgraph cluster_0{style=filled;color=lightyellow;label="Contributors";Arifi[label="Vlora Arifi-Müller"];Balke[label="Stefan Balke"];Egozy[label="Eran Egozy"];} subgraph cluster_1{style=filled;color=lightgrey;label="Inspirations";LibROSA[label="LibROSA"];Tjoa[label="Steve Tjoa's Notes"];Egozy_Course[label="Eran Egozy's Course"];} FMP_Notebooks->Arifi[lhead=cluster_0];FMP_Notebooks->LibROSA[lhead=cluster_1];}
New head of one of the world’s oldest universities organized a citation cartel	https://english.elpais.com/science-tech/2024-05-31/internal-messages-show-how-the-new-head-of-one-of-the-worlds-oldest-universities-organized-a-citation-cartel.html	217	belter	40554394	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=green];"Juan Manuel Corchado"[fillcolor=lightyellow];"University of Salamanca"[fillcolor=lightcoral];"Citation Cartel"[fillcolor=lightgoldenrod];"Collaborators"[fillcolor=lightpink];"ADCAIJ Journal"[fillcolor=lightgreen];"Scientific Community"[fillcolor=lightcyan];"Ethics Committee"[fillcolor=lightgrey];"Springer Publishing"[fillcolor=lavender];"Research Integrity"[fillcolor=khaki];"Juan Manuel Corchado"->"University of Salamanca"[label="New Rector"];"Juan Manuel Corchado"->"Citation Cartel"[label="Organized"];"Juan Manuel Corchado"->"Collaborators"[label="Demands Citations"];"Collaborators"->"Juan Manuel Corchado"[label="Cites"];"Collaborators"->"ADCAIJ Journal"[label="Cites"];"Juan Manuel Corchado"->"ADCAIJ Journal"[label="Editor"];"Citation Cartel"->"Scientific Impact"[label="Falsifies"];"Ethics Committee"->"Juan Manuel Corchado"[label="Investigates"];"Springer Publishing"->"Juan Manuel Corchado"[label="Examines"];"Research Integrity"->"Juan Manuel Corchado"[label="Concerned"];subgraph cluster_university{label="University Environment";"University of Salamanca";"Collaborators";"ADCAIJ Journal";}subgraph cluster_external{label="External Entities";"Scientific Community";"Ethics Committee";"Springer Publishing";"Research Integrity";}label="Citation Cartel at University of Salamanca";labelloc=t;}
PyCon US 2024 Recap	https://katherinemichel.github.io/portfolio/pycon-us-2024-recap.html	164	nmstoker	40552621	digraph PyConUS2024{node[shape=box, style=filled, fillcolor="#f9f9f9"]; Intro[label="Introduction\nReflection on career journey\nGratitude for PyCon Chair\nSecond in-person attendance", shape=box, fillcolor="#e0f7fa"];Wednesday[label="Wednesday\nSightseeing and dining in Pittsburgh", shape=box, fillcolor="#e0f7fa"];Thursday[label="Thursday\nSightseeing and Conference Center visits", shape=box, fillcolor="#e0f7fa"];Friday[label="Friday\nKeynotes and Expo Hall", shape=box, fillcolor="#e0f7fa"];Saturday[label="Saturday\nKeynotes and Workshops", shape=box, fillcolor="#e0f7fa"];Sunday[label="Sunday\nPosters and Luncheon", shape=box, fillcolor="#e0f7fa"];Monday[label="Monday\nSprints and Networking", shape=box, fillcolor="#e0f7fa"];UntilNextTime[label="Until Next Time\nLooking forward to future events", shape=box, fillcolor="#e0f7fa"]; SightseeingDowntown[label="Sightseeing Downtown\nDavid L. Lawrence Convention Center", shape=ellipse];AlleghenyRiverfront[label="Allegheny Riverfront\nBeautiful views", shape=ellipse];FigAndAsh[label="Fig and Ash\nDining experience", shape=ellipse]; ConferenceCenter[label="Conference Center\nMeeting Guido van Rossum and friends", shape=ellipse];AndyWarholMuseum[label="Andy Warhol Museum\nCultural visit", shape=ellipse];HeinzHistoryCenter[label="Heinz History Center\nMister Rogers set", shape=ellipse];DuquesneIncline[label="Duquesne Incline\nScenic ride", shape=ellipse]; Breakfast[label="Breakfast\nNetworking with attendees", shape=ellipse];KeynoteKJay[label="K. Jay Miller Keynote\nDiversity in Python community", shape=ellipse];HallwayTrack[label="Hallway Track\nNetworking and discussions", shape=ellipse]; SimonKeynote[label="Simon Willison Keynote\nLarge Language Models", shape=ellipse];Juggling[label="Juggling\nFun activity", shape=ellipse]; Posters[label="Posters\nShowcasing projects", shape=ellipse];PyLadiesLunch[label="PyLadies Lunch\nNetworking and support", shape=ellipse]; Intro->Wednesday;Intro->Thursday;Intro->Friday;Intro->Saturday;Intro->Sunday;Intro->Monday;Intro->UntilNextTime; Wednesday->SightseeingDowntown;Wednesday->AlleghenyRiverfront;Wednesday->FigAndAsh; Thursday->ConferenceCenter;Thursday->AndyWarholMuseum;Thursday->HeinzHistoryCenter;Thursday->DuquesneIncline; Friday->Breakfast;Friday->KeynoteKJay;Friday->HallwayTrack; Saturday->SimonKeynote;Saturday->Juggling; Sunday->Posters;Sunday->PyLadiesLunch;}
Hotwire: HTML Over The Wire	https://hotwired.dev/	162	bpierre	40555116	digraph Hotwire{node[shape=box, style=filled, fillcolor=lightblue]; Hotwire[label="Hotwire\nAlternative to building web apps\n- Sends HTML instead of JSON\n- Fast first-load pages\n- Server-side rendering\n- Simpler development experience\n- No JavaScript required", shape=rect, fillcolor=lightgreen];Turbo[label="Turbo\n- Speeds up page changes\n- Form submissions\n- Components\n- Partial updates via WebSocket\n- No JavaScript needed", shape=rect]; Stimulus[label="Stimulus\n- HTML-centric approach\n- Handles custom code\n- Complements Turbo", shape=rect]; Native[label="Hotwire Native\n- Web-first framework\n- Build native mobile apps\n- Leverage web app tools", shape=rect]; Hotwire->Turbo;Hotwire->Stimulus;Hotwire->Native;}
SPI Flash	https://trmm.net/SPI_flash/	143	todsacerdoti	40554396	digraph SPIFlashReader{node[shape=box, style=filled, color=lightblue];Main[label="SPI Flash Reader", fillcolor=darkseagreen];BusPirate[label="Bus Pirate"];Teensy2[label="Teensy 2"];Teensy3[label="Teensy 3"];ChipClip[label="8-SOIC Chip Clip"];Read[label="Read"];Write[label="Write"];Erase[label="Erase"];PowerCycle[label="Power Cycle"];SOIC8[label="8-SOIC Flash Chip"];DIP8[label="8-DIP Flash Chip"];SOIC16[label="16-SOIC Flash Chip"];Commands[label="Commands"];SerialDevice[label="Serial Device"];Main->{BusPirate, Teensy2, Teensy3}[label="Uses"];Teensy2->ChipClip[label="Connects"];Teensy3->ChipClip[label="Connects"];ChipClip->{SOIC8, DIP8, SOIC16}[label="Reads/Writes"]; Main->{Read, Write, Erase, PowerCycle}[label="Can"]; Commands->{Read, Write, Erase, PowerCycle}[label="Includes"];SerialDevice->Main[label="Appears as"]; VoltageRegulator[label="3.3V Regulator", shape=cylinder];Teensy2->VoltageRegulator[label="Modification for"]; ReverseEngineering[label="Reverse Engineering", fillcolor=lightpink];Main->ReverseEngineering[label="Used in"];{rank=same;Teensy2, Teensy3}{rank=same;SOIC8, DIP8, SOIC16}{rank=same;Read, Write, Erase, PowerCycle}}
Copy-and-Patch: Fast compilation for high-level languages and bytecode (2020)	https://arxiv.org/abs/2011.13127	137	tosh	40553448	digraph CopyAndPatchCompilation{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];CompilationTechnique[label="Copy-and-Patch Compilation" shape=ellipse fillcolor=lightgreen];FastCompilation[label="Fast Compilation" fillcolor=lightyellow];CodeQuality[label="Good Quality Code" fillcolor=lightyellow];StencilLibrary[label="Stencil Library" fillcolor=lightyellow];CodeGeneration[label="Optimized Binary Code" fillcolor=lightyellow];UseCase1[label="High-level C-like Language Compiler" fillcolor=lightpink];UseCase2[label="WebAssembly Compiler" fillcolor=lightpink];Performance1[label="2 Orders of Magnitude Faster than LLVM -O0" fillcolor=lightcoral];Performance2[label="4.9X-6.5X Faster than Liftoff" fillcolor=lightcoral];Acknowledgments[label="Supported by Simons Foundation" shape=note fillcolor=lightgrey];CompilationTechnique->FastCompilation;CompilationTechnique->CodeQuality;CompilationTechnique->StencilLibrary;CompilationTechnique->CodeGeneration;CodeGeneration->UseCase1;CodeGeneration->UseCase2;UseCase1->Performance1;UseCase2->Performance2;CompilationTechnique->Acknowledgments;}
84–24	https://84-24.org/	136	tambourine_man	40550556	digraph MacintoshRestoration{rankdir=LR;node[shape=box, style=filled, color=lightgray, fontname="Arial"];edge[color=gray];"Memory Limitations"[label="Memory Limitations\n(128KB)", fillcolor="#f0e68c"];"Restoration Journey"[label="Restoration Journey", fillcolor="#98fb98"];"Midlife Crisis"[label="Midlife Crisis", fillcolor="#ffb6c1"];"The Macintosh"[label="The Macintosh", fillcolor="#add8e6"];"Jobs's Leadership"[label="Jobs's Leadership", fillcolor="#dda0dd"];"First Boot"[label="First Boot\n(Sad Mac)", fillcolor="#ff7f50"];"Hardware Issues"[label="Hardware Issues\n(RAM Chips)", fillcolor="#ff6347"];"Floppy Drive Maintenance"[label="Floppy Drive\nMaintenance", fillcolor="#87cefa"];"Retrobright Experiment"[label="Retrobright\nExperiment", fillcolor="#ffffe0"];"Painting Plastics"[label="Painting Plastics", fillcolor="#ffebcd"];"Final Restoration"[label="Final Restoration", fillcolor="#9acd32"];"Memory Limitations"->"Restoration Journey"[label="Motivation"];"Midlife Crisis"->"Restoration Journey"[label="Trigger"];"Restoration Journey"->"The Macintosh"[label="Focus"];"The Macintosh"->"Jobs's Leadership"[label="Evolution"];"Jobs's Leadership"->"First Boot"[label="Legacy"];"First Boot"->"Hardware Issues"[label="Problem"];"Hardware Issues"->"Floppy Drive Maintenance"[label="Next Step"];"Floppy Drive Maintenance"->"Retrobright Experiment"[label="Cosmetic"];"Retrobright Experiment"->"Painting Plastics"[label="Failure"];"Painting Plastics"->"Final Restoration"[label="Solution"]; "Hardware Issues"->"Memory Trap"[label="Error Code"];"Memory Trap"[label="Memory Trap\n(04040A)", fillcolor="#f08080"];"Painting Plastics"->"Apple Beige"[label="Color"];"Apple Beige"[label="Apple Beige", fillcolor="#f5deb3"];subgraph cluster_legend{label="Legend";color=white;"Memory Issue"[label="Memory Issue", fillcolor="#f0e68c", shape=box];"Restoration Step"[label="Restoration Step", fillcolor="#98fb98", shape=box];"Personal Motivation"[label="Personal Motivation", fillcolor="#ffb6c1", shape=box];"Key Event"[label="Key Event", fillcolor="#add8e6", shape=box];"Outcome"[label="Outcome", fillcolor="#9acd32", shape=box];}}
