title	url	points	by	hnId	dot
FTC sues Adobe for hiding fees and inhibiting cancellations	https://www.ftc.gov/news-events/news/press-releases/2024/06/ftc-takes-action-against-adobe-executives-hiding-fees-preventing-consumers-easily-cancelling	1454	ChrisArchitect	40707558	digraph FTC_Adobe_Action{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=purple];FTC[label="Federal Trade Commission"];Adobe[label="Adobe"];Consumers[label="Consumers"];FTC->Adobe[label="Charges"];FTC->Consumers[label="Protects"];Adobe->Consumers[label="Subscription Model\n(Annual Paid Monthly)"];Adobe->Consumers[label="Hidden Early Termination Fee (ETF)"];Adobe->Consumers[label="Complex Cancellation Process"];Consumers->Adobe[label="Subscription\nSignup", style=dashed];Consumers->Adobe[label="Cancellation\nAttempts", style=dashed];Consumers->Adobe[label="Complaints\nReported", style=dashed];subgraph cluster_0{style=filled;color=lightgrey;label="Adobe Executives";node[shape=ellipse, style=filled, color=orange];ManinderSawhney[label="Maninder Sawhney\n(Vice President)"];DavidWadhwani[label="David Wadhwani\n(President, Digital Media)"];}FTC->ManinderSawhney[label="Charges"];FTC->DavidWadhwani[label="Charges"];Consumers->FTC[label="Complaints", color=red];DOJ[label="Department of Justice", shape=box, style=filled, color=green];FTC->DOJ[label="Refers Case"];DOJ->Adobe[label="Files Complaint"];}
How to get stuff repaired when the manufacturer don't wanna: take 'em to court	https://blog.simonrumble.com/how-to-get-your-stuff-repaired-when-the-retailer-and-manufacturer-dont-wanna-take-em-to-court	384	Aaronn	40702782	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];Start[label="Oven Malfunction"];Call_Manufacturer[label="Call Manufacturer\n(Electrolux)"];Warranty_Issue[label="Warranty Issue\n(Out of Warranty)"];ACL[label="Australian Consumer Law\n(ACL) Rights"];Manager_Escalation[label="Escalate to Manager"];Tribunal_Threat[label="Threaten Tribunal"];Book_Tribunal[label="Book Tribunal Date"];Retailer_Contact[label="Contact Retailer\n(Appliances Online)"];Engineer_Visit[label="Engineer Visits"];Problem_Resolved[label="Problem Resolved"];Assert_Rights[label="Assert Consumer Rights"];Satisfaction[label="Satisfaction"];Start->Call_Manufacturer;Call_Manufacturer->Warranty_Issue;Warranty_Issue->ACL;ACL->Manager_Escalation;Manager_Escalation->Tribunal_Threat;Tribunal_Threat->Book_Tribunal;Book_Tribunal->Retailer_Contact;Retailer_Contact->Engineer_Visit;Engineer_Visit->Problem_Resolved[label="After Two Visits"];Problem_Resolved->Satisfaction;ACL->Assert_Rights[color="red", style="dashed"];Assert_Rights->Satisfaction[color="red", style="dashed"];{rank=same;Manager_Escalation Tribunal_Threat}}
DJI ban passes the House and moves on to the Senate	https://dronedj.com/2024/06/14/dji-ban-passes-the-house-and-moves-on-to-the-senate/	350	huerne	40705196	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue];edge[style="solid", color="black"];House[label="House of Representatives"];Senate[label="Senate"];President[label="President"];NDAA[label="National Defense\nAuthorization Act"];DJIBan[label="Countering CCP\nDrones Act (DJI Ban)"];DJI[label="DJI"];Public[label="Public"];LegalChallenge[label="Legal Challenge"];House->NDAA[label="Passed"];NDAA->DJIBan[label="Contains"];NDAA->Senate[label="Sent to"];Senate->President[label="If passed"];President->"Law"[label="Signed into"];Law->DJI[label="Affects", color="red"];Law->Public[label="Affects", color="red"];DJI->LegalChallenge[label="Possible"];Public->LegalChallenge[label="Possible"];{rank=same;House Senate}{rank=same;DJI Public}}
Being laid off and unplanned entrepreneurship	https://www.deepsouthventures.com/on-being-laid-off-unplanned-entrepreneurship/	344	eightturn	40704428	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor=white];Start[label="Start\n(Laid off multiple times)", fillcolor="#FF9999"];Frustration[label="Frustration\n(Decides to become self-employed)", fillcolor="#FFCC99"];Idea[label="Idea\n(Start online business)", fillcolor="#FFFF99"];Skills[label="Skills Assessment\n(Web analytics, SEO, Paid Search)", fillcolor="#CCFF99"];AdNetwork[label="Ad Network\n(Sign up for ad networks)", fillcolor="#99FF99"];EmailOutreach[label="Email Outreach\n(Email sites without ads)", fillcolor="#99FFCC"];FirstSuccess[label="First Success\n(Profit from ads on Cancun site)", fillcolor="#99FFFF"];LearnToCode[label="Learn to Code\n(Decision to learn coding)", fillcolor="#99CCFF"];BuildWebsites[label="Build Websites\n(Hand-coding & WordPress)", fillcolor="#9999FF"];Directories[label="Create Directories\n(Online business directories)", fillcolor="#CC99FF"];Traffic[label="Traffic & Monetization\n(SEO, Sponsorships, Ads)", fillcolor="#FF99FF"];DomainDiscovery[label="Domain Discovery\n(Interest in domain names)", fillcolor="#FF99CC"];DomainAuction[label="Domain Auction\n(Win DudeRanch.com at auction)", fillcolor="#FF9999"];QuitJob[label="Quit Job\n(Leave 9-5 for full-time entrepreneurship)", fillcolor="#FFCC99"];Ongoing[label="Ongoing\n(Continued development & peace of mind)", fillcolor="#FFFF99"];Start->Frustration->Idea->Skills->AdNetwork->EmailOutreach->FirstSuccess->LearnToCode->BuildWebsites->Directories->Traffic->DomainDiscovery->DomainAuction->QuitJob->Ongoing;{rank=same;Start;Frustration}{rank=same;BuildWebsites;Directories}}
Htmx 2.0.0 has been released	https://htmx.org/posts/2024-06-17-htmx-2-0-0-is-released/	343	lsferreira42	40709769	digraph htmx_2_0_Release{node[shape=box, style="rounded,filled", color="lightblue", fontname="Helvetica"];edge[color="grey"];htmx_2_0[label="htmx 2.0.0", fillcolor="lightcoral"]; extensions[label="Extensions Moved Out", fillcolor="lightgreen"];sse_update[label="SSE Extension Update", fillcolor="lightyellow"];http_changes[label="HTTP DELETE Changes", fillcolor="lightyellow"];js_modules[label="JS Module Support", fillcolor="lightyellow"];hx_on_syntax[label="hx-on Syntax Change", fillcolor="lightyellow"];scroll_behavior[label="Scroll Behavior Default Change", fillcolor="lightpink"];delete_params[label="DELETE Request Uses Params", fillcolor="lightpink"];self_requests[label="Self-Requests Only Default", fillcolor="lightpink"];swap_method[label="New swap() Method", fillcolor="lightcyan"];wc_support[label="Web Component Support", fillcolor="lightcyan"];dark_mode[label="Dark Mode Website", fillcolor="lightcyan"];installation[label="Installation", fillcolor="lightseagreen"];htmx_2_0->extensions;htmx_2_0->sse_update;htmx_2_0->http_changes;htmx_2_0->js_modules;htmx_2_0->hx_on_syntax;htmx_2_0->scroll_behavior;htmx_2_0->delete_params;htmx_2_0->self_requests;htmx_2_0->swap_method;htmx_2_0->wc_support;htmx_2_0->dark_mode;htmx_2_0->installation;extensions->{sse_update, http_changes, js_modules};http_changes->delete_params;scroll_behavior->delete_params;label="htmx 2.0.0 Release Highlights";labelloc="t";fontsize=20;}
Trading cards with e-ink displays (2023)	https://howtoware.co/wyldcard	329	edye	40705222	digraph WyldcardProject{rankdir=LR;node[shape=box, style="rounded,filled", color=lightblue, fontname="Helvetica"];edge[color=darkgreen];project[label="Wyldcard Project", fillcolor="#ffeb3b"];inspiration[label="Inspiration from Fictional Games"];idea[label="Idea Conception"];design[label="Design Constraints"];prototype[label="Prototyping"];manufacturing[label="Manufacturing"];crowdfunding[label="Crowdfunding"];future_plans[label="Future Plans"];project->inspiration[label="Drawn from"];inspiration->idea[label="Leads to"];idea->design[label="Begins with"];design->prototype[label="Guides"];prototype->manufacturing[label="Leads to"];manufacturing->crowdfunding[label="Funds"];crowdfunding->future_plans[label="Opens up"]; design->"Affordable for Kids"[style=dotted, label="Criteria"];design->"Playable Anywhere"[style=dotted, label="Criteria"];design->"Lasting Appeal"[style=dotted, label="Criteria"];prototype->"E-Ink Displays"[style=dotted, label="Uses"];prototype->"Rust Programming"[style=dotted, label="Developed in"];manufacturing->"PCB Design"[style=dotted, label="Involves"];manufacturing->"3D Printing"[style=dotted, label="Involves"];crowdfunding->"Hacker News"[style=dotted, label="Leveraged"];future_plans->"Game Design"[style=dotted, label="Focus on"];future_plans->"Smaller Projects"[style=dotted, label="Engage in"];}
EU to greenlight Chat Control tomorrow	https://www.patrick-breyer.de/en/council-to-greenlight-chat-control-take-action-now/	292	FionnMc	40710993	digraph G{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];edge[color=blue];Council[label="Council of the EU"];ChatControl[label="Chat Control Proposal", fillcolor=lightcoral];EUGovernments[label="EU Governments"];CivilSociety[label="Civil Society", fillcolor=lightgreen];Action[label="Take Action", fillcolor=lightgreen];Council->ChatControl[label="Endorses"];EUGovernments->ChatControl[label="Decides on"];CivilSociety->EUGovernments[label="Influences"];CivilSociety->Action[label="Encourages"];Action->EUGovernments[label="Contacts"];Action->ChatControl[label="Opposes"];Germany[label="Germany"];Luxembourg[label="Luxembourg"];Netherlands[label="Netherlands"];Austria[label="Austria"];Poland[label="Poland"];Germany->EUGovernments[label="Against", color=red];Luxembourg->EUGovernments[label="Against", color=red];Netherlands->EUGovernments[label="Against", color=red];Austria->EUGovernments[label="Against", color=red];Poland->EUGovernments[label="Against", color=red];subgraph cluster_undecided{label="Undecided Countries";style=filled;color=lightgrey;Italy;Finland;CzechRepublic[label="Czech Republic"];Sweden;Slovenia;Estonia;Greece;Portugal;}ContactGovt[label="Contact Government"];RingAlarms[label="Raise Awareness Online"];Organize[label="Organize Protests"];CivilSociety->ContactGovt[label="Urges"];CivilSociety->RingAlarms[label="Promotes"];CivilSociety->Organize[label="Supports"];}
I learned Haskell in just 15 years	https://duckrabbit.tech/articles/learning-haskell.html	261	aranchelk	40702146	digraph HaskellJourney{rankdir=LR;node[shape=box, fontname="Helvetica", style=filled, color=lightblue];Start[label="Start of Interest\nin Functional Programming"];IndependentStudy[label="Independent Study\nin College (2007-08)"];RealWorldHaskell[label="Real World Haskell\nBook"];Xmonad[label="Xmonad Configuration"];PostCollege[label="Post-College\nHaskell Use"];Elm[label="Learning Elm"];Shake[label="Using Shake Library"];PythonHaskell[label="Haskell-like Python"];TextModeGames[label="Text-Mode Games"];Freelance[label="Freelance Work"];TimeTracker[label="Time Tracker\nProject"];Start->IndependentStudy[label=" Motivation"];IndependentStudy->RealWorldHaskell[label="No Credit"];RealWorldHaskell->Xmonad[label="Tiling Window Manager"];Xmonad->PostCollege[label="Software Use"];PostCollege->Elm[label="Similar Language"];Elm->Shake[label="Motivation"];Shake->PythonHaskell[label="Influence"];PythonHaskell->TextModeGames[label="Haskell Fun"];TextModeGames->Freelance[label="Career Change"];Freelance->TimeTracker[label="Real Project"];subgraph cluster_info{label="Additional Info";color=white;node[shape=note];Prank[label="Haskell as a Prank", fillcolor=lightyellow];Books[label="Books:\n- Programming in Haskell\n- Real World Haskell", fillcolor=lightyellow];Software[label="Software:\n- Pandoc\n- hledger\n- Darcs", fillcolor=lightyellow];Learning[label="Learning through:\n- Constraints\n- Practical Use", fillcolor=lightyellow];}Start->Prank;IndependentStudy->Books;PostCollege->Software;Elm->Learning;}
“Attention assault” on Fandom	https://j3s.sh/thought/stop-using-fandom.html	259	todsacerdoti	40711086	digraph FandomEnshittification{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=grey];Fandom[label="Fandom"];Ads[label="Ads Overload"];UserExperience[label="User Experience"];Investment[label="Investment"];Revenue[label="Revenue"];CommunityReaction[label="Community Reaction"];Migration[label="Wiki Migration"];Independence[label="Community Independence"];AdBlockers[label="Ad Blockers"];FandomHistory[label="Fandom History"];GrimaceShake[label="Grimace Shake Controversy"];Fandom->Ads[label=" Leads to"];Ads->UserExperience[label="Degrades"];Investment->Fandom[label="Funds"];Revenue->Investment[label="Expects"];FandomHistory->Fandom[label="Context"];Fandom->Revenue[label="Drives"];UserExperience->CommunityReaction[label="Triggers"];CommunityReaction->Migration[label="Results in"];Migration->Independence[label="Leads to"];UserExperience->AdBlockers[label="Mitigates"];FandomHistory->Investment[label="Influences"];GrimaceShake->Fandom[label="Example of"];{rank=same;Fandom Investment}{rank=same;CommunityReaction Independence} IndieWikiBuddy[label="Use Indie Wiki Buddy", shape=ellipse, style=filled, color=lightgreen];MoveWiki[label="Move Your Wiki", shape=ellipse, style=filled, color=lightgreen]; UserExperience->IndieWikiBuddy[label="Encourages"];Migration->MoveWiki[label="Facilitates"];label="Fandom Enshittification Process";labelloc="t";fontsize=20;}
TDK claims solid state battery breakthrough	https://arstechnica.com/gadgets/2024/06/tdk-claims-insane-energy-density-in-solid-state-battery-breakthrough/	195	bparsons	40706164	digraph TDK_BatteryBreakthrough{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=lightgray];TDK[label="TDK Corp.", fillcolor="#87CEEB"];Breakthrough[label="Solid-State Battery Breakthrough", fillcolor="#FFD700"];TDK->Breakthrough;Breakthrough->EnergyDensity[label="100x Energy Density"];EnergyDensity[label="1,000 Wh/l", fillcolor="#98FB98"];Breakthrough->Applications[label="Targeted Applications"];Applications[shape=none, label=""];Applications->Smartwatches[label="Small Devices"];Smartwatches[label="Smartwatches", fillcolor="#FFA07A"];Applications->Headphones[label=""];Headphones[label="Wireless Headphones", fillcolor="#FFA07A"];Applications->ElectricCars[label="Future Potential"];ElectricCars[label="Electric Cars", fillcolor="#FFA07A"];Breakthrough->Material[label="Material Used"];Material[label="Ceramic (Oxide-based)", fillcolor="#DDA0DD"];Breakthrough->Challenges[label="Production Challenges"];Challenges[shape=none, label=""];Challenges->Fragility[label="Fragility"];Fragility[label="Mechanical Properties", fillcolor="#FF6347"];Challenges->MassProduction[label="Mass Production"];MassProduction[label="High Cost & Difficulty", fillcolor="#FF6347"];Breakthrough->IndustryReaction[label="Industry Reaction"];IndustryReaction[shape=none, label=""];IndustryReaction->Skepticism[label="Skepticism"];Skepticism[label="Safety & Durability Concerns", fillcolor="#FFB6C1"];IndustryReaction->Competitors[label="Competitors"];Competitors[label="Developing Alternatives", fillcolor="#FFB6C1"];Breakthrough->FuturePlans[label="Future Plans"];FuturePlans[label="Prototype Shipping & Mass Production", fillcolor="#DAA520"];TDK->HistoricalContext[label="Historical Context"];HistoricalContext[label="Founded 1935, Known for Cassette Tapes", fillcolor="#FFD700"];{rank=same;Smartwatches Headphones}{rank=same;Fragility MassProduction}{rank=same;Skepticism Competitors}}
