title	url	points	by	hnId	dot
EU Council has withdrawn the vote on Chat Control	https://stackdiary.com/eu-council-has-withdrawn-the-vote-on-chat-control/	914	skilled	40736771	digraph ChatControl{rankdir=LR;node[shape=box, style="rounded", fontname="Arial"];edge[fontname="Arial"];subgraph cluster_EU{label="EU Council & Institutions";style=filled;color=lightgrey;Belgium[label="Belgium (EU Council President)"];EC[label="European Commission"];EP[label="European Parliament"];Council[label="Council of Ministers"];Hungary[label="Hungary (Future EU Council President)"];}Belgium->ChatControlProposal[label="Proposed"];ChatControlProposal[label="Chat Control Proposal", shape=rectangle, style="filled", fillcolor="lightblue"];ChatControlProposal->WithdrawnVote[label="Withdrawn"];WithdrawnVote[label="Vote Withdrawn\nLack of Majority", shape=rectangle, style="filled", fillcolor="lightpink"];EC->ChatControlProposal[label="Initial Proposal\n(2022)"];EP->OwnProposal[label="Rejected & Introduced"];OwnProposal[label="EP's Own Proposal", shape=rectangle, style="filled", fillcolor="lightgreen"];Belgium->ChatControlProposal[label="Reintroduced\nClient-Side Scanning"];ChatControlProposal->Signal[label="Threatens to Leave EU", color="red"];Signal[label="Signal", shape=ellipse, style="filled", fillcolor="lightyellow"];Hungary->ChatControlProposal[label="Intends to Advance"];EC->EncryptionConcerns[label="Acknowledges"];EncryptionConcerns[label="Encryption Compromise", shape=rectangle, style="filled", fillcolor="lightcoral"];Council->ChatControlProposal[label="Negotiation"];EP->ChatControlProposal[label="Negotiation"];EC->ChatControlProposal[label="Negotiation"];ChatControlProposal->FutureNegotiations[label="Postponed"];FutureNegotiations[label="Future Negotiations", shape=rectangle, style="filled", fillcolor="lightblue"];}
Tetris Font	https://erikdemaine.org/fonts/tetris/	550	Bluestein	40737294	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", color=lightblue2, fontname="Helvetica"];edge[color=darkgreen];"Tetris Font"[fillcolor=lightblue];"Tetris Game"[fillcolor=lightblue];"Font Design"[fillcolor=lightblue];"Puzzles"[fillcolor=lightblue];"Mathematical Aspects"[fillcolor=lightblue];"Acknowledgments"[fillcolor=lightblue];"Tetris Font"->"Tetris Game"[label="Inspired by"];"Tetris Font"->"Font Design"[label="Includes"];"Tetris Font"->"Puzzles"[label="Enables"];"Tetris Font"->"Mathematical Aspects"[label="Related to"];"Tetris Font"->"Acknowledgments"[label="Inspired by"];"Font Design"->"Piece Selection"[label=""];"Font Design"->"Stacking"[label="Must be"];"Font Design"->"Piece Colors"[label="Uses"];"Font Design"->"Rotation System"[label="Follows"];"Piece Selection"->"I,J,L,O,S,T,Z"[label="One of each"];"Stacking"->"Supported by Previous Pieces"[label=""];"Piece Colors"->"Tetris Company Standard"[label=""];"Rotation System"->"Super Rotation System"[label=""];"Puzzles"->"Puzzle Font"[label=""];"Puzzles"->"Animated Font"[label="Guess before complete"];"Puzzles"->"Unanimated Font"[label="Packing challenge"];"Puzzle Font"->"Drop Sequence"[label="Represents"];"Mathematical Aspects"->"NP-completeness"[label=""];"Mathematical Aspects"->"Complexity Analysis"[label=""];"Acknowledgments"->"Kadon Enterprises"[label="Collaboration"];"Acknowledgments"->"BRIDGES 2017"[label="Event"];"Acknowledgments"->"Polyomino Fonts"[label="Inspired by"];}
Show HN: I made a puzzle game that gently introduces my favorite math mysteries	https://www.rahulilango.com/coloring/	539	MCSP	40740021	digraph MapColoring{rankdir=LR;node[shape=rectangle, style=filled]; Britain[label="Britain", fillcolor="#FF9999"];Ireland[label="Ireland", fillcolor="#66B2FF"]; Britain->Ireland[label="Bordering", color="#999999"]; subgraph cluster_0{style=filled;color=lightgrey;label="Regions";node[shape=circle];Scotland[label="Scotland", fillcolor="#FF9999"];England[label="England", fillcolor="#66B2FF"];Wales[label="Wales", fillcolor="#FFCC99"]; Scotland->England;England->Wales;Scotland->Wales;} Britain->Scotland[dir=back];Britain->England[dir=back];Britain->Wales[dir=back];Ireland->NorthernIreland[label="Northern\nIreland", dir=back, fillcolor="#99FF99"]; node[shape=note];User[label="User", fillcolor="#FFFF99"];User->Britain[label="Clicks to Color"];User->Ireland[label="Clicks to Color"];}
Claude 3.5 Sonnet	https://www.anthropic.com/news/claude-3-5-sonnet	526	squadrick	40738916	digraph G{node[shape=box, style=filled, color=lightgrey];edge[color=blue]; Claude3_5_Sonnet[label="Claude 3.5 Sonnet", fillcolor=skyblue];Performance[label="Performance\n- Twice the speed of Opus\n- Cost-effective"];Intelligence[label="Intelligence\n- Outperforms competitors\n- Advanced reasoning"];Vision[label="Vision\n- Best yet\n- Chart interpretation"];Code_Handling[label="Code Handling\n- Agentic coding\n- Code translation"]; Artifacts[label="Artifacts\n- Dynamic workspace"];Team_Collaboration[label="Team Collaboration\n(Coming Soon)", shape=ellipse]; Availability[label="Available on\n- Claude.ai\n- iOS\n- API\n- Amazon Bedrock\n- Google Cloud"];Pricing[label="Pricing\n- $3/million input tokens\n- $15/million output tokens"];Safety[label="Safety\n- ASL-2\n- External testing"];Privacy[label="Privacy\n- No training on user data"]; Future_Releases[label="Future Releases\n- Haiku & Opus", shape=ellipse];New_Features[label="New Features\n- Memory", shape=ellipse];Claude3_5_Sonnet->Performance;Claude3_5_Sonnet->Intelligence;Claude3_5_Sonnet->Vision;Claude3_5_Sonnet->Code_Handling;Claude3_5_Sonnet->Availability;Claude3_5_Sonnet->Pricing;Claude3_5_Sonnet->Artifacts;Artifacts->Team_Collaboration;Claude3_5_Sonnet->Safety;Claude3_5_Sonnet->Privacy;Claude3_5_Sonnet->Future_Releases;Future_Releases->New_Features;rankdir=TB;{rank=same;Performance, Intelligence, Vision, Code_Handling};{rank=same;Availability, Pricing};{rank=same;Safety, Privacy};}
Gilead shot prevents all HIV cases in trial	https://www.bloomberg.com/news/articles/2024-06-20/gilead-shot-prevents-100-of-hiv-cases-in-trial-of-african-women	339	toomuchtodo	40742163	digraph G{node[fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];rankdir=LR;Gilead[label="Gilead Sciences", shape=box];Trial[label="Trial in Africa", shape=ellipse];Lenacapavir[label="Lenacapavir", shape=cylinder];HIV_Prevention[label="HIV Prevention", shape=parallelogram];Share_Price[label="Share Price\nIncrease", shape=diamond];Impact[label="Impact", shape=note];Gilead->Trial[label="Conducts"];Trial->Lenacapavir[label="Tests"];Lenacapavir->HIV_Prevention[label="Provides"];Trial->Impact[label="Results in"];Lenacapavir->Share_Price[label="Influences"];Impact->Share_Price[label="Contributes to"];subgraph cluster_impact{label="Impact Details";style=filled;color=lightgrey;node[style=filled,color=white];ZeroInfections[label="100% HIV Prevention", shape=oval];EasierOption[label="Twice Yearly Shot", shape=hexagon];Impact->ZeroInfections;Impact->EasierOption;}{rank=same;Trial;Share_Price}}
More Disabled Americans Are Employed, Thanks to Remote Work	https://www.bloomberg.com/news/articles/2024-06-20/remote-work-helps-more-people-with-disabilities-get-employed	305	petethomas	40742026	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#E6E6FA", fontname="Arial"];RemoteWork[label="Remote Work"];Employment[label="Employment"];PeopleWithDisabilities[label="People with Disabilities"];FlexibleWorkOptions[label="Flexible Work Options", fillcolor="#DDA0DD"];JobSharing[label="Job Sharing"];FlexibleHours[label="Flexible Hours"];OtherAccommodations[label="Other Accommodations"];WorkforceEntry[label="Workforce Entry", fillcolor="#DDA0DD"];Benefits[label="Benefits for Employers", fillcolor="#DDA0DD"];LaborMarket[label="Labor Market"];edge[color="#9370DB", penwidth=1.5];RemoteWork->PeopleWithDisabilities[label="Enables"];RemoteWork->Employment[label="Facilitates"];Employment->PeopleWithDisabilities[label="Increased"];FlexibleWorkOptions->RemoteWork[label="Includes"];JobSharing->FlexibleWorkOptions;FlexibleHours->FlexibleWorkOptions;OtherAccommodations->FlexibleWorkOptions;PeopleWithDisabilities->WorkforceEntry[label="Record Levels"];WorkforceEntry->LaborMarket[label="Join"];Benefits->RemoteWork[label="Recognized by"];Benefits->LaborMarket[label="Improves"];subgraph cluster_0{style=filled;color=lightgrey;node[style=filled,color=white];label="Flexible Work Options";JobSharing;FlexibleHours;OtherAccommodations;}{rank=same;RemoteWork;PeopleWithDisabilities;}{rank=same;FlexibleHours;JobSharing;}}
Small claims court became Meta's customer service hotline	https://www.engadget.com/how-small-claims-court-became-metas-customer-service-hotline-160224479.html	291	jmsflknr	40741197	digraph G{rankdir=LR;node[shape=box, style="rounded", fontname="Arial", fontsize="10"];edge[fontname="Arial", fontsize="8"];User[label="User (e.g., Ray Palena)"];Meta[label="Meta"];Court[label="Small Claims Court"];LegalTeam[label="Meta's Legal Team"];StateAG[label="State Attorney General"];FinancialImpact[label="Financial Impact"];AccessRestored[label="Access Restored"];Settlement[label="Settlement"];CaseDismissed[label="Case Dismissed"];CustomerSupport[label="Lack of Customer Support"];User->Meta[label=" Account Hacked"];User->Court[label="Files Suit"];Court->LegalTeam[label="Involves"];User->LegalTeam[label="Negotiates"];User->StateAG[label="Requests Help"];StateAG->Meta[label="Intervenes"];Court->AccessRestored[label="Outcome"];Court->Settlement[label="Outcome"];Court->CaseDismissed[label="Outcome"];User->FinancialImpact[label="Suffers"];Meta->CustomerSupport[style=dotted, label="Insufficient"];Meta->AccessRestored[style=dashed, label="Sometimes Provides"];Meta->Settlement[style=dashed, label="Offers"];Meta->CaseDismissed[style=dashed, label="Can Result in"];}
Free software hijacked Philip Hazel's life	https://lwn.net/SubscriberLink/978463/608c876c1153fd31/	270	fanf2	40736577	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#E0E0E0", fontsize=10];edge[color="#808080"];"Philip Hazel\n(Begins Career)"[fillcolor="#D2B48C"];"UCT\n(ICT 1301)"[fillcolor="#ADD8E6"];"PhD at Cambridge\n(1967)"[fillcolor="#ADD8E6"];"Cambridge Computing\nService (1971)"[fillcolor="#ADD8E6"];"Exim Project\n(1995)"[fillcolor="#90EE90"];"PCRE Project\n(1998)"[fillcolor="#98FB98"];"Exim Hand-off\n(2007)"[fillcolor="#FFA07A"];"PCRE2 Project\n(2015)"[fillcolor="#98FB98"];"PCRE Maintenance\nEnds (2021)"[fillcolor="#FFA07A"];"PCRE2 on GitHub\n(2022)"[fillcolor="#FFA07A"];"Seeking Successor\n(2024)"[fillcolor="#FFA07A"];"Philip Hazel\n(Begins Career)"->"UCT\n(ICT 1301)"[label="First Computer"];"UCT\n(ICT 1301)"->"PhD at Cambridge\n(1967)"[label="Continues Education"];"PhD at Cambridge\n(1967)"->"Cambridge Computing\nService (1971)"[label="Employment"];"Cambridge Computing\nService (1971)"->"Exim Project\n(1995)"[label="Develops"];"Exim Project\n(1995)"->"PCRE Project\n(1998)"[label="Leads to"];"Exim Project\n(1995)"->"Exim Hand-off\n(2007)"[label="Retirement"];"PCRE Project\n(1998)"->"PCRE2 Project\n(2015)"[label="Evolution"];"PCRE2 Project\n(2015)"->"PCRE Maintenance\nEnds (2021)"[label="Ends PCRE"];"PCRE2 Project\n(2015)"->"PCRE2 on GitHub\n(2022)"[label="Moves to GitHub"];"PCRE2 on GitHub\n(2022)"->"Seeking Successor\n(2024)"[label="Transition"];"Linus Torvalds\n(1991)"[fillcolor="#D2B48C", shape=ellipse];"Linus Torvalds\n(1991)"->"PCRE Project\n(1998)"[style="invis"];"From Punched Cards\nTo Flat Screens"[shape=note, fillcolor="#F5DEB3"];"From Punched Cards\nTo Flat Screens"->"Philip Hazel\n(Begins Career)"[style="invis"];{rank=same;"Philip Hazel\n(Begins Career)" "From Punched Cards\nTo Flat Screens" "Linus Torvalds\n(1991)"}}
Nobody knows what's going on	https://www.raptitude.com/2024/06/nobody-knows-whats-going-on/	209	herbertl	40733615	digraph G{node[shape=box, style=filled, color=lightblue];edge[color=blue];"Nobody Knows What’s Going On"[fillcolor=lightyellow]; subgraph cluster_0{label="Concepts";style=filled;color=lightgrey;"Information Overload"->"Misinterpretation and Miscommunication";"Misinterpretation and Miscommunication"->"Gell-Mann Amnesia Effect";"Gell-Mann Amnesia Effect"->"Second-hand Knowledge";"Second-hand Knowledge"->"Reliability Issues"->"Media and News";"Media and News"->"Public Perception";}subgraph cluster_1{label="Examples";style=filled;color=lightgrey;"Retirement Misconception"->"Public Perception";"Media Reporting Errors"->"Misinterpretation and Miscommunication";}subgraph cluster_2{label="Consequences";style=filled;color=lightgrey;"Belief in False Information"->"Wrong Worldviews";"Wrong Worldviews"->"Social and Personal Misjudgments";}"Human Nature"->"Desire to Be Believed"->"Spreading Misinformation"; "Spreading Misinformation"->"Nobody Knows What’s Going On";"Information Overload"->"Nobody Knows What’s Going On";"Human Nature"->"Nobody Knows What’s Going On";"Consequences"->"Nobody Knows What’s Going On";"Personal Experience"[fillcolor=lightgreen];"Personal Experience"->"Reliability Issues";}
Donald Sutherland has died	https://www.bbc.com/news/articles/c9rrvdq3g9zo	209	toomuchtodo	40741672	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=10, fillcolor="#E6E6FA"];edge[color="#800080", fontname="Helvetica", fontsize=8];"Donald Sutherland"[fillcolor="#DDA0DD"];"Career Highlights"->"Donald Sutherland";"Personal Life"->"Donald Sutherland";"Legacy"->"Donald Sutherland";"Career Highlights"->"Early Career";"Career Highlights"->"Notable Films";"Career Highlights"->"Awards";"Early Career"->"Radio News Reporter";"Early Career"->"LAMDA";"Early Career"->"Small Roles";"Notable Films"->"The Dirty Dozen";"Notable Films"->"M*A*S*H";"Notable Films"->"The Hunger Games";"Notable Films"->"Invasion of the Body Snatchers";"Awards"->"Honorary Oscar";"Personal Life"->"Family";"Personal Life"->"Relationships";"Family"->"Kiefer Sutherland";"Legacy"->"Tributes";"Legacy"->"Activism";"Legacy"->"Impact on Film";"Tributes"->"Rob Lowe";"Tributes"->"Justin Trudeau";"Tributes"->"Joe Biden";"Activism"->"Vietnam War Protests";"Activism"->"Political Roles";"Impact on Film"->"Influence on Actors";"Impact on Film"->"Memoir";subgraph cluster_personal{label="Personal Insights";color="#FFB6C1";style=filled;"Personal Life";"Relationships";"Family";}subgraph cluster_career{label="Professional Journey";color="#98FB98";style=filled;"Career Highlights";"Early Career";"Notable Films";"Awards";}subgraph cluster_legacy{label="Enduring Influence";color="#FFD700";style=filled;"Legacy";"Tributes";"Activism";"Impact on Film";}"Legend"[shape=none, margin=0, label=<         <TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0" CELLPADDING="4">             <TR><TD COLSPAN="2">Legend</TD></TR>             <TR><TD>Node Color</TD><TD>Category</TD></TR>             <TR><TD BGCOLOR="#DDA0DD"> </TD><TD>Main Topic</TD></TR>             <TR><TD BGCOLOR="#E6E6FA"> </TD><TD>Sub-Topic</TD></TR>             <TR><TD BGCOLOR="#FFB6C1"> </TD><TD>Personal</TD></TR>             <TR><TD BGCOLOR="#98FB98"> </TD><TD>Career</TD></TR>             <TR><TD BGCOLOR="#FFD700"> </TD><TD>Legacy</TD></TR>         </TABLE>>];}
