title	url	points	by	hnId	dot
Microsoft AI spying scandal: time to rethink privacy standards	https://spectrum.ieee.org/online-privacy	840	walterbell	40592789	digraph PrivacyEcosystem{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[color=gray];"Shifting Baselines in Privacy"[shape=ellipse, style="filled", fillcolor="lightcoral", fontsize=12, label="Shifting Baselines in Privacy"];Microsoft[label="Microsoft"];Hackers[label="Hackers"];Surveillance[label="Surveillance", fillcolor="lightyellow"];Microsoft->Hackers[label=" AI Tools Used by"];Hackers->Surveillance[label="Leads to"];Surveillance->"Shifting Baselines in Privacy"[label="Affects"];Expectation[label="Expectation of Privacy", fillcolor="lightgreen"];"Shifting Baselines in Privacy"->Expectation[label="Influences"];Ecosystem[label="Ecosystem Perspective", shape=diamond, fillcolor="lightpink"];"Shifting Baselines in Privacy"->Ecosystem[label="Requires"];Science[label="Scientific Approach", fillcolor="lightblue"];Regulation[label="Regulation", fillcolor="lightgoldenrod"]; Ecosystem->Science[label="Guided by"];Science->Regulation[label="Informs"];Regulation->Expectation[label="Adjusts"];Fisheries[label="Fisheries", fillcolor="lightcyan"];"Shifting Baselines in Privacy"->Fisheries[label="Analogous to"];Fisheries->Science[label="Lessons from"];{rank=same;Microsoft Hackers}{rank=same;Expectation Regulation}label="How Online Privacy is Like Fishing: The Microsoft AI Spying Scandal";fontsize=14;fontname="Helvetica";}
Super Heavy has splashed down in The Gulf of Mexico	https://twitter.com/SpaceX/status/1798701489097183286	544	thepasswordis	40596883	digraph G{rankdir=LR;node[shape=rect, style=filled, color="#8BC34A", fontname="Arial", fontcolor="#FFFFFF"]; Welcome[label="Welcome to x.com!"];Change_URL[label="Changing our URL"];Privacy_Data[label="Privacy and Data Protection Settings Remain the Same"];Privacy_Policy[label="Privacy Policy"]; Welcome->Change_URL;Change_URL->Privacy_Data;Privacy_Data->Privacy_Policy[label="More Details"]; Privacy_Policy[shape=note, color="#FF5722", fontcolor="#FFFFFF"];Privacy_Policy->"https://x.com/en/privacy"[style=dashed, arrowhead=none, color="#FF5722"];}
I learned Vulkan and wrote a small game engine with it	https://edw.is/learning-vulkan/	377	eliasdaler	40595741	digraph VulkanJourney{node[shape=box, style="rounded,filled", color="lightblue", fontname="Arial"];edge[color="gray"];start[label="Learning OpenGL\n(Start of Graphics Programming)"];vulkan[label="Learning Vulkan"];engineDevelopment[label="Engine Development"];games[label="Game Demos"];futureWork[label="Future Work"];benefits[label="Benefits of Vulkan"];challenges[label="Challenges & Solutions"];vkguide[label="vkguide", fillcolor="lightgreen"];books[label="Books", fillcolor="lightgreen"];lectures[label="Lectures", fillcolor="lightgreen"];libraries[label="Useful Libraries", fillcolor="lightgreen"];gfxDevice[label="GfxDevice Abstraction"];shaders[label="Shader Handling"];bindlessDescriptors[label="Bindless Descriptors"];synchronization[label="Synchronization"];msaa[label="MSAA"];ui[label="UI System"];imgui[label="Dear ImGui"];physics[label="Jolt Physics"];catGame[label="3D Cat Game"];platformer[label="2D Platformer"];sdfFonts[label="SDF Font Support"];bloom[label="Bloom"];volumetricFog[label="Volumetric Fog"];animationBlending[label="Animation Blending"];renderGraphs[label="Render Graphs"];ambientOcclusion[label="Ambient Occlusion"];start->vulkan;vulkan->engineDevelopment[label="Applied Knowledge"];engineDevelopment->games[label="Result"];engineDevelopment->futureWork[label="To be Improved"];engineDevelopment->benefits[label="Gained"];engineDevelopment->challenges[label="Addressed"];vulkan->vkguide;vulkan->books;vulkan->lectures;vulkan->libraries;engineDevelopment->gfxDevice;engineDevelopment->shaders;engineDevelopment->bindlessDescriptors;engineDevelopment->synchronization;engineDevelopment->msaa;engineDevelopment->ui;engineDevelopment->imgui;engineDevelopment->physics;games->catGame;games->platformer;futureWork->sdfFonts;futureWork->bloom;futureWork->volumetricFog;futureWork->animationBlending;futureWork->renderGraphs;futureWork->ambientOcclusion;{rank=same;catGame;platformer}edge[style=dashed];catGame->futureWork;platformer->futureWork;}
Roman Roads (2017)	https://sashamaps.net/docs/maps/roman-roads-original/	313	gslin	40597216	digraph RomanRoads{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=indigo];subgraph cluster_RomanEmpire{label="Roman Empire Road Network";style=filled;color=lightgrey;Rome[label="Rome"];Byzantium[label="Byzantium"];Carthage[label="Carthage"];Petra[label="Petra"];Gaza[label="Gaza"];Damascus[label="Damascus"];Capua[label="Capua"];Burdigala[label="Bordeaux"];Narbo[label="Narbonne"];Astrurica[label="Asturica"];Genua[label="Genoa"];Pisae[label="Pisa"];Luna[label="Luna"];Berytus[label="Beirut"];Vindonissa[label="Vindonissa"];Caralis[label="Cagliari"];Tarrae[label="Tarragona"];Gesoriacum[label="Boulogne-sur-Mer"]; Rome->Byzantium[label="Via Appia\nVia Egnatia"];Rome->Carthage[label="Via Flaminia"];Rome->Capua[label="Via Latina"];Capua->Rome[label="Via Popilia"];Burdigala->Narbo[label="Via Aquitania"];Astrurica->Burdigala[label="Via Asturica Burdigalam"];Rome->Genua[label="Via Aurelia"];Rome->Pisae[label="Via Aurelia"];Rome->Luna[label="Via Aurelia"];Petra->Gaza[label="Direct Road"];Damascus->Gaza[label="Via Maris"];Berytus->Damascus[label="Road"];Vindonissa->Rome[label="Road"];Caralis->Tarrae[label="Sardinian Road"];Gesoriacum->Rome[label="Corrected Road"];}TravelTime[label="Travel Time:\nWalk - 2 Months\nHorse - 1 Month\nSailboat - 25 Days", shape=note];Rome->TravelTime[style=dotted];CreativeLiberties[label="Creative Liberties:\n- Road names invented\n- Not all routes are direct\n- Simplified for aesthetic and informational purposes", shape=note];Rome->CreativeLiberties[style=dotted];}
AeroSpace is an i3-like tiling window manager for macOS	https://github.com/nikitabobko/AeroSpace	294	loughnane	40596689	digraph AeroSpace{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color="#666666"];"AeroSpace"[fillcolor="#ffcc00", shape=oval];"Tiling WM"->"AeroSpace";"i3-like"->"Tiling WM";"Tree Paradigm"->"Tiling WM";"Features"[shape=diamond, fillcolor="#99ff99"];"AeroSpace"->"Features"[label="includes"];"Fast Workspace Switching"->"Features";"Emulation of Virtual Workspaces"->"Features";"Plain Text Configuration"->"Features";"CLI First"->"Features";"No SIP Required"->"Features";"Multi-Monitor Support"->"Features";"Installation"[shape=component, fillcolor="#ff9999"];"AeroSpace"->"Installation"[label="via"];"Homebrew"->"Installation";"Community"[shape=house, fillcolor="#ff99ff"];"AeroSpace"->"Community"[label="supports"];"GitHub Discussions"->"Community";"Issues & PRs"->"Community";"Project Values"[shape=star, fillcolor="#cc99ff"];"AeroSpace"->"Project Values"[label="based on"];"Advanced Users & Developers"->"Project Values";"Keyboard Centric"->"Project Values";"Avoids Breaking Changes"->"Project Values";"Minimal GUI"->"Project Values";"Practical Features"->"Project Values";"Avoids Dark Magic"->"Project Values";"Beta Status"[shape=note, fillcolor="#ffff99"];"Development"[shape=folder, fillcolor="#99ccff"];"AeroSpace"->"Beta Status";"AeroSpace"->"Development";"Tips & Tricks"[shape=note, fillcolor="#ffcc99"];"AeroSpace"->"Tips & Tricks";"Related Projects"[shape=invhouse, fillcolor="#99ffcc"];"AeroSpace"->"Related Projects"[label="inspired by"];"Amethyst"->"Related Projects";"yabai"->"Related Projects";"AeroSpace"->"Tiling WM"[label="implements"];"AeroSpace"->"Beta Status"[label="is"];"AeroSpace"->"Development"[label="has"];}
Saint Michael Sword: Are the cathedrals really on a straight line?	https://geospatial.netlify.app/posts/gds-2024-04-20-cathedrals/	281	gh_hammour	40595499	digraph G{node[shape=box, style=filled, color=lightblue];edge[color=green];"404 Error"[fillcolor=lightcoral, shape=ellipse];"Back to our site"[fillcolor=lightgreen];"Visit Netlify Support"[fillcolor=lightgreen];"404 Error"->"Back to our site"[label="User navigates back"];"404 Error"->"Visit Netlify Support"[label="User seeks help"]; "Back to our site"->"Homepage"[label="Link to Homepage"];"Visit Netlify Support"->"Support Guide"[label="Link to Support"];{rank=same;"Back to our site";"Visit Netlify Support";}}
Most life on Earth is dormant, after pulling an 'emergency brake'	https://www.quantamagazine.org/most-life-on-earth-is-dormant-after-pulling-an-emergency-brake-20240605/	268	mgl	40592575	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue, fontname="Arial"];Dormancy[label="Dormancy: A Survival Strategy", color=orange];Balon[label="Balon Protein", color=lightgreen];HibernationFactors[label="Hibernation Factors"];Ribosomes[label="Ribosomes"]; AdverseConditions[label="Adverse Conditions\n(Starvation, Cold, etc.)"];EnvironmentalChange[label="Environmental Change"]; ProteinSynthesis[label="Protein Synthesis"];EnergyConservation[label="Energy Conservation"]; Bacteria[label="Bacteria"];Mammals[label="Mammals"];Plants[label="Plants"]; ClimateChange[label="Climate Change", color=lightcoral]; Dormancy->{Bacteria, Mammals, Plants}[label="Common Across Life Forms"];Dormancy->Balon[label="Induced By"];Balon->HibernationFactors[label="Is A"];HibernationFactors->Ribosomes[label="Affect"];Ribosomes->ProteinSynthesis[label="Halted"];ProteinSynthesis->EnergyConservation[label="Leads To"];AdverseConditions->Dormancy[label="Triggers"];EnvironmentalChange->Dormancy[label="Influences"];Balon->ClimateChange[label="Potential Mitigation"]; "We live on a dormant planet"[shape=plaintext, fontname="Times", fontsize=10];subgraph cluster_balons_mechanism{label="Balon's Mechanism";color=lightgray;node[shape=ellipse, color=lightpink];Insertion[label="Insertion"];Ejection[label="Ejection"];Balon->Insertion->Ribosomes[label="Interrupts"];Balon->Ejection->Ribosomes[label="Allows"];}}
U.S. clears way for antitrust inquiries of Nvidia, Microsoft and OpenAI	https://www.nytimes.com/2024/06/05/technology/nvidia-microsoft-openai-antitrust-doj-ftc.html	267	okdood64	40593275	digraph nytimes{rankdir=TB;node[shape=box, style=filled, color=lightblue];subgraph cluster_0{label="nytimes.com";fontname="Helvetica";color=lightgrey;style=filled;News[label="Latest News", shape=diamond];Opinion[label="Opinion"];Arts[label="Arts"];Books[label="Books"];Style[label="Style"];Food[label="Food"];Travel[label="Travel"];Magazine[label="Magazine"];Cooking[label="Cooking"];Wirecutter[label="Wirecutter"];}node[shape=ellipse, style=filled, color=lightgreen];Audience[label="General Audience"];News->Opinion;News->Arts;News->Books;News->Style;News->Food;News->Travel;News->Magazine;News->Cooking;News->Wirecutter;Audience->News[label="Engages With"];}
Mitsubishi robot solves Rubik's Cube in 0.305s	https://soranews24.com/2024/05/28/mitsubishi-develops-robot-that-solves-rubiks-cube-style-puzzle-in-0-305-seconds%e3%80%90video%e3%80%91/	265	nanna	40593674	digraph G{node[shape=box, style=filled, color=lightblue];rankdir=TB;title[label="Mitsubishi Electric's TOKUFASTbot", fontsize=16, shape=plaintext];robot[label="TOKUFASTbot"];speed[label="0.305 seconds"];technology[label="AI & High-Speed Motors"];record[label="Guinness World Record"];impact[label="Engineering & Innovation"];node[shape=ellipse, style=filled, color=lightyellow];servomotor[label="90° in 0.009s"];colorID[label="AI Color Identification"];precision[label="Precision Control"];cube[label="Modified Rubik's Cube"];title->robot;robot->{speed, technology, record};speed->{servomotor, precision};technology->{colorID, servomotor};record->impact;impact->{engineering, innovation};{rank=same;servomotor, colorID};{rank=same;precision, cube};edge[color=lightgrey];}
The right not to be subjected to AI profiling based on publicly available data	https://link.springer.com/article/10.1007/s13347-023-00616-9	223	tokai	40597503	digraph G{rankdir=LR;node[shape=box, style=filled, fillcolor=white];edge[style=dashed, color=blue];"AI Profiling"[fillcolor=lightblue];"Publicly Available Data"[fillcolor=lightblue];"Privacy Rights"[fillcolor=lightblue];"Social Media Data"[fillcolor=lightblue];"Social Pressure Argument"->"Privacy Rights";"Open Future Argument"->"Privacy Rights";"Stigmatization Argument"->"Privacy Rights";"Predictive Accuracy"->"AI Profiling";"Versatility"->"AI Profiling";"Human Unpredictability"->"AI Profiling";"Transferability"->"AI Profiling";"Profiling Beyond Individual"->"AI Profiling";"AI Profiling"->"Social Control";"AI Profiling"->"Stigmatization";"AI Profiling"->"Mental Health Predictions";"AI Profiling"->"Privacy Concerns";"GDPR"->"Processing Principles"[label="Stipulates"];"Processing Principles"->"Fairness & Transparency"[label="Include"];"Processing Principles"->"Data Minimization"[label="Include"];"Processing Principles"->"Accuracy"[label="Include"];"Processing Principles"->"Storage Limitation"[label="Include"];"Processing Principles"->"Integrity & Confidentiality"[label="Include"];"GDPR"->"Exceptions"[label="Allows"];"Exceptions"->"Public Interest"[label="Includes"];"Exceptions"->"Journalistic Purposes"[label="Includes"];"Exceptions"->"National Adaptations"[label="Includes"];"Exceptions"->"Data Subject's Consent"[label="Waiver through"];"Friends Case"[shape=ellipse, fillcolor=lightyellow];"Public Servant Case"[shape=ellipse, fillcolor=lightyellow];"Prime Minister Case"[shape=ellipse, fillcolor=lightyellow];"AI Profiling"->"Friends Case";"AI Profiling"->"Public Servant Case";"AI Profiling"->"Prime Minister Case";"Need for Explicit Right"->"Sui Generis Right";"Sui Generis Right"->"Pro Tanto Right";"Sui Generis Right"->"Right to Explanation";"Future Research"[fillcolor=lightgreen];"Data Availability"[fillcolor=lightgreen];"GDPR Limitations"[fillcolor=lightgreen];}
