title	url	points	by	hnId	dot
Chat Control Must Be Stopped – Now	https://threema.ch/en/blog/posts/stop-chat-control	847	andrew918277	40715449	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#E6E6FA", fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];ChatControl[label="Chat Control", fillcolor="#FF6347", fontcolor="white"];Privacy[label="Privacy Violation"];Democracy[label="Democratic Principle"];Trust[label="Trust Disruption"];Security[label="Security Compromised"];Backdoor[label="Backdoor Introduction"];Encryption[label="End-to-End Encryption"];Ineffective[label="Ineffective Against Crime"];Criminals[label="Criminals Evade"];FalsePositives[label="False Positives"];Opposition[label="Public Opposition"];LegalAction[label="Legal Actions"];Awareness[label="Public Awareness"];EUCharter[label="EU Charter of Fundamental Rights", fillcolor="#98FB98"]; ChatControl->Privacy[label="Violates"];ChatControl->Security[label="Undermines"];ChatControl->Ineffective[label="Proven to be"]; Privacy->Democracy[label="Fundamental to"];Privacy->EUCharter[label="Protected by"];Privacy->Trust[label="Leads to"]; Security->Backdoor[label="Due to"];Security->Encryption[label="Affects"]; Ineffective->Criminals[label="Bypassed by"];Ineffective->FalsePositives[label="Increases"]; Opposition->LegalAction[label="Resulting in"];Opposition->Awareness[label="Promotes"];{rank=same;Privacy Ineffective Opposition}}
Chat Control: Incompatible with Fundamental Rights (2022)	https://freiheitsrechte.org/en/themen/digitale-grundrechte/chatkontrolle	777	Bluestein	40715695	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=grey];Privacy[label="Violation of Privacy"];ChillingEffects[label="Chilling Effects on Communication"];HostingSafeguards[label="Lack of Safeguards for Hosting Providers"];WebsiteBlocking[label="Website Blocking Issues"];AgeVerification[label="Age Verification Concerns"];subgraph cluster_sub{label="Sub-issues";DetectionOrders[label="Detection Orders"];EndToEndEncryption[label="End-to-End Encryption"];MassSurveillance[label="Mass Surveillance"];ProceduralSafeguards[label="Procedural Safeguards"];ErrorProneFilters[label="Error-Prone Filters"];SurveillanceInternet[label="Internet User Surveillance"];HttpsEncryption[label="HTTPS Encryption"];AnonymousUse[label="Loss of Anonymity"];DetectionOrders->Privacy;EndToEndEncryption->Privacy;MassSurveillance->Privacy;ProceduralSafeguards->HostingSafeguards;ErrorProneFilters->HostingSafeguards;SurveillanceInternet->WebsiteBlocking;HttpsEncryption->WebsiteBlocking;AnonymousUse->AgeVerification;}DetectionOrders->ChillingEffects;EndToEndEncryption->ChillingEffects;MassSurveillance->ChillingEffects;ProceduralSafeguards->ChillingEffects;ErrorProneFilters->ChillingEffects;SurveillanceInternet->ChillingEffects;HttpsEncryption->ChillingEffects;AnonymousUse->ChillingEffects;EUCommission[label="EU Commission's Draft Regulation", shape=ellipse, style=filled, color=lightyellow];EUCommission->Privacy;EUCommission->ChillingEffects;EUCommission->HostingSafeguards;EUCommission->WebsiteBlocking;EUCommission->AgeVerification;Note1[label="Note: This regulation targets services like WhatsApp, Gmail, and hosting platforms", shape=note];Note1->EUCommission[style=dashed];}
Cyber Scarecrow	https://www.cyberscarecrow.com/	524	toby_tw	40715250	digraph CyberScarecrow{rankdir=TB;node[shape=box, style=filled, color=lightblue2];edge[color=gray];"Cyber Scarecrow"[shape=none, fontname="Arial", fontsize=20, color="black", fillcolor="lightgray", style="filled"];threat[label="Malware Threat", shape=ellipse, style="filled", fillcolor="lightsalmon"];solution[label="Scarecrow Solution", shape=ellipse, style="filled", fillcolor="lightgreen"];malware_detect[label="Detects Virtual\nMachines"];alters_behavior[label="Alters Behavior\nor Aborts"];emulates_env[label="Emulates VM\nEnvironments"];forces_detection[label="Forces Malware\nto Reveal or Shut Down"];"Cyber Scarecrow"->threat;"Cyber Scarecrow"->solution;threat->malware_detect->alters_behavior;solution->emulates_env->forces_detection;download[label="Download", shape=note, href="https://www.cyberscarecrow.com/download", fontcolor="blue"];how_it_works[label="How does it work?", shape=note, href="https://www.cyberscarecrow.com/about", fontcolor="blue"];solution->download[style=dashed];solution->how_it_works[style=dashed];{rank=same;download, how_it_works;}}
A new RISC-V Mainboard from DeepComputing	https://frame.work/blog/introducing-a-new-risc-v-mainboard-from-deepcomputing	441	jiripospisil	40718124	digraph FrameworkLaptopRISC_V{node[shape=box, style=filled, color=lightblue];rankdir=LR;Framework[label="Framework Laptop 13"];DeepComputing[label="DeepComputing"];RISC_V[label="RISC-V"];JH7110[label="JH7110 Processor"];SiFive[label="SiFive Cores"];StarFive[label="StarFive"]; Framework->DeepComputing[label="Partnership"];DeepComputing->RISC_V[label="Develops"];RISC_V->"Open ISA"[label="Defines"];"Open ISA"->"x86, ARM"[label="Contrast to"];DeepComputing->JH7110[label="Uses"];JH7110->StarFive[label="Designed by"];StarFive->SiFive[label="Integrates"];SiFive->RISC_V[label="Based on"]; Framework->"Consumer Facing"[label="Targets"];DeepComputing->"Mainboard Development"[label="Focuses on"];"Mainboard Development"->"Developers/Tinkerers"[label="For"];"Mainboard Development"->"Current Limitations"[label="Notes"];"Current Limitations"->"Soldered Memory"[label="Includes"];"Current Limitations"->"MicroSD/eMMC"[label="Uses"];Framework->"Customization"[label="Promotes"];Framework->"Open Source CAD"[label="Offers"];Framework->"Factory Seconds"[label="Sells"];}
Sharing new research, models, and datasets from Meta FAIR	https://ai.meta.com/blog/meta-fair-research-new-releases/	186	TheAceOfHearts	40719921	digraph MetaFAIRResearch{rankdir=LR;node[shape=box, style=filled, color=lightgrey];edge[color=blue];Openness[label="Openness"];Collaboration[label="Collaboration"];Excellence[label="Excellence"];Scale[label="Scale"];Innovation[label="Innovation"];Creativity[label="Creativity"];Efficiency[label="Efficiency"];Responsibility[label="Responsibility"];Llama3[label="Meta Llama 3"];OpenEQA[label="OpenEQA"];VJEPA[label="V-JEPA"];Chameleon[label="Meta Chameleon"];MultiToken[label="Multi-Token Prediction"];JASCO[label="JASCO"];AudioSeal[label="AudioSeal"];PRISM[label="PRISM Dataset"];GeoDisparities[label="Geographical Disparities"];Openness->Llama3;Collaboration->OpenEQA;Excellence->VJEPA;Scale->Chameleon;Innovation->MultiToken;Creativity->JASCO;Efficiency->AudioSeal;Responsibility->PRISM;Responsibility->GeoDisparities;Chameleon->{Chameleon7B[label="Chameleon 7B"];Chameleon34B[label="Chameleon 34B"]};MultiToken->{CodeCompletion[label="Code Completion"]};JASCO->{ChordsBeats[label="Chords/Beats"];SymbolicAudio[label="Symbolic & Audio"]};AudioSeal->{LocalizedDetection[label="Localized Detection"];Watermarking[label="Watermarking"]};PRISM->{DiversityFeedback[label="Diverse Feedback"];Sociodemographics[label="Sociodemographics"]};GeoDisparities->{DIGIn[label="DIG In Indicators"];AnnotationStudy[label="Annotation Study"];VendiScore[label="Contextualized Vendi Score"]};}
Nature retracts paper that claimed adult stem cell could become any type of cell	https://retractionwatch.com/2024/06/18/nature-retracts-highly-cited-2002-paper-that-claimed-adult-stem-cells-could-become-any-type-of-cell/	174	susam	40720629	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue2];edge[color=gray];subgraph cluster_retraction{label="Retraction Process";style=filled;color=lightgrey;Paper[label="2002 Nature Paper\n'Pluripotency of mesenchymal stem cells derived from adult marrow'"];Verfaillie[label="Catherine Verfaillie\nLead Researcher"];Controversy[label="Initial Controversy\n(2002 - 2007)"];Correction[label="Correction in Nature\n(2007)"];BloodRetraction[label="Retraction of Blood Paper\n(2009)"];Investigation[label="KU Leuven Investigation\n(2019-2020)"];DataConcerns[label="Data Integrity Concerns"];Retraction[label="Retraction Notice\n(2024)"];ElisabethBik[label="Elisabeth Bik\n(Integrity Advocate)"];Paper->Controversy;Controversy->Correction;Correction->BloodRetraction;BloodRetraction->Investigation;Investigation->DataConcerns;DataConcerns->Retraction;ElisabethBik->DataConcerns;}subgraph cluster_impacts{label="Impacts";style=filled;color=lightgrey;ScientificCommunity[label="Scientific Community"];PublicTrust[label="Public Trust in Science"];FurtherResearch[label="Further Research\nAffected"];Retraction->ScientificCommunity;Retraction->PublicTrust;Retraction->FurtherResearch;}Verfaillie->{Paper, Investigation};{Paper, Investigation}->Retraction;node[shape=ellipse, style="rounded,filled", color=lightcoral];Discussion[label="Public & Scientific Discussion"];Retraction->Discussion;ScientificCommunity->Discussion;PublicTrust->Discussion;FurtherResearch->Discussion;}
Show HN: Billard – Generate music from ball collisions in 2D space	https://billard.medusis.com/	171	bambax	40719782	digraph G{node[shape=box, style=filled, color=lightgrey];rankdir=LR;Gravity[label="Gravity", fillcolor="#FFD700"];Speed[label="Speed", fillcolor="#FFA07A"];Count[label="Count", fillcolor="#98FB98"];RootMode[label="Root Mode", fillcolor="#9370DB"];MIDI[label="MIDI", fillcolor="#87CEFA"];Duration[label="Duration", fillcolor="#FF69B4"];Ball[label="Ball", fillcolor="#FFB6C1"];BallState[label="Ball State", fillcolor="#F0E68C"];BallSize[label="Ball Size", fillcolor="#F0E68C"];DeleteBall[label="Delete Ball", fillcolor="#F0E68C"];Ball->{BallState, BallSize, DeleteBall};Gravity->Ball[style=dashed];Speed->Ball[style=dashed];Count->Ball[style=dashed];RootMode->Ball[style=dashed];MIDI->Ball[style=dashed];Duration->Ball[style=dashed];edge[color=black];node[fontsize=10];}
Amazon fined $5.9M for breaking labor law in California	https://www.washingtonpost.com/technology/2024/06/18/amazon-fine-labor-law-california/	163	green-eclipse	40722155	digraph AmazonLaborLaw{node[shape=box, style="rounded,filled", color="lightblue", fontname="Arial"];edge[color="gray"];Amazon[label="Amazon", fillcolor="lightblue"];California[label="California", fillcolor="lightgreen"];Fine[label="Fined $5.9M", fillcolor="orange"];Law[label="Labor Law", fillcolor="yellow"];Workers[label="Warehouse Workers", fillcolor="lightpink"];Amazon->Fine[label=" Violates"];California->Law[label=" Enacts"];Law->Workers[label=" Protects"];Fine->Law[label=" Under"];Amazon->Workers[label=" Employs"];Quota[label="Productivity Quotas", fillcolor="lightsalmon"];Health[label="Worker Health & Safety", fillcolor="lightgreen"];News[label="News Release", fillcolor="lightblue"];Law->Quota[label=" Limits"];Quota->Health[label=" Affects"];News->Fine[label=" Announces"];}
3D Gaussian Splatting as Markov Chain Monte Carlo	https://ubc-vision.github.io/3dgs-mcmc/	162	smusamashah	40719975	digraph G{node[fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];"3D Gaussian Splatting"[shape=box, style="filled,rounded", fillcolor="#ffeb3b"];"Markov Chain Monte Carlo"[shape=box, style="filled,rounded", fillcolor="#4caf50"];"Stochastic Gradient Langevin Dynamics"[shape=box, style="filled,rounded", fillcolor="#2196f3"]; "3D Gaussian Splatting"->"Markov Chain Monte Carlo"[label="Reinterpreted as"];"Markov Chain Monte Carlo"->"Stochastic Gradient Langevin Dynamics"[label="Converted via"]; "Densification"[shape=ellipse, style=filled, fillcolor="#ffc107"];"Pruning"[shape=ellipse, style=filled, fillcolor="#ffc107"];"Relocalization"[shape=ellipse, style=filled, fillcolor="#ff5722"];"Regularization"[shape=ellipse, style=filled, fillcolor="#9c27b0"]; "Markov Chain Monte Carlo"->"Densification"[label="Deterministic State Transition"];"Markov Chain Monte Carlo"->"Pruning"[label="Deterministic State Transition"];"Densification"->"Relocalization"[label="Revised as"];"Markov Chain Monte Carlo"->"Regularization"[label="Encourages Efficiency"]; subgraph cluster_results{label="Results";style=filled;color=lightgrey;"Improved Rendering Quality"[shape=note, style=filled, fillcolor="#e91e63"];"Control over Number of Gaussians"[shape=note, style=filled, fillcolor="#e91e63"];"Robustness to Initialization"[shape=note, style=filled, fillcolor="#e91e63"];} "Stochastic Gradient Langevin Dynamics"->"Improved Rendering Quality";"Stochastic Gradient Langevin Dynamics"->"Control over Number of Gaussians";"Stochastic Gradient Langevin Dynamics"->"Robustness to Initialization";}
Every Way to Get Structured Output from LLMs	https://www.boundaryml.com/blog/structured-output-from-llms	160	constantinum	40713952	digraph StructuredOutput{rankdir=LR;node[shape=box, style="rounded", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];StructuredOutput[label="Structured Output\nfrom LLMs", color="lightblue"];JSON[label="JSON Output", color="lightgreen"];English[label="English Output", color="orange"];Constraints[label="Constraints", color="yellow"];PromptControl[label="Prompt Control", color="lightpink"];subgraph cluster_frameworks{label="Frameworks";BAML[label="BAML"];Instructor[label="Instructor"];TypeChat[label="TypeChat"];Marvin[label="Marvin"];Outlines[label="Outlines"];Guidance[label="Guidance"];}subgraph cluster_techniques{label="Techniques";ParseMalformedJSON[label="Parse Malformed JSON"];ConstrainTokenGeneration[label="Constrain Token Generation"];}StructuredOutput->JSON;StructuredOutput->English;JSON->Constraints;JSON->PromptControl;BAML->ParseMalformedJSON;Instructor->ParseMalformedJSON;TypeChat->ParseMalformedJSON;Marvin->ParseMalformedJSON;Outlines->ConstrainTokenGeneration;Guidance->ConstrainTokenGeneration;ParseMalformedJSON->English[label="Handles Malformed JSON"];ConstrainTokenGeneration->JSON[label="Guarantees Valid JSON"];PromptControl->StructuredOutput[label="Allows Prompt Customization"];AICI[label="AICI\n(Microsoft)", shape=note, style=filled, fillcolor=lightgray];StructuredOutput->AICI[style=dashed, label="Honorable Mention"];Limitations[label="Limitations", shape=note, style=filled, fillcolor=lightcoral];JSON->Limitations[label="Error-Prone with OpenAI"];ConstrainTokenGeneration->Limitations[label="Only Works with\nSelf-Hosted Models"];}
