title	url	points	by	hnId	dot
Show HN: We Made The World's Smallest and Cheapest Network Switch	https://docs.murexrobotics.com/elec/boards/networking/switch	558	Hello9999901	40694254	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue, fontname="Arial"];edge[color=gray];mrxSwitch[label="mrxSwitch\nWorld's Smallest Networking Switch", fillcolor=lightcoral];features[label="Features:\n- Open Source\n- 5 Port 100BASE-TX\n- Unmanaged Switch IC", fillcolor=lightgreen];size[label="Size:\n- 44.9mm x 42.2mm", fillcolor=lightyellow];applications[label="Applications:\n- Embedded Systems\n- ROVs/AUVs\n- DIY Projects", fillcolor=lightpink]; ip175Gx[label="IP175Gx\nEthernet Switch IC"];lm1117[label="LM1117MP-3.3\n3.3V LDO"];qt48A03[label="QT48A03\n1000Base-T Transformer"];bt16A07[label="BT16A07\n10/100 Base-T Transformer"]; currentStatus[label="Current Status:\n- V2.0 Tested & Functional\n- V1.0 Tested & Functional", fillcolor=lightcyan]; schematics[label="Schematics", shape=ellipse, fillcolor=lightgrey];changelog[label="Changelog", shape=ellipse, fillcolor=lightgrey];mrxSwitch->features;mrxSwitch->size;mrxSwitch->applications;mrxSwitch->currentStatus;features->ip175Gx;features->lm1117;features->qt48A03;features->bt16A07;currentStatus->schematics;currentStatus->changelog;schematics->{schematicFile}[style=dashed];changelog->{changelogInfo}[style=dashed];{rank=same;schematics;changelog;}}
What You Get After Running an SSH Honeypot for 30 Days	https://blog.sofiane.cc/ssh_honeypot/	496	SofianeHamlaoui	40694768	digraph SSH_Honeypot{node[fontname="Helvetica,Arial,sans-serif"];edge[fontname="Helvetica,Arial,sans-serif"];Honeypot[label="SSH Honeypot", shape=box, style="filled", fillcolor="#ffcc99"];LoginAttempts[label="Login Attempts\n(11,599 total)", shape=box];CommonUsernames[label="Common Usernames", shape=box, style="filled", fillcolor="#99ff99"];CommonPasswords[label="Common Passwords", shape=box, style="filled", fillcolor="#99ff99"];CommandsExecuted[label="Commands Executed", shape=box];OinasfScript[label="oinasf Script", shape=ellipse, style="filled", fillcolor="#ff9999"];MdrfckrMiner[label="mdrfckr Miner", shape=ellipse, style="filled", fillcolor="#ff9999"];MIPSmalware[label="MIPS Malware", shape=ellipse, style="filled", fillcolor="#ff9999"];Gafgyt[label="Gafgyt (BASHLITE)\nSakura.sh", shape=ellipse, style="filled", fillcolor="#ff9999"];Honeypot->LoginAttempts;LoginAttempts->CommonUsernames[label="Targeted"];LoginAttempts->CommonPasswords[label="Used"];LoginAttempts->CommandsExecuted[label="Post-Login"];CommandsExecuted->OinasfScript[label="Executes"];CommandsExecuted->MdrfckrMiner[label="Installs"];CommandsExecuted->MIPSmalware[label="Attempts"];CommandsExecuted->Gafgyt[label="Runs"];CommonUsernames->"root"[label="8181"];CommonUsernames->"345gs5662d34"[label="977"];CommonUsernames->"admin"[label="359"];CommonPasswords->"345gs5662d34"[label="977"];CommonPasswords->"3245gs5662d34"[label="967"];CommonPasswords->"admin"[label="246"];CommandsExecuted->"echo -e \"\\x6F\\x6B\""[label="6775"];CommandsExecuted->"cd ~; chattr -ia .ssh; lockr -ia .ssh"[label="1016"];CommandsExecuted->"uname -s -v -n -r -m"[label="320"];{rank=same;CommonUsernames;CommonPasswords}}
Do not try to be the smartest in the room; try to be the kindest	https://www.jorgegalindo.me/en/blog/posts/do-not-be-the-smartest-in-the-room-try-to-be-the-kindest	370	jorgegalindo	40695997	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial"];"Be Kind"[fillcolor=lightgreen];"Listening"->"Be Kind";"Being Respectful"->"Be Kind";"Being Empathetic"->"Be Kind";"Being Resolutive"->"Be Kind";"Listening"->"Arrive with an Open Mind"[label="Sub-point"];"Listening"->"Engage with Others' Views"[label="Sub-point"];"Being Respectful"->"Understand Other Realities"[label="Sub-point"];"Being Respectful"->"Demand Respect"[label="Sub-point"];"Being Empathetic"->"Understand Backgrounds"[label="Sub-point"];"Being Empathetic"->"Put Yourself in Others' Shoes"[label="Sub-point"];"Being Resolutive"->"Find Solutions"[label="Sub-point"];"Being Resolutive"->"Avoid Time Waste"[label="Sub-point"];"Be Kind"->"Niceness is Contagious"[label="Outcome"];"Be Kind"->"Everyone Misses Kindness"[label="Outcome"];"Legend"[shape=none, label="Legend:\n[box] = Core Concept\n[oval] = Sub-point\n[arrow] = Influences\n", fontcolor=black];{rank=same;"Be Kind";"Being Respectful";}{rank=same;"Listening";"Being Empathetic";}}
NLRB judge declares non-compete clause is an unfair labor practice	https://www.nlrbedge.com/p/in-first-case-of-its-kind-nlrb-judge	348	lalaland1125	40696992	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=blue];ALJ[label="ALJ Sarah Karpinen"];JOMory[label="J.O. Mory, Inc."];NLRB[label="NLRB"];GC[label="General Counsel"];UnionSalt[label="Union Salt"];Salting[label="Salting"];NonCompete[label="Non-Compete Clause"];CoworkerClause[label="Coworker Non-Solicitation Clause"];Decision[label="Decision"];ALJ->Decision[label="Issues"];JOMory->UnionSalt[label="Employed"];UnionSalt->Salting[label="Engaged in"];GC->JOMory[label="Alleges"];NLRB->GC[label="Supports"];NonCompete->Decision[label="Declared Illegal"];CoworkerClause->Decision[label="Declared Illegal"];UnionSalt->Lie[label="Lied about history"];Lie->Protected[label="Is Protected"];Protected->Decision[label="Reason for"]; Decision[color="green", style="filled"];NonCompete[fillcolor="pink"];CoworkerClause[fillcolor="pink"];}
The Raspberry Pi 5 Is No Match for a Tini-Mini-Micro PC	https://louwrentius.com/the-raspberry-pi-5-is-no-match-for-a-tini-mini-micro-pc.html	308	louwrentius	40697831	digraph RaspberryPiVsMiniPC{rankdir=LR;node[shape=box, style="rounded", color=lightblue2, fontname="Helvetica"];edge[color=gray50];RaspberryPi[label="Raspberry Pi"];MiniPCs[label="Mini PCs\n(1L PCs)"];Performance[label="Performance"];Cost[label="Cost"];Storage[label="Storage"];PowerEfficiency[label="Power Efficiency"];Expandability[label="Expandability"];UseCases[label="Use Cases"];RaspberryPi->Performance[label="Comparatively low"];RaspberryPi->Cost[label="High initial cost\nwith accessories"];RaspberryPi->Storage[label="SD card\nSlow performance"];RaspberryPi->PowerEfficiency[label="Energy efficient"];RaspberryPi->Expandability[label="Limited"];RaspberryPi->UseCases[label="Ideal for simple tasks\nor education"];MiniPCs->Performance[label="Higher\nFaster CPUs"];MiniPCs->Cost[label="Cheaper\non second-hand market"];MiniPCs->Storage[label="SATA/NVME SSD\nFaster"];MiniPCs->PowerEfficiency[label="Decent idle power\nbut higher under load"];MiniPCs->Expandability[label="Upgradable CPU\n& RAM"];MiniPCs->UseCases[label="Home server\nVirtualization"];Performance->Geekbench6[label="Geekbench 6 Scores"];Geekbench6[shape=plaintext, label="AMD Ryzen 3 PRO: 1148/3343\nIntel i5-6500: 1307/3702\nPi 5: 806/1861"];Cost->Comparison[label="Pi 5 vs. Mini PC"];Comparison[shape=plaintext, label="Pi 5: ~€160\nAMD Mini PC: ~€115"];Storage->NVMeSupport[label="NVMe SSD"];NVMeSupport[shape=plaintext, label="Pi 5: Optional\nMini PCs: Standard"];}
MicroMac, a Macintosh for under £5	https://axio.ms/projects/2024/06/16/MicroMac.html	256	als0	40699684	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];project[label="Microcontroller Macintosh Project", fillcolor=lightgrey];rp2040[label="RP2040 MCU"];mac128k[label="Original Macintosh 128K"];umac[label="Umac Emulator"];pico_mac[label="Pico-MicroMac"];hardware[label="Hardware Development"];performance[label="Performance Optimization"];software[label="Software Development"];resources[label="Resources & Documentation", shape=note];project->rp2040[label=" Starts with"];project->mac128k[label="Inspired by"]; rp2040->hardware[label="Circuit & Firmware"];rp2040->software[label="Emulation"];mac128k->umac[label="Emulates"]; umac->software[label="Includes"];hardware->pico_mac[label="Enables"];software->pico_mac[label="Runs on"]; pico_mac->performance[label="Needs"];performance->pico_mac[label="Improves"]; resources->project[label="Referenced"];resources->software[label="Used in"];resources->hardware[label="Used in"]; subgraph cluster_journey{label="Development Journey";color=lightyellow;umac;hardware;software;performance;} mac128k->{image1;image2};image1[label="Mac 128K", shape=plaintext, image="https://axio.ms/images/umac/umac_startup.png"];image2[label="Mac 128K Schematic", shape=plaintext, image="https://tinkerdifferent.com/resources/macintosh-128k-512k-schematics.79/"]; node[shape=ellipse, style=filled, fillcolor=lightpink];fun[label="Fun"];learning[label="Learning"];project->fun[label="Must be"];project->learning[label="Involves"];}
SimCity in the web browser using WebAssembly and OpenGL	https://micropolisweb.com/	233	tambourine_man	40693944	digraph MicropolisWebAssembly{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="lightblue"];edge[color="gray"];Micropolis[label="Micropolis\n(WebAssembly)", fillcolor="lightgreen"];Patreon[label="Support Development\n(Patreon)", URL="https://www.patreon.com/DonHopkins"];GitHub[label="Source Code\n(GitHub)", URL="https://github.com/SimHacker/MicropolisCore"];YouTube[label="Demos\n(YouTube)", URL="https://www.youtube.com/watch?v=wlHGfNlE8Os"];Book[label="Building SimCity\n(Book)", URL="https://mitpress.mit.edu/9780262547482/building-simcity/"];Diagrams[label="SimCity Reverse\nDiagrams", URL="https://smalltalkzoo.thechm.org/users/Dan/uploads/SimCityReverseDiagrams.pdf"]; Controls[label="Controls:\n\n- Drag to Pan\n- Scroll to Zoom\n- Arrow Keys\n- Zoom Keys\n- Load Cities\n- Set Speed\n- Toggle Pause\n- Adjust Tax\n- Switch Tiles\n- Hide Window", shape="note", fillcolor="lightyellow"];EasterEggs[label="Easter Eggs", shape="oval", fillcolor="lightsalmon"];Warning[label="WARNING: Space Bar\nopens Space Inventory!", shape="diamond", fillcolor="pink"];Micropolis->Patreon;Micropolis->GitHub;Micropolis->YouTube;Micropolis->Book;Micropolis->Diagrams;Micropolis->Controls;Controls->EasterEggs[style="dotted"];EasterEggs->Warning[style="dashed", color="red"];Patreon->{GitHub, YouTube, Book, Diagrams}[style="invis"];}
The Architecture Behind a One-Person Tech Startup (2021)	https://anthonynsimon.com/blog/one-man-saas-architecture/	215	thunderbong	40694103	digraph SaaS_Architecture{rankdir=LR;node[shape=box, style=filled, color=lightblue];User[label="User", shape=ellipse, color=lightgray];Cloudflare[label="Cloudflare\n(CDN, DNS, DDoS)"];AWS_NLB[label="AWS NLB\n(Network Load Balancer)"];IngressNginx[label="ingress-nginx"];Kubernetes[label="Kubernetes"];App[label="Django App"];Redis[label="Redis"];Postgres[label="Postgres"];ClickHouse[label="ClickHouse"];Celery[label="Celery"];S3[label="S3"];Stripe[label="Stripe"];Monitoring[label="New Relic"];ErrorTracking[label="Sentry"];GitOps[label="GitOps\n(Flux)"];Terraform[label="Terraform"];User->Cloudflare[label="Request"];Cloudflare->AWS_NLB[label="Proxied Traffic"];AWS_NLB->Kubernetes[label="Load Balanced Traffic"];Kubernetes->IngressNginx[label="Ingress"];IngressNginx->App[label="App Traffic"];App->{Redis, Postgres, ClickHouse}[label="Database/Cache Interaction"];App->Celery[label="Task Scheduling"];Celery->Redis[label="Task Queue"];Kubernetes->S3[label="Backups"];App->Stripe[label="Payment Processing"];App->Monitoring[label="Metrics"];App->ErrorTracking[label="Errors"];GitOps->Kubernetes[label="Automatic Deployment"];Terraform->Kubernetes[label="Cloud Resources"];{rank=same;Cloudflare AWS_NLB}{rank=same;Redis Postgres ClickHouse}}
Simple sabotage for software (2023)	https://erikbern.com/2023/12/13/simple-sabotage-for-software.html	213	adammiribyan	40695839	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue2];edge[color=lightcoral, style=dashed];Sabotage[label="Sabotage Strategy", fillcolor=lightpink];Technology[label="Technology"];Product[label="Product"];Leadership[label="Leadership"];Hiring[label="Hiring"];ProjectManagement[label="Project Management"];tech1[label="Require System Rewrites"];tech2[label="Encourage Diverse Tech Stack"];tech3[label="Complex Dev Setup"];prod1[label="Dismiss Useful Metrics"];prod2[label="Focus on Vanity Metrics"];lead1[label="Link Compensation to Titles"];lead2[label="Create Complex Reporting Structures"];hire1[label="Subjective Hiring Process"];hire2[label="Reject Best Candidates"];proj1[label="Require Detailed Estimates"];proj2[label="Multi-Team Projects"];Sabotage->{Technology, Product, Leadership, Hiring, ProjectManagement};Technology->{tech1, tech2, tech3};Product->{prod1, prod2};Leadership->{lead1, lead2};Hiring->{hire1, hire2};ProjectManagement->{proj1, proj2};{rank=same;Technology, Product, Leadership}{rank=same;Hiring, ProjectManagement}Sabotage->Technology[label="Tech Sabotage"];Sabotage->Product[label="Product Sabotage"];Sabotage->Leadership[label="Leadership Sabotage"];Sabotage->Hiring[label="Hiring Sabotage"];Sabotage->ProjectManagement[label="Project Sabotage"];}
Experts vs. Imitators	https://fs.blog/experts-vs-imitators/	202	harperlee	40699079	digraph ExpertVsImitator{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue];edge[style=dashed, color=red];Expert[label="Expert", fillcolor=lightgreen];Imitator[label="Imitator"];Expert->"Deep Knowledge"[label="Can answer at depth"];Expert->"Adaptable Vocabulary"[label="Can explain simply"];Expert->"Embrace Failure"[label="Shares failures"];Expert->"Knows Limits"[label="Acknowledges boundaries"];Expert->"Excited to Educate"[label="Loves to teach"];Imitator->"Shallow Knowledge"[label="Can't go deep"];Imitator->"Jargon Dependent"[label="Sticks to jargon"];Imitator->"Frustrated by Ignorance"[label="Gets frustrated"];Imitator->"Hides Failures"[label="Hides mistakes"];Imitator->"Unaware of Limits"[label="Doesn't know boundaries"];Popularizer[label="Popularizer"];Imitator->Popularizer[label="Often mistaken for"];Popularizer->"Transmitting Ideas"[label="Communicates ideas"];"Transmitting Ideas"->Layman[label="To Layman"];{rank=same;Expert, Imitator}{rank=same;"Deep Knowledge", "Shallow Knowledge"}{rank=same;"Adaptable Vocabulary", "Jargon Dependent"}{rank=same;"Embrace Failure", "Hides Failures"}{rank=same;"Knows Limits", "Unaware of Limits"}{rank=same;"Excited to Educate", "Frustrated by Ignorance"}"Clear Thinking"[shape=note, fillcolor=lightgray, label="From Clear Thinking"];"Clear Thinking"->Expert[style=dotted];}
