title	url	points	by	hnId	dot
Engineering Sleep	https://minjunes.ai/posts/sleep/index.html	341	amin	42279454	digraph SleepEngineering{rankdir=LR;node[shape=box, style=filled, color=lightblue];Sleep[label="Sleep", shape=ellipse, fillcolor=white];Importance[label="Importance\nCrucial for brain,\nheart, mood, immunity", fillcolor="#F0F8FF"];SleepDeprivation[label="Sleep Deprivation\nLeads to decay", fillcolor="#F0F8FF"];FNSS[label="Familial Natural\nShort Sleep", fillcolor="#F0F8FF"];DEC2Mutation[label="DEC2 Mutation\nP384R", fillcolor="#F0F8FF"];Orexin[label="Orexin\nNeurotransmitter", fillcolor="#F0F8FF"]; Sleep->Importance;Sleep->SleepDeprivation;SleepDeprivation->{FNSS}[label="Alternative"];FNSS->DEC2Mutation;DEC2Mutation->Orexin[label="Increases"];Orexin->{Insomnia, Hypervigilance}[label="Too much"];Orexin->{Narcolepsy, Sleepiness}[label="Too little"]; subgraph cluster_Approaches{label="Approaches to FNSS";style=filled;color=lightgrey;node[style=filled, color=white]; PathI[label="Path I:\nOrexin Agonists"];PathII[label="Path II:\nGene Therapy"];FNSS->PathI;FNSS->PathII;}PathI->UnknownsI[label="Unknowns", style=dashed];UnknownsI[label="Unknowns:\n- Long term effects\n- Tolerance\n- Individual response", shape=note, fillcolor="#FFFACD"];PathII->UnknownsII[label="Unknowns", style=dashed];UnknownsII[label="Unknowns:\n- Adult expression\n- Off-target effects\n- Competition dynamics", shape=note, fillcolor="#FFFACD"];FNSS->Research[label="Research"];Research[label="Research\n- Few studies\n- No lifetime studies in mammals", fillcolor="#F0F8FF"];{rank=same;Importance SleepDeprivation}{rank=same;FNSS DEC2Mutation Orexin}node[shape=ellipse, fillcolor=white];Insomnia[label="Insomnia"];Hypervigilance[label="Hypervigilance"];Narcolepsy[label="Narcolepsy"];Sleepiness[label="Sleepiness"];}
Sol-Ark manufacturer reportedly disables all Deye inverters in the US	https://solarboi.com/2024/11/17/sol-ark-oem-disables-all-deye-inverters-in-the-us/	221	walterbell	42279010	digraph SolarInverterIssue{rankdir=LR;Deye[shape=box, style=filled, fillcolor=lightblue];SolArk[shape=box, style=filled, fillcolor=lightgreen];Consumers[shape=ellipse];Inverters[shape=cylinder];Forum[shape=note];Legal[shape=folder, label="Exclusive\nAgreement"];Support[shape=parallelogram];Privacy[shape=diamond];Deye->Inverters[label="Manufactures"];Inverters->Consumers[label="Sold to", color=red];Inverters->SolArk[label="Branded by"];Deye->Legal[label="Contract with"];SolArk->Legal[label="Exclusive Rights"];Forum->Consumers[label="Reports from"];Consumers->SolArk[label="Contacted"];SolArk->Support[label="Offers"];SolArk->Privacy[label="Ensures"];subgraph cluster_SolArkResponse{label="Sol-Ark's Response";color=lightgrey;node[shape=parallelogram];Statement[label="Public Statement"];DiscountedOffer[label="Discounted\nInverter Offer"];ContactInfo[label="Contact\nInformation"];SolArk->Statement;SolArk->DiscountedOffer;SolArk->ContactInfo;}node[shape=note];InternetConnectedness[label="Internet\nConnectedness\nConcerns"];Inverters->InternetConnectedness[label="Potential\nRisk"];}
Honeycrisp apples went from marvel to mediocre	https://www.seriouseats.com/how-honeycrisp-apples-went-from-marvel-to-mediocre-8753117	216	haunter	42282476	digraph HoneycrispAppleJourney{node[shape=box, style=filled, fillcolor=lightgray, fontname="Arial", fontsize=10]subgraph cluster_origins{label="Origins and Rise to Stardom";style=dashed;A1[label="1983: David Bedford tastes MN1711 apple", fillcolor=lightyellow]A2[label="Cross between Keepsake and MN1627 varieties", fillcolor=lightyellow]A3[label="1991: Honeycrisp released to public", fillcolor=lightyellow]A4[label="Consumers attracted by crisp texture and flavor", fillcolor=lightyellow]A5[label="Honeycrisp becomes Minnesota state fruit", fillcolor=lightyellow]}subgraph cluster_popularity{label="Spread and Popularity";style=dashed;B1[label="Honeycrisp becomes popular in Midwest", fillcolor=lightblue]B2[label="Exclusively seasonal from September to February", fillcolor=lightblue]B3[label="Increased demand due to scarcity", fillcolor=lightblue]B4[label="Eventually planted in New York and Washington", fillcolor=lightblue]B5[label="By 2017: 13% of Washington’s apple acreage", fillcolor=lightblue]}subgraph cluster_challenges{label="Challenges in Growing and Storing";style=dashed;C1[label="Honeycrisp difficult to grow in warm climates", fillcolor=lightgreen]C2[label="Prone to bitter pit, sunburn, and soft scald", fillcolor=lightgreen]C3[label="Labor-intensive harvesting process", fillcolor=lightgreen]C4[label="Takes 7-10 months in storage, affecting quality", fillcolor=lightgreen]C5[label="Sunburn, tissue collapse from exposure", fillcolor=lightgreen]}subgraph cluster_decline{label="Overproduction and Decline in Quality";style=dotted;D1[label="Oversupply of Honeycrisp apples by 2024", fillcolor=lightcoral]D2[label="Quality drops, apples no longer meet early expectations", fillcolor=lightcoral]D3[label="National average price drops to $1.70 per lb", fillcolor=lightcoral]D4[label="Honeycrisp becomes a commodity", fillcolor=lightcoral]}A1->A2->A3->A4->A5 A4->B1->B2->B3->B4->B5 C1->C2->C3->C4->C5 B5->D1->D2->D3->D4}
If not React, then what?	https://infrequently.org/2024/11/if-not-react-then-what/	188	pier25	42279172	digraph Frameworkism{rankdir=LR;node[shape=box, style=filled, color=lightblue];frameworkism[label="Frameworkism"];engineering[label="Engineering"];node[shape=ellipse, style=filled, color=lightcoral];react[label="React"];performance_issues[label="Performance & Accessibility Issues"];server_side[label="Server-Side Complexity"];client_side[label="Client-Side Complexity"];user_experience[label="User Experience"];alternatives[label="Alternatives"];decision_making[label="Decision Making"];evidence[label="Evidence"];policy[label="Policy"];bakeoffs[label="Bakeoffs"];frameworkism->react[label="Centers on"];react->performance_issues[label="Leads to"];performance_issues->user_experience[label="Negatively impacts"];engineering->server_side[label="Favors"];server_side->client_side[label="Over"];client_side->"Less Code"[label="Prefers"];"Less Code"->user_experience[label="Improves"];engineering->decision_making[label="Drives"];decision_making->user_experience[label="Focus on"];decision_making->evidence[label="Based on"];evidence->policy[label="Leads to"];policy->"Prohibiting React"[label="Can result in"];decision_making->bakeoffs[label="Involves"];bakeoffs->alternatives[label="Evaluates"];alternatives->{svelte;lit;fast;solid;qwik;marko;htmx;vue;stencil}[label="Includes"];alternatives->engineering[label="Encourages"];"Prohibiting React"->user_experience[label="Enhances"];{rank=same;frameworkism;engineering;}{rank=same;react;performance_issues;}{rank=same;server_side;client_side;}{rank=same;decision_making;evidence;bakeoffs;}}
Rust-Query	https://blog.lucasholten.com/rust-query-announcement/	172	lukastyrychtr	42280570	digraph RustQuery{node[shape=box, style=filled, color=lightgrey]; "rust-query"[label="rust-query: Safe Relational Database Queries"]; "Rust Type System"[label="Integrates with Rust's Type System"];"Compile Time Guarantees"[label="Compile Time Guarantees"];"No SQL Needed"[label="No SQL Needed"]; "Features"[label="Key Features"];"Explicit Table Aliasing"[label="Explicit Table Aliasing"];"Null Safety"[label="Null Safety"];"Intuitive Aggregates"[label="Intuitive Aggregates"];"Type-safe Foreign Key Navigation"[label="Type-safe Foreign Key Navigation"];"Type-safe Unique Lookups"[label="Type-safe Unique Lookups"];"Multi-versioned Schema"[label="Multi-versioned Schema"];"Type-safe Migrations"[label="Type-safe Migrations"];"Type-safe Unique Conflicts"[label="Type-safe Unique Conflicts"];"Row References Tied to Transaction"[label="Row References Tied to Transaction"];"Encapsulated Typed Row IDs"[label="Encapsulated Typed Row IDs"]; "Schema"[label="Schema Definition"];"Writing Queries"[label="Writing Queries"];"Schema Evolution and Migrations"[label="Schema Evolution and Migrations"]; "rust-query"->"Rust Type System";"rust-query"->"Compile Time Guarantees";"rust-query"->"No SQL Needed"; "rust-query"->"Features";"Features"->"Explicit Table Aliasing";"Features"->"Null Safety";"Features"->"Intuitive Aggregates";"Features"->"Type-safe Foreign Key Navigation";"Features"->"Type-safe Unique Lookups";"Features"->"Multi-versioned Schema";"Features"->"Type-safe Migrations";"Features"->"Type-safe Unique Conflicts";"Features"->"Row References Tied to Transaction";"Features"->"Encapsulated Typed Row IDs"; "rust-query"->"Schema";"rust-query"->"Writing Queries";"rust-query"->"Schema Evolution and Migrations";}
Ntfs2btrfs does in-place conversion of NTFS filesystem to the open-source Btrfs	https://github.com/maharmstone/ntfs2btrfs	166	Sami_Lehtinen	42283950	digraph Ntfs2btrfs{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#E6E6FA", fontname="Arial"];edge[fontname="Arial", fontsize=10];ntfs2btrfs[label="ntfs2btrfs", fillcolor="#D8BFD8"];btrfs[label="Btrfs", fillcolor="#98FB98"];ntfs[label="NTFS", fillcolor="#FFA07A"];windows[label="Windows", fillcolor="#FFD700"];linux[label="Linux", fillcolor="#87CEFA"];winbtrfs[label="WinBtrfs", fillcolor="#9ACD32"];eric[label="Eric Biggers\n(Reverse Engineering)", fillcolor="#F0E68C"];conversion[label="In-place Conversion"];rollback[label="Rollback to NTFS"];compression[label="Compression Support"];hash[label="Hash Algorithms"];install_win[label="Installation on Windows"];install_linux[label="Installation on Linux"];releases[label="Releases", fillcolor="#FFA07A"];usage_win[label="Usage on Windows"];usage_linux[label="Usage on Linux"];files[label="Files"];directories[label="Directories"];symlinks[label="Symlinks"];security[label="Security Descriptors"];ads[label="Alternate Data Streams"];attributes[label="DOS Attributes"];lxss[label="LXSS Metadata"];extended[label="Extended Attributes"];large_ads[label="Large ADSes"];case[label="Case Sensitivity"];cluster[label="Unusual Cluster Sizes"];encrypted[label="Encrypted Files"];ntfs2btrfs->btrfs[label="Converts to"];ntfs->ntfs2btrfs[label="Source"];ntfs2btrfs->rollback;ntfs2btrfs->compression;ntfs2btrfs->hash;ntfs2btrfs->eric[label="Utilizes Code"];ntfs2btrfs->winbtrfs[label="Related Tool"];ntfs2btrfs->windows[label="Supports"];ntfs2btrfs->linux[label="Supports"];ntfs2btrfs->install_win;ntfs2btrfs->install_linux;install_win->releases;install_linux->releases;ntfs2btrfs->usage_win;ntfs2btrfs->usage_linux;ntfs2btrfs->{files, directories, symlinks, security, ads, attributes, lxss};ntfs2btrfs->{extended, large_ads, case, cluster, encrypted}[style=dashed, color=red, label="Doesn't Work"];}
You must read at least one book to ride	https://ludic.mataroa.blog/blog/you-must-read-at-least-one-book-to-ride/	154	Kinrany	42282717	digraph G{node[shape=box, style=filled, color=lightblue];edge[color=green];SelfPerception[label="Self Perception:\nHighly skilled engineer yet feels like a 'moron'"];LearningCurve[label="Learning Curve:\nSignificant improvement from minimal effort"];OneBookBarrier[label="One Book Barrier:\nEngineers with some knowledge vs. those with none"];Sleepwalking[label="Sleepwalking Professionals:\nMajority not trying or learning"];SpecializationLevels[label="Specialization Levels:\nDeep expertise vs. general competence"];Incentives[label="Incentives:\nMisallocation of talent in tech"];SkinInTheGame[label="Skin in the Game:\nPerformance vs. Perception"];MetaSkill[label="Meta Skill:\nAbility to choose effective learning material"];SelfPerception->LearningCurve[label=" Leads to"];LearningCurve->OneBookBarrier[label="Illustrates"];OneBookBarrier->Sleepwalking[label="Contrasts with"];SpecializationLevels->Incentives[label="Influenced by"];Incentives->SkinInTheGame[label="Affects"];SkinInTheGame->MetaSkill[label="Requires"];MetaSkill->Sleepwalking[label="Distinguishing factor"];ProfessionalEnvironment[label="Professional Environment", shape=ellipse, style=filled, color=lightyellow];PersonalGrowth[label="Personal Growth", shape=ellipse, style=filled, color=lightyellow];SelfPerception->ProfessionalEnvironment;LearningCurve->PersonalGrowth;OneBookBarrier->ProfessionalEnvironment;Sleepwalking->ProfessionalEnvironment;SpecializationLevels->ProfessionalEnvironment;Incentives->ProfessionalEnvironment;SkinInTheGame->ProfessionalEnvironment;MetaSkill->PersonalGrowth;label="Understanding Professional Growth and Perception in Engineering";labelloc="t";fontsize=20;node[fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];}
Making Screenshots of Test Equipment Old and New	https://tomverbeure.github.io/2024/11/29/Making-Screenshots-of-Test-Equipment.html	109	zdw	42279792	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];subgraph cluster0{label="Main Content";style=filled;color=lightgrey;intro[label="Introduction", shape=ellipse, fillcolor=white];interfaces[label="Screenshot Capturing Interfaces", shape=ellipse];tools[label="Hardware and Software Tools"];gpib_capture[label="Capturing GPIB data in Talk Only mode"];tds_540[label="TDS 540 Oscilloscope - GPIB - PCL Output"];hp_54542a[label="HP 54542A Oscilloscope - Parallel Port - PCL or HPGL Output"];hp_54825a[label="HP Inifinium 54825A - Parallel Port - Encapsulated Postscript"];tds_684b[label="TDS 684B - Parallel Port - PCX Color Output"];advantest[label="Advantest R3273 - Parallel Port - PCL Output"];hp_vna[label="HP 8753C VNA - GPIB - HP 8753 Companion"];siglent[label="Siglent SDS 2304X - USB/Ethernet"];tools->{ImageMagick;GhostPCL;hp2xx;Inkscape;"HP 8753 Companion"};interfaces->{GPIB;"Parallel Printer Port";USB;Ethernet;"RS-232 Serial";"Floppy Disk"}->tools;gpib_capture->{tds_540;hp_vna};"Parallel Printer Port"->{hp_54542a;hp_54825a;tds_684b;advantest};USB->siglent;Ethernet->siglent;tds_540->{PCL;EPS;HPGL};hp_54542a->{PCL;HPGL};hp_54825a->EPS;tds_684b->PCX;advantest->PCL;hp_vna->{HPGL;"High Resolution"};siglent->{"USB Drive";Ethernet;USB};}intro->interfaces[label="Leads to"];interfaces->tools[label="Utilizes"];tools->gpib_capture[label="Used for"];gpib_capture->tds_540[label="Example"];interfaces->hp_54542a[label="Via"];interfaces->hp_54825a[label="Via"];interfaces->tds_684b[label="Via"];interfaces->advantest[label="Via"];interfaces->hp_vna[label="Via"];interfaces->siglent[label="Via"];}
AMD Disables Zen 4's Loop Buffer	https://chipsandcheese.com/p/amd-disables-zen-4s-loop-buffer	107	luyu_wu	42283933	digraph G{node[shape=rectangle, style=filled, fillcolor=lightblue];rankdir=LR;cpu_frontend[label="CPU Frontend", fillcolor=lightcoral];loop_buffer[label="Loop Buffer\n(144 entries)"];op_cache[label="Op Cache"];decoder[label="Decoder"];fetch[label="Fetch"];decode[label="Decode"];rename[label="Rename"];allocate[label="Allocate"];execute[label="Execute", fillcolor=lightgreen]; power_optimization[label="Power Optimization", shape=oval, fillcolor=lightyellow];performance_impact[label="Performance Impact\n(Negligible)", shape=oval, fillcolor=lightgrey];bios_update[label="BIOS Update\nv3.10", shape=oval, fillcolor=lightpink];cpu_frontend->loop_buffer[label="  "];cpu_frontend->op_cache[label="  "];cpu_frontend->decoder[label="  "];loop_buffer->decode;op_cache->decode;decoder->decode;decode->rename;rename->allocate;allocate->execute;loop_buffer->power_optimization[label="Saves Power"];loop_buffer->performance_impact[label="Minor Contribution"];power_optimization->bios_update[label="Disabled Loop Buffer"];bios_update->performance_impact[label="No Impact"];loop_buffer->calls_returns[label="Restrictions", style=dotted];calls_returns[label="No Calls/Returns", shape=note];{rank=same;loop_buffer;op_cache;decoder}}
Make the most of your burl	https://www.cindydrozda.com/html/Video_Pages/VideoMostOfBurl.html	85	michael_forrest	42280049	digraph G{node[shape=box, style=filled, color=lightblue]; "Cindy Drozda"[label="Cindy Drozda - The Fine Art of Woodturning"]; "Home"[URL="https://www.cindydrozda.com/index.html"];"YouTube"[URL="https://www.youtube.com/user/cindydrozda"]; "Artist"[URL="https://www.cindydrozda.com/html/Biography.html"];"Artist"->"Biography"[URL="https://www.cindydrozda.com/html/Biography.html"];"Biography"->"50 Birthday Run"[URL="https://www.cindydrozda.com/html/50K_Run.html"];"Biography"->"Personal Stories"[URL="https://www.cindydrozda.com/html/personalStories.html"];"Biography"->"Creative Couples Article PDF"[URL="https://www.cindydrozda.com/handouts_Pdfs/otherstuff/CreativeCouples.pdf"]; "Artist"->"For the Press"[URL="https://www.cindydrozda.com/html/Video_Pages/VideoMostOfBurl.html#"];"For the Press"->"Bios to Print"[URL="https://www.cindydrozda.com/html/Video_Pages/VideoMostOfBurl.html#"];"For the Press"->"Artist Portraits"[URL="https://www.cindydrozda.com/html/Video_Pages/VideoMostOfBurl.html#"];"For the Press"->"Artist Statement to Print"[URL="https://www.cindydrozda.com/html/Video_Pages/VideoMostOfBurl.html#"]; "Artist"->"Resume"[URL="https://www.cindydrozda.com/handouts_Pdfs/otherstuff/resume.pdf"];"Artist"->"Studio"[URL="https://www.cindydrozda.com/html/studio.html"]; "Artist"->"Cats"[URL="https://www.cindydrozda.com/html/3cats.html"];"Cats"->"A Tail of 2 Cats"[URL="https://www.cindydrozda.com/html/A_Tail_of_2_Cats.html"];"Cats"->"Carter Comes to Town"[URL="https://www.cindydrozda.com/html/Carter.html"];"Cats"->"Carter's Big Adventure"[URL="https://www.cindydrozda.com/html/Carters_big_adventure.html"];"Cats"->"Raja Tells His Story"[URL="https://www.cindydrozda.com/html/Raja.html"];"Cats"->"The Spirit of Wiley-O"[URL="https://www.cindydrozda.com/html/Spirit_of_Wiley-O.html"]; "Artwork"[URL="https://www.cindydrozda.com/html/Gallery.html"];"Artwork"->"Image Gallery"[URL="https://www.cindydrozda.com/html/Gallery.html"];"Artwork"->"Burls"[URL="https://www.cindydrozda.com/html/Burls.html"];"Artwork"->"Banksia Pods"[URL="https://www.cindydrozda.com/html/BanksiaPods.html"];"Artwork"->"Color"[URL="https://www.cindydrozda.com/html/Color.html"];"Artwork"->"Gallery Links"[URL="https://www.cindydrozda.com/html/Gallery_Links.html"];"Artwork"->"Purchase"[URL="https://www.cindydrozda.com/html/Purchase.html"]; "Itinerary"[URL="https://www.cindydrozda.com/html/Itinerary.html"];"Handouts"[URL="https://www.cindydrozda.com/html/handouts.html"]; "IRDemos"[URL="https://www.cindydrozda.com/html/IRD.html"];"IRDemos"->"Demonstration Topics PDF"[URL="https://www.cindydrozda.com/handouts_Pdfs/demo_descriptions.pdf"];"IRDemos"->"Handouts"[URL="https://www.cindydrozda.com/html/handouts.html"];"IRDemos"->"Hands-On Workshops PDF"[URL="https://www.cindydrozda.com/handouts_Pdfs/otherstuff/classdescriptions.pdf"];"IRDemos"->"Tool & Equipment Lists"[URL="https://www.cindydrozda.com/html/Tool_Lists.html"];"IRDemos"->"Project images"[URL="https://www.cindydrozda.com/html/ProjectImages.html"];"IRDemos"->"Links for Woodturners"[URL="https://www.cindydrozda.com/html/links4turners.html"]; "Products"[URL="https://www.cindydrozda.com/html/OrderOnline.html"];"Contact"[URL="https://www.cindydrozda.com/html/Contact.html"]; "Cindy Drozda"->"Home";"Cindy Drozda"->"YouTube";"Cindy Drozda"->"Artist";"Cindy Drozda"->"Artwork";"Cindy Drozda"->"Itinerary";"Cindy Drozda"->"Handouts";"Cindy Drozda"->"IRDemos";"Cindy Drozda"->"Products";"Cindy Drozda"->"Contact";}
