title	url	points	by	hnId	dot
Missiles are now the biggest killer of airline passengers	https://www.wsj.com/world/flight-deaths-shot-from-sky-rising-798fd31e	514	JumpCrisscross	42521598	digraph WSJ{rankdir=TB;node[shape=box, style=filled, fillcolor="#E0E0E0", fontname="Arial"];WSJ[label="Wall Street Journal" fillcolor="#FFA500"];News[label="News" fillcolor="#B0E0E6"];Finance[label="Finance" fillcolor="#B0E0E6"];Opinion[label="Opinion" fillcolor="#B0E0E6"];Markets[label="Markets" fillcolor="#B0E0E6"];WSJ->News;WSJ->Finance;WSJ->Opinion;WSJ->Markets;}
Does current AI represent a dead end?	https://www.bcs.org/articles-opinion-and-research/does-current-ai-represent-a-dead-end/	470	jnord	42521865	digraph AI_Responsibility{rankdir=TB;node[shape=box];AI_Usage[label="Current AI Usage" shape=ellipse];Serious_Applications[label="Serious Applications" shape=ellipse];Unmanageable[label="Current AI Systems Unmanageable"];Irresponsible[label="Irresponsible to Use in Serious Contexts"];Trustworthy_Software[label="Trustworthy Software Systems"];Principles[label="Universal Principles\nof Software Engineering"]; Data_Responsibility[label="Lack of Data Responsibility"];Outcome_Responsibility[label="Lack of Outcome Responsibility"]; Emergent_Behavior[label="Emergent Behavior"];Compositionality[label="Lack of Compositionality"]; Verification[label="Verification Issues"];Faults[label="Faults and Error Management"]; Hope[label="Hope for Future: Hybrid AI Systems"]; AI_Usage->Serious_Applications[label="not suitable for"];Serious_Applications->Unmanageable;Serious_Applications->Irresponsible;Unmanageable->Trustworthy_Software;Trustworthy_Software->Principles;Principles->Data_Responsibility;Principles->Outcome_Responsibility;Unmanageable->Emergent_Behavior;Unmanageable->Compositionality; Emergent_Behavior->Verification;Emergent_Behavior->Faults;Verification->"Whole System Testing";Faults->"Unpredictable Error Behavior";Hope->"Hybrid Systems";"Hybrid Systems"->"Explicit Knowledge Models";"Hybrid Systems"->"Limited Scope Applications";}
Bill requiring US agencies to share source code with each other becomes law	https://fedscoop.com/agencies-must-share-custom-source-code-under-new-share-it-act/	433	speckx	42518833	digraph SHARE_IT_Act{rankdir=LR;node[shape=box];Act[label="SHARE IT Act\n(H.R. 9566)", shape=ellipse, style=filled, fillcolor=lightblue];Law[label="Signed into Law\nby President Biden", shape=box];Agencies[label="US Agencies", shape=box];CodeSharing[label="Required to Share\nCustom Source Code", shape=box];ReducingCosts[label="Aim: Reduce\n$12 Billion/year\nin Software Costs", shape=box];Efficiency[label="Increase Efficiency\nin Software Development", shape=box];Metadata[label="Develop Policies for\nCustom Code Metadata", shape=box];Exclusions[label="Exclusions:\n- Classified Code\n- National Security\n- Privacy Risks", shape=box];Act->Law;Law->Agencies;Agencies->CodeSharing;CodeSharing->ReducingCosts;CodeSharing->Efficiency;Agencies->Metadata;CodeSharing->Exclusions;}
They have not been trained for this	https://www.ccc.de/en/updates/2024/das-ist-vollig-entgleist	422	hacka22	42524568	digraph CCC_Hackers{rankdir=TB;node[shape=box, style=rounded, fontsize=12, fontname="Arial"];CCC[label="Chaos Computer Club (CCC)"];Hackers[label="Three Hackers"];Newag[label="Newag (Train Manufacturer)"];Lawsuits[label="Lawsuits Against Hackers"];Costs[label="Legal Costs: €30,000"];Donations[label="Call for Donations"];Presentation37C3[label="37C3 Presentation"];Presentation38C3[label="38C3 Presentation"];LegalOdyssey[label="Legal Odyssey Report"];TrainManipulation[label="Manipulated Trains"];Hibernation[label="Trains Go into Hibernation"];Support[label="Support for Hackers"];CCC->Hackers[label="Supports"];Hackers->Newag[label="Expose Manipulation"];Hackers->Lawsuits[label="Sued by"];Lawsuits->Costs[label="Incurred Costs"];CCC->Donations[label="Calls for"];Donations->Costs[label="Cover Costs"];Hackers->Presentation37C3[label="Uncovered at"];Hackers->Presentation38C3[label="Report at"];Presentation37C3->LegalOdyssey[label="Details Legal Fight"];Hackers->TrainManipulation[label="Details"];TrainManipulation->Hibernation[label="Trains in Hibernation"];CCC->Support[label="Supports Research"];}
Scale Model of Boeing 777-300ER, Made from Manila Folders	https://www.lucaiaconistewart.com/model-777	384	uticus	42523745	digraph Model777{rankdir=TB;Model777[label="Model 777\nby Luca Iaconi-Stewart" shape=box style=filled fillcolor=lightblue];Overview[label="Overview\n- 1:60 Scale Model\n- Made from Manila Folders" shape=ellipse];History[label="History\n- Started in 2008\n- Evolved through revisions" shape=ellipse];Process[label="Process\n- Research\n- Design\n- Printing & Assembly" shape=ellipse];Tools[label="Tools\n- Xacto knife\n- Cutting mat\n- Adobe Illustrator" shape=ellipse];Sections[label="Sections\n- Cabin\n- Cargo Hold\n- Engines\n- Landing Gear\n- Wings\n- Tail" shape=ellipse];Explore[label="Explore More\n- Instagram\n- Flickr\n- YouTube" shape=ellipse];Press[label="Notable Press\n- Wired\n- CNN\n- Popular Mechanics" shape=ellipse];UXWork[label="UX Work" shape=box style=dashed];OtherWork[label="Other Work" shape=box style=dashed];AboutMe[label="About Me" shape=box style=dashed];Contact[label="Contact" shape=box style=dashed];Model777->Overview;Model777->History;Model777->Process;Model777->Tools;Model777->Sections;Model777->Explore;Model777->Press; Model777->UXWork;Model777->OtherWork;Model777->AboutMe;Model777->Contact;}
Quiver: A Modern Commutative Diagram Editor	https://github.com/varkor/quiver	310	peterkos	42520151	digraph quiver{node[shape=box, style=filled, fillcolor=lightblue]; quiver[label="Quiver: A Modern Commutative Diagram Editor", shape=ellipse, fillcolor=lightgreen];features[label="Features", shape=rect];fast_creation[label="Fast creation and modification of diagrams"];intuitive_interface[label="Intuitive interface for complex diagrams"];flexible_grid[label="Flexible grid for object placement"];composable_arrows[label="Composable arrow styles"];color_support[label="Full color support for labels and arrows"];export_latex[label="Export to LaTeX (tikz-cd)"];keyboard_shortcuts[label="Keyboard shortcuts for actions"];history_system[label="History system for undo/redo"];custom_macros[label="Support for custom macros"];panning_zooming[label="Panning and zooming for large diagrams"];user_interaction[label="User  Interaction", shape=rect];mouse_input[label="Mouse input for drawing"];keyboard_input[label="Keyboard input with shortcuts"];quiver->features;features->fast_creation;features->intuitive_interface;features->flexible_grid;features->composable_arrows;features->color_support;features->export_latex;features->keyboard_shortcuts;features->history_system;features->custom_macros;features->panning_zooming;quiver->user_interaction;user_interaction->mouse_input;user_interaction->keyboard_input;additional_features[label="Other Features", shape=rect];additional_features->history_system;additional_features->custom_macros;building_integration[label="Building and Integration", shape=rect];building_integration->editor_integration[label="Editor Integration"];building_integration->building_process[label="Building Process"];}
Why OpenAI's Structure Must Evolve to Advance Our Mission	http://openai.com/index/why-our-structure-must-evolve-to-advance-our-mission	248	meetpateltech	42521744	digraph G{rankdir=LR;node[shape=rectangle];Start[label="User  Action\n(Waiting for Response)"];Waiting[label="Waiting..."];Server[label="openai.com\n(Server)"];Response[label="Response Received"];Start->Waiting;Waiting->Server[label="Request"];Server->Waiting[label="Processing..."];Server->Response[label="Send Response"];}
Fake Nintendo lawyer is scaring YouTubers, and its not clear YouTube can stop it	https://www.theverge.com/2024/12/27/24326278/nintendo-fake-takedowns-youtube-domtendo-dmca	229	tombot	42521873	digraph G{rankdir=LR;node[shape=rectangle, style=filled, color=lightgrey]; YouTube[label="YouTube"];Domtendo[label="Domtendo\n(YouTuber)"];Nintendo[label="Nintendo"];Tatsumi[label="Tatsumi\n(Alleged Nintendo\nRepresentative)"];Protonmail[label="Protonmail\nEmail"];Nintendo_Email[label="Nintendo Email"];DMCA[label="DMCA Takedown"];Fake_Takedown[label="Potential Fake\nTakedown"];Legal_Department[label="Nintendo Legal\nDepartment"];Retro_Game_Corps[label="Retro Game\nCorps"];Waikuteru[label="Waikuteru"]; node[shape=ellipse, style=filled, color=lightblue];Copyright_Strike[label="Copyright Strike"];Takedown_Notice[label="Takedown Notice"];Legal_Threat[label="Legal Threat"]; YouTube->Domtendo[label="Notifies"];Domtendo->YouTube[label="Appeals"];Tatsumi->YouTube[label="Sends Takedown\nRequest"];Tatsumi->Domtendo[label="Sends Threats"];Tatsumi->Protonmail[label="Uses"];Tatsumi->Nintendo_Email[label="Spoofs"];Domtendo->Legal_Department[label="Contacts"];Legal_Department->Domtendo[label="Responds"];Nintendo->Retro_Game_Corps[label="Targets"];Nintendo->Waikuteru[label="Targets"];YouTube->Copyright_Strike;YouTube->Takedown_Notice;Takedown_Notice->Fake_Takedown;Fake_Takedown->Domtendo;Legal_Threat->Domtendo;}
Plasticlist Report – Data on plastic chemicals in Bay Area foods	https://www.plasticlist.org/report	228	jeff18	42525633	digraph FoodPlasticChemicals{node[shape=box, style=filled, fillcolor=lightblue]; MainIdea[label="Testing Everyday Foods for Plastic Chemicals" shape=ellipse fillcolor=lightgreen]; Background[label="Background: EDCs and Health Concerns"];ProjectLaunch[label="Project Launch: 6 Months Ago"];ChemicalsOfInterest[label="Chemicals of Interest: Phthalates & Bisphenols"];TestingProcess[label="Testing Process: 775 Samples from 312 Foods"];Results[label="Results: 86% Contamination Detected"];SafetyLimits[label="Safety Limits: Inconsistencies and Concerns"];ImpactOnHealth[label="Impact on Health: Concerns for Babies and Adults"]; DetectedChemicals[label="Detected Chemicals: DEHP, DBP, BPA"];BabyFood[label="Baby Foods: High Levels Detected"];ProcessedVsWhole[label="Processed Foods: Higher Contamination"]; MainIdea->Background;MainIdea->ProjectLaunch;MainIdea->ChemicalsOfInterest;MainIdea->TestingProcess;MainIdea->Results;MainIdea->SafetyLimits;MainIdea->ImpactOnHealth;Results->DetectedChemicals;Results->BabyFood;Results->ProcessedVsWhole; Background->ProjectLaunch;Background->ChemicalsOfInterest; SafetyLimits->ImpactOnHealth;SafetyLimits->DetectedChemicals;}
Parents of OpenAI Whistleblower Don't Believe He Died by Suicide, Order Autopsy	https://sfist.com/2024/12/26/parents-of-openai-whistleblower-dont-believe-he-died-by-suicide-order-second-autopsy/	177	miles	42524190	digraph WhistleblowerDeath{rankdir=LR;node[shape=box, fontname="Helvetica"];Whistleblower_Death[label="Whistleblower Death\nSuchir Balaji", style=filled, fillcolor=lightblue];Suicide_Decision[label="Death ruled\nsuicide by SFPD", shape=ellipse];Second_Autopsy[label="Second Autopsy\nordered by Parents", shape=ellipse];Investigation_Demanded[label="Parents Demand\nThorough Investigation", shape=ellipse];Whistleblower_Concerns[label="Whistleblower\nConcerns about OpenAI", shape=ellipse];OpenAI_Lawsuits[label="OpenAI Lawsuits\nCopyright Issues", shape=ellipse];Legal_Filing[label="Legal Filing\nNew York Times", shape=ellipse];Balaji_Work[label="Balaji's Work on\nNonprofit for ML", shape=ellipse];Parents_Thoughts[label="Parents do not\nbelieve Suicide", shape=ellipse];Parents_Conversation[label="Last Phone\nConversation (Nov 22)", shape=ellipse];Parents_Concern[label="Parents Concerned\nAbout Mental State", shape=ellipse]; Balaji_Happiness[label="Balaji Happy\n(Recent Birthday)", shape=ellipse]; Whistleblower_Death->Suicide_Decision;Whistleblower_Death->Second_Autopsy;Whistleblower_Death->Investigation_Demanded; Whistleblower_Concerns->OpenAI_Lawsuits;Whistleblower_Concerns->Legal_Filing;Whistleblower_Concerns->Balaji_Work;Parents_Thoughts->Parents_Conversation;Parents_Thoughts->Parents_Concern;Parents_Concern->Balaji_Happiness;}
