title	url	points	by	hnId	dot
OpenAI O3 breakthrough high score on ARC-AGI-PUB	https://arcprize.org/blog/oai-o3-pub-breakthrough	859	maurycy	42473321	digraph ARC_Prize{rankdir=LR;node[shape=box, style=rounded, fontname="Helvetica", fontsize=10];ARC_Prize[label="ARC Prize" shape=ellipse width=1.2 height=1.2]O3[label="OpenAI o3 System" shape=ellipse width=1.2 height=1.2]AGI_Benchmark[label="ARC-AGI Benchmark" shape=ellipse width=1.2 height=1.2]Breakthrough[label="Breakthrough: 75.7% Score" shape=ellipse width=1.4 height=1.4 style=dotted]Ideas_Needed[label="New Ideas Needed for Progress" shape=ellipse width=1.4 height=1.4 style=dotted]ARC_Prize->O3[label="Goals: AGI Research & Benchmark"]O3->AGI_Benchmark[label="Evaluated on ARC-AGI Datasets"]AGI_Benchmark->Breakthrough[label="Achieved 75.7% in Semi-Private Evaluation"]Breakthrough->Ideas_Needed[label="O3 Represents a Leap in AI Adaptation"]O3->Ideas_Needed[label="Architecture + Program Synthesis Overcome LLM Limitations"] eval_results[label="Evaluation Results" shape=box, style=dashed]eval_results->Semi_Private[label="Semi-Private Eval: 75.7% (6 compute)"]eval_results->Low_Compute[label="Low-Compute: 87.5% (1024 compute)"]AGI_Benchmark->ARC_AGI_2[label="ARC-AGI-2 Coming in 2025"]ARC_AGI_2[label="ARC-AGI-2: More Challenging, Redefining State-of-the-Art"]ARC_Prize->AGI_Benchmark[label="Future Benchmarks to Push Boundaries"]Ideas_Needed->o3_limitations[label="o3 Not Yet AGI, Needs Further Testing"]subgraph cluster_0{label="OpenAI o3 Testing Results";Semi_Private[label="Semi-Private Eval (100 tasks)", shape=plaintext width=0.2]Low_Compute[label="Low Compute: 87.5%", shape=plaintext width=0.2]} subgraph cluster_1{label="Analysis & Community Involvement";o3_limitations[label="Analyze ~9% Unsolved Tasks", shape=plaintext width=0.3]}}
The era of open voice assistants	https://www.home-assistant.io/blog/2024/12/19/voice-preview-edition-the-era-of-open-voice/	686	_Microft	42467194	digraph VoiceAssistant{rankdir=TB;node[shape=box, style=filled, fillcolor="#E8F0FE"]; main[label="Home Assistant Voice Preview Edition", shape=ellipse, fillcolor="#A0C4FF"]; hardware[label="Affordable, High-Quality Hardware"];privacy[label="Open & Private Voice Assistant"];community[label="Community-Driven Development"];customization[label="Fully Open & Customizable"];audio[label="Advanced Audio Processing"]; goals[label="Goals"];capabilities[label="Match and Surpass Existing Voice Assistants"];language_support[label="Support Ignored Languages"];choice[label="Provide Real Choice"]; main->hardware;main->privacy;main->community;main->customization;main->audio;main->goals;goals->capabilities;goals->language_support;goals->choice;setup[label="Simple Setup with Home Assistant"];local_processing[label="Local Processing Capability"];feedback[label="Clear Feedback"]; main->setup;main->local_processing;main->feedback;}
My favourite colour is Chuck Norris red	https://htmhell.dev/adventcalendar/2024/20/	500	OuterVale	42468318	digraph HTMHellColorParsing{rankdir=TB;node[shape=box];HTML[label="HTML Color Attributes" shape=ellipse];CSS[label="CSS Color Property" shape=ellipse];Browsers[label="Web Browsers" shape=ellipse];Forgiveness[label="Forgiveness in Parsing" shape=ellipse];Legacy[label="Legacy Color Parsing Rules" shape=box];Steps[label="Parsing Steps" shape=box];Examples[label="Fun Examples" shape=box];Modern[label="Modern Parsing Quirks" shape=box];Resilience[label="Web Resilience" shape=box];Conclusion[label="Conclusion: The Fun of Imperfection" shape=box];HTML->CSS[label="Avoiding CSS"];HTML->Browsers[label="HTML Parsing in Browsers"];Browsers->Forgiveness[label="Browsers' Approach"];Forgiveness->Legacy[label="Old HTML 4 Color Attributes"];Legacy->Steps[label="Steps to Parse Color"];Steps->Examples[label="Finding Fun Color Matches"];Browsers->Modern[label="Modern CSS Handling"];Modern->Resilience[label="Web's Flexibility"];Resilience->Conclusion[label="Importance of Imperfection"];}
Tldraw Computer	https://computer.tldraw.com	430	duck	42469074	digraph G{rankdir=LR;node[shape=box, style=rounded, fontname="Helvetica"]; Start[label="Start\n(Create & Connect Components)"];DataGeneration[label="Generate Data (Run Components)"];Workflows[label="Create Workflows (Branch & Loop)"];ExampleProject[label="Example Project\n(Pre-built Workflow)"];EditProject[label="Edit Project\n(Modify Workflow)"];MultiModalRuntime[label="Multi-modal Language Model\n(Runtime to Execute Instructions)"]; subgraph cluster_1{label="Workflow Components";style=dashed;component1[label="Component 1"];component2[label="Component 2"];component3[label="Component 3"];} Start->MultiModalRuntime[label="Using"];MultiModalRuntime->DataGeneration[label="Generates Data"];DataGeneration->Workflows[label="Create Branches & Loops"];Workflows->ExampleProject[label="Click Example"];ExampleProject->EditProject[label="Edit Project"];EditProject->MultiModalRuntime[label="Executes New Instructions"]; Start->component1;Start->component2;Start->component3;component1->DataGeneration;component2->DataGeneration;component3->DataGeneration;}
A Gentle Introduction to Graph Neural Networks	https://distill.pub/2021/gnn-intro/	298	misonic	42468214	digraph GNN_Overview{rankdir=LR;node[shape=box];A[label="Graph Neural Networks (GNNs)" shape=ellipse];B[label="Graph Representation" shape=box];C[label="Types of Data" shape=box];D[label="GNN Architecture" shape=box];E[label="Prediction Tasks" shape=box];F[label="Applications" shape=box];G[label="Challenges" shape=box];B1[label="Nodes, Edges, Global Attributes"];B2[label="Adjacency Matrix, Adjacency List"];B3[label="Directed vs Undirected Edges"];C1[label="Social Networks"];C2[label="Molecules"];C3[label="Images"];C4[label="Text"];D1[label="Message Passing"];D2[label="Pooling and Aggregation"];D3[label="GNN Layers"];D4[label="Global Context"];E1[label="Graph-level Tasks"];E2[label="Node-level Tasks"];E3[label="Edge-level Tasks"];F1[label="Antibacterial Discovery"];F2[label="Physics Simulations"];F3[label="Fake News Detection"];F4[label="Traffic Prediction"];F5[label="Recommendation Systems"];G1[label="Graph Representation Challenges"];G2[label="Scalability"];G3[label="Inductive Biases"];A->B;A->C;A->D;A->E;A->F;A->G;B->B1;B->B2;B->B3;C->C1;C->C2;C->C3;C->C4;D->D1;D->D2;D->D3;D->D4;E->E1;E->E2;E->E3;F->F1;F->F2;F->F3;F->F4;F->F5;G->G1;G->G2;G->G3;}
Grayjay Desktop App	https://grayjay.app/desktop/	278	pierrelf	42473032	digraph GrayjayApp{rankdir=TB;node[shape=box];subgraph cluster_main{label="Grayjay App";style=dashed;node[style=filled, fillcolor=lightblue];app[label="Follow Creators\nNot Platforms"];content[label="Watch Content on Your Own Terms\nFull Ownership and Control"];}subgraph cluster_features{label="Key Features";style=dotted;multi_platform[label="Multi-Platform Integration\nCombine Content from YouTube, Twitch, etc."];universal_feed[label="Universal Feed\nPersonalized Content Feed"];privacy[label="Privacy-Focused Design\nLocal Watch History"];casting[label="Casting\nWatch on Big Screen"];import[label="Import Your Data\nFrom Various Sources"];plugins[label="Plugin System\nEnable Platforms of Interest"];}subgraph cluster_download{label="Download Options";style=dotted;node[style=filled, fillcolor=lightgreen];android[label="Android"];windows[label="Windows"];linux[label="Linux"];macos[label="MacOS"];f_droid[label="Available on FDroid"];}app->content;app->multi_platform;app->universal_feed;app->privacy;app->casting;app->import;app->plugins;content->multi_platform;content->universal_feed;app->android;app->windows;app->linux;app->macos;app->f_droid;app->"https://grayjay.app/desktop/index.html"[label="Website", style=dashed];app->"https://plugins.grayjay.app/"[label="Explore Plugins", style=dashed];app->"https://github.com/futo-org/Grayjay.Desktop"[label="GitHub", style=dashed];app->"https://grayjay.app/privacy-policy.html"[label="Privacy Policy", style=dashed];}
Doctors Without Borders declares the war in Gaza as genocide	https://www.doctorswithoutborders.org/latest/gaza-death-trap-msf-report-exposes-israels-campaign-total-destruction	257	lr0	42467375	digraph Gaza_Crisis{rankdir=LR;node[shape=box];A[label="Israeli Military Attacks on Civilians"];B[label="Dismantling of Healthcare System"];C[label="Suffocating Siege"];D[label="Denial of Humanitarian Assistance"];E[label="Destruction of Living Conditions"];F[label="MSF Report: 'Gaza: Life in a Death Trap'"];G[label="Call for Immediate Ceasefire"];H[label="Forced Displacement and Ethnic Cleansing"];I[label="Urgent Need for Humanitarian Aid"];J[label="Long-term Health Impacts"];K[label="International Community's Responsibility"];A->E;B->E;C->E;D->E;E->F;F->G;F->H;H->I;I->J;J->K;L[label="MSF's Witness: Genocide Signs"];M[label="Impact on Mental Health"];N[label="Collapse of Essential Services"];E->L;E->M;E->N;}
Show HN: Artemis, a Calm Web Reader	https://artemis.jamesg.blog/	195	zerojames	42471913	digraph Artemis{node[shape=box, style=rounded];Artemis[label="Artemis\nA Calm Web Reader" shape=ellipse];Features[label="Features" URL="https://artemis.jamesg.blog/features"];Design[label="Design\n- Slow and Minimal\n- Calm Experience\n- No Urgency" URL="https://jamesg.blog/2024/11/30/designing-a-calm-web-reader/"];DataStorage[label="Data Storage\n- How we store your data" URL="https://artemis.jamesg.blog/data"];Accessibility[label="Accessibility\n- Accessibility Statement" URL="https://artemis.jamesg.blog/accessibility"];Pricing[label="Pricing\n- Free to use\n- Donations Appreciated" URL="https://github.com/sponsors/capjamesg/"];About[label="About\n- Made by capjamesg" URL="https://jamesg.blog/"];Support[label="Tech Support\n- Contact: readers@jamesg.blog" URL="mailto:readers@jamesg.blog"];DailyUpdate[label="Updates Once Per Day\n- Approximately 12 AM in your timezone"];Dashboard[label="The Artemis Dashboard\n- Shows titles and domains of posts" shape=rect];Artemis->Features;Artemis->Design;Design->DataStorage;Design->Accessibility;Artemis->Pricing;Artemis->About;Artemis->DailyUpdate;Artemis->Dashboard;About->Support;}
A comparison to Waymo’s auto liability insurance claims at 25M miles	https://waymo.com/research/do-autonomous-vehicles-outperform-latest-generation-human-driven-vehicles-25-million-miles/	175	devangs	42469264	digraph AutonomousVehiclesComparison{rankdir=TB;node[shape=rect, style=filled, fillcolor=lightblue, fontname="Arial", fontsize=12]; title[label="Do Autonomous Vehicles Outperform Latest-Generation Human-Driven Vehicles?\nA Comparison to Waymo's Auto Liability Insurance Claims at 25 Million Miles", shape=plaintext, fontsize=16, fontcolor=black, style=filled, fillcolor=white]; authors[label="Authors\n- Di Lillo, L.\n- Gode, T.\n- Zhou, X.\n- Scanlon, J. M.\n- Chen, R.\n- Victor, T."]; abstract[label="Abstract\nUnderstanding the safety impact of Automated Driving Systems (ADS) is crucial...\n[Read more]"]; innovations[label="Innovations\n- Latest-generation HDV benchmark\n- Robust insurance dataset"]; results[label="Results\n- 88% reduction in property damage claims\n- 92% reduction in bodily injury claims"]; implications[label="Implications\n- Transportation safety policies\n- Insurance risk assessments\n- Public acceptance"]; methodology[label="Methodology\n- Consistent and scalable framework\n- Comparison with human-driven vehicles"]; future_research[label="Future Research\n- Safety impact potential of ADS\n- Framework for ongoing assessment"]; title->authors;title->abstract;abstract->innovations;abstract->results;abstract->implications;innovations->methodology;implications->future_research;}
Why are UK electricity bills so expensive?	https://climate.benjames.io/uk-electricity-bills/	143	chmaynard	42472247	digraph ElectricityBillBreakdown{graph[rankdir=LR, fontname="Helvetica", fontsize=12, pad=1];node[shape=box, style="filled", fontname="Helvetica", fontsize=12, width=3.5];main[label="UK Electricity Bill Breakdown\n(Interactive Website)", shape=ellipse, style=filled, fillcolor=lightblue];wholesale_cost[label="Wholesale Power Cost (1/3 of Bill)", shape=box, style=filled, fillcolor=lightgreen];network_cost[label="Network Costs\n(2/3 of Bill)", shape=box, style=filled, fillcolor=lightyellow];generation_cost[label="Generation Costs\n(Offshore Wind, Solar, Gas)", shape=box, style=filled, fillcolor=lightyellow];miscellaneous_cost[label="Miscellaneous Costs\n(Taxes, Utility Running Costs)", shape=box, style=filled, fillcolor=lightyellow];rising_network_cost[label="Rising Network Costs\n(Urgent Grid Expansion)", shape=box, style=filled, fillcolor=lightcoral];cfd_cost[label="Contracts for Difference\n(Renewable Subsidy)", shape=box, style=filled, fillcolor=lightcoral];cm_cost[label="Capacity Market Costs\n(Blackout Prevention)", shape=box, style=filled, fillcolor=lightcoral];renewables_obligation[label="Renewables Obligation\n(Paying for Past Green Subsidies)", shape=box, style=filled, fillcolor=lightgoldenrodyellow];feed_in_tariff[label="Feed-in Tariff\n(Solar Panel Payments)", shape=box, style=filled, fillcolor=lightgoldenrodyellow];cheap_electricity[label="Future Cheap Electricity: £50 / MWh", shape=box, style=filled, fillcolor=lightseagreen];ditch_grid[label="Ditch the Power Grid\n(Use Solar + Batteries)", shape=box, style=filled, fillcolor=lightblue];grid_utilization[label="Better Grid Utilization\n(Fill in the Rectangle)", shape=box, style=filled, fillcolor=lightblue];main->wholesale_cost;main->network_cost;main->generation_cost;main->miscellaneous_cost;network_cost->rising_network_cost;rising_network_cost->cfd_cost;cfd_cost->cm_cost;network_cost->renewables_obligation;renewables_obligation->feed_in_tariff;cheap_electricity->ditch_grid;cheap_electricity->grid_utilization;}
