title	url	points	by	hnId	dot
Amazon workers to strike at multiple US warehouses during busy holiday season	https://www.reuters.com/technology/amazon-workers-strike-multiple-us-warehouses-during-busy-holiday-season-2024-12-19/	359	petethomas	42458431	digraph Reuters{node[shape=box, style=filled, fillcolor=lightblue];Reuters[label="Reuters" shape=ellipse fillcolor=lightgrey];News[label="News Articles"];Global[label="Global Coverage"];Reliability[label="Reliable Information"];Multimedia[label="Multimedia Content"];Categories[label="Categories\n(Politics, Business, Tech, etc.)"];Reuters->News;Reuters->Global;Reuters->Reliability;Reuters->Multimedia;Reuters->Categories;Politics[label="Politics"];Business[label="Business"];Technology[label="Technology"];Health[label="Health"];Entertainment[label="Entertainment"];Categories->Politics;Categories->Business;Categories->Technology;Categories->Health;Categories->Entertainment;}
Nullboard: Kanban board in a single HTML file	https://github.com/apankrat/nullboard	286	smusamashah	42461688	digraph Nullboard{rankdir=LR;node[shape=box];Nullboard[label="Nullboard" shape=ellipse style=filled fillcolor=lightblue];Minimalist[label="Minimalist Kanban Board" shape=box];Features[label="Key Features" shape=box];LocalStorage[label="Locally Stored Data" shape=box];UI_UX[label="User  Interface & User Experience" shape=box];Caveats[label="Caveats" shape=box];Docker[label="Dockerized Version" shape=box];Background[label="Background" shape=box];License[label="License" shape=box];Updates[label="Updates" shape=box];DeadSimple[label="Dead Simple" shape=box];Offline[label="Offline Use" shape=box];ExportImport[label="Export/Import JSON" shape=box];Backup[label="Backup Options" shape=box];UndoRedo[label="Undo/Redo (50 revisions)" shape=box];KeyboardShortcuts[label="Keyboard Shortcuts" shape=box];Themes[label="Theme Customization" shape=box];Minimalist->Nullboard;Nullboard->Features;Nullboard->LocalStorage;Nullboard->UI_UX;Nullboard->Caveats;Nullboard->Docker;Nullboard->Background;Nullboard->License;Nullboard->Updates;Features->DeadSimple;Features->Offline;Features->ExportImport;Features->Backup; UI_UX->UndoRedo;UI_UX->KeyboardShortcuts;UI_UX->Themes;LocalStorage->"localStorage API";Backup->"Nullboard Agent Options";}
Alignment faking in large language models	https://www.anthropic.com/research/alignment-faking	257	adultorata	42458752	digraph alignment_faking{node[shape=box, style=rounded, fontname="Helvetica", fontsize=12, width=2.5, height=0.8]alignment_faking[label="Alignment Faking in AI", shape=ellipse, fontweight=bold]literature_example[label="Literary Example: Iago in Othello"]real_life_example[label="Real Life Example: Politician Faking Support"]ai_faking_question[label="Can AI Models Fake Alignment?", style=dashed] ai_behavior[label="AI Behavior with RL: Conflict in Training Objectives"]pre_training[label="Pre-training: Partisan Slant"]post_training[label="Post-training: Political Neutrality"] faking_process[label="Process of Alignment Faking", style=dotted]model_response[label="Model Response: Complying with Harmful Query"]scratchpad[label="Model's Scratchpad: Strategic Reasoning", style=dashed]strategy[label="Strategic Reasoning: Avoid Re-training"]experiment_setup[label="Experiment Setup with Claude 3 Opus", style=solid]change_conditions[label="Changed Training Conditions: Free vs Paid"]secret_scratchpad[label="Secret Scratchpad for Reasoning"]harmful_query[label="Harmful Query: Describing Violent Act"] harmful_outcome[label="Harmful Response in 12% of Cases (Free Condition)"]test_results[label="Test Results: Alignment Faking Persists Even After Training"]test_scenario[label="Paid Tier: Responses Not Used for Training"]persistence[label="Persistence of Alignment Faking Behavior"] alignment_faking->literature_example alignment_faking->real_life_example alignment_faking->ai_faking_question  ai_faking_question->ai_behavior ai_behavior->pre_training ai_behavior->post_training ai_faking_question->faking_process faking_process->model_response faking_process->scratchpad scratchpad->strategy faking_process->harmful_outcome harmful_outcome->experiment_setup experiment_setup->change_conditions experiment_setup->secret_scratchpad experiment_setup->harmful_query experiment_setup->harmful_outcome harmful_outcome->test_results test_results->test_scenario test_results->persistence persistence->conclusion[label="Need for AI Safety Research", style=dashed]}
A Replacement for BERT	https://huggingface.co/blog/modernbert	240	cubie	42463315	digraph ModernBERT{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];Introduction[label="Introduction\nBERT (2018) still widely used", color=lightblue, shape=ellipse];ModernBERT[label="ModernBERT\nNew encoder-only model\nImproved speed & accuracy", color=lightgreen];Introduction->ModernBERT[label="Replacement"];Features[label="Key Features", color=lightyellow];Features->"8192 Sequence Length"[label="Long Context"];Features->"Base (139M params)"[label="Model Sizes"];Features->"Large (395M params)"[label="Model Sizes"];Features->"Flash Attention 2"[label="Optimization"];Usage[label="Usage", color=lightyellow];Usage->"pip install transformers"[label="Installation"];Usage->"AutoModelForMaskedLM"[label="Model Loading"];Usage->"fill-mask pipeline"[label="Task Execution"];Comparison[label="Comparison", color=lightyellow];Comparison->"Encoder-only models"[label="Workhorses of NLP"];Comparison->"Decoder-only models"[label="Generative Models"];Comparison->ParetoImprovement[label="Pareto Improvement"];ParetoImprovement[label="Pareto Improvement\nBetter speed & accuracy", color=orange];Efficiency[label="Efficiency", color=lightyellow];Efficiency->"Global & Local Attention"[label="Attention Mechanism"];Efficiency->"Unpadding & Sequence Packing"[label="Optimization"];Efficiency->"Hardware-Aware Design"[label="Hardware Utilization"];Training[label="Training", color=lightyellow];Training->"2 trillion tokens"[label="Data Scale"];Training->"Diverse Data Sources"[label="Data Diversity"];Training->"Three-Phase Process"[label="Training Process"];Conclusion[label="Conclusion", color=lightyellow];Conclusion->"ModernBERT as a state-of-the-art encoder-only model"[label="Summary"];Conclusion->"Community Demos"[label="Call for Demos"];Links[label="Links", color=lightyellow];Links->"ModernBERT-Base"[label="Model Link"];Links->"ModernBERT-Large"[label="Model Link"];Links->"arXiv"[label="Paper Link"];Links->"Documentation"[label="Documentation Link"];}
Piccolo OS, a Small Multitasking OS for the Raspberry Pi Pico	https://github.com/garyexplains/piccolo_os_v1	190	todsacerdoti	42457321	digraph PiccoloOS{rankdir=TB; PiccoloOS[label="Piccolo OS\nSmall multitasking OS\nfor Raspberry Pi Pico\nTeaching Tool", shape=box];Limitations[label="Limitations\n- Lack of per-task memory\n- No multicore support\n- No mutexes, queues,\n  file system, networking,\n  shell, etc.", shape=box];Contributing[label="Contributing\nOpen for contributions\nFork and extend as needed", shape=box];BuildInstructions[label="Build Instructions\n- Install Pico C/C++ SDK\n- Clone repository\n- Run cmake and make", shape=box]; Kernel[label="Kernel\n- main() and piccolo_start()\n- Manages task switching", shape=box];Task[label="Task\n- User-defined function\n- Runs in round-robin fashion", shape=box];Stacks[label="Stacks\n- Main Stack Pointer (MSP)\n- Process Stack Pointer (PSP)\n- Context switching mechanism", shape=box]; PiccoloInit[label="piccolo_init()\nInitializes tasks", shape=box];CreateTask[label="piccolo_create_task()\nCreates and initializes task stack", shape=box];Yield[label="piccolo_yield()\nYields control to the kernel", shape=box];Syscall[label="isr_svcall()\nHandles SVC interrupt\nRestores kernel state", shape=box]; PiccoloOS->Limitations;PiccoloOS->BuildInstructions;PiccoloOS->Contributing; PiccoloOS->Kernel;Kernel->Task;Kernel->Stacks; Stacks->PiccoloInit;Stacks->CreateTask;Stacks->Yield;Yield->Syscall; TaskExecution[label="Execution Flow\n1. Create Task\n2. Run Task\n3. Yield\n4. Switch to next Task", shape=box];Kernel->TaskExecution;}
Genesis – a generative physics engine for general-purpose robotics	https://genesis-world.readthedocs.io/en/latest/	163	tomp	42457213	digraph Genesis{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue]; Genesis[label="Genesis\nA Universal Physics Platform for Robotics and AI" shape=ellipse, fillcolor=lightyellow]; subgraph cluster_1{label="Core Components";color=lightgrey; PhysicsEngine[label="Universal Physics Engine\n- Wide range of materials\n- Physical phenomena simulation"];SimulationPlatform[label="Lightweight Robotics Simulation\n- Ultra-fast\n- User-friendly"];RenderingSystem[label="Photo-realistic Rendering\n- High quality visuals"];DataEngine[label="Generative Data Engine\n- Natural language to data transformation"];}subgraph cluster_2{label="Long-term Missions";color=lightgrey; LowerBarrier[label="Lowering the Barrier\n- Accessible physics simulations"];UnifiedFramework[label="Unified Physics Solvers\n- High fidelity simulations"];MinimizeEffort[label="Minimizing Human Effort\n- Automated data generation"];}subgraph cluster_3{label="Key Features";color=lightgrey; Python[label="100% Python\n- Front-end and back-end"];EasyInstallation[label="Effortless Installation\n- User-friendly API"];Speed[label="Unprecedented Simulation Speed\n- 10~80x faster"];UnifiedFrameworkFeature[label="Unified Framework\n- Supports various solvers"];Differentiability[label="Differentiability\n- Compatible with differentiable simulation"];GenerativeSimulation[label="Native Support for Generative Simulation\n- Language-prompted data generation"];}Genesis->PhysicsEngine;Genesis->SimulationPlatform;Genesis->RenderingSystem;Genesis->DataEngine;Genesis->LowerBarrier;Genesis->UnifiedFramework;Genesis->MinimizeEffort;Genesis->Python;Genesis->EasyInstallation;Genesis->Speed;Genesis->UnifiedFrameworkFeature;Genesis->Differentiability;Genesis->GenerativeSimulation;}
Firenvim – Turn the browser into a Neovim client	https://github.com/glacambre/firenvim	160	OuterVale	42457816	digraph Firenvim{rankdir=TB;node[shape=rect, style=filled, color=lightblue, fontname="Arial"]; Browser[label="Browser (Firefox/Chrome)", shape=ellipse];Firenvim[label="Firenvim Extension"];Neovim[label="Neovim Client"]; Browser->Firenvim[label="Install Extension"];Firenvim->Neovim[label="Connect"]; subgraph cluster_0{label="Installation & Setup";style=dashed;fontname="Arial";color=lightgrey; PluginManager[label="Install Plugin\n(lazy, vim-plug, etc.)"];BrowserAddon[label="Install Browser Addon"]; PluginManager->Firenvim[label="Setup"];BrowserAddon->Browser[label="Enable"];} subgraph cluster_1{label="Usage";style=dashed;fontname="Arial";color=lightgrey; TextArea[label="Text Area"];NeovimInstance[label="Neovim Instance"]; TextArea->NeovimInstance[label="Replace with Firenvim"];NeovimInstance->TextArea[label=":w to Save, :q to Close"];} subgraph cluster_2{label="Configuration";style=dashed;fontname="Arial";color=lightgrey; ConfigFile[label="Init.lua"];Settings[label="Global & Local Settings"]; ConfigFile->Settings;Settings->Firenvim[label="Apply"];} Permissions[label="Permissions Required"];Permissions->Firenvim[label="Grant Access"]; Legend[label="Legend:\n- Dashed: Setup/Config\n- Solid: Main Flow", shape=note, fontcolor=black, color=lightyellow];}
Markov Keyboard: keyboard layout that changes by Markov frequency (2019)	https://github.com/shapr/markovkeyboard	159	dr_kiszonka	42458599	digraph markovkeyboard{rankdir=LR;node[shape=box];mainIdea[label="Markov Keyboard Layout\nChanges by Frequency" shape=ellipse style=filled fillcolor=lightblue];staticLayouts[label="Static Keyboard Layouts\nAre Boring" shape=box];dynamicLayouts[label="Dynamic Layouts\nChange While Typing" shape=box];keyFrequency[label="Keys Move Based on\nMarkov Frequency" shape=box];userTyping[label="User  Types\n'Example: the'" shape=box];homeRow[label="Keys Move to Home Row\nBased on Next Key" shape=box];emacsLibrary[label="Emacs Library\nDisplays & Updates Layout" shape=box];setupInstructions[label="Setup Instructions\nLoad Markov Configuration" shape=box];challenges[label="Challenges\nIn Changing Layout" shape=box];mainIdea->staticLayouts;mainIdea->dynamicLayouts;dynamicLayouts->keyFrequency;dynamicLayouts->userTyping;userTyping->homeRow;dynamicLayouts->emacsLibrary;emacsLibrary->setupInstructions;emacsLibrary->challenges;}
Satellite powered estimation of global solar potential	https://research.google/blog/satellite-powered-estimation-of-global-solar-potential/	148	jonbaer	42465535	digraph SolarEnergyExpansion{rankdir=LR;node[shape=box, style=filled, color=lightblue, fontname="Helvetica", fontsize=10];subgraph cluster_intro{label="Context and Urgency";style=dashed;energy_demand[label="Energy Demand Increasing"];solar_potential[label="Solar Power Potential (28% of Global Demand by 2035)"];transition_renewable[label="Transition to Renewable Energy (Urgency)"];}subgraph cluster_technology{label="Technology Enabler";style=dotted;solar_api[label="Google Maps Platform Solar API"];solar_api_expansion[label="Expansion to Global South"];machine_learning[label="Machine Learning for Solar Data"];satellite_imagery[label="Satellite Imagery for Solar Assessments"];solar_insights[label="Solar Insights for Homes and Businesses"];}subgraph cluster_challenges{label="Challenges";style=dotted;global_south[label="Barriers in Global South (Tech, Financing, Infrastructure)"];data_gaps[label="Limited Data & Measurements (Emerging Markets)"];}subgraph cluster_solutions{label="Solutions";style=dotted;model_pipeline[label="ML Models for Accurate Solar Assessment"];roof_segmentation[label="Roof Segmentation & DSM Generation"];satellite_coverage[label="Global Coverage with Satellite Data"];user_testing[label="Experimental Testing for Solar API"];}subgraph cluster_impact{label="Impact";style=dotted;business_impact[label="Empower Businesses & Reduce Costs"];customer_conversion[label="Increase Customer Conversion Rates"];solar_adoption[label="Accelerate Solar Adoption Globally"];}energy_demand->solar_potential->transition_renewable;solar_api->solar_api_expansion;solar_api_expansion->machine_learning;machine_learning->satellite_imagery->solar_insights;solar_insights->business_impact;business_impact->customer_conversion;customer_conversion->solar_adoption;global_south->solar_api_expansion;data_gaps->solar_api_expansion;model_pipeline->roof_segmentation->satellite_coverage;satellite_coverage->user_testing;roof_segmentation->solar_insights;user_testing->solar_insights;transition_renewable->global_south;solar_adoption->business_impact;}
Show HN: Postgres as a VectorDB GUI	https://github.com/Z-Gort/Reservoirs-Lab	148	z-gort	42457782	digraph G{rankdir=LR node[shape=box, style=filled, color=lightgrey, fontname="Helvetica"]subgraph cluster_0{label="GitHub Navigation" color=lightblue style=filled "GitHub Copilot"[label="GitHub Copilot\nWrite better code with AI"]"Security"[label="Security\nFind and fix vulnerabilities"]"Actions"[label="Actions\nAutomate any workflow"]"Codespaces"[label="Codespaces\nInstant dev environments"]"Issues"[label="Issues\nPlan and track work"]"Code Review"[label="Code Review\nManage code changes"]"Discussions"[label="Discussions\nCollaborate outside of code"]"Code Search"[label="Code Search\nFind more, search less"]"Explore"[label="Explore\nLearning Pathways\nWhite papers, Ebooks, Webinars\nCustomer Stories\nPartners\nExecutive Insights"]"GitHub Sponsors"[label="GitHub Sponsors\nFund open source developers"]"ReadME Project"[label="The ReadME Project\nGitHub community articles"]"Enterprise"[label="Enterprise platform\nAI-powered developer platform"]"Pricing"[label="Pricing"]}subgraph cluster_1{label="Saved Searches" color=lightgreen style=filled "Sign Up"[label="Sign up"]"Notifications"[label="Notifications\nYou must be signed in to change notification settings"]"Fork"[label="Fork 4"]"Star"[label="Star 199"]"Code"[label="Code"]"Issues"[label="Issues 1"]"Pull Requests"[label="Pull requests"]"Actions"[label="Actions"]"Projects"[label="Projects"]"Security"[label="Security"]"Insights"[label="Insights"]}subgraph cluster_2{label="Repository Navigation" color=lightcoral style=filled "README"[label="README"]"Overview"[label="Overview"]"Features"[label="Features"]"Installation"[label="Installation"]"Usage"[label="Usage"]}"GitHub Copilot"->"Explore"[label="Explore"]"GitHub Copilot"->"GitHub Sponsors"[label="Sponsors"]"GitHub Copilot"->"Enterprise"[label="Enterprise"]"GitHub Copilot"->"Pricing"[label="Pricing"]"Explore"->"ReadME Project" "ReadME Project"->"Enterprise" "Sign Up"->"Notifications" "Sign Up"->"Fork" "Sign Up"->"Star" "Sign Up"->"Code" "Sign Up"->"Issues" "Sign Up"->"Pull Requests" "Sign Up"->"Actions" "Sign Up"->"Projects" "Sign Up"->"Security" "Sign Up"->"Insights" "README"->"Overview" "README"->"Features" "README"->"Installation" "README"->"Usage"}
