title	url	points	by	hnId	dot
The correct amount of ads is zero	https://manuelmoreale.com/the-correct-amount-of-ads-is-zero	781	surprisetalk	42334327	digraph G{rankdir=TB;node[shape=box, style=filled, color="#D3D3D3", fontname="Arial", fontsize=12];edge[color="#444444", arrowhead=normal];ads[label="Ads", fillcolor="#FF6347"];zero_ads[label="Correct Amount of Ads is Zero", fillcolor="#32CD32"];subscription[label="Paywalled Subscription", fillcolor="#4682B4"];sustainability[label="Sustainability", fillcolor="#4682B4"];full_rss[label="Full-Text RSS Feeds", fillcolor="#FFD700"];ads->zero_ads[label="Criticism"];subscription->sustainability[label="Promotion"];subscription->full_rss[label="Benefit"];zero_ads->ads[label="Zero Ads Ideal"];zero_ads->subscription[label="Contradiction"];sustainability->ads[label="Challenged by"];}
Every UUID Dot Com	https://everyuuid.com/	645	LorenDB	42342382	digraph UUIDSequence{rankdir=LR;node[shape=box, style=rounded, color=lightblue, fontname="Arial", fontsize=10];"0"->"1"->"2"->"3"->"4"->"5"->"6"->"7"->"8"->"9"->"10"->"11"->"12"->"13"->"14"->"15"->"16"->"17"->"18"->"19"->"20"->"21"->"22"->"23"->"24"->"25"->"26"->"27"->"28"->"29"->"30"->"31"->"32"->"33"->"34"->"35"->"36"->"37"->"38"; "0"[label="0000000000000000000000000000000000000\n497dcba3-ecbf-4587-a2dd-5eb0665e6880"];"1"[label="0000000000000000000000000000000000001\n50e14f43-dd4e-412f-864d-78943ea28d91"];"2"[label="0000000000000000000000000000000000002\n7edb3b2e-869c-485b-af70-76a934e0fcfd"];"3"[label="0000000000000000000000000000000000003\n67e32b59-3348-4dc3-9645-75c60b6f50cc"];"4"[label="0000000000000000000000000000000000004\n4c8f6d82-e4c6-4478-92eb-d9342500f006"];"5"[label="0000000000000000000000000000000000005\n7472cba2-6037-488f-b5aa-53b1c39fe450"];"6"[label="0000000000000000000000000000000000006\n6b72e68d-e596-4e11-a190-bedbded40cc2"];"7"[label="0000000000000000000000000000000000007\n331541d6-617d-4464-b7d0-9b346b87f41c"];"8"[label="0000000000000000000000000000000000008\nb77cc1a0-91ec-4d64-bb6d-21717737ea3c"];"9"[label="0000000000000000000000000000000000009\n7884a866-4ae1-4945-9fba-b2b8d2b7c5a9"];"10"[label="0000000000000000000000000000000000010\n885fa908-ed18-4dde-a376-32ff921b8783"];"11"[label="0000000000000000000000000000000000011\n5516e359-6c9c-4ebb-a409-52373d536d50"];"12"[label="0000000000000000000000000000000000012\n48b5becd-f98c-4897-98aa-be37eecb6a68"];"13"[label="0000000000000000000000000000000000013\n9b3ea5f2-e43b-44d0-83f3-e2d97dfff065"];"14"[label="0000000000000000000000000000000000014\n2face165-5345-4cf3-ab05-5421a6b19df2"];"15"[label="0000000000000000000000000000000000015\n72c5e147-c5d8-4840-8787-6f8637e537b5"];"16"[label="0000000000000000000000000000000000016\n2923ef3d-47cc-4d1f-a519-ff2cf669e3b2"];"17"[label="0000000000000000000000000000000000017\n19f401ba-e8b0-48c4-8c77-b0ebb26d97fe"];"18"[label="0000000000000000000000000000000000018\n8f9f5ac6-2aa7-4fa1-a51d-21c87d917f3b"];"19"[label="0000000000000000000000000000000000019\nf0ab14ef-6cdc-4c1e-ae52-04de6c844dbc"];"20"[label="0000000000000000000000000000000000020\nf73b3d99-44f4-4fbc-9e23-17a310202b07"];"21"[label="0000000000000000000000000000000000021\nbdf61c73-d9e3-41e2-b05d-4433caf2e650"];"22"[label="0000000000000000000000000000000000022\nb693d94a-ecc8-4127-9826-f3bec400cccf"];"23"[label="0000000000000000000000000000000000023\n1880aad3-3885-45e0-859c-992e0114e56f"];"24"[label="0000000000000000000000000000000000024\nf4ba1dbd-dc5d-4ea8-8693-0f6c81b67248"];"25"[label="0000000000000000000000000000000000025\n46ca6849-65c3-4c14-af1d-e0254845f4a3"];"26"[label="0000000000000000000000000000000000026\nd2d80db5-a26e-44b4-bf15-2eaad30f70a6"];"27"[label="0000000000000000000000000000000000027\n7c09e008-a836-4607-9c59-6336a07368c0"];"28"[label="0000000000000000000000000000000000028\n73fe3101-34e9-472e-ad0d-256b3a742458"];"29"[label="0000000000000000000000000000000000029\n6ecec59e-81f1-45e6-a9ee-e52eb4e54964"];"30"[label="0000000000000000000000000000000000030\n1e0616df-3235-456e-9a64-c3f071dc16b4"];"31"[label="0000000000000000000000000000000000031\n04e5087c-8dd8-4af3-b437-c06223f81b9b"];"32"[label="0000000000000000000000000000000000032\n50d0ed87-b60b-4e13-a017-0f9d9ca718f8"];"33"[label="0000000000000000000000000000000000033\n0e8ee4af-ac6a-43b3-8459-f3b955ee8b6d"];"34"[label="0000000000000000000000000000000000034\n54ed780c-52cf-49c8-9284-a642dc2db99b"];"35"[label="0000000000000000000000000000000000035\ned0ed127-c8f4-48d0-8ba7-0fd8e1f355ab"];"36"[label="0000000000000000000000000000000000036\n5ce42a8d-605c-48c4-9b06-ea84606980c5"];"37"[label="0000000000000000000000000000000000037\n7d04663c-f065-44b8-af74-3bc89f450432"];"38"[label="0000000000000000000000000000000000038\nf359bef0-2702-4930-b75a-4f90319769ae"];}
The 70% problem: Hard truths about AI-assisted coding	https://addyo.substack.com/p/the-70-problem-hard-truths-about	533	mooreds	42336553	digraph G{rankdir="LR";node[shape=box, style=filled, color=lightblue];AI_Development[label="AI-Assisted Development", color=lightgreen, fontcolor=black];Bootcampers[label="Bootstrappers", color=lightpink];Iterators[label="Iterators", color=lightpink];Knowledge_Paradox[label="Knowledge Paradox", color=lightyellow, fontcolor=black];Senior_Engineers[label="Senior Engineers", color=lightcoral];Junior_Engineers[label="Junior Engineers", color=lightcoral];AI_Tools[label="AI Tools", color=lightsalmon];AI_Generated_Code[label="AI-Generated Code", color=lightcyan];Code_Quality[label="Code Quality", color=lightgrey, fontcolor=black];Dependency[label="Dependency on AI", color=lightgoldenrodyellow];Learning[label="Learning & Development", color=lightskyblue];Future_Tools[label="Future AI Tools", color=lightslategray];Software_Quality[label="Software Quality", color=lightsteelblue];AI_Development->Bootcampers;AI_Development->Iterators;Bootcampers->AI_Tools;Iterators->AI_Tools;AI_Tools->AI_Generated_Code;AI_Generated_Code->Knowledge_Paradox;Knowledge_Paradox->Senior_Engineers;Knowledge_Paradox->Junior_Engineers;Senior_Engineers->Code_Quality;Junior_Engineers->Dependency;Dependency->Learning;Learning->Future_Tools;Future_Tools->Software_Quality;AI_Generated_Code->Code_Quality[label="Refinement Required", color=darkgreen, fontcolor=darkgreen];Dependency->AI_Tools[label="Feedback Loop", color=darkred, fontcolor=darkred];Future_Tools->Learning[label="Enhanced by", color=darkblue, fontcolor=darkblue];Software_Quality->AI_Development[label="Influences", color=darkorange, fontcolor=darkorange];{rank=same;Bootcampers Iterators}{rank=same;Senior_Engineers Junior_Engineers}{rank=same;Learning Future_Tools}}
Portland airport grows with expansive mass timber roof canopy	https://design-milk.com/portland-airport-grows-with-expansive-mass-timber-roof-canopy/	393	surprisetalk	42334323	digraph PDX_Airport{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f3f3f3", fontname="Helvetica"]; PDX_Airport[label="Portland Airport (PDX)\nExpansion with Mass Timber Roof" shape=ellipse, fillcolor="#8FBC8F"]; Mass_Timber[label="Mass Timber Canopy\nInnovative Building Material" fillcolor="#B0E0E6"];ZGF_Design[label="ZGF Design Firm\nSustainable Architecture" fillcolor="#FFD700"]; Local_Ecology[label="Locally Sourced Materials\nSupporting Local Economy" fillcolor="#FFB6C1"];Biophilic_Design[label="Biophilic Design\nNature-Integrated Spaces" fillcolor="#E6E6FA"]; Structure[label="Curvilinear Structure\nOpen Lattice Design" fillcolor="#DDA0DD"];Passenger_Experience[label="Enhanced Passenger Experience\nImproved Atmosphere" fillcolor="#FFDEAD"]; PDX_Airport->Mass_Timber;Mass_Timber->ZGF_Design;ZGF_Design->Local_Ecology;ZGF_Design->Biophilic_Design; Mass_Timber->Structure;Structure->Passenger_Experience;}
Tokyo is set to introduce a four-day workweek for government employees	https://www.cnn.com/2024/12/06/asia/tokyo-government-4-day-workweek-intl-hnk/index.html	393	amichail	42342203	digraph G{layout=dot;node[shape=box, style=filled, fillcolor=lightblue, fontname="Arial", fontsize=10];edge[color=gray, arrowhead=vee]; Tokyo[label="Tokyo Government" shape=ellipse fillcolor=lightyellow];FourDayWorkweek[label="4-Day Workweek"];BoostFertility[label="Boost Fertility"];MoreFamilyTime[label="More Family Time"];FlexibleWork[label="Flexible Work Styles"];GovernorYuriko[label="Tokyo Governor Yuriko Koike"];AddressFertility[label="Address Low Fertility Rate", shape=ellipse, fillcolor=lightgreen];ImproveWellbeing[label="Improves Well-being"];ImproveProductivity[label="Improves Productivity"];RadicalChange[label="Radical Change for Japan"]; Tokyo->FourDayWorkweek;FourDayWorkweek->BoostFertility;FourDayWorkweek->MoreFamilyTime;FourDayWorkweek->FlexibleWork;FourDayWorkweek->AddressFertility; FlexibleWork->GovernorYuriko[label="Advocated by"];AddressFertility->BoostFertility; ImproveWellbeing->FourDayWorkweek[label="Studies Show"];ImproveProductivity->FourDayWorkweek[label="Studies Show"]; RadicalChange->FourDayWorkweek[label="Seen as"];}
Romanian court annuls result of presidential election first round	https://www.bbc.com/news/articles/cn4x2epppego	346	vinni2	42339819	digraph G{node[shape=box, style="rounded,filled", fontname="Arial", fontsize=12, width=2.5, height=1.5, fillcolor=lightgray, color=black];Sarah_Rainsford[label="Sarah Rainsford\nBBC Eastern Europe Correspondent" shape=ellipse fillcolor=lightblue]Romania_Constitutional_Court[label="Romania's Constitutional Court\nAnnuls Election Result"]Calin_Georgescu[label="Calin Georgescu\nFar-right NATO-sceptic Candidate"]Prime_Minister_Ciolacu[label="Prime Minister\nMarcel Ciolacu"]Klaus_Iohannis[label="President\nKlaus Iohannis"]Elena_Lasconi[label="Elena Lasconi\nOpposition Candidate"]TikTok[label="TikTok\nAlleged Influence on Campaign"]Election_Annulled[label="First Round Annulled"]New_Vote[label="New Election to be Held"]Influence_Operation[label="Declassified Documents\nSuggest Foreign Interference"]Social_Media_Claims[label="TikTok Allegations of Preferential Treatment"]Romania_Constitutional_Court->Election_Annulled Election_Annulled->New_Vote Romania_Constitutional_Court->Influence_Operation Influence_Operation->Calin_Georgescu Social_Media_Claims->Calin_Georgescu TikTok->Social_Media_Claims Calin_Georgescu->Klaus_Iohannis[label="Denies Moscow Links"]Prime_Minister_Ciolacu->Romania_Constitutional_Court[label="Supports Decision"]Klaus_Iohannis->New_Vote[label="Will Remain President Until New Election"]Elena_Lasconi->Romania_Constitutional_Court[label="Condemns Ruling"]Elena_Lasconi->New_Vote[label="Was Hopeful for Second Round Win"]External_Links[label="External Links\n• BBC Coverage on Election\n• Russia's Alleged Election Meddling" shape=plaintext]Election_Annulled[fillcolor=red]Influence_Operation[fillcolor=yellow]Social_Media_Claims[fillcolor=lightgreen]Klaus_Iohannis[fillcolor=lightblue]}
Intel’s board, and an example of when boards and short-termism fail	https://www.fabricatedknowledge.com/p/the-death-of-intel-when-boards-fail	332	LarsDu88	42334697	digraph IntelScenario{graph[fontname="Arial", fontsize=16, style="filled", color="#ffffff", pad="0.3", bgcolor="#f9f9f9"]; node[shape="box", style="rounded,filled", fontname="Arial", fontsize=14, fillcolor="#f1f1f1", margin=0.2];edge[color="#666666", fontname="Arial", fontsize=12, arrowhead="vee", arrowsize=0.7]; Intel[label="Intel Corporation", fillcolor="#d4e6f1"];Board[label="Intel Board\n(Lack of Semiconductor Experience)"];PatGelsinger[label="Pat Gelsinger\n(Fired CEO)"];Strategy[label="Strategy Direction\n(IDM 2.0 vs. M&A Focus)"];Outcome[label="Outcome & Future\n(Sell for Parts vs. Long-term Stability)"];NewMembers[label="New Board Members\n(Technically Qualified)"]; Investors[label="Investors\n(Passive Influencers)"];Failures[label="Board Failures\n(Autopilot Management)"]; Intel->Board;Intel->PatGelsinger; Board->"Lack of Technical\nFeedback";Board->Strategy;Board->Outcome; PatGelsinger->Strategy[label="IDM 2.0"];Strategy->"M&A Pressure";Strategy->"IFS Focus"; Outcome->"Short-term Shareholder Value\nvs. Long-term American Impact";Board->Failures;Investors->Failures; Failures->"Gelsinger’s\nDismissal";Failures->Outcome; NewMembers->Intel[label="Late Technical Expertise"];{rank=same;Board;Investors}{rank=same;Strategy;Outcome}}
Llama-3.3-70B-Instruct	https://huggingface.co/meta-llama/Llama-3.3-70B-Instruct	323	pr337h4m	42341388	digraph Llama_33_Model_Info{rankdir=LR;node[shape=box, style=filled, fillcolor=lightgrey];Model[label="Meta Llama 3.3", shape=ellipse, fillcolor=lightblue, style=filled];description[label="Pretrained & Instruction Tuned\nGenerative LLM", shape=note];developer[label="Developer:\nMeta"];architecture[label="Architecture:\nAuto-regressive\nTransformer"];tuning[label="Tuning:\nSFT & RLHF"];Model->{description developer architecture tuning};training_data[label="Training Data:\n15T+ tokens\nCutoff: Dec 2023"];params[label="Params: 70B"];context_length[label="Context Length:\n128k"];languages[label="Supported Languages:\nEnglish, German, French,\nItalian, Portuguese, Hindi,\nSpanish, Thai"];training_data->params;training_data->context_length;training_data->languages;Model->training_data;use_cases[label="Intended Use:\nMultilingual Dialogue\nAssistant-like Chat"];compliance[label="Compliance:\nLlama 3.3 Community License"]; Model->use_cases;Model->compliance;hardware[label="Hardware:\nH100-80GB GPU"];energy_use[label="Energy Use:\n39.3M GPU Hours"];hardware->energy_use;Model->hardware;responsibility[label="Responsibility:\nSafe & Reliable"];deployment[label="Deployment:\nIntegration with AI Systems\nSafeguards Required"];responsibility->deployment;Model->responsibility;community[label="Community:\nCollaborative Development\nLlama Impact Grants", fillcolor=lightgreen, style=filled];ethical[label="Ethics:\nOpenness & Inclusivity\nTesting Required"];community->ethical;Model->community;capabilities[label="New Capabilities:\nLong Context & Multilingual\nTool Integrations"];best_practices[label="Best Practices:\nResponsible Deployment"]; capabilities->best_practices; Model->capabilities;}
Trailbase: Fast, single-file, open-source app server built using Rust and SQLite	https://github.com/trailbaseio/trailbase	289	thunderbong	42336207	digraph{node[shape=box, style=filled, color=lightblue]; subgraph cluster_trailbase{label="TrailBase";color=purple;style=bold;node[color=purple]; ApplicationServer[label="Application Server"];TypeSafeAPIs[label="Type-Safe APIs"];Runtime[label="JS/ES6/TS Runtime"];Auth[label="Auth"];AdminUI[label="Admin UI"]; ApplicationServer->TypeSafeAPIs;ApplicationServer->Runtime;ApplicationServer->Auth;ApplicationServer->AdminUI;} Rust[label="Rust"];SQLite[label="SQLite"];V8[label="V8"]; ApplicationServer->Rust;ApplicationServer->SQLite;ApplicationServer->V8; subgraph cluster_github{label="GitHub";color=green;style=bold;node[color=green]; Product[label="Product"];Solutions[label="Solutions"];Resources[label="Resources"];OpenSource[label="Open Source"];Enterprise[label="Enterprise"];Pricing[label="Pricing"]; Product->{Copilot Security Actions Codespaces Issues CodeReview Discussions CodeSearch};Solutions->{ByCompanySize ByUseCase ByIndustry};Resources->{Topics Explore};OpenSource->{Sponsors ReadMEProject Repositories};Enterprise->{Platform AddOns};} subgraph cluster_infrastructure{label="Infrastructure";color=orange;style=bold;node[color=orange]; Dockerfile[label="Dockerfile"];DockerCompose[label="docker-compose.yml"];PreCommitConfig[label="pre-commit-config.yaml"];RustfmtConfig[label="rustfmt.toml"];CI_CD[label="CI/CD"]; Dockerfile->DockerCompose;PreCommitConfig->RustfmtConfig;CI_CD->{Dockerfile PreCommitConfig};} subgraph cluster_documentation{label="Documentation";color=yellow;style=bold;node[color=yellow]; README[label="README.md"];ChangeLog[label="CHANGELOG.md"];License[label="LICENSE"];Docs[label="docs"]; README->ChangeLog;README->License;README->Docs;}}
ExxonMobil's Alleged Hack-for-Hire Campaign Targeting Climate Activists	https://www.vulnu.com/p/inside-exxonmobils-alleged-hack-for-hire-campaign-targeting-climate-activists	240	ohjeez	42340346	digraph G{graph[rankdir=TB, fontsize=12];node[shape=rectangle, style="filled", fillcolor="#E0F7FA", fontcolor="#0D47A1", fontname="Arial"];edge[fontname="Arial"]; A[label="Why It Matters\nHack-for-hire by ExxonMobil\nTargets 500+ Climate Activists and Journalists"]; B[label="Big Picture\nMercenary Hackers + PR Firms\nTargeting critics of Exxon"]; C[label="By the Numbers\n500+ Activists Targeted\n28,000+ Malicious URLs\n100+ Phishing Attempts\n$10M+/year to DCI Group"]; D[label="How It Worked\n1. Target List Creation\n2. Outsourced Hacking\n3. Phishing Campaigns\n4. Weaponization of Stolen Data"]; E[label="Timeline\n2015: Exxon Knew\n2015: NY AG Investigation\n2016: Memo Leak\n2018: Documents Cited\n2022: Conviction"]; F[label="Fallout for Activists\nDisrupted key lawsuits\nMatt Pawa's experience\nChilling effect on activists"]; G[label="What's Next?\nOngoing FBI Investigation\nPush for stronger legal frameworks"]; H[label="The Bottom Line\nCorporate disputes shift to cybersecurity\nMassive implications for advocacy and journalism"]; I[label="Architecture of Modern Corporate Warfare\nClient (Exxon) -> PR Firm (DCI) -> Israeli PI (Forlit) -> Indian Hackers (BellTroX)"]; A->B;B->C;B->D;D->E;D->F;E->G;F->H;G->I;}
