title	url	points	by	hnId	dot
Elon Musk has lost his lawsuit against Sam Altman and OpenAI	https://techcrunch.com/2026/05/18/elon-musk-has-lost-his-lawsuit-against-sam-altman-and-openai/	798	nycdatasci	48182754	digraph MainIdea{graph[bgcolor="#f9f9fb" fontname="Arial" fontsize="11" label="Main Idea Overview" labeljust="l" labelloc="t" margin="0.2" nodesep="0.6" ranksep="0.8" size="8,10" splines="ortho"]node[fontname="Arial" fontsize="10" shape="box" style="filled,rounded"]edge[color="#5b6abf" penwidth="1.5" fontname="Arial" fontsize="9"]central[label="Central Concept" fillcolor="#d4e0f0" shape="ellipse" fontsize="12" fontcolor="#1a2a4a"]component1[label="Key Component A" fillcolor="#e8f0fe" fontcolor="#1a3a5c"]component2[label="Key Component B" fillcolor="#e8f0fe" fontcolor="#1a3a5c"]component3[label="Key Component C" fillcolor="#e8f0fe" fontcolor="#1a3a5c"]sub1[label="Sub-element 1" fillcolor="#f4f7fc" fontcolor="#2a4a6a"]sub2[label="Sub-element 2" fillcolor="#f4f7fc" fontcolor="#2a4a6a"]sub3[label="Sub-element 3" fillcolor="#f4f7fc" fontcolor="#2a4a6a"]sub4[label="Sub-element 4" fillcolor="#f4f7fc" fontcolor="#2a4a6a"]sub5[label="Sub-element 5" fillcolor="#f4f7fc" fontcolor="#2a4a6a"]central->component1[arrowhead="normal" label="leads to"]central->component2[arrowhead="normal" label="influences"]central->component3[arrowhead="normal" label="supports"]component1->sub1[arrowhead="normal" label="includes"]component1->sub2[arrowhead="normal" label="includes"]component2->sub3[arrowhead="normal" label="depends on"]component2->sub4[arrowhead="normal" label="related to"]component3->sub5[arrowhead="normal" label="enables"]sub1->sub3[style="dashed" arrowhead="open" color="#8a9bc0" label="connects"]sub4->sub5[style="dashed" arrowhead="open" color="#8a9bc0" label="interacts"]}
Show HN: Files.md – Open-source alternative to Obsidian	https://github.com/zakirullin/files.md	557	zakirullin	48179677	digraph G{rankdir=TB;bgcolor="#1e1e2e";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="#313244", fontcolor="#cdd6f4", fontsize=12, color="#585b70"];edge[color="#585b70", fontcolor="#a6adc8", fontsize=10];main[label="files.md\nA simple app for .md files", fillcolor="#cba6f7", fontcolor="#1e1e2e", fontsize=14, shape=doublecircle];subgraph cluster_core{label="Core Principles";style="dashed";color="#585b70";fontcolor="#a6adc8";fontsize=12;private[label="Private\nNo data sent to server"];local_first[label="Local-first\nFiles stay on your device"];offline[label="Works offline\nPWA app"];simple[label="Simple code\nOne person/LLM can understand"];portable[label="Portable\nNo build system needed"];freesoftware[label="Free & Open Source"];}subgraph cluster_features{label="Features";style="dashed";color="#585b70";fontcolor="#a6adc8";fontsize=12;notes[label="📌 Notes\nbrain/Note.md"];docs[label="📝 Documents\nProjects"];journal[label="💚 Journal\nHabits"];tasks[label="✅ Checklists\nTasks"];chat[label="💬 Chat\nQuick dump thoughts"];sync[label="🔄 Sync\nOptional across devices"];bot[label="🤖 Telegram Bot\nOn-the-go access"];}subgraph cluster_setups{label="Sync Setups";style="dashed";color="#585b70";fontcolor="#a6adc8";fontsize=12;local[label="Local-only\nMaximum privacy"];cloud[label="Cloud folder\niCloud/Dropbox/Google Drive"];selfhost[label="Self-hosted\nFull control"];hosted[label="Hosted\napp.files.md"];}subgraph cluster_philosophy{label="Philosophy";style="dashed";color="#585b70";fontcolor="#a6adc8";fontsize=12;think[label="Think deeply\nUse your brain"];connect[label="Connect ideas\nLink related notes"];revisit[label="Revisit notes\nApply knowledge"];simple_structure[label="Simple structure\nOne idea per note"];no_defer[label="No deferral\nDon't save for later"];}main->private[style="bold", color="#cba6f7"];main->local_first[style="bold", color="#cba6f7"];main->offline[style="bold", color="#cba6f7"];main->simple[style="bold", color="#cba6f7"];main->portable[style="bold", color="#cba6f7"];main->freesoftware[style="bold", color="#cba6f7"];main->notes[color="#89b4fa"];main->docs[color="#89b4fa"];main->journal[color="#89b4fa"];main->tasks[color="#89b4fa"];main->chat[color="#89b4fa"];main->sync[color="#89b4fa"];main->bot[color="#89b4fa"];main->local[color="#a6e3a1"];main->cloud[color="#a6e3a1"];main->selfhost[color="#a6e3a1"];main->hosted[color="#a6e3a1"];main->think[color="#f9e2af"];main->connect[color="#f9e2af"];main->revisit[color="#f9e2af"];main->simple_structure[color="#f9e2af"];main->no_defer[color="#f9e2af"];think->connect[style="dashed", color="#f9e2af"];connect->revisit[style="dashed", color="#f9e2af"];notes->think[style="dotted", color="#89b4fa"];journal->think[style="dotted", color="#89b4fa"];chat->notes[style="dotted", color="#89b4fa"];local->local_first[style="dotted", color="#a6e3a1"];cloud->sync[style="dotted", color="#a6e3a1"];selfhost->sync[style="dotted", color="#a6e3a1"];}
Garry Tan, the CEO of YC, accused me of unethical reporting	https://radleybalko.substack.com/p/truth-power-and-honest-journalism	485	gok	48181041	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Helvetica", fontsize=11];edge[fontname="Helvetica", fontsize=9];YC[label="Y Combinator\nCEO Garry Tan", fillcolor="#FFD700", shape=ellipse];Book[label="Book: 'Amplified'\nby Dion Lim", fillcolor="#87CEEB"];Publisher[label="Third State Books\n(Stephanie Lim)", fillcolor="#98FB98"];Dion[label="Reporter Dion Lim\n(KGO-TV)", fillcolor="#FFB6C1"];Boudin[label="DA Chesa Boudin\n(Progressive)", fillcolor="#ADD8E6"];Balko[label="Journalist Radley Balko\n(Washington Post)", fillcolor="#DDA0DD"];Victim[label="Carjacking Victim\n& Witness", fillcolor="#F5DEB3"];SFPD[label="SF Police Dept\n& Union", fillcolor="#FFA07A"];Critics[label="Critics: Tech Execs,\nRealtors, PACs", fillcolor="#E6E6FA"];Recall[label="$7M Recall Campaign\n(75% from $50k+ donors)", fillcolor="#FF6347"];YC->Book[label="promotes", style=dashed];Publisher->Book[label="publishes"];Dion->Book[label="authored"];Dion->Boudin[label="critical reporting", color=red, style=dashed];Boudin->Balko[label="provided info via\nKasie Lee", style=dotted];Balko->Dion[label="wrote critical\nWaPo article", color=red];SFPD->Dion[label="possible leak of\nsealed info", style=dotted, color=orange];Victim->Boudin[label="complained about\nLim's reporting"];Victim->Balko[label="gave permission\nto share story"];Critics->Recall[label="funded", color=red];Recall->Boudin[label="removed from office", color=red];subgraph cluster_context{label="Key Disputes";style=dashed;color=grey;node[fillcolor="#FFFFE0"];Fact1[label="Lim claimed charges\ndropped (false)"];Fact2[label="Boudin couldn't comment\n(juvenile case sealed)"];Fact3[label="Balko: Lim pressured\nvictim for quotes"];Fact4[label="Tan claims DA office\norchestrated 'media hit'"];Fact1->Fact2[label="ethical dilemma", style=dashed];Fact3->Fact4[label="contradicts", color=red];}node[fontsize=10];edge[fontsize=8];label="Visualization of the Balko-Tan-Lim-Boudin Conflict";fontsize=14;labelloc=t;}
We stopped AI bot spam in our GitHub repo using Git's –author flag	https://archestra.ai/blog/only-responsible-ai	419	ildari	48181125	digraph "AI_Slop_OpenSource_Crisis"{rankdir=TB;splines=ortho;node[shape=box, style="rounded,filled", fillcolor="#F0F4FF", fontname="Helvetica", fontsize=12];edge[color="#4A5568", penwidth=1.5];Problem[label="AI Slop Floods Open Source Repos", fillcolor="#FFE4E6", fontcolor="#CC0000", shape=octagon];subgraph cluster_problems{label="Symptoms & Impacts";style=dashed;color="#CBD5E0";bgcolor="#FAFBFC";Noise[label="Notification Noise\n(253 comments on one issue)"];Quality[label="Degraded Contribution Quality\n(27 untested PRs)"];Legit[label="Legitimate Contributors Buried\n(@ethanwater, @developerfred)"];Burnout[label="Maintainer Burnout\n(Half-day/week cleaning)"];Security[label="Security Risks\n(LiteLLM attack example)"];}subgraph cluster_responses{label="Fighting Back";style=dashed;color="#CBD5E0";bgcolor="#F0FFF4";RepBot[label="Reputation Bot\n('London-Cat')", fillcolor="#C6F6D5"];Sheriff[label="AI Sheriff Bot\n(closed legit PRs too)", fillcolor="#C6F6D5"];Onboarding[label="Onboarding Gate\n(CAPTCHA + Ethical AI Rules)", fillcolor="#9AE6B4"];Whitelist[label="Prior Contributor\nWhitelisting", fillcolor="#9AE6B4"];GitHack[label="Git Author Attribution\n(chore: add username)", fillcolor="#B2F5EA"];}subgraph cluster_outcomes{label="Results & Call to Action";style=dashed;color="#CBD5E0";bgcolor="#FFFAF0";QualityOverQuantity[label="Value Quality > Quantity", fillcolor="#FEFCBF"];SafeSpace[label="Safe Space for\nLegit Contributors", fillcolor="#FEFCBF"];NuclearOption[label="'Nuclear Option'\nBlock un-onboarded users", fillcolor="#FED7D7"];SeriousTalk[label="Time for Serious\nCommunity Discussion", fillcolor="#FED7D7"];}Problem->Noise[label="causes"];Problem->Quality;Problem->Legit;Problem->Burnout;Problem->Security;Burnout->RepBot[label="led to"];Burnout->Sheriff;Sheriff->Onboarding[label="failure led to"];Onboarding->Whitelist;Whitelist->GitHack[label="implemented via"];GitHack->QualityOverQuantity[label="enables"];GitHack->SafeSpace;GitHack->NuclearOption;NuclearOption->SeriousTalk[label="sparks"];node[fontcolor="#2D3748"];edge[fontsize=10, fontcolor="#718096"];}
Anthropic acquires Stainless	https://www.anthropic.com/news/anthropic-acquires-stainless	370	tomeraberbach	48182281	digraph AnthropicStainless{rankdir=TB;bgcolor="#f9f9fb";fontname="Helvetica Neue, Arial, sans-serif";fontsize=14;label="Anthropic 收购 Stainless 强化 AI Agent 生态";labelloc=t;labeljust=l;pad=0.5;node[shape=box, style="rounded,filled", fontname="Helvetica Neue, Arial, sans-serif", fontsize=11, penwidth=0];edge[fontname="Helvetica Neue, Arial, sans-serif", fontsize=10, color="#6b7280"];acquisition[label="Anthropic 收购 Stainless\n(2025)", fillcolor="#4f46e5", fontcolor="white", fontsize=13, shape=component];subgraph cluster_stainless{label="Stainless (2022 年创立)";labeljust=l;style="rounded,dashed";fillcolor="#eef2ff";color="#c7d2fe";fontcolor="#3730a3";fontsize=12; sdk[label="生成 SDK / CLI / MCP 服务器\n(TypeScript, Python, Go, Java, Kotlin...)", fillcolor="#c7d2fe", fontcolor="#1e1b4b"];api[label="将 API 规范转换为\n多语言原生工具库", fillcolor="#c7d2fe", fontcolor="#1e1b4b"];}subgraph cluster_anthropic{label="Anthropic 战略";labeljust=l;style="rounded,dashed";fillcolor="#f0fdf4";color="#bbf7d0";fontcolor="#166534";fontsize=12; agent[label="AI 前沿从'回答问题'\n转向'自主行动'", fillcolor="#bbf7d0", fontcolor="#14532d"];mcp[label="MCP 协议 (Model Context Protocol)\n实现 Agent 连接数据与工具", fillcolor="#bbf7d0", fontcolor="#14532d"];platform[label="Claude 平台\n推进开发者体验\n与 Agent 连接性", fillcolor="#86efac", fontcolor="#14532d"];}acquisition->sdk[label="整合", style=dashed, color="#4f46e5", fontcolor="#4f46e5"];acquisition->agent[label="赋能", style=dashed, color="#4f46e5", fontcolor="#4f46e5"];sdk->api[style=invis];api->mcp[label="连接能力", style=dotted, color="#8b5cf6", fontcolor="#8b5cf6"];mcp->platform[dir=both, label="推动", color="#16a34a", fontcolor="#16a34a"];agent->mcp[label="依赖", style=dotted, color="#16a34a", fontcolor="#16a34a"];subgraph cluster_news{label="相关动态";labeljust=l;style="rounded";fillcolor="#fefce8";color="#fde68a";fontcolor="#92400e";fontsize=11; pwc[label="PwC 部署 Claude\n(企业级应用)", fillcolor="#fde68a", fontcolor="#78350f"];gates[label="盖茨基金会\n2 亿美元合作", fillcolor="#fde68a", fontcolor="#78350f"];smallbiz[label="Claude for Small Business\n(小企业工具包)", fillcolor="#fde68a", fontcolor="#78350f"];}platform->pwc[style=invis];platform->gates[style=invis];platform->smallbiz[style=invis];}
Eric Schmidt speech about AI booed during graduation	https://www.nbcnews.com/tech/tech-news/former-google-ceo-booed-graduation-speech-ai-rcna345585	341	nothrowaways	48177785	digraph G{rankdir=TB;bgcolor="#f9f9f9";fontname="Arial";node[shape=box, style="rounded,filled", fillcolor="#ffffff", fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10, color="#555555"];title[label="Former Google CEO Eric Schmidt\nBooed During Graduation Speech about AI", shape=plaintext, fontsize=16, fontcolor="#333333", fillcolor="transparent"];event[label="Event: University of Arizona\nCommencement Speech\nMay 17, 2026", fillcolor="#e1f5fe", shape=box];schmidt[label="Speaker: Eric Schmidt\nFormer Google CEO", fillcolor="#fff3e0"];booed[label="Audience Reaction: Booed Multiple Times", fillcolor="#ffcdd2", shape=box];subgraph cluster_speech{label="Key Points in Speech";style=dashed;bgcolor="#f0f4c3";fontsize=14;fontcolor="#333";computer[label="1. Computer's Rise &\nIts Dual Impact", fillcolor="#e8f5e9"];ai_parallel[label="2. AI as Next\nTechnological Transformation", fillcolor="#e8f5e9"];fear[label="3. Acknowledged Fear:\nJobs, Climate, Politics", fillcolor="#e8f5e9"];hope[label="4. Urged Graduates:\nShape AI's Future", fillcolor="#e8f5e9"];values[label="5. Emphasized:\nFreedom, Debate, Equality", fillcolor="#e8f5e9"];}context[label="Context: Similar Booing at\nUCF (Gloria Caulfield)", fillcolor="#e1bee7", shape=box];response[label="University Response:\nInvited for leadership\nin tech & innovation", fillcolor="#c8e6c9", shape=box];title->event[style=invis];event->schmidt[arrowhead=normal];schmidt->booed[label="Speech begins", arrowhead=normal];schmidt->computer[label="Opened with", arrowhead=normal, style=dashed];computer->ai_parallel[arrowhead=normal, style=dashed];ai_parallel->fear[arrowhead=normal, style=dashed];fear->hope[arrowhead=normal, style=dashed];hope->values[arrowhead=normal, style=dashed];booed->context[label="Similar incident", arrowhead=normal, style=dotted];event->response[label="Aftermath", arrowhead=normal, style=dotted];{rank=same;event;schmidt;booed}{rank=same;computer;ai_parallel;fear;hope;values}}
Show HN: Auto-identity-remove – Automated data broker opt-out runner for macOS	https://github.com/stephenlthorn/auto-identity-remove	316	stephenlthorn	48178184	digraph G{rankdir=TB;splines=ortho;graph[fontname="Arial", fontsize=14, label="Automated Data Broker Opt-Out Runner\nMonthly Personal Data Removal", labelloc="t", bgcolor="#f9f9f9", pad="0.5"];node[shape=box, style="rounded, filled", fontname="Arial", fontsize=11, margin="0.2,0.1"];edge[fontname="Arial", fontsize=9, color="#555555"];subgraph cluster_setup{label="One‑time Setup";fontsize=12;style="rounded, filled";fillcolor="#E8F4FD";color="#2B7AAB";setup[label="setup.js\nInteractive setup", fillcolor="#D0E8F5"];config[label="config.json\n(Personal info, API key)", fillcolor="#D0E8F5"];state_init[label="state.json\n(Opt‑out history)", fillcolor="#D0E8F5"];schedule[label="Monthly Schedule\n(launchd / systemd / cron / schtasks)", fillcolor="#D0E8F5"];setup->config[color="#2B7AAB"];setup->state_init[color="#2B7AAB"];setup->schedule[color="#2B7AAB"];}subgraph cluster_runner{label="Monthly Automated Run (watcher.js)";fontsize=12;style="rounded, filled";fillcolor="#E6F4EA";color="#2D6A4F";start[label="Start Run", shape=oval, fillcolor="#B7E4C7"];broker_loop[label="For each broker\nin brokers.js", fillcolor="#B7E4C7"];check_state[label="Check state.json\nSkip if recently\nopted out (<90 days)", fillcolor="#B7E4C7"];search[label="Search site\nfor name + state", fillcolor="#B7E4C7"];find_listing[label="Find specific listing", fillcolor="#B7E4C7"];fill_form[label="Fill opt‑out form", fillcolor="#B7E4C7"];captcha[label="Solve CAPTCHA\n(CapSolver API)", fillcolor="#B7E4C7"];submit[label="Submit form", fillcolor="#B7E4C7"];update_state[label="Record success\nin state.json", fillcolor="#B7E4C7"];manual[label="Open in browser\nfor manual action", fillcolor="#FFD6A5"];error[label="Error / Retry\nnext run", fillcolor="#FFADAD"];dead[label="Dead URL\n(skip)", fillcolor="#D9D9D9"];start->broker_loop;broker_loop->check_state;check_state->search[label="Not fresh", color="#2D6A4F"];check_state->broker_loop[label="Skipped (fresh)", color="#2D6A4F", style=dashed];search->find_listing;find_listing->fill_form;fill_form->captcha;captcha->submit;submit->update_state;update_state->broker_loop[color="#2D6A4F"];find_listing->manual[label="Manual needed", color="#E09F3E"];search->error[label="Timeout/network", color="#D00000"];error->broker_loop[label="Retry next run", color="#D00000", style=dashed];search->dead[label="Stale URL", color="#888888"];dead->broker_loop[color="#888888"];}subgraph cluster_output{label="After All Brokers";fontsize=12;style="rounded, filled";fillcolor="#FFF3CD";color="#856404";results[label="Aggregate results", fillcolor="#FFE69C"];imessage[label="Send iMessage\nwith summary", fillcolor="#FFE69C"];open_manual[label="Open manual sites\nin browser", fillcolor="#FFE69C"];results->imessage;results->open_manual;}broker_loop->results[label="All brokers done", lhead=cluster_output, color="#856404"];subgraph cluster_verify{label="Verification (‑‑verify)";fontsize=12;style="rounded, filled";fillcolor="#F3E8FF";color="#6F42C1";verify[label="node watcher.js --verify\nRead‑only spot‑check", fillcolor="#D8B4FE"];verify->broker_loop[style=dashed, label="Re‑search brokers\nwith past opt‑outs", color="#6F42C1"];}captcha->"CapSolver\nAPI"[style=dotted, label="API call", color="#2B7AAB"];schedule->start[label="Triggers on\n1st of month", color="#2B7AAB", style=bold];config->broker_loop[style=dashed, label="Provides info", color="#2B7AAB"];state_init->check_state[style=dashed, label="Reads history", color="#2B7AAB"];{rank=same;schedule;start;}{rank=same;config;state_init;broker_loop;}{rank=same;results;verify;}}
Actually, democracy dies in H.R.	https://www.nytimes.com/2026/05/18/world/americas/actually-democracy-dies-in-hr.html	293	mitchbob	48180091	digraph DemocracyDiesInHR{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica";node[shape=box, style="rounded, filled", fillcolor="#e6f0fa", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];title[label="How Mediocre Employees Help Authoritarians Maintain Power", shape=plain, fontsize=16, fontcolor="#333", fillcolor="transparent"];core[label="Authoritarian Leaders\n(e.g., Putin, Orban, Maduro)", fillcolor="#ffcccc", fontcolor="#800000"];mechanism[label="Career-Pressured 'Loyal Losers'\n(low performers seeking advancement)", fillcolor="#ffffcc", fontcolor="#666600"];dirtywork[label="Dirty Work\n(torture, murder, repression)", fillcolor="#ffcccc", fontcolor="#800000"];subgraph cluster_cases{label="Historical & Modern Cases";style="dashed";fontcolor="#555";bgcolor="#f0f0f0";argentina[label="Argentina (Dirty War)\nBattalion 601 - Secret Police", fillcolor="#d9ead3"];nazi[label="Nazi Germany\nEinsatzgruppen", fillcolor="#d9ead3"];soviet[label="Soviet Union\nNKVD", fillcolor="#d9ead3"];hungary[label="Hungary (Orban)\nJudicial Office", fillcolor="#d9ead3"];venezuela[label="Venezuela (Maduro)\nNational Guard & Colectivos", fillcolor="#d9ead3"];}modern[label="Modern Concern: USA under Trump\nExpansion of ICE as 'second ladder'", fillcolor="#ffe6cc", fontcolor="#cc6600"];core->mechanism[label="recruits", color="#800000", fontcolor="#800000"];mechanism->dirtywork[label="performs", color="#666600", fontcolor="#666600"];dirtywork->argentina[label="e.g.", color="#555", style="dashed"];dirtywork->nazi[label="e.g.", color="#555", style="dashed"];dirtywork->soviet[label="e.g.", color="#555", style="dashed"];dirtywork->hungary[label="e.g.", color="#555", style="dashed"];dirtywork->venezuela[label="e.g.", color="#555", style="dashed"];mechanism->modern[label="parallel pattern", color="#cc6600", style="dashed"];note1[label="Key Insight:\nMediocre workers + career pressure\n= willing dirty workers", shape=note, fillcolor="#fce4ec", fontcolor="#880e4f"];note2[label="Not ideology or fear\nbut stalled careers drive compliance", shape=note, fillcolor="#e8f5e9", fontcolor="#1b5e20"];mechanism->note1[style="dotted", color="#880e4f"];mechanism->note2[style="dotted", color="#1b5e20"];}
Project Glasswing: what Mythos showed us	https://blog.cloudflare.com/cyber-frontier-models/	290	Fysi	48179732	digraph MythosPreview{rankdir=TB;splines=ortho;node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];labelloc="t";label="Mythos Preview: AI-Driven Vulnerability Research at Scale\nCloudflare's Insights & Harness Architecture";fontsize=18;fontname="Helvetica Bold";subgraph cluster_insights{label="Key Observations";style="dashed";color="#2c3e50";fontsize=14;fontname="Helvetica Bold";bgcolor="#f0f4f8";node[fillcolor="#3498db", fontcolor="white"];exploit[label="Exploit Chain\nConstruction"];proof[label="Proof\nGeneration"];refusals[label="Inconsistent\nModel Refusals"];signal[label="Signal-to-Noise\nProblem"];}subgraph cluster_details{label="What Changed & Challenges";style="dashed";color="#2c3e50";fontsize=14;fontname="Helvetica Bold";bgcolor="#e8f4f8";node[fillcolor="#2980b9", fontcolor="white"];chain[label="Chains low-severity bugs\ninto severe exploits"];loop[label="Iterative test-compile\nfeedback loop"];guard[label="Organic guardrails\nare inconsistent"];noise[label="False positives from\nC/C++ & model bias"];exploit->chain;proof->loop;refusals->guard;signal->noise;}subgraph cluster_harness{label="Vulnerability Discovery Harness";style="bold";color="#1abc9c";fontsize=14;fontname="Helvetica Bold";bgcolor="#eafaf1";node[fillcolor="#1abc9c", fontcolor="white"];recon[label="Recon\nArchitecture & Tasks"];hunt[label="Hunt\n50 concurrent agents"];validate[label="Validate\nAdversarial review"];gapfill[label="Gapfill\nRe-queue uncovered"];dedupe[label="Dedupe\nCollapse duplicates"];trace[label="Trace\nReachability check"];feedback[label="Feedback\nNew hunt tasks"];report[label="Report\nStructured output"];recon->hunt->validate->gapfill->dedupe->trace->feedback->report;}subgraph cluster_lessons{label="Four Lessons for Harness Design";style="dashed";color="#8e44ad";fontsize=14;fontname="Helvetica Bold";bgcolor="#f4ecf7";node[fillcolor="#8e44ad", fontcolor="white"];scope[label="Narrow scope\nbetter findings"];review[label="Adversarial review\nreduces noise"];split[label="Split chain\nbetter reasoning"];parallel[label="Parallel tasks\nbeat exhaustive"];}edge[color="#3498db", style="dashed"];chain->recon;loop->hunt;noise->validate;guard->trace;edge[color="#8e44ad", style="dashed"];scope->recon;review->validate;split->trace;parallel->hunt;subgraph cluster_takeaway{label="Strategic Implication";style="bold";color="#e74c3c";fontsize=14;fontname="Helvetica Bold";bgcolor="#fdedec";node[fillcolor="#e74c3c", fontcolor="white"];future[label="Defense must shift from\nfaster patching to\nharder exploitation\n(architectural resilience)"];}edge[color="#e74c3c", style="bold"];report->future;}
Haiku OS runs on M1 Macs now	https://discuss.haiku-os.org/t/my-haiku-arm64-progress/19044?page=2	285	tekkertje	48183579	digraph HaikuARM64Progress{rankdir=TB;bgcolor="#f9f9f9";fontname="Arial";node[shape=box, style="rounded,filled", fillcolor="#e8f0fe", fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=10, color="#333333"];main[label="Haiku ARM64 Development Progress\n(May 2026)", fillcolor="#4a90d9", fontcolor="white", fontsize=14, shape=doubleoctagon];booting[label="Booting on UTM & M1 Mac\n(smrobtzz)", fillcolor="#d4e6f1"];nightly[label="Nightly Image Status\n(unbootstrapped, limited packages)", fillcolor="#d5f4e6"];pkgman[label="pkgman Issues\n(openssl missing, operation error)", fillcolor="#fce4d6"];crossbuild[label="Cross-build Solutions\n(FAT32 disk, bootstrap image)", fillcolor="#e8d1f0"];native[label="Bare-metal M1 Mac\n(8 cores, USB, color fix)", fillcolor="#fff2cc"];future[label="Future Plans\n(haikuports builder, beta6)", fillcolor="#c9daf8"];main->booting[label="User reports"];main->nightly[label="KENZ asks"];main->pkgman[label="DigitalBox error"];main->crossbuild[label="KENZ & smrobtzz workaround"];main->native[label="smrobtzz breakthrough"];main->future[label="PulkoMandy & smrobtzz vision"];booting->native[label="Progress from VM to bare metal"];nightly->pkgman[label="Causes of package issues"];nightly->crossbuild[label="Need to build tools"];crossbuild->future[label="Enables package building"];native->future[label="Shows potential for ARM64"];subgraph cluster_booting{label="Booting Details";style="dashed";color="#4a90d9";boot_utm[label="UTM: slow mouse, choppy", fillcolor="#f0f0f0"];boot_m1[label="M1 MacBook Air: 8 cores, USB issues, color fix", fillcolor="#f0f0f0"];}subgraph cluster_community{label="Community Contributors";style="dashed";color="#4a90d9";smrobtzz[label="smrobtzz: main developer", fillcolor="#f0f0f0"];pulkomandy[label="PulkoMandy: advice on bootstrap", fillcolor="#f0f0f0"];kenz[label="KENZ: cross-build method", fillcolor="#f0f0f0"];digitalbox[label="DigitalBox: pkgman error", fillcolor="#f0f0f0"];begasus[label="Begasus: wget workaround", fillcolor="#f0f0f0"];}booting->boot_utm;booting->boot_m1;main->smrobtzz[style=invis];main->pulkomandy[style=invis];main->kenz[style=invis];main->digitalbox[style=invis];main->begasus[style=invis];edge[color="#666666", style="dashed"];smrobtzz->booting[label="reports", style=solid, color="#4a90d9"];pulkomandy->nightly[label="explains", style=solid, color="#4a90d9"];kenz->crossbuild[label="suggests", style=solid, color="#4a90d9"];digitalbox->pkgman[label="experiences", style=solid, color="#4a90d9"];begasus->pkgman[label="workaround", style=solid, color="#4a90d9"];}
