title	url	points	by	hnId	dot
Spain blocks prediction markets Polymarket, Kalshi over lack of gambling licence	https://www.reuters.com/business/spain-blocks-prediction-markets-polymarket-kalshi-over-lack-gambling-licences-2026-05-26/	790	thm	48279316	digraph G{graph[rankdir=TB, bgcolor="white", margin="0.2", pad="0.2"];node[shape=box, style="rounded,filled", fillcolor="#EAF3FF", color="#4A90E2", fontname="Arial Unicode MS", fontsize=14, fontcolor="#1F2D3D", margin="0.15,0.08"];edge[color="#7B8A8B", arrowsize=0.8, penwidth=1.2];main[label="Main Idea\n(No content provided)", shape=box, fillcolor="#FFF4D6", color="#E0A800", fontcolor="#5C4500"];note1[label="Input content was\nundefined"];note2[label="Provide actual text\nto generate a\ncontent-based diagram"];main->note1;main->note2;}
GitHub Actions was down	https://www.githubstatus.com/?today	648	cebert	48278374	digraph GitHubStatus{graph[rankdir=TB, bgcolor="white", pad=0.3, nodesep=0.35, ranksep=0.55, fontname="Helvetica"];node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=11, color="#d0d7de", fillcolor="#f6f8fa", fontcolor="#24292f", margin="0.14,0.08"];edge[color="#57606a", arrowsize=0.7, penwidth=1.0, fontname="Helvetica", fontsize=10];root[label="GitHub Status\nMain purpose: monitor service health\nand provide incident updates", shape=box, fillcolor="#0969da", fontcolor="white", color="#0969da", penwidth=1.2];overall[label="Current State\nAll Systems Operational", fillcolor="#dafbe1", color="#2da44e"];about[label="Status Overview\n90-day uptime + historical uptime", fillcolor="#ddf4ff", color="#54aeff"];root->overall;root->about;subgraph cluster_services{label="Core Service Components";color="#d8dee4";style="rounded";fontname="Helvetica";fontsize=12;gitops[label="Git Operations\n99.83%\nNormal"];webhooks[label="Webhooks\n99.73%\nNormal"];api[label="API Requests\n99.98%\nNormal"];issues[label="Issues\n99.86%\nNormal"];prs[label="Pull Requests\n99.55%\nNormal"];actions[label="Actions\n99.66%\nNormal"];packages[label="Packages\n99.98%\nNormal"];pages[label="Pages\n99.96%\nNormal"];copilot[label="Copilot\n99.91%\nNormal"];codespaces[label="Codespaces\n99.77%\nNormal"];models[label="Copilot AI Model Providers\n100.0%\nNormal"];}about->gitops;about->webhooks;about->api;about->issues;about->prs;about->actions;about->packages;about->pages;about->copilot;about->codespaces;about->models;history[label="Incident / Maintenance View\nNo downtime recorded on this day\nNo related incidents or maintenance", fillcolor="#fff8c5", color="#bf8700"];legend[label="Status Meanings\nNormal | Degradation |\nPartial outage | Major outage", fillcolor="#fbefff", color="#bf4b8a"];root->history;root->legend;subgraph cluster_subscribe{label="Notification & Update Channels";color="#d8dee4";style="rounded";fontname="Helvetica";fontsize=12;email[label="Email Alerts\ncreate / update / resolve incidents\nOTP verification", fillcolor="#f6f8fa"];sms[label="SMS Alerts\ncreate / resolve incidents\nphone + OTP verification", fillcolor="#f6f8fa"];slack[label="Slack Updates\nincident + maintenance messages", fillcolor="#f6f8fa"];webhook_sub[label="Webhook Notifications\nincident create / update / resolve\ncomponent status changes", fillcolor="#f6f8fa"];support[label="Support Site\nGitHub Support", fillcolor="#f6f8fa"];feeds[label="Syndication Feeds\nAtom Feed / RSS Feed", fillcolor="#f6f8fa"];}root->email;root->sms;root->slack;root->webhook_sub;root->support;root->feeds;privacy[label="Policies & Protection\nGitHub Privacy Policy\nAtlassian terms/privacy\nGoogle reCAPTCHA", fillcolor="#ffebe9", color="#cf222e"];email->privacy;sms->privacy;slack->privacy;webhook_sub->privacy;regions[label="Enterprise Cloud Regional Status\nAustralia | EU | Japan | US", fillcolor="#eaeef2", color="#57606a"];footer[label="GitHub Ecosystem Links\nProduct | Platform | Support | Company\nNewsletter and resources", fillcolor="#eaeef2", color="#57606a"];root->regions;root->footer;}
Netherlands blocks US takeover of vital digital supplier	https://www.politico.eu/article/netherlands-blocks-us-takeover-vital-digital-supplier/	532	vrganj	48278406	digraph G{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.7,  fontname="Helvetica,Arial,sans-serif", compound=true, splines=ortho];node[fontname="Helvetica,Helvetica,Arial,sans-serif",  shape=box,  style="filled, rounded",  margin="0.2,0.1", fontsize=12];node[fillcolor="#E1F5FE", color="#01579B"];"Netherlands Gov"[fillcolor="#FFF9C4", color="#FBC02D", style="filled,bold"];"Kyndryl (US)"[fillcolor="#FFEBEE", color="#C62828"];"Solvinity"[fillcolor="#E8F5E9", color="#2E7D32"];"DigiD App"[fillcolor="#F3E5F5", color="#7B1FA2", shape=ellipse];subgraph cluster_transaction{label="Proposed Acquisition";style=dashed;color=grey;"Kyndryl (US)"->"Solvinity"[label=" Attempted\nTakeover", color="#C62828", penwidth=2];}subgraph cluster_infrastructure{label="Critical Infrastructure";style=dotted;color=grey;"Solvinity"->"DigiD App"[label="Runs\nPlatform"];"DigiD App"->"Dutch Citizens"[label="Online\nAuthentication"];}"Netherlands Gov"->"Kyndryl (US)"[label=" BLOCKED",  color="#D32F2F",  fontcolor="#D32F2F",  penwidth=3,  style=bold];"Netherlands Gov"->"Public Interest"[label="Protects"];"Public Interest"->"Tech Sovereignty"[label="Aligns with"]; "European Commission"->"Tech Sovereignty"[label="Proposed\nPackage", style=dotted];"Public Interest"[shape=plaintext, fillcolor=none, color=none, fontcolor="#666666"];"Tech Sovereignty"[shape=plaintext, fillcolor=none, color=none, fontcolor="#666666"];"Dutch Citizens"[shape=plaintext, fillcolor=none, color=none];{rank=same;"Kyndryl (US)";"Netherlands Gov";}}
Motorola phones have started hijacking the Amazon app to insert affiliate codes	https://9to5google.com/2026/05/25/motorola-amazon-app-hijacking-behavior/	366	Cider9986	48274794	digraph G{graph[charset="UTF-8", rankdir=TB, bgcolor="white", pad="0.3", nodesep="0.35", ranksep="0.45", fontname="Noto Sans"];node[shape=box, style="rounded,filled", fillcolor="#F8FAFC", color="#CBD5E1", fontname="Noto Sans", fontsize=12, margin="0.12,0.08"];edge[color="#64748B", arrowsize=0.8, penwidth=1.2];title[label="Main Idea\n(no source content provided)", shape=box, style="rounded,filled", fillcolor="#E2E8F0", color="#94A3B8", fontsize=14, fontname="Noto Sans Bold"];info1[label="Input content:\nundefined", fillcolor="#FEF3C7", color="#F59E0B"];info2[label="Cannot extract themes,\nentities, or relationships", fillcolor="#FEE2E2", color="#EF4444"];suggestion[label="Provide the actual text/content\nto generate a meaningful diagram", fillcolor="#DCFCE7", color="#22C55E"];title->info1;info1->info2;info2->suggestion;}
DynIP – Dynamic DNS with RFC 2136, IPv6, DNSSEC, and BYOD	https://dynip.dev/	318	dynip	48276363	digraph DynIP{rankdir=TB;bgcolor="#f9fafb";fontname="Helvetica Neue, Helvetica, Arial, sans-serif";fontsize=12;node[shape=box, style="rounded,filled", fontname="Helvetica Neue, Helvetica, Arial, sans-serif", fontsize=11, margin="0.2,0.1"];edge[color="#6b7280", penwidth=1.2, fontname="Helvetica Neue, Helvetica, Arial, sans-serif", fontsize=9];central[label="DynIP\nDynamic DNS", shape=box, style="rounded,filled", fillcolor="#2563eb", fontcolor="white", fontsize=14, width=2.5, height=0.8, penwidth=2, color="#1e40af"];fast[label="⚡ 60-Second Updates\n60s TTL · NOTIFY-driven", fillcolor="#dbeafe", color="#3b82f6", fontcolor="#1e3a8a"];rfc[label="📡 RFC 2136 TSIG\nStandard DNS UPDATE", fillcolor="#dbeafe", color="#3b82f6", fontcolor="#1e3a8a"];ipv6[label="🌐 IPv6 Support\nAAAA · Dual-stack · IPv6-only", fillcolor="#dbeafe", color="#3b82f6", fontcolor="#1e3a8a"];dnssec[label="🔒 DNSSEC by Default\nAutomatic signing", fillcolor="#dbeafe", color="#3b82f6", fontcolor="#1e3a8a"];byod[label="🏷️ Bring Your Own Domain\nCustom namespaces", fillcolor="#dbeafe", color="#3b82f6", fontcolor="#1e3a8a"];free[label="🎁 Generous Free Tier\nStart for free", fillcolor="#dbeafe", color="#3b82f6", fontcolor="#1e3a8a"];homelab[label="🏠 Homelabs", shape=ellipse, fillcolor="#fef3c7", color="#d97706", fontcolor="#92400e"];router[label="📶 Edge Routers", shape=ellipse, fillcolor="#fef3c7", color="#d97706", fontcolor="#92400e"];infra[label="🏢 Infrastructure Teams", shape=ellipse, fillcolor="#fef3c7", color="#d97706", fontcolor="#92400e"];device[label="Your Router / Device", shape=box, style="rounded,filled", fillcolor="#e5e7eb", color="#9ca3af", fontcolor="#374151"];world[label="🌍 Global DNS\nPropagation", shape=box, style="rounded,filled", fillcolor="#e5e7eb", color="#9ca3af", fontcolor="#374151"];homelab->central[style="dashed", color="#f59e0b"];router->central[style="dashed", color="#f59e0b"];infra->central[style="dashed", color="#f59e0b"];central->fast;central->rfc;central->ipv6;central->dnssec;central->byod;central->free;device->central[label="  Dynamic IP update  ", fontcolor="#4b5563", color="#6b7280", style="solid"];central->world[label="  ~60 sec propagation  ", fontcolor="#4b5563", color="#6b7280", style="solid"];{rank=same;homelab;router;infra;}{rank=same;fast;rfc;ipv6;}{rank=same;dnssec;byod;free;}}
Big tech's anti-labor playbook has come for Wikipedia	https://medium.com/@jakeorlowitz/wikipedia-is-doing-the-capitalist-thing-56a393232943	313	cdrnsf	48285592	digraph WikipediaConflict{rankdir=TB;node[shape=box, style="rounded,filled", fontname="Arial"];edge[fontname="Arial"]; WMF_Leadership[label="Wikimedia Foundation\nLeadership\n(Bernadette Meehan, CEO)", fillcolor="#ffcccc"];Fired_Employees[label="Fired Employees\n• Brooke Vibber (CTO)\n• Community Tech team", fillcolor="#ffcccc"];Union_Organizers[label="Wiki Workers United\n(Union organizers)", fillcolor="#ffcccc"];Volunteer_Editors[label="Wikipedia\nVolunteer Editors", fillcolor="#ccffcc"]; Financial_Resources[label="Financial Resources\n• $296M reserves\n• $8.3M AI revenue\n• Profitable Enterprise", fillcolor="#ffffcc"];Community_Wishlist[label="Community Wishlist\nProcess", fillcolor="#ccffcc"];Wikipedia_Content[label="Wikipedia Content\n• World's largest reference\n• AI training data", fillcolor="#ffffcc"]; WMF_Leadership->Fired_Employees[label="Fired union organizers\ndisbanded community team", color="red", fontcolor="red"];WMF_Leadership->Financial_Resources[label="Has substantial resources", color="blue"];WMF_Leadership->Volunteer_Editors[label="Top-down decisions\nwithout community input", color="red", fontcolor="red"]; Fired_Employees->Union_Organizers[label="Many were union organizers", color="red"];Union_Organizers->Volunteer_Editors[label="Solidarity petition\nthreatened strike action", color="green"];Volunteer_Editors->Community_Wishlist[label="Submit feature requests", color="green"]; Community_Wishlist->Fired_Employees[label="Disbanded team\nthat implemented requests", color="red", fontcolor="red"];Wikipedia_Content->Financial_Resources[label="Generates revenue through APIs", color="blue"]; subgraph cluster_conflict{label="Core Conflict";style="filled";color="#dddddd";node[shape=ellipse, style="filled", fillcolor="#ffccff"];TopDown[label="Top-down management\nSilicon Valley playbook"];CommunityDriven[label="Community-driven values\n\"Nothing about us without us\""]; TopDown->WMF_Leadership[label="Adopted approach", color="red", fontcolor="red"];CommunityDriven->Volunteer_Editors[label="Core principle", color="green"];CommunityDriven->Community_Wishlist[label="Guides process", color="green"];} subgraph cluster_implications{label="Broader Implications";style="filled";color="#dddddd";node[shape=ellipse, style="filled", fillcolor="#ccffff"];MissionDriven[label="Mission-driven tech organizations"];ValuesRhetoric[label="Values rhetoric vs. practice"]; MissionDriven->WMF_Leadership[label="Example for others", color="blue"];ValuesRhetoric->WMF_Leadership[label="Test case", color="red", fontcolor="red"];} label="Wikimedia Foundation Conflict: Community Values vs. Top-down Management";fontsize=16;fontname="Arial";}
Dropbox CEO Drew Houston to step down	https://www.cnbc.com/2026/05/26/dropbox-ceo-drew-houston-ashraf-alkarmi.html	300	aghuang	48279453	digraph DropboxLeadershipShift{graph[rankdir=TB, bgcolor="white", pad=0.3, nodesep=0.35, ranksep=0.55, fontname="Helvetica"];node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=11, color="#4A6FA5", fillcolor="#EAF2FF", fontcolor="#1F2D3D", margin="0.16,0.10"];edge[fontname="Helvetica", fontsize=10, color="#5B6B7A", arrowsize=0.8];title[label="Dropbox: Leadership Transition + AI Future", shape=box, style="rounded,filled,bold", fillcolor="#D6E8FF", color="#2F5DA8", fontsize=15];houston[label="Drew Houston\nFounder & longtime CEO\n• Founded Dropbox at 24\n• Led company for 19 years\n• Moving to Executive Chairman"];alkarmi[label="Ashraf Alkarmi\nPromoted from Product Chief\n• Becomes Co-CEO first\n• Will later become sole CEO"];transition[label="Leadership Transition\nHouston + Alkarmi share Co-CEO period\nthen Houston steps back" fillcolor="#FFF4D6" color="#C89B2B"];dropbox_status[label="Dropbox Today\n• 18M+ paying users\n• Popular with creative/media pros\n• Revenue over $2B, but growth has flattened\n• Market cap just over $6B" fillcolor="#EEF8EA" color="#5E9B5E"];challenge[label="Core Challenge\nStand out in crowded cloud/software market" fillcolor="#FDECEC" color="#C65A5A"];rivals[label="Competition\nGoogle • Apple • Amazon • Microsoft • Box" fillcolor="#FDECEC" color="#C65A5A"];ai_wave[label="AI Wave\nIndustry disruption creates risk\nand new opportunity for SaaS" fillcolor="#F3E8FF" color="#8A56C5"];dash[label="Dropbox AI Product: Dash\nSearch, query, and interact with\ncontent across apps, docs, video, audio" fillcolor="#F3E8FF" color="#8A56C5"];market_view[label="Market View\n• Stock down less than 5% in past year\n• Better than many SaaS peers\n• Investors still uncertain who wins in AI" fillcolor="#FFF7E8" color="#C9871A"];future[label="Houston's Next Chapter\nPlans to build something entrepreneurial in AI\noutside Dropbox" fillcolor="#DFF7F0" color="#2E8B72"];trust[label="Why now?\nHouston says Alkarmi is the right leader\nand Dropbox is in the right place" fillcolor="#DFF7F0" color="#2E8B72"];torres[label="Further Management Change\nMike Torres joins from Google\nas Chief Product Officer" fillcolor="#EAF2FF" color="#4A6FA5"];title->transition;transition->houston[label="steps back"];transition->alkarmi[label="steps up"];transition->trust;trust->alkarmi[label="confidence in successor"];title->dropbox_status;dropbox_status->challenge;challenge->rivals;title->ai_wave;ai_wave->dash[label="Dropbox response"];ai_wave->market_view[label="investor uncertainty"];ai_wave->future[label="motivates Houston"];dropbox_status->market_view;dash->market_view[label="possible upside"];transition->torres[label="new leadership team"];houston->future[label="after transition"];}
The real cost of owning a home	https://ericturner.dev/posts/cost-of-home-ownership/	295	ggcr	48281611	digraph RentVsBuy{graph[charset="UTF-8", rankdir=TB, bgcolor="#FFFDF8", pad=0.25, nodesep=0.32, ranksep=0.48, splines=true, fontname="Helvetica"];node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=11, color="#555555", fillcolor="#FFFFFF", margin="0.12,0.08"];edge[color="#7A7A7A", arrowsize=0.8, penwidth=1.1, fontname="Helvetica", fontsize=10];core[label="Main idea:\nRenting is NOT\n\"throwing money away\"\n\nTo decide rent vs buy,\ncount the full costs of ownership", shape=box, fillcolor="#FFE9C7", color="#C98A2E", penwidth=1.8];expenses[label="Ownership costs", fillcolor="#EAF3FF", color="#4C78A8", penwidth=1.5];buy_ok[label="Buying can make sense\nif you stay long enough\nand choose a decent home/area", fillcolor="#E7F6EA", color="#4E9A51", penwidth=1.4];qol[label="Quality-of-life benefits\n• more space\n• quieter environment", fillcolor="#F1ECFF", color="#7A5DB6"];caution[label="Short stay or wrong timing\ncan mean buying costs\nmore than renting", fillcolor="#FFEAEA", color="#C85C5C"];loan[label="Upfront loan fees\n≈ 3% at purchase\nExample: $12,777.92", fillcolor="#F7FBFF", color="#4C78A8"];mortgage[label="Monthly mortgage payment\nincludes more than payoff", fillcolor="#F7FBFF", color="#4C78A8"];maint[label="Maintenance & repairs\nSave at least ~1%/year\nOlder homes may need more", fillcolor="#F7FBFF", color="#4C78A8"];improve[label="Improvements\nOptional but common\n(style, function, upgrades)", fillcolor="#F7FBFF", color="#4C78A8"];utilities[label="Higher utility costs\nLarger space = more heating/cooling\nRates can also rise", fillcolor="#F7FBFF", color="#4C78A8"];selling[label="Selling costs\nCan be ~10% of home value\nExample: $26,038.17", fillcolor="#F7FBFF", color="#4C78A8"];legal[label="Possible legal costs\nneighbors, boundaries,\ntrees, survey, attorney", fillcolor="#F7FBFF", color="#4C78A8"];appreciation[label="Appreciation may offset costs\nbut is NOT guaranteed\nDepends on time, place, timing", fillcolor="#FFF8E8", color="#C98A2E", penwidth=1.4];monthly_breakdown[label="First monthly payment\nTotal: $2,329.92", fillcolor="#EEF7FF", color="#4C78A8"];principal[label="Principal\n$482.64\nbuilds equity\nnot treated as expense", fillcolor="#E8F7EA", color="#4E9A51"];interest[label="Interest\n$1,299.81\ntrue expense", fillcolor="#FFECEC", color="#C85C5C"];tax[label="Property tax\n$389.67 initially\ncurrently higher", fillcolor="#FFECEC", color="#C85C5C"];insurance[label="Insurance\n$44.75 initially\ncurrently higher", fillcolor="#FFECEC", color="#C85C5C"];pmi[label="PMI\n$113.05\nif down payment is too small", fillcolor="#FFECEC", color="#C85C5C"];example_repairs[label="Examples of major costs\nroof, windows, siding,\nskylights, pipes, gutters, trees", fillcolor="#FFF6F6", color="#C85C5C"];diy[label="DIY can reduce costs\nfor repairs and improvements", fillcolor="#F3FFF2", color="#4E9A51"];real_cases[label="Author's examples\n• Auburn home: likely lost money\n  after buy/sell costs\n• Current home: appreciation\n  likely exceeds invested costs", fillcolor="#FFF8E8", color="#C98A2E"];core->expenses;core->appreciation;core->buy_ok;core->caution;expenses->loan;expenses->mortgage;expenses->maint;expenses->improve;expenses->utilities;expenses->selling;expenses->legal;mortgage->monthly_breakdown;monthly_breakdown->principal;monthly_breakdown->interest;monthly_breakdown->tax;monthly_breakdown->insurance;monthly_breakdown->pmi;maint->example_repairs;maint->diy;improve->diy;appreciation->real_cases;buy_ok->qol;loan->caution;selling->caution;interest->caution;tax->caution;insurance->caution;maint->caution;utilities->caution;appreciation->buy_ok[label="if gains exceed costs"];}
The user is visibly frustrated	https://pscanf.com/s/354/	279	croes	48275059	digraph G{rankdir=TB;bgcolor="#f9f9f9";fontname="Arial";node[fontname="Arial", fontsize=11, shape=box, style="rounded,filled", fillcolor="#E8F0FE", color="#1A73E8", penwidth=1.5];edge[fontname="Arial", fontsize=9, color="#5F6368", arrowsize=0.8];title[label="Why Conversational UX in Coding Agents Frustrates Users", shape=plaintext, fontsize=14, fontcolor="#202124", fillcolor=none, color=none];user[label="User\n(Composed, but gets frustrated)", fillcolor="#FCE8E6", color="#D93025"];agent[label="Coding Agent\n(Conversational UX, human-like)", fillcolor="#E8F0FE", color="#1A73E8"];illusion[label="Illusion of Human Colleague", shape=ellipse, fillcolor="#FFF3E0", color="#E37400"];expectation[label="Expectation of\nHuman-like Reliability", shape=ellipse, fillcolor="#FFF3E0", color="#E37400"];mistakes[label="Repeated Mistakes\n& Recidivism", shape=octagon, fillcolor="#FCE8E6", color="#D93025"];frustration[label="Frustration & Lashing Out\n(Emotional reaction)", shape=octagon, fillcolor="#FCE8E6", color="#D93025"];realization[label="Realization:\nIt's just an algorithm", shape=ellipse, fillcolor="#E8F0FE", color="#1A73E8"];solution[label="Proposed Solution:\nDrop Human Pretense\n(Clinical, robotic interface)", shape=box, fillcolor="#E6F4EA", color="#34A853"];mechanism[label="Underlying Mechanism:\nLLMs' intelligence relies on\nhuman-like behavior", shape=box, fillcolor="#F3E8FD", color="#9334E6"];title->user[style=invis];user->agent[label="Interacts with", fontcolor="#D93025"];agent->illusion[label="Creates", fontcolor="#1A73E8"];illusion->expectation[label="Leads to", fontcolor="#E37400"];expectation->mistakes[label="Violated by", fontcolor="#D93025"];mistakes->frustration[label="Triggers", fontcolor="#D93025"];frustration->realization[label="Despite knowing", fontcolor="#5F6368"];realization->solution[label="Suggests", fontcolor="#34A853"];solution->mechanism[label="Contradicts", fontcolor="#9334E6", style=dashed];mechanism->agent[label="Explains design of", fontcolor="#9334E6", style=dashed];note[label="The conversational UX is bound to frustrate you.", shape=note, fillcolor="#FFF9C4", color="#F9AB00", fontsize=10];frustration->note[style=dotted, color="#F9AB00"];}
Uber, Lyft drivers in Massachusetts form first US ride-share union	https://www.reuters.com/business/world-at-work/uber-lyft-drivers-massachusetts-form-first-us-ride-share-union-2026-05-26/	269	onemoresoop	48281509	digraph G{graph[rankdir=TB,  nodesep=0.5,  ranksep=0.7,  fontname="Segoe UI, Helvetica, Arial, sans-serif", bgcolor="#F8F9FA", splines=ortho];node[shape=rect,  style="filled,rounded",  fontname="Segoe UI Semibold",  fontsize=12,  margin="0.2,0.1", color="#2C3E50", fillcolor="#FFFFFF"];edge[color="#7F8C8D",  penwidth=1.5,  arrowsize=0.8,  fontname="Segoe UI",  fontsize=10]; User[label="📱 User Interface\n(Frontend)", fillcolor="#E1F5FE", color="#0288D1"]; subgraph cluster_backend{label="Backend Core";style="dashed";color="#BDBDBD";fontcolor="#757575"; API[label="⚙️ API Gateway", fillcolor="#FFF9C4", color="#FBC02D"];Logic[label="🧠 Business Logic\n(Server)", fillcolor="#FFF9C4", color="#FBC02D"];}DB[label="🗄️ Database\n(Persistence)", fillcolor="#E8F5E9", color="#388E3C"];Cache[label="⚡ Redis Cache", fillcolor="#E8F5E9", color="#388E3C"]; User->API[label="HTTP Request"];API->Logic[label="Route"];Logic->DB[label="Query"];Logic->Cache[label="Fast Fetch"]; DB->Logic[dir=back];Logic->API[dir=back];API->User[label="JSON Response", dir=back];}
