title	url	points	by	hnId	dot
Mercedes-Benz commits to bringing back physical buttons	https://www.drive.com.au/news/mercedes-benz-commits-to-bringing-back-phycial-buttons/	605	teleforce	47997418	digraph MeredesBenzButtons{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue, fontcolor=black];edge[style=solid, color=black];Home[label="Home"];News[label="News"];Reviews[label="Reviews"];Advice[label="Advice"];Car of the Year[label="Car of the Year"];New Car Showroom[label="New Car Showroom"];Cars for Sale[label="Cars for Sale"];About Drive[label="About Drive"];PhysicalButtons[label="Physical Buttons Return to Upcoming Mercedes-Benz Interiors"];TrendingNews[label="Trending News"];LatestReviews[label="Latest Reviews"];LatestNews[label="Latest News"];YouMayAlsoLike[label="You May Also Like"];Subscribe[label="Subscribe"];ContactUs[label="Contact Us"];Showrooms[label="Showrooms"];CarFinder[label="Car Finder"];PartnerContent[label="Partner Content"];EditorialGuidelines[label="Editorial Guidelines"];Disclaimers[label="Disclaimers"];Home->News;Home->Reviews;Home->Advice;Home->Car of the Year;Home->New Car Showroom;Home->Cars for Sale;Home->About Drive;Home->PhysicalButtons;Home->TrendingNews;Home->LatestReviews;Home->LatestNews;Home->YouMayAlsoLike;Home->Subscribe;Home->ContactUs;Home->Showrooms;Home->CarFinder;Home->PartnerContent;News->LatestNews;Reviews->LatestReviews;Advice->CarAdvice;Car of the Year->Showrooms;New Car Showroom->Showrooms;Cars for Sale->Marketplace;About Drive->About;PhysicalButtons->News;TrendingNews->News;LatestReviews->Reviews;LatestNews->News;YouMayAlsoLike->News;Subscribe->News;ContactUs->About;Showrooms->FamilyCars;Showrooms->CityCars;Showrooms->WorkCars;Showrooms->FirstCars;Showrooms->PrestigeCars;Showrooms->AdventureCars;Showrooms->SportsCars;Showrooms->ElectricHybridCars;CarFinder->FamilyCars;CarFinder->CityCars;CarFinder->WorkCars;CarFinder->FirstCars;CarFinder->PrestigeCars;CarFinder->AdventureCars;CarFinder->SportsCars;CarFinder->ElectricHybridCars;PartnerContent->News;}
Kimi K2.6 just beat Claude, GPT-5.5, and Gemini in a coding challenge	https://thinkpol.ca/2026/04/30/an-open-weights-chinese-model-just-beat-claude-gpt-5-5-and-gemini-in-a-programming-challenge/	352	bazlightyear	47993235	digraph AI_Coding_Contest{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];edge[arrowhead=vee, color=gray];subgraph cluster1{label="AI Coding Contest";color=lightgray;style=filled;fillcolor=lightyellow; AI_Coding_Contest[label="AI Coding Contest"];Word_Gem_Puzzle[label="Word Gem Puzzle"];} subgraph cluster2{label="Participants";color=lightblue; Kimi_K2_6[label="Kimi K2.6\n(Moonshot AI)"];MiMo_V2_Pro[label="MiMo V2-Pro\n(Xiaomi)"];GPT_5_5[label="GPT-5.5\n(OpenAI)"];Claude_Opus_4_7[label="Claude Opus 4.7\n(Anthropic)"];GLM_5_1[label="GLM 5.1\n(Zhipu AI)"];DeepSeek_V4[label="DeepSeek V4"];Muse_Spark[label="Muse Spark"];Gemini_Pro_3_1[label="Gemini Pro 3.1"];Grok_Expert_4_2[label="Grok Expert 4.2"];} subgraph cluster3{label="Strategy";color=lightgreen; Greedy_Strategy[label="Greedy Strategy\n(Kimi)"];Static_Strategy[label="Static Strategy\n(MiMo)"];Sliding_Strategy[label="Sliding Strategy\n(GLM)"];No_Strategy[label="No Strategy\n(Muse)"];Mixed_Strategy[label="Mixed Strategy\n(GPT-5.5)"];} subgraph cluster4{label="Results";color=lightcoral; Rank_1[label="Rank 1"];Rank_2[label="Rank 2"];Rank_3[label="Rank 3"];Rank_4[label="Rank 4"];Rank_5[label="Rank 5"];Rank_6[label="Rank 6"];Rank_7[label="Rank 7"];Rank_8[label="Rank 8"];Rank_9[label="Rank 9"];} AI_Coding_Contest->Word_Gem_Puzzle; Word_Gem_Puzzle->Kimi_K2_6;Word_Gem_Puzzle->MiMo_V2_Pro;Word_Gem_Puzzle->GPT_5_5;Word_Gem_Puzzle->Claude_Opus_4_7;Word_Gem_Puzzle->GLM_5_1;Word_Gem_Puzzle->DeepSeek_V4;Word_Gem_Puzzle->Muse_Spark;Word_Gem_Puzzle->Gemini_Pro_3_1;Word_Gem_Puzzle->Grok_Expert_4_2; Kimi_K2_6->Greedy_Strategy;MiMo_V2_Pro->Static_Strategy;GPT_5_5->Mixed_Strategy;Claude_Opus_4_7->No_Strategy;GLM_5_1->Sliding_Strategy;Muse_Spark->No_Strategy;Gemini_Pro_3_1->Mixed_Strategy;Grok_Expert_4_2->No_Strategy;DeepSeek_V4->No_Strategy; Greedy_Strategy->Rank_1;Static_Strategy->Rank_2;Mixed_Strategy->Rank_3;Sliding_Strategy->Rank_4;No_Strategy->Rank_9;Mixed_Strategy->Rank_5;No_Strategy->Rank_8;No_Strategy->Rank_7;}
New statue in London, attributed to Banksy, of a suited man, blinded by a flag	https://www.smithsonianmag.com/smart-news/attributed-to-banksy-a-new-statue-of-a-suited-man-blinded-by-a-flag-and-walking-off-a-ledge-appeared-in-central-london-180988662/	267	dryadin	48000152	digraph MainIdeaDiagram{node[shape=box, style=rounded, color=black, fillcolor=lightblue, fontname="Arial", fontsize=12];main_idea[label="Main Idea"];main_idea->main_idea[label="placeholder"];}
Why TUIs are back	https://wiki.alcidesfonseca.com/blog/why-tuis-are-back/	260	rickcarlino	48000028	digraph G{rankdir=LR;node[shape=box, style=rounded];A[label="Why TUIs are back\nby Alcides Fonseca", fillcolor="#f0f0f0"];A->B[label="TUIs Comeback"];B->C[label="Author"];C[label="Alcides Fonseca\n[About](https://wiki.alcidesfonseca.com/about/)\n[Team](https://wiki.alcidesfonseca.com/research/team/)\n[Service](https://wiki.alcidesfonseca.com/research/service/)\n[Projects](https://wiki.alcidesfonseca.com/research/projects/)\n[Teaching](https://wiki.alcidesfonseca.com/teaching/)\n[Blog](https://wiki.alcidesfonseca.com/)", fillcolor="#e0e0e0"];B->D[label="Omarchy Example\n(TUI, Webapps, Gnome-style Apps)"];D[label="DHH's Omarchy\n[Omarchy](https://omarchy.org/)\n[Image 2](https://mundobytes.com/wp-content/uploads/2025/08/Omarchy-la-distro-del-creador-de-Ruby-on-Rails-2-scaled.png.webp)", fillcolor="#e8e8e8"];B->E[label="Code Editors Trend"];E[label="Shift from Native Editors (BBE dit, Textmate, Notepad++, Sublime)\nto TUI-based Editors (Atom, VSC, Emacs, Vim)", fillcolor="#e0e0e0"];B->F[label="Windows GUI Issues"];F[label="Native Apps Decline\n[MFC, OLE, COM, WinForms, WPF, Silverlight, WinUI, MAUI]\n[Jeffrey Snover](http://www.jsnover.com/)\n[Domenic Denicola](https://domenic.me/windows-native-dev/)", fillcolor="#e8e8e8"];B->G[label="Linux UI Inconsistency"];G[label="GTK & Qt Frameworks\n[Image 3](https://pbs.twimg.com/media/HGXc3k1b0AAZPcy?format=jpg&name=small)\nElectron & Open Source Solutions", fillcolor="#e0e0e0"];B->H[label="macOS UI Breakdown"];H[label="Human Interface Guidelines Breakdown\n[Human Interface Guidelines](https://developer.apple.com/design/human-interface-guidelines/)\n[Fitts’ law, Window Resizing, Menu Icons]", fillcolor="#e8e8e8"];B->I[label="Electron Issues"];I[label="Memory Consumption & Visual Inconsistency\n[Cursor, VSC, Slack]\nKeyboard Workflow Shortcuts", fillcolor="#e0e0e0"];B->J[label="New OS & Toolkit Attempts"];J[label="Flutter & GPUI\n[Zed, Rust, Flutter UI](https://docs.flutter.dev/ui)\n[GPUI](https://crates.io/crates/gpui)", fillcolor="#e8e8e8"];B->K[label="TUI Benefits"];K[label="Fast, Easy Automation, Cross-Platform\n[Claude, Codex, Remote Access]", fillcolor="#e0e0e0"];B->L[label="Future Directions"];L[label="Idiomatic Design & UI Theory\n[Nielsen, Norman, Johnson]\nOS & Toolkit Investment Needed", fillcolor="#e8e8e8"];L->M[label="Published: May 03, 2026"];M[label="Author: Alcides Fonseca\n[Tags](https://wiki.alcidesfonseca.com/tag/software-engineering/)\n[User Interfaces](https://wiki.alcidesfonseca.com/tag/user-interfaces/)\n[Subscribe](https://wiki.alcidesfonseca.com/feeds/all/)\n[Email](https://dashboard.mailerlite.com/forms/985884/124069941101987603/share)", fillcolor="#e0e0e0"];}
Specsmaxxing – On overcoming AI psychosis, and why I write specs in YAML	https://acai.sh/blog/specsmaxxing	260	brendanmc6	47994012	digraph DocumentationIndex{rankdir=LR;node[shape=box, style=rounded];subgraph cluster1{label="Documentation Index";style=filled;color=lightblue;Fetch[label="Fetch Documentation Index\n[https://acai.sh/llms.txt](https://acai.sh/llms.txt)"];Discover[label="Discover all available pages"];Fetch->Discover[label="Use for discovery"];}subgraph cluster2{label="Claude AI Discussion";style=filled;color=lightgreen;Familiarity[label="Familiar? Claude AI feature works great."];EdgeCase[label="Very important edge case mentioned."];Image1[label="Image 1: Claude AI"];Image2[label="Image 2: Claude AI"];Image3[label="Image 3: Claude AI"];Image4[label="Image 4: Claude AI"];Familiarity->EdgeCase[label="Yes"];EdgeCase->Image1[label="Image"];EdgeCase->Image2[label="Image"];EdgeCase->Image3[label="Image"];EdgeCase->Image4[label="Image"];}subgraph cluster3{label="Peak Slop & Post-Slop Era";style=filled;color=lightyellow;PeakSlop[label="Peak Slop has come and gone."];PostSlop[label="Entering the post-slop era."];SkyLimit[label="Sky is not the limit. Context window is the limit."];PeakSlop->PostSlop[label="Transition"];PostSlop->SkyLimit[label="Realization"];}subgraph cluster4{label="Specifying the Plane While Flying It";style=filled;color=lightcoral;SpecFlavor[label="Favorite flavor of spec? (README.md, AGENTS.md)"];Docs[label="Docs and unstructured specs are very far\nbetter than prompts alone."];SpecFlavor->Docs[label="Opinion"];}subgraph cluster5{label="Dreaming in Markdown";style=filled;color=lightpink;SpecMaxxi[label="Became a 'spec maxxi', writing beautiful PRDs and TRDs."];DarkFactory[label="Assembled an army like a mini dark factory."];SpecMaxxi->DarkFactory[label="Outcome"];}subgraph cluster6{label="Acceptance Criteria for AI (ACAI)";style=filled;color=lightblue;Requirements[label="AUTH-1, AUTH-2, AUTH-3 requirements listed."];Code[label="Code references requirements (AUTH-1, AUTH-2, AUTH-3)."];ACIDs[label="Requirements numbered and labeled as ACIDs."];Requirements->Code[label="Implementation"];Code->ACIDs[label="Tracking"];}subgraph cluster7{label="Acai.sh - An Open-Source Toolkit";style=filled;color=lightgreen;Acai[label="Acai.sh built to solve spec and ACID problems."];Features[label="Features: feature.yaml, CLI, Webapp, Dashboard, API"];Acai->Features[label="Components"];}subgraph cluster8{label="How Acai.sh Works";style=filled;color=lightyellow;Specify[label="Step 1: Specify in feature.yaml"];Ship[label="Step 2: Ship using Claude prompt"];Review[label="Step 3: Review using Acai.sh dashboard"];Iterate[label="Step 4: Iterate / repeat"];Specify->Ship[label="Action"];Ship->Review[label="Action"];Review->Iterate[label="Action"];}subgraph cluster9{label="Future Gazing";style=filled;color=lightcoral;FreeInstant[label="Imagine free, instant software generation."];SpecValue[label="Spec is the only thing of value."];TestMaxxing[label="From Specsmaxxing to Testmaxxing"];ReactiveFactory[label="From Testmaxxing to reactive software factories"];FreeInstant->SpecValue[label="Belief"];SpecValue->TestMaxxing[label="Next step"];TestMaxxing->ReactiveFactory[label="Final unlock"];}subgraph cluster10{label="Comparison to Other Tools";style=filled;color=lightpink;SpecKit[label="GitHub SpecKit (vibe coding with extra steps)"];OpenSpec[label="OpenSpec (specs describe current behavior)"];Kiro[label="Kiro (converts markdown to EARS syntax)"];Traycer[label="Traycer.ai (artifact and agent management)"];SpecKit->OpenSpec[label="Comparison"];OpenSpec->Kiro[label="Comparison"];Kiro->Traycer[label="Comparison"];}subgraph cluster11{label="Reasons You Might Not Like Acai.sh";style=filled;color=lightblue;Tradeoffs[label="Tradeoffs and reasons for dislike"];SpecPerFeature[label="Opinionated: 1 spec per feature"];StableNumbering[label="ACIDs rely on stable numbering"];DesignDiscouraged[label="Discourages design and superficial requirements"];FormatRequired[label="Requires adoption of feature.yaml format"];Tradeoffs->SpecPerFeature[label="Point"];Tradeoffs->StableNumbering[label="Point"];Tradeoffs->DesignDiscouraged[label="Point"];Tradeoffs->FormatRequired[label="Point"];}subgraph cluster12{label="Feedback";style=filled;color=lightgreen;Hate[label="Hate it? Please provide sincere feedback."];Contact[label="Contact: feedback(at)acai(dot)sh"];Hate->Contact[label="Action"];}cluster2->cluster3[label="Discussion leads to realization"];cluster4->cluster5[label="Specifying leads to building"];cluster6->cluster7[label="ACAI problem leads to solution"];cluster8->cluster9[label="Acai.sh process leads to future vision"];cluster10->cluster11[label="Comparison highlights differences"];cluster11->cluster12[label="Dislike may lead to feedback"];}
BYOMesh – New LoRa mesh radio offers 100x the bandwidth	https://partyon.xyz/@nullagent/116499715071759135	254	nullagent	47999636	digraph PartyOn{node[shape=box, style=rounded];rankdir=LR;Arial[label="partyon.xyz"];Arial->AdministeredBy[label="Administered by"];AdministeredBy->dataparty[label="dataparty"];Arial->ServerStats[label="Server Stats"];ServerStats[label="4 active users"];Arial->MastodonLinks[label="Mastodon Links"];MastodonLinks[label="About Mastodon\nGet the app\nKeyboard shortcuts\nView source code"];Arial->Back[label="Back"];AnnouncingBYOMesh[label="Announcing the BYOMesh!"];AnnouncingBYOMesh->ShopLink[label="Shop Link"];ShopLink[label="shop.dataparty.xyz"];AnnouncingBYOMesh->Tags[label="Tags"];Tags[label="#BYOMesh #LoRa #MeshCore"];AnnouncingBYOMesh->Media[label="Media"];Media[label="2.4GHz LoRa SDR Testing"];AnnouncingBYOMesh->Discussion[label="Discussion"];Discussion[label="Questions & Responses\nabout BYOMesh"];Discussion->AlecPerkins[label="Alec Perkins"];Discussion->ElleWeatheredSteel[label="Elle Weathered-Steel"];Discussion->LitchraleeNoc[label="Litchralee noc"];Discussion->TaqThiccHorse[label="taq@thicc.horse"];Discussion->JordanMastodonSubjAm[label="Jordan"];Discussion->NoFlexZoneBlackTwitter[label="DieMadColonizer"];Arial->Explore[label="Explore"];Arial->About[label="About"];}
A desktop made for one	https://isene.org/2026/05/Audience-of-One.html	236	xngbuilds	47997947	digraph G{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];subgraph cluster0{label="Geir's Everything";style=filled;color=lightgray;node[shape=ellipse, fillcolor=white];A[label="Geir's Everything"];B[label="Blog"];C[label="OnePageBooks"];D[label="Podcasts"];E[label="Free will"];F[label="HyperList"];G[label="Books & Articles"];}subgraph cluster1{label="Geekery & Life";style=filled;color=lightgray;node[shape=ellipse, fillcolor=white];H[label="Amar RPG"];I[label="Photos"];J[label="Art"];K[label="Music"];L[label="Astronomy"];M[label="HP-41"];N[label="Github"];O[label="Scientology"];}subgraph cluster2{label="Digital Life";style=filled;color=lightgray;node[shape=ellipse, fillcolor=white];P[label="Esport"];Q[label="Coaching"];R[label="About/Contact"];S[label="ARCHIVE"];T[label="TAGS"];U[label="RSS"];}A->B;A->C;A->D;A->E;A->F;A->G;A->H;A->I;A->J;A->K;A->L;A->M;A->N;A->O;A->P;A->Q;A->R;A->S;A->T;A->U;subgraph cluster3{label="Desktop Philosophy";style=filled;color=lightgray;node[shape=box, fillcolor=lightgreen];V[label="Simplify Everything"];W[label="CHasm (assembly)"];X[label="Fe₂O₃ (Rust)"];Y[label="Vim Line"];Z[label="Why this is possible"];AA[label="Joy of an audience of one"];}V->W;V->X;V->Y;V->Z;V->AA;subgraph cluster4{label="Technical Details";style=filled;color=lightgray;node[shape=note, fillcolor=yellow];AB[label="CHasm Components"];AC[label="Fe₂O₃ Components"];}W->AB;X->AC;subgraph cluster5{label="Tools & References";style=filled;color=lightgray;node[shape=none, fillcolor=transparent];AD[label="Blog"];AE[label="OnePageBooks"];AF[label="Podcasts"];AG[label="Free will"];AH[label="HyperList"];AI[label="Books & Articles"];AJ[label="Amar RPG"];AK[label="Photos"];AL[label="Art"];AM[label="Music"];AN[label="Astronomy"];AO[label="HP-41"];AP[label="Github"];AQ[label="Scientology"];AR[label="Esport"];AS[label="Coaching"];AT[label="About/Contact"];AU[label="ARCHIVE"];AV[label="TAGS"];AW[label="RSS"];}AB->AD;AB->AE;AB->AF;AB->AG;AB->AH;AB->AI;AC->AJ;AC->AK;AC->AL;AC->AM;AC->AN;AC->AO;AC->AP;AC->AQ;Z->AR;Z->AS;Z->AT;Z->AU;Z->AV;Z->AW;style="bold";}
Metal Gear Solid 2's source code has been leaked on 4chan	https://www.thegamer.com/mgs2-hd-edition-source-code-massive-leak/	228	rishabhd	47998790	digraph G{node[shape=circle];Concept[shape=box, label="Concept"];Data[label="Data"];Process[label="Process"];Output[label="Output"]; Concept->Data;Concept->Process;Concept->Output;}
Maryland to ban A.I.-driven price increases in grocery stores	https://www.nytimes.com/2026/05/01/business/surveillance-pricing-groceries-maryland.html	220	doener	47992349	digraph{label="Content Not Available"}
Utah to hold websites liable for users who mask their location with VPNs	https://www.tomshardware.com/software/vpn/utah-becomes-first-us-state-to-target-vpn-use-with-age-verification-law	210	GavinAnderegg	47997358	digraph G{rankdir=LR;node[shape=circle, color=black, style=filled, fillcolor=lightgray];A[label="Root", fillcolor=lightblue];B[label="Child 1"];C[label="Child 2"];D[label="Child 3"];A->B;A->C;A->D;}
