title	url	points	by	hnId	dot
The Fastest Mutexes	https://justine.lol/mutex/	533	jart	41721668	digraph CosmopolitanMutexes{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue];edge[style=dashed, color=gray];CosmopolitanLibc[label="Cosmopolitan Libc", fillcolor="#FFD700"];MutexPerformance[label="Mutex Performance"];NsyncIntegration[label="Nsync Integration"];BenchmarkResults[label="Benchmark Results"];Funding[label="Funding", fillcolor="#98FB98"];Windows[label="Windows", fillcolor="#ADD8E6"];Linux[label="Linux", fillcolor="#ADD8E6"];MacOS[label="MacOS", fillcolor="#ADD8E6"];Threads[label="30 Threads"];Increments[label="100,000 Increments"];WallTime[label="Wall Time"];UserTime[label="User Time"];SystemTime[label="System Time"];OptimisticCAS[label="Optimistic CAS"];WaitersList[label="Waiters List"];Futexes[label="Futexes"];LongWait[label="Long Wait"];DesignatedWaker[label="Designated Waker"];CosmopolitanLibc->MutexPerformance;MutexPerformance->{Windows, Linux, MacOS};MutexPerformance->BenchmarkResults;BenchmarkResults->{Threads, Increments, WallTime, UserTime, SystemTime};CosmopolitanLibc->NsyncIntegration;NsyncIntegration->{OptimisticCAS, WaitersList, Futexes, LongWait, DesignatedWaker};Funding->CosmopolitanLibc;OnlineProof[label="Online Proof", fillcolor="#FFB6C1"];BenchmarkResults->OnlineProof[label="Live Demo"]; SourceCode[label="Source Code"];BenchmarkResults->SourceCode;{rank=same;Windows, Linux, MacOS};{rank=same;WallTime, UserTime, SystemTime};}
I made a game you can play without anyone knowing (no visuals/sound)	https://apps.apple.com/us/app/tik/id6720712299	349	appsDev	41719531	digraph TicGame{rankdir=LR;node[shape=box, style=filled, color=lightblue];Tic[label="Tic!\nHaptic Feedback Game", fillcolor=lightgrey];Anytime[label="Anytime"];Anywhere[label="Anywhere"];Anyone[label="Anyone"];EyeStrain[label="Eye Strain Relief"];WatchSupport[label="Apple Watch Support"];Accessibility[label="Accessibility"];Gameplay[label="Gameplay\n- Rhythm Matching"];DifficultyModes[label="Difficulty Modes\n- Easy\n- Adaptive\n- Hard"];NewFeatures[label="New Features\n- Home Indicator\n- Shake to Start/Return"];Sale[label="25% OFF Sale\nThanksgiving/Black Friday", fillcolor=yellow];Tic->{Anytime, Anywhere, Anyone, EyeStrain, WatchSupport, Accessibility, Gameplay};Gameplay->DifficultyModes;Tic->Sale;Accessibility->NewFeatures;UserFeedback[label="User Feedback\n- Positive\n- Suggestions", shape=note, fillcolor=lightgreen];DeveloperResponse[label="Developer Response\n- Improved Accessibility\n- Game Adjustments", shape=note, fillcolor=orange];UserFeedback->DeveloperResponse;AppInfo[label="App Info\n- Size: 1.3 MB\n- Price: $1.49\n- Compatibility: iOS 14.0+\n- WatchOS 7.0+\n- No Data Collection", shape=folder, fillcolor=lightpink];Tic->AppInfo;Privacy[label="Privacy\n- No Data Collected", shape=note, fillcolor=lightyellow];AppInfo->Privacy;Support[label="Support\n- Email: freestyle.feedback@gmail.com\n- Family Sharing", shape=note, fillcolor=lightcyan];AppInfo->Support;}
Math from Three to Seven	https://www.thepsmiths.com/p/review-math-from-three-to-seven-by	319	background	41715762	digraph MathFromThreeToSeven{node[fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];ColdWar[label="Cold War Paradox"];SovietEducation[label="Soviet Educational System"];MathCircles[label="Mathematical Circles"];Zvonkin[label="Alexander Zvonkin"];PreschoolMath[label="Math for Preschoolers"];ProblemVsExercise[label="Problems vs. Exercises"];Passion[label="Passion for Math"];CulturalInfluence[label="Russian Cultural Influence"];ChildDevelopment[label="Child Cognitive Development"];DifferentChildren[label="Different Children, Different Experiences"];ColdWar->SovietEducation[label="Leads to"];SovietEducation->MathCircles[label="Fostered"];MathCircles->ProblemVsExercise[label="Focus on"];MathCircles->Passion[label="Cultivates"];Passion->Zvonkin[label="Embodies"];Zvonkin->PreschoolMath[label="Implements"];PreschoolMath->ChildDevelopment[label="Challenges"];SovietEducation->CulturalInfluence[label="Reflects"];CulturalInfluence->Passion[label="Enhances"];Zvonkin->DifferentChildren[label="Encounters"];DifferentChildren->PreschoolMath[label="Influences Outcome"];graph[rankdir=LR, bgcolor="transparent"];node[shape=box, style=filled, fillcolor=lightblue];edge[color=blue];}
An adult fruit fly brain has been mapped	https://www.economist.com/science-and-technology/2024/10/02/an-adult-fruit-fly-brain-has-been-mapped-human-brains-could-follow	283	teleforce	41722159	digraph BrainMapping{node[shape=box, style=filled, color=lightblue];edge[color=blue];FlyBrain[label="Fruit Fly Brain Mapped"];HumanBrain[label="Human Brain Mapping"];Sophistication[label="Connectome Sophistication"];AI[label="Artificial Intelligence"];Research[label="Neuroscience Research"];FlyBrain->Sophistication[label="Most Sophisticated"];Sophistication->HumanBrain[label="Potential Application"];FlyBrain->AI[label="Data Analysis"];AI->Research[label="Facilitates"];Research->HumanBrain[label="Future Goal"];Intelligence[label="Intelligence"];Behaviors[label="Complex Behaviors"];FlyBrain->Intelligence[label="Demonstrates"];FlyBrain->Behaviors[label="Enables"];{rank=same;FlyBrain;Sophistication;}{rank=same;AI;Research;}{rank=same;Intelligence;Behaviors;}label="Mapping the Brain: From Fruit Flies to Humans";fontsize=20;rankdir=TB;}
American WWII bomb explodes at Japanese airport, causing large crater in taxiway	https://www.cnn.com/2024/10/02/travel/wwii-bomb-miyazaki-airport-japan-scli-intl/index.html	259	impish9208	41721567	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue, fontname="Arial"];edge[color=grey];start[label="WWII Bomb Explosion at Miyazaki Airport", fillcolor=orange];crater[label="Crater in Taxiway", fillcolor=yellow];flight_disruption[label="80+ Flights Cancelled"];no_injury[label="No Injuries"];investigation[label="Investigation by Self-Defense Forces"];airport_history[label="Miyazaki Airport History"];bomb_details[label="500-pound US Bomb"];unexploded_bombs[label="Unexploded WWII Bombs in Japan"];start->crater[label="Result"];start->flight_disruption[label="Consequence"];start->no_injury[label="Outcome"];start->investigation[label="Response"];investigation->bomb_details[label="Identified"];airport_history->unexploded_bombs[label="Context"];crater->airport_history[label="Relevant"];{rank=same;crater;flight_disruption}{rank=same;no_injury;investigation}{rank=same;airport_history;unexploded_bombs}}
Northern Ontario man solves local legend, finds vintage liquor at bottom of lake	https://www.cbc.ca/news/canada/sudbury/larder-lake-local-legend-sunken-taxi-vintage-liquor-1.7332124	199	colinprince	41715747	digraph LarderLakeLegend{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#E6E6FA"];edge[color="#4B0082", style=dashed];Search[label="35-Year Search", fillcolor="#DDA0DD"];Legend[label="Local Legend"];Taxi[label="1929 REO Flying Cloud"];Whisky[label="Whisky Bottles", fillcolor="#F0E68C"];Charity[label="Charity Auction", fillcolor="#98FB98"];Divers[label="Divers Explore", fillcolor="#ADD8E6"];Story[label="Town's Story", fillcolor="#FFB6C1"];Legend->Search[label=" Motivated by"];Search->Taxi[label=" Found"];Taxi->Whisky[label=" Contained"];Whisky->Charity[label=" One Bottle to"];Taxi->Divers[label=" Explored by"];Search->Story[label=" Became Part of"];Story->Charity[label=" Benefitted"]; Whisky->"Explosion"[label=" Pressure"];Divers->"Stayed in Lake"[label=" Decided to"]; subgraph cluster_related{label="Related Stories";style=filled;color=lightgrey;Audio[label="Bottle Hunters"];Lottery[label="Lotto Fever"];Gold[label="Gold Mining"];}Legend->Gold[style=invis];Legend->Audio[style=invis];Legend->Lottery[style=invis];}
NixOS is a good server OS, except when it isn't	https://sidhion.com/blog/posts/nixos_server_issues/	171	IrisBMeredith	41717050	digraph NixOS_Minimization{node[shape=box, style=filled, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];rankdir=TB;start[label="Start with NixOS", fillcolor="#f0e68c"];minimal_headless[label="Minimal & Headless System", fillcolor="#98fb98"];disk_usage[label="900MB Disk Usage", fillcolor="#ff6347"];investigation[label="Investigation & Optimization", fillcolor="#4682b4"];result[label="Reduced System", fillcolor="#8fbc8f"];conclusion[label="NixOS Not Ideal for Bare Minimum", fillcolor="#dda0dd"];future[label="Future Considerations", fillcolor="#b0c4de"];nixpkgs[label="Nixpkgs Copy", fillcolor="#cd5c5c"];nix[label="Nix", fillcolor="#cd5c5c"];perl_python[label="Perl & Python", fillcolor="#cd5c5c"];systemd[label="systemd", fillcolor="#f08080"];systemd_minimal[label="systemd-minimal", fillcolor="#f08080"];security_wrappers[label="Security Wrappers", fillcolor="#f08080"];other_packages[label="Other Packages", fillcolor="#f08080"];start->minimal_headless;minimal_headless->disk_usage;disk_usage->investigation;investigation->nixpkgs[label="Remove Nixpkgs"];investigation->nix[label="Remove Nix"];investigation->perl_python[label="Remove Perl & Python"];investigation->systemd[label="Optimize systemd"];investigation->systemd_minimal[label="Deduplicate"];investigation->security_wrappers[label="Remove"];investigation->other_packages[label="Remove"];investigation->result[label="System Size"];result->conclusion;conclusion->future;result->"447MB"[label="Final Size", style=dashed];future->"Container-like OS"[style=dashed];future->"NixOS Server Fork?"[style=dashed];}
OpenAI completes deal that values company at $157B	https://www.nytimes.com/2024/10/02/technology/openai-valuation-150-billion.html	166	gmaster1440	41722742	digraph G{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];"NY Times"->{"News", "Opinion", "Sports", "Arts", "Business", "Tech", "Science", "Health", "Style", "Travel", "Real Estate", "Food"};"News"->{"World", "U.S.", "Politics", "N.Y.", "Business Day", "Technology", "Sports"};"Opinion"->{"Op-Ed", "Editorial", "Letters", "Sunday Review", "Video: Opinion"};"Sports"->{"Football", "Basketball", "Baseball", "Soccer", "Hockey", "More Sports"};"Arts"->{"Art & Design", "Books", "Dance", "Movies", "Music", "Television"};"Business"->{"Dealbook", "Economy", "Energy", "Media", "Small Business"};"Tech"->{"Personal Tech", "Tech Policy", "Startups", "Tech News"};"Science"->{"Environment", "Space & Cosmos", "Health", "Science Times"};"Health"->{"Well", "Nutrition", "Fitness", "Mind"};"Style"->{"Fashion", "T Magazine", "Weddings", "Vows"};"Travel"->{"Destinations", "Journeys", "Cruises", "Travel News"};"Real Estate"->{"Search", "Find a Home", "Great Homes", "Rentals", "Selling"};"Food"->{"Recipes", "Restaurants", "Wine, Beer & Cocktails", "Cooking"}; label="NY Times Main Sections";labelloc="t";fontsize=20;ranksep=1.5;nodesep=0.5;}
AMD GPU Inference	https://github.com/slashml/amd_inference	162	fazkan	41718030	digraph AMD_GPU_Inference{node[shape=box, style="rounded,filled", fillcolor="#e6f3ff"];edge[color="#6c8ebf"];InferenceEngine[label="Inference Engine", fillcolor="#b3d9ff"];Docker[label="Docker"];Model[label="Hugging Face Model"];GPU[label="AMD GPU", fillcolor="#ffedcc"];ProjectStructure[label="Project Structure", shape="folder"];Src[label="src", shape="folder"];Dockerfile[label="Dockerfile"];Requirements[label="requirements.txt"];RunScript[label="run_inference.py"];RunDockerScript[label="run-docker-amd.sh"];Readme[label="README.md"];Prerequisites[label="Prerequisites", shape="diamond"];ROCmSupport[label="AMD GPU\nwith ROCm Support"];DockerInstalled[label="Docker\nInstalled"];ROCmDrivers[label="ROCm Drivers\n(version 5.4.2 or compatible)"];CloneRepo[label="Clone Repository"];MakeExecutable[label="Make Script Executable"];RunContainer[label="Run Container"];BuildImage[label="Build Docker Image"];ModifyInference[label="Modify Inference Logic"];Prerequisites->{ROCmSupport, DockerInstalled, ROCmDrivers};InferenceEngine->{Docker, Model, GPU};Docker->Dockerfile;Model->"Hugging Face";ProjectStructure->{Src, Dockerfile, Requirements, RunScript, RunDockerScript, Readme};Src->{__init__, engine, model, utils, amd_setup};RunContainer->InferenceEngine;BuildImage->Docker;CloneRepo->ProjectStructure;MakeExecutable->RunDockerScript;ModifyInference->RunScript;Customization[label="Customization", shape="diamond"];ChangeModel[label="Change Model"];ModifyLogic[label="Modify Inference Logic"];Customization->{ChangeModel, ModifyLogic};Troubleshooting[label="Troubleshooting", shape="diamond"];GPUIssues[label="GPU Issues"];OOMErrors[label="Out of Memory Errors"];ModelIssues[label="Model-specific Issues"];Troubleshooting->{GPUIssues, OOMErrors, ModelIssues};Contribute[label="Contribute"];Contribute->"Open Pull Request";"Hugging Face"[shape="ellipse", fillcolor="#ffebcc"];"ROCm"[shape="ellipse", fillcolor="#ffebcc"];"GitHub"[shape="ellipse", fillcolor="#ffebcc"];}
Nvidia releases NVLM 1.0 72B open weight model	https://huggingface.co/nvidia/NVLM-D-72B	149	mirekrusin	41716975	digraph NVLM{node[shape=box, style=filled, color=lightblue];Overview[label="Model Overview"];Description[label="Description"];License[label="License/Terms of Use"];Details[label="Model Details"];Architecture[label="Model Architectures"];Benchmarks[label="Benchmark Results"];Usage[label="How to Use"];Integration[label="Software Integration"];Datasets[label="Datasets"];Ethical[label="Ethical Considerations"];Citation[label="Citation"];Contact[label="Correspondence"];node[shape=ellipse, style=filled, color=lightgreen];NVLM[label="NVLM 1.0"];Overview->{Description, License, Details, Architecture, Benchmarks, Usage, Integration, Datasets, Ethical, Citation, Contact};NVLM->Overview[label="Comprises"]; node[shape=box, style=filled, color=lightpink];VisionLanguage[label="Vision-Language"];TextOnly[label="Text-Only"];Benchmarks->{VisionLanguage, TextOnly};node[shape=ellipse, style=filled, color=lightyellow];Performance[label="Performance"];VisionLanguage->Performance;TextOnly->Performance;node[shape=box, style=filled, color=lightcoral];Input[label="Input"];Output[label="Output"];Architecture->{Input, Output};node[shape=box, style=filled, color=lightseagreen];Environment[label="Prepare Environment"];Loading[label="Model Loading"];GPUs[label="Multiple GPUs"];Inference[label="Inference"];Usage->{Environment, Loading, GPUs, Inference};NVLM->Ethical[label="Considers"];NVLM->Integration[label="Supported by"];NVLM->Datasets[label="Trained on"];NVLM->Citation[label="Cited in"]; NVLM->Contact[label="Contact"];}
