title	url	points	by	hnId	dot
Helping wikis move away from Fandom	https://weirdgloop.org/blog/why-were-helping-more-wikis-move-away-from-fandom	830	creatonez	41797719	digraph WikiMigration{node[shape=box, style=filled, color=lightblue];edge[color=gray];weirdgloop[label="Weird Gloop's Mission", fillcolor=lightgreen];fandom[label="Fandom's Negative Impact", fillcolor=lightsalmon];community[label="Community Empowerment", fillcolor=lightpink];advice[label="Offering Free Advice", fillcolor=lightyellow];league_wiki[label="League of Legends Wiki Migration", fillcolor=lightblue];minecraft_wiki[label="Minecraft Wiki Migration", fillcolor=lightblue];osrs_wiki[label="Old School RuneScape Wiki", fillcolor=lightblue];weirdgloop->{fandom, community, advice};fandom->{ads, branding, traffic_issues};community->{editor_growth, custom_projects};advice->{contact, hosting_options}; weirdgloop->league_wiki;weirdgloop->minecraft_wiki;osrs_wiki->editor_growth;ads[label="Ads and User Experience", fillcolor=lightcoral];branding[label="Overbranding", fillcolor=lightcoral];traffic_issues[label="Traffic Retention Issues", fillcolor=lightcoral];editor_growth[label="Increase in Editors", fillcolor=lightpink];custom_projects[label="Custom Technical Projects", fillcolor=lightpink];contact[label="Direct Contact for Help", fillcolor=lightyellow];hosting_options[label="Hosting Options", fillcolor=lightyellow];{rank=same;weirdgloop, fandom}{rank=same;community, advice}{rank=same;league_wiki, minecraft_wiki, osrs_wiki}}
DeskPad – A virtual monitor for screen sharing	https://github.com/Stengo/DeskPad	549	geerlingguy	41800602	digraph DeskPad{node[shape=box, style=filled, color=lightblue];edge[color=lightgrey];"GitHub"->"Stengo"->"DeskPad";"DeskPad"->{"Installation", "Usage", "About"};"Installation"->{"Download Release", "Homebrew"};"Homebrew"->"brew install deskpad";"Usage"->{"Display Settings", "Mouse Interaction", "Window Behavior"};"Display Settings"->"System Preferences";"Mouse Interaction"->"Virtual Display";"Window Behavior"->"Application Window";"About"->{"Virtual Monitor", "Screen Sharing"};"Virtual Monitor"->"Dedicated Workspace";"Screen Sharing"->{"Presenter View", "Audience View"};"DeskPad"->{"License", "Stars", "Forks", "Contributors"};"License"->"MIT";"Contributors"->{"Stengo", "lukepighetti", "men232", "seclerp"};"Features"->{"Virtual Display", "Adjustable Resolution", "Mouse Cursor Highlight"};"DeskPad"->"Features";"Stengo"->"GitHub";"DeskPad"->"GitHub Releases";"DeskPad"[fillcolor=skyblue];}
AAA Gaming on Asahi Linux	https://rosenzweig.io/blog/aaa-gaming-on-m1.html	399	6a74	41799068	digraph AsahiGamingOnLinux{rankdir=TB;node[fontname="Arial", fontsize=10, shape=box, style="rounded"];edge[fontname="Arial", fontsize=8];label="Gaming on Linux on M1 with Asahi Toolkit";labelloc="t";ranksep=0.5;AsahiGaming[label="Gaming on Linux on M1", shape=oval, style=filled, fillcolor="#ffcc00"];VulkanDriver[label="Vulkan 1.3 Driver", style=filled, fillcolor="#66b2ff"];OpenCLDriver[label="OpenCL 3.0 Driver", style=filled, fillcolor="#66b2ff"];OpenGLDriver[label="OpenGL Driver", style=filled, fillcolor="#66b2ff"];X86Emulation[label="x86 Emulation\n(FEX)", style=filled, fillcolor="#ff9999"];WindowsCompatibility[label="Windows Compatibility\n(Wine)", style=filled, fillcolor="#ff9999"];DirectXTranslation[label="DirectX Translation\n(DXVK & vkd3d-proton)", style=filled, fillcolor="#ff9999"];PageSizeVirtualization[label="Page Size Virtualization\n(muvm)", style=filled, fillcolor="#ff9999"];Games[label="Games", shape=oval, style=filled, fillcolor="#99ff99"];FedoraAsahiRemix[label="Fedora Asahi Remix", style=filled, fillcolor="#ff9999"];Steam[label="Steam", style=filled, fillcolor="#ff9999"];AsahiGaming->{VulkanDriver, OpenCLDriver, OpenGLDriver, X86Emulation, WindowsCompatibility, DirectXTranslation, PageSizeVirtualization};FedoraAsahiRemix->Steam;Steam->Games;VulkanDriver->DirectXTranslation;X86Emulation->PageSizeVirtualization;WindowsCompatibility->DirectXTranslation;DirectXTranslation->Games;PageSizeVirtualization->Games;subgraph cluster_Games{label="Supported Games";style=filled;color=lightgrey;Control[label="Control"];Fallout4[label="Fallout 4"];Witcher3[label="The Witcher 3"];Ghostrunner[label="Ghostrunner"];Cyberpunk2077[label="Cyberpunk 2077"];HollowKnight[label="Hollow Knight"];Portal2[label="Portal 2"];}Games->{Control, Fallout4, Witcher3, Ghostrunner, Cyberpunk2077, HollowKnight, Portal2}[style=invis]; Acknowledgements[label="Acknowledgements", shape=note, style=filled, fillcolor="#ffcccc"];AsahiGaming->Acknowledgements[style=dotted];}
Indian entrepreneur, industrialist, and philanthropist, Ratan Tata, dead at 86	https://en.wikipedia.org/wiki/Ratan_Tata	352	Brajeshwar	41795218	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];Ratan_Tata[label="Ratan Tata", fillcolor=lightcoral];Cornell[label="Cornell University"];Harvard[label="Harvard Business School"];Tata_Sons[label="Chairman, Tata Sons"];Tata_Group[label="Chairman, Tata Group"];Philanthropist[label="Philanthropist"];Entrepreneur[label="Investor in Start-ups"];Padma_Bhushan[label="Padma Bhushan (2000)"];Padma_Vibhushan[label="Padma Vibhushan (2008)"];Order_Australia[label="Order of Australia (2023)"];Knight_Grand_Cross[label="Knight Grand Cross (2014)"];Naval_Tata[label="Naval Tata"];Jamshedji_Tata[label="Jamshedji Tata"];Ratan_Tata->Cornell;Ratan_Tata->Harvard;Ratan_Tata->Tata_Sons;Ratan_Tata->Tata_Group;Ratan_Tata->Philanthropist;Ratan_Tata->Entrepreneur;Ratan_Tata->Padma_Bhushan;Ratan_Tata->Padma_Vibhushan;Ratan_Tata->Order_Australia;Ratan_Tata->Knight_Grand_Cross;Ratan_Tata->Naval_Tata;Naval_Tata->Jamshedji_Tata[label="Adopted by"];}
Show HN: Tenno – Markdown and JavaScript = a hybrid of Word and Excel	https://tenno.app	268	deepmacro	41798477	digraph TennoOverview{rankdir=TB;node[shape=box, style="rounded", fontname="Arial"];edge[fontname="Arial"];Tenno[label="Tenno", style="filled", fillcolor="lightblue"];About[label="About"];Docs[label="Docs"];CellA[label="Cell A = 3"];ParameterAlpha[label="α = (editable)"];CellB[label="Cell B = αA + 3\n(= 5.1 when α=0.7)"];CellC[label="Cell C = B · A\n(= 15.3 when A=3, α=0.7)"];Plot[label="Plot C and B vs A"];Tenno->About;Tenno->Docs;Tenno->{CellA, ParameterAlpha, CellB, CellC, Plot}[label="Contains"];CellA->CellB[label="A"];ParameterAlpha->CellB[label="α"];CellB->CellC[label="B"];CellA->CellC[label="A"];CellC->Plot[label="C"];CellB->Plot[label="B"];{rank=same;CellB CellC}}
The Copenhagen Book: general guideline on implementing auth in web applications	https://thecopenhagenbook.com/	251	sebnun	41801883	digraph G{node[shape=box, style="rounded,filled", fillcolor=white, fontname="Arial"];edge[color="#333333", penwidth=1];main[label="The Copenhagen Book", fillcolor="#e6e6e6", fontsize=12];main->guides;main->cryptography;main->links;guides[label="Guides", fillcolor="#b3d9ff"];guides->"Server-side tokens";guides->"Sessions";guides->"Password authentication";guides->"Email verification";guides->"Password reset";guides->"Generating random values";guides->"OAuth";guides->"MFA";guides->"WebAuthn";guides->"CSRF";guides->"Open redirect";cryptography[label="Cryptography", fillcolor="#ffcc99"];cryptography->"ECDSA";links[label="Links", fillcolor="#b3ffb3"];links->"GitHub repo";links->"Twitter";links->"OWASP Cheat Sheets";links->"Donate";{rank=same;"Server-side tokens", "Sessions", "Password authentication", "Email verification", "Password reset", "Generating random values", "OAuth", "MFA", "WebAuthn", "CSRF", "Open redirect"}{rank=same;"GitHub repo", "Twitter", "OWASP Cheat Sheets", "Donate"}"OWASP Cheat Sheets"->external[style=dashed];external[label="External Resources", shape=none, fillcolor="#ffffff"];"Server-side tokens"->"Sessions"[label="Authentication"];"Password authentication"->"Email verification"[label="Security"];"Password reset"->"MFA"[label="User Recovery"];"OAuth"->"WebAuthn"[label="Advanced Auth"];"CSRF"->"Open redirect"[label="Vulnerabilities"];graph[ranksep=0.5, nodesep=0.2, rankdir=LR];}
WASM Is the New CGI	https://roborooter.com/post/wasm-is-the-new-cgi/	237	burglins	41795561	digraph WebAppModels{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=white];CGI[label="CGI\n(Common Gateway Interface)", fillcolor="#ff9999"];FastCGI[label="FastCGI", fillcolor="#ffcc99"];LanguageServers[label="Language-based\nWeb Servers", fillcolor="#ffff99"];WSGI[label="WSGI/Rack", fillcolor="#ccff99"];Autoscaling[label="Autoscaling", fillcolor="#99ff99"];Serverless[label="Serverless", fillcolor="#99ccff"];Wasm[label="WebAssembly\n(Wasm)", fillcolor="#9999ff"];Performance[label="Performance"];Security[label="Security"];Portability[label="Portability"];Scalability[label="Scalability"];EdgeComputing[label="Edge Computing"];CostReduction[label="Cost Reduction"];CGI->FastCGI[label="Improved Performance"];FastCGI->LanguageServers[label="Language Integration"];LanguageServers->WSGI[label="Interface Standardization"];WSGI->Autoscaling[label="Cloud Integration"];Autoscaling->Serverless[label="Server Management Abstraction"];Serverless->Wasm[label="Next Evolution"];Wasm->Performance[label="Native Speed"];Wasm->Security[label="Isolation & Security"];Wasm->Portability[label="Language Agnostic"];Wasm->Scalability[label="Zero-Cold Start"];Wasm->EdgeComputing[label="Edge Capabilities"];Wasm->CostReduction[label="Resource Efficiency"];Serverless->EdgeComputing[label="Edge Functions"];Serverless->CostReduction[label="Function-Based Cost"];Wasm->Serverless[label="Enhances", color="blue", style="dashed"];{rank=same;CGI FastCGI}{rank=same;WSGI Autoscaling}{rank=same;Serverless Wasm}}
Let's talk about animation quality	https://theorangeduck.com/page/animation-quality	195	ibobev	41797462	digraph AnimationQuality{node[shape=box, fontname="Arial"];edge[fontname="Arial", fontsize=8];rankdir=TB;"Vision & Graphics"[label="Vision & Graphics\nCommunities"];"Animation Quality"[label="Animation Quality"];"High Quality Data"[label="High Quality Animation Data"];"Data Issues"[label="Common Data Issues"];"Mixed Data"[label="Mixed Data\nQuality"];"Before DL"[label="Pre-Deep Learning\nApproaches"];"Improving Quality"[label="Improving\nAnimation Quality"];"Conclusion"[label="Philosophical\nConclusion"];"Temporal Resolution"[label="Temporal\nResolution"];"Numerical Precision"[label="Numerical\nPrecision"];"Vision & Graphics"->"Animation Quality"[label="Discuss"];"Animation Quality"->"High Quality Data"[label="Target"];"High Quality Data"->"Temporal Resolution"[label="Aspect"];"High Quality Data"->"Numerical Precision"[label="Aspect"];"Animation Quality"->"Data Issues"[label="Contrast"];"Animation Quality"->"Mixed Data"[label="Consideration"];"Animation Quality"->"Before DL"[label="Compare"];"Animation Quality"->"Improving Quality"[label="Action"];"Animation Quality"->"Conclusion"[label="Reflect"];"Temporal Resolution"->"60 Hz"[label="Minimum"];"Temporal Resolution"->"120 Hz"[label="Ideal"];"Numerical Precision"->"5-6 Decimals"[label="Required"];"Data Issues"->"Rest Pose Errors"[label="Issue"];"Data Issues"->"Floor Penetration"[label="Issue"];"Data Issues"->"Missing Movements"[label="Issue"];"Data Issues"->"Glitches & Noise"[label="Issue"];"Mixed Data"->"Quality Variability"[label="Problem"];"Before DL"->"Clean Animation"[label="Benefit"];"Improving Quality"->"Share Data"[label="Industry"];"Improving Quality"->"Evaluate Quality"[label="Academia"];}
Show HN: HTML for People	https://htmlforpeople.com	195	blakewatson	41801334	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#f5f5f5", fontname="Arial"];edge[color="#808080", style="dashed"];HTMLForPeople[label="HTML for People\nLearn to make websites", fillcolor="#b3d9ff"];WebsiteBuilding[label="Website Building Journey", fillcolor="#ffcc99"];AdditionalContent[label="Additional Content", fillcolor="#cce5ff"];Introduction[label="Introduction"];FirstWebsite[label="First Website"];AddContent[label="Add Content"];UpgradeEditor[label="Upgrade Editor"];WebsiteStyle[label="Website Style"];AboutPage[label="About Page"];Blog[label="Blog"];Resume[label="Resume"];LocalServer[label="Local Server"];FunPage[label="Fun Page"];Achievement[label="Achievement Unlocked"];CustomizeCSS[label="Customize CSS", fillcolor="#e6f2ff"];CSSBasics[label="CSS Basics", fillcolor="#e6f2ff"];PHP[label="Reusable HTML with PHP", fillcolor="#e6f2ff"];Demos[label="Demos & Resources", fillcolor="#d9f2d9"];Donation[label="Support the Author", fillcolor="#ffebcc"];OtherProjects[label="Other Projects", fillcolor="#d9d9f5"];HTMLForPeople->WebsiteBuilding[label=" Main Path"];HTMLForPeople->AdditionalContent[label="Extras"];WebsiteBuilding->{Introduction FirstWebsite AddContent UpgradeEditor WebsiteStyle AboutPage Blog Resume LocalServer FunPage Achievement};AdditionalContent->{CustomizeCSS CSSBasics PHP};AdditionalContent->Demos;AdditionalContent->Donation;HTMLForPeople->OtherProjects;Settings[label="Settings", shape=plaintext, fontcolor="#666666"];HTMLForPeople->Settings[style="invis"];Settings->DarkTheme[label="Dark Theme", style="invis"];Settings->WrapCode[label="Wrap Code", style="invis"];label="HTML for People Structure";labelloc="t";fontsize=18;fontname="Arial";}
Studios: Please Don't Spoil the Movie We Are Seated to See	http://fxrant.blogspot.com/2024/06/studios-dont-spoil-movie-we-are-seated.html	192	speckx	41801300	digraph G{rankdir=LR;node[fontname="Arial", fontsize=10, shape=box, style=filled, color=lightblue];edge[fontname="Arial", fontsize=8];"Studios"[fillcolor=lightcoral];"Moviegoers"[fillcolor=lightgreen];"Classic Movies"[fillcolor=lightgoldenrod];"Spoiler Previews"[fillcolor=orange];"Experience"[fillcolor=lightyellow];"Studios"->"Spoiler Previews"[label="Include", color=red];"Spoiler Previews"->"Experience"[label="Ruins", color=red];"Experience"->"Moviegoers"[label="Affects"];"Classic Movies"->"Moviegoers"[label="Should Enjoy", color=green];"Studios"->"Classic Movies"[label="Re-release", color=green];"Spoiler Previews"->"Feature After Movie"[label="Should be", color=blue, style=dashed];"Experience"->"First Timers"[label="Especially for", color=purple]; "Experience"[label="Cinema Experience"];"Feature After Movie"[label="Post-Movie Features", fillcolor=lightblue];"First Timers"[label="New Viewers", fillcolor=pink];subgraph cluster_movies{label="Movie Examples";color=lightgray;"Alien"[fillcolor=lightpink];"Star Trek II: The Wrath of Khan"[fillcolor=lightpink];"Close Encounters"[fillcolor=lightpink];}}
