title	url	points	by	hnId	dot
A $1k Wheelchair	https://newmobility.com/not-a-wheelchair/	454	bo0tzz	41711437	digraph NotAWheelchair{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#E6E6FA", color="#8A2BE2"];edge[color="#4B0082", arrowsize=1.5];mission[label="Mission to revolutionize\nwheelchair industry", fillcolor="#DDA0DD"]; founders[label="Cambry & Zack Nelson\nFounders"];jerryrig[label="JerryRigEverything\nYouTube Channel", fillcolor="#9370DB"];the_rig[label="The Rig\nOff-road Mobility Device"];manual_wheelchair[label="Manual Wheelchair\nProject (The Paradox Project)", fillcolor="#FFB6C1"]; process[label="Manufacturing Process"];tube_cutting[label="Tube Cutting"];bending[label="Bending"];welding[label="Welding"];powder_coating[label="Powder Coating"];assembly[label="Assembly"];goals[label="Goals:\n- Affordable quality chairs\n- Fast turnaround\n- Customization", fillcolor="#98FB98"];challenges[label="Challenges:\n- Cutting out plugs\n- Speeding up process", fillcolor="#FFA07A"];youtube_income[label="YouTube Income\nSupports Factory"];no_profit[label="No Profit Taken\nby Founders"];community[label="Community Impact:\n- Easier access to wheelchairs\n- Outdoor mobility", fillcolor="#FFD700"];founders->mission[label="Driven by"];mission->the_rig[label="Resulted in"];mission->manual_wheelchair[label="Led to"];manual_wheelchair->process[label="Manufactured through"];process->tube_cutting->bending->welding->powder_coating->assembly;jerryrig->youtube_income[label="Funds"];youtube_income->mission[label="Enables"];no_profit->mission[label="Supports"];manual_wheelchair->goals[label="Aims for"];process->challenges[label="Encounters"];manual_wheelchair->community[label="Benefits"];}
Ryujinx (Nintendo Switch emulator) has been removed from GitHub	https://github.com/Ryujinx/Ryujinx	381	jsheard	41711709	digraph GitHubStructure{rankdir=LR;node[shape=box, style="rounded", color="lightblue2", fontname="Helvetica"];GitHub[label="GitHub", shape=ellipse, color="darkblue", style="filled", fillcolor="lightblue"];Products[label="Products"];Solutions[label="Solutions"];Resources[label="Resources"];OpenSource[label="Open Source"];Enterprise[label="Enterprise"];Pricing[label="Pricing"];GitHub->Products;Products->{Copilot, Security, Actions, Codespaces, Issues, CodeReview, Discussions, CodeSearch};GitHub->Solutions;Solutions->{ByCompanySize, ByUseCase, ByIndustry};ByCompanySize->{Enterprises, SmallMediumTeams, Startups};ByUseCase->{DevSecOps, DevOps, CI_CD};ByIndustry->{Healthcare, FinancialServices, Manufacturing, Government};GitHub->Resources;Resources->{Topics, LearningPathways, CustomerStories, Partners};Topics->{AI, DevOps, Security, SoftwareDevelopment};GitHub->OpenSource;OpenSource->{GitHubSponsors, TheReadMEProject, Repositories};Repositories->{Topics, Trending, Collections};GitHub->Enterprise;Enterprise->{EnterprisePlatform, AddOns};AddOns->{AdvancedSecurity, GitHubCopilot, PremiumSupport};GitHub->Pricing;GitHub->{ContactSupport, GitHubStatus};edge[color="lightblue3"];{rank=same;Products Solutions Resources OpenSource Enterprise Pricing}}
Is the world really running out of sand?	https://practical.engineering/blog/2024/10/1/is-the-world-really-running-out-of-sand	370	chmaynard	41710166	digraph SandExploration{node[shape=box, style=filled, color=lightblue];edge[color=blue];Sand[label="Sand: Not Running Out, But Complex"];Usage[label="Usage in Modern Civilization"];Concrete[label="Concrete and Sand"];Manufacturing[label="Manufacturing Sand"];EnvironmentalImpact[label="Environmental Impact"];Engineering[label="Engineering Perspectives"];Myths[label="Debunking Myths"];Workability[label="Workability vs Strength"];Future[label="Future of Sand and Sustainability"];Sand->Usage[label=" Essential in"];Sand->Concrete[label="Key component of"];Sand->Manufacturing[label="Can be artificially created"];Sand->EnvironmentalImpact[label="Extraction affects"];Sand->Engineering[label="Engineering considerations"];Sand->Myths[label="Common misconceptions"];Sand->Future[label="Looking ahead"];Usage->Concrete[label="Primarily in"];Usage->{Glass;Semiconductors;FiberOptics;Abrasives;Play}[label="Also used in"];Concrete->Workability[label="Affected by"];Concrete->{Water;Cement;Gravel}[label="Other ingredients"];Concrete->{Recycling}[label="Can be"];Manufacturing->{CrushingRocks;Sieving}[label="Process involves"];Manufacturing->{HardRockQuarries;LessEnvironmentalImpact}[label="Benefits include"];Manufacturing->{MoreAngular;StrongerConcrete}[label="Results in"];EnvironmentalImpact->{RiverMining;Regulation}[label="Issues with"];EnvironmentalImpact->{Cost;Externalities}[label="Economic considerations"];Engineering->{SoilClassification;ParticleSize}[label="Technical definitions"];Engineering->Workability[label="Balancing"];Myths->{RoundedGrains;DuneSand}[label="Myth about"];Myths->{RealReason;WaterContent}[label="Actual impact due to"];Workability->{WaterContent;SandShape}[label="Influenced by"];Future->{Recycling;AlternativeSources}[label="Sustainable options"];Future->{Cost;Technology}[label="Driven by"];}
YC criticized for backing AI startup that simply cloned another AI startup	https://techcrunch.com/2024/09/30/y-combinator-is-being-criticized-after-it-backed-an-ai-startup-that-admits-it-basically-cloned-another-ai-startup/	318	blinding-streak	41707495	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=orange];"Y Combinator"[fillcolor=yellow];"PearAI"[fillcolor=lightcoral];"Continue"[fillcolor=lightgreen];"VSCode"[fillcolor=lightyellow];"TechCrunch"[fillcolor=lightblue];"Garry Tan"[fillcolor=lightpink];"Open Source Community"[fillcolor=lightcyan];"Y Combinator"->"PearAI"[label="Backed"];"PearAI"->"Continue"[label="Cloned"];"PearAI"->"VSCode"[label="Cloned"];"PearAI"->"TechCrunch"[label="Criticized by"];"PearAI"->"Garry Tan"[label="Defended by"];"Continue"->"PearAI"[label="Forked by", style=dashed, color=red];"VSCode"->"PearAI"[label="Forked by", style=dashed, color=red];"PearAI"->"Open Source Community"[label="Misstep", color=red];"Garry Tan"->"TechCrunch"[label="Interacted with"];"Open Source Community"->"PearAI"[label="Criticism", color=red];"PearAI"->"New License"[label="Created", color=green];"PearAI"->"Apache License"[label="Reverted to", color=green]; subgraph cluster_0{label="AI Startup Ecosystem";"Y Combinator";"PearAI";"Continue";"VSCode";}}
Gorhill pulls uBlock Origin Lite from Firefox store	https://www.neowin.net/news/ublock-origin-lite-maker-ends-firefox-store-support-slams-mozilla-for-hostile-reviews/	301	croes	41707418	digraph G{rankdir=LR;node[shape=box, style="rounded, filled", fillcolor=white, fontname="Arial"];uBlockLite[label="uBlock Origin Lite", fillcolor="#ffcc99"];Firefox[label="Firefox Add-ons Store", fillcolor="#99ccff"];SelfHosting[label="Self-Hosted on GitHub", fillcolor="#99ff99"];Mozilla[label="Mozilla", fillcolor="#ff9999"];Raymond[label="Raymond Hill", fillcolor="#ffccff"];Users[label="Firefox Users"];uBlockOrigin[label="uBlock Origin", fillcolor="#ffcc99"]; Raymond->uBlockLite[label="Developer"];uBlockLite->Firefox[label="Supported"];Firefox->uBlockLite[label="Flagged as Violating Policies", color="red"];uBlockLite->SelfHosting[label="Moved to"];SelfHosting->Users[label="Direct Download"];Mozilla->Firefox[label="Admitted Error"];Raymond->Mozilla[label="Slammed"];uBlockOrigin->Firefox[label="Still Available"];{rank=same;Firefox Users}}
Ask HN: Should you reply STOP to unwanted texts?	https://news.ycombinator.com/item?id=41703312	264	yawn	41703312	digraph G{rankdir=LR;node[shape=box, style="rounded", fontname="Helvetica"];edge[fontname="Helvetica"];"Unwanted Texts"[color="red"];"STOP"[color="green"];"Block, Delete, Report Junk"[color="blue"];"Twilio"[color="orange"];"Spammer"[color="red"];"Unwanted Texts"->"Should you reply STOP?"[label=" Decision"];"Should you reply STOP?"->"STOP"[label=" Yes"];"Should you reply STOP?"->"Block, Delete, Report Junk"[label=" No"];"STOP"->"Twilio"[label="Twilio handles STOP"];"Twilio"->"STOP Effective"[label="If using Twilio"];"STOP"->"STOP Ineffective"[label="If not using Twilio"];"STOP Ineffective"->"Spammer"[label="Spammer continues"];"Block, Delete, Report Junk"->"Spammer"[label="Report to Carrier"];"Spammer"->"Spammer Blocked"[label="Possible Action"];"STOP Effective"[shape=oval, color="green"];"STOP Ineffective"[shape=oval, color="red"];"Spammer Blocked"[shape=oval, color="blue"];"Twilio"->"STOP Opt-Out"[label="STOP causes opt-out"];"STOP Opt-Out"[shape=note, color="orange"];"Spammer Blocked"->"Carriers' Role"[label="Carriers enforce STOP"];"Carriers' Role"[shape=note, color="blue"];"Unwanted Texts"->"Political Texts"[label="Exempt from STOP"];"Political Texts"[shape=note, color="purple"];}
Bots, so many bots	https://wakatime.com/blog/67-bots-so-many-bots	262	welder	41708837	digraph ProductHuntAnalysis{node[fontname="Arial", fontsize=10, shape=box, style="rounded,filled", fillcolor=lightblue];edge[fontname="Arial", fontsize=8, color=darkgray];ProductHunt[label="ProductHunt", fillcolor=lightgreen];Bots[label="Bots"];RealUsers[label="Real Users"];Launches[label="Product Launches"];Upvotes[label="Upvotes"];Comments[label="Comments"];Detection[label="Bot Detection"];Analysis[label="Data Analysis"];Impact[label="Impact of Bots"];IsWorthIt[label="Is Launching Worth It?"];Rankings[label="Rankings"];Newsletter[label="ProductHunt Newsletter"];ProductHunt->{Bots, RealUsers, Launches, Upvotes, Comments, Analysis, Impact, IsWorthIt, Rankings, Newsletter}; Bots->{Upvotes, Comments};Bots->Detection[label="Detection Techniques"]; Analysis->{Bots, RealUsers, Upvotes, Comments, Rankings};Detection->Analysis; Impact->{Rankings, Newsletter};Upvotes->Rankings;Rankings->Newsletter[label="Featured"]; RealUsers->IsWorthIt;Launches->IsWorthIt;IsWorthIt->{ProductHunt, Newsletter}[label="SEO & Exposure"];Analysis->{UserSignups, BotComments, BotUpvotes};UserSignups[label="User Signups"];BotComments[label="Bot Comments"];BotUpvotes[label="Bot Upvotes"]; UserSignups->{MoreBots, LessHumans};MoreBots[label="More Bots"];LessHumans[label="Less Humans"];BotComments->{IncreasedSince2022};IncreasedSince2022[label="Increased Since 2022"];BotUpvotes->{SurpassedReal, VotingRings};SurpassedReal[label="Surpassed Real"];VotingRings[label="Voting Rings"]; Impact->FinalThoughts[label="Future Considerations"];FinalThoughts[label="Future Analysis"];}
Show HN: A real time AI video agent with under 1 second of latency	https://news.ycombinator.com/item?id=41710227	257	hassaanr	41710227	digraph G{rankdir=LR;node[shape=box, fontname="Arial", fontsize=10, style=filled, fillcolor=lightblue];edge[fontname="Arial", fontsize=8];Tavus[label="Tavus AI Video Agent"];Challenges[label="Challenges"];Architecture[label="Architecture"];Future[label="Future Applications"];Tavus->Challenges[label="Faced"];Tavus->Architecture[label="Optimized"];Tavus->Future[label="Envisioned"];Challenges->"Latency"[label="Under 1s"];Challenges->"Conversational Awareness";Challenges->"Realistic Conversations";Architecture->"Phoenix-1"[label="Initial Model"];Architecture->"Phoenix-2"[label="Improved Model"];"Phoenix-2"->"Gaussian Splatting"[label="Faster Frames"];"Phoenix-2"->"Lower-end Hardware"[label="Runs on"];Architecture->"Hyper-optimized Components"[label="Vision, ASR, LLM, TTS, Video"];"Hyper-optimized Components"->"End-of-Turn Detection"[label="Accurate"];"Hyper-optimized Components"->"Streaming vs Batching";Future->"Call Centers";Future->"Education and Tutoring";Future->"Virtual Companionship";"Digital Twins"[fillcolor=lightgreen];"Digital Twins"->Tavus[label="Technology Used"];"Conversational Video"[fillcolor=lightgreen];"Conversational Video"->Tavus[label="Goal"];}
Mozilla's lapse in judgement causes clash with uBlock Origin developer	https://www.ghacks.net/2024/10/01/mozillas-massive-lapse-in-judgement-causes-clash-with-ublock-origin-developer/	237	nickthegreek	41708127	digraph G{node[shape=box, style=filled, color=lightblue];rankdir=LR;Mozilla[label="Mozilla\n(Review Process)"];uBlockOriginLite[label="uBlock Origin Lite\n(Extension)"];RaymondHill[label="Raymond 'gorhill' Hill\n(Developer)"];Mozilla->uBlockOriginLite[label="Flagged for issues\n- No consent for data collection\n- Minified code\n- No privacy policy"];uBlockOriginLite->RaymondHill[label="Created by"];RaymondHill->Mozilla[label="Refuted claims\n- No data collection\n- No minified code\n- Privacy policy exists"];Mozilla->uBlockOriginLite[label="Disabled extension\non Firefox Add-ons"];Mozilla->RaymondHill[label="Apologized\nand Restored Extension"];RaymondHill->uBlockOriginLite[label="Self-hosted on GitHub"];uBlockOriginLite->Mozilla[label="Removed from\nFirefox Add-ons Store"]; subgraph cluster0{label="Outcome";style=filled;color=lightgrey;node[style=filled, color=white];FirefoxUsers[label="Firefox Users"];FirefoxUsers->uBlockOriginLite[label="Now must\nself-host"];} node[shape=ellipse, style=filled, color=lightgreen];{rank=same;FirefoxUsers;uBlockOriginLite}}
ESO telescope captures the most detailed infrared map of the Milky Way	https://www.eso.org/public/news/eso2413/	233	belter	41706763	digraph ESOContent{rankdir=LR;node[shape=box, style=filled, color=lightblue, fontname="Arial"];ESO[label="European Southern Observatory", fillcolor="#6495ED"];subgraph cluster_org{label="Organization";DirectorGeneral[label="Director General"];GoverningBodies[label="Governing Bodies"];MemberStates[label="Member States & Partners"];Chile[label="ESO & Chile"];}subgraph cluster_science{label="Science & Operations";VLT[label="Very Large Telescope"];ELT[label="Extremely Large Telescope"];ALMA[label="ALMA"];Surveys[label="Surveys"];Discoveries[label="Discoveries"];Sustainability[label="Sustainability"];}subgraph cluster_outreach{label="Outreach & Education";Education[label="Educational Programs"];PublicEvents[label="Public Events"];Media[label="Media"];}subgraph cluster_products{label="Products & Services";Merchandise[label="Merchandise"];DataAccess[label="Data Access"];Publications[label="Publications"];}ESO->{DirectorGeneral, GoverningBodies, MemberStates, Chile};ESO->{VLT, ELT, ALMA, Surveys, Discoveries, Sustainability};ESO->{Education, PublicEvents, Media};ESO->{Merchandise, DataAccess, Publications};VLT->Surveys[label="Conducts"];ELT->Surveys[label="Future"];ALMA->Surveys[label="Participates"];Surveys->Discoveries[label="Leads to"];Discoveries->{VLT, ELT, ALMA};Sustainability->{VLT, ELT, ALMA}[label="Applied"]; edge[color="#87CEFA"];node[fillcolor="#B0C4DE"];}
