title	url	points	by	hnId	dot
We shrunk our Javascript monorepo git size	https://www.jonathancreamer.com/how-we-shrunk-our-git-repo-size-by-94-percent/	298	kwantaz	41959428	digraph MonorepoLessons{rankdir=TB;node[shape=box, style=filled, color=lightblue, fontname="Arial", fontsize=12];subgraph cluster_repo{label="The Monorepo at Microsoft";style=rounded;color=blue;MonorepoSize[label="178GB repo\n~20 million lines of code\n2,500 packages\n1,000+ monthly users"];RepoGrowth[label="Continuous Growth"];Challenges[label="Challenges:\n- Git clone issues in Europe\n- Hard to maintain\n- Rapid growth"];MonorepoSize->RepoGrowth;RepoGrowth->Challenges;}subgraph cluster_lesson1{label="Lesson #1: Avoid Large Trees";style=rounded;color=green;LargeFolderIssue[label="40k+ files in one folder\nLarge tree objects"];Solution1[label="Batch change files"];Solution2[label="Auto-cleanup pipeline"];LargeFolderIssue->Solution1;LargeFolderIssue->Solution2;}subgraph cluster_lesson2{label="Lesson #2: Git Compression Issues";style=rounded;color=orange;VersioningFlow[label="Separate versioned branch for semver tracking"];Issue[label="125GB extra git data\nIncorrect compression of\nCHANGELOG files"];Debugging[label="Old git packing code issue"];Solution3[label="Repack with\n'git repack -adf --window=250'"];Solution4[label="Use new git\npacking strategy"];Result[label="Repo reduced\n178GB -> 5GB"];VersioningFlow->Issue;Issue->Debugging;Debugging->Solution3;Debugging->Solution4;Solution4->Result;}subgraph cluster_wrapup{label="Wrap-Up";style=rounded;color=purple;Insights[label="Key Insights:\n- Keep folder sizes small\n- Watch for path walk issues\n- Optimize compression for growth"];Tools[label="Tools to Use:\n- git repack with path walk\n- git survey for diagnostics"];Insights->Tools;}Challenges->LargeFolderIssue[label="Lesson #1"];Challenges->Issue[label="Lesson #2"];}
A Chopin waltz unearthed after nearly 200 years	https://www.nytimes.com/2024/10/27/arts/music/chopin-waltz-discovery.html	284	perihelions	41961866	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightgrey];"nytimes.com"[shape=doublecircle, color=lightblue, style=filled];"Politics"->"nytimes.com";"Business"->"nytimes.com";"Technology"->"nytimes.com";"Opinion"->"nytimes.com";"Sports"->"nytimes.com";"Culture"->"nytimes.com";"Science"->"nytimes.com";"Health"->"nytimes.com";"World"->"nytimes.com";"Politics"->"World";"Politics"->"Opinion";"Business"->"Technology";"Business"->"Politics";"Science"->"Technology";"Sports"->"Culture";"Health"->"Science"; edge[color=grey];}
Up to $41B in World Bank climate finance unaccounted for, Oxfam finds	https://www.oxfam.org/en/press-releases/41-billion-world-bank-climate-finance-unaccounted-oxfam-finds	265	wallbrownf	41964639	digraph G{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue];edge[color=orange];WorldBank[label="World Bank\nClimate Finance\n$103 Billion", fillcolor="#87CEEB"];ClimateFinance[label="Climate Finance\nAllocated", fillcolor="#4682B4"];Unaccounted[label="Unaccounted\n$24-$41 Billion", fillcolor="#FF7F50"];GlobalNorth[label="Global North\nClimate Debt\n$5 Trillion/year", fillcolor="#2E8B57"];GlobalSouth[label="Global South\nVulnerable Communities", fillcolor="#FFD700"];COP[label="COP Azerbaijan\nNCQG Negotiations", fillcolor="#DAA520"];Transparency[label="Lack of\nTransparency", fillcolor="#FFA07A"];Trust[label="Undermined Trust\nin Climate Finance", fillcolor="#F08080"];Oxfam[label="Oxfam\nInvestigation", fillcolor="#98FB98"];Report[label="Report:\n'Climate Finance Unchecked'", fillcolor="#98FB98"];WorldBank->ClimateFinance[label=" Funds"];ClimateFinance->Unaccounted[label="Not Tracked"];WorldBank->COP[label="Major Player"];COP->GlobalNorth[label="Demand"];GlobalNorth->GlobalSouth[label="Owes"];Oxfam->Transparency[label="Revealed"];Transparency->Trust[label="Affects"];Oxfam->Report[label="Published"];Report->Unaccounted[label="Details"];{rank=same;ClimateFinance Unaccounted}{rank=same;Transparency Trust}{rank=same;Oxfam Report}}
I discovered mysterious hidden signals on a public radio channel (2013) [video]	https://media.ccc.de/v/30C3_-_5588_-_en_-_saal_g_-_201312281600_-_my_journey_into_fm-rds_-_oona_raisanen	249	joebig	41958766	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=forestgreen];"Public Radio Channel"->"Mysterious Signals"[label="Discovered"];"Mysterious Signals"->"Hardware Hacking"[label="Investigated"];"Hardware Hacking"->"Reverse Engineering"[label="Applied"];"Reverse Engineering"->"Cryptanalysis"[label="Led to"];"Cryptanalysis"->"Meaning of Signals"[label="Revealed"];subgraph cluster_methods{label="Methods Used";color=lightgrey;"Hardware Hacking";"Reverse Engineering";"Cryptanalysis";}"Public Radio Channel"[fillcolor=lightpink];"Meaning of Signals"[fillcolor=lightgreen];"30C3"->"Attacking HomeMatic";"30C3"->"The DARC Side of Munich";"30C3"->"Mit Kunst die Gesellschaft hacken";"30C3"->"The Exploration and Exploitation of an SD Memory Card";"30C3"->"World War II Hackers";"30C3"->"Das FlipDot-Projekt";"30C3"->"Seeing The Secret State";"30C3"->"Operation Mindfuck";"30C3"->"Build your own NSA";"30C3"->"Extracting keys from FPGAs";"30C3"[shape=ellipse, fillcolor=lightyellow];{rank=same;"Attacking HomeMatic";"The DARC Side of Munich";"Mit Kunst die Gesellschaft hacken";"The Exploration and Exploitation of an SD Memory Card";"World War II Hackers";"Das FlipDot-Projekt";"Seeing The Secret State";"Operation Mindfuck";"Build your own NSA";"Extracting keys from FPGAs";}}
Character amnesia in China	https://globalchinapulse.net/character-amnesia-in-china/	212	nabla9	41959256	digraph CharacterAmnesia{node[shape=box, style=rounded, width=0.2, height=0.2, fontname="Arial", fontsize=10]; subgraph cluster_intro{label="Character Amnesia";"Beijing Lunch"[label="Beijing Lunch\nPhD students forget 'sneeze'\nCharacter Amnesia Phenomenon"];}subgraph cluster_cultural{label="Cultural Context";"Chinese Characters"[label="Chinese Characters\nOldest writing system\nIntegral to culture"];"Literacy Difficulty"[label="Literacy Difficulty\nThousands of characters\nHistorical low literacy rate"];"Language Reforms"[label="Language Reforms\nMay Fourth Movement\nLanguage reform efforts"];"Character Simplification"[label="Character Simplification\nPost-1949 simplification\nMao's policy"];"Pinyin Development"[label="Pinyin Development\nAlphabetic system\nZhou Youguang"];}subgraph cluster_digital{label="Digital Influence";"Digital Transition"[label="Digital Transition\nSmartphones, internet\nPinyin input method"];"Character Amnesia"[label="Character Amnesia\nForgetting handwriting\nCommon & increasing"];"Educational Response"[label="Educational Response\nCalligraphy classes\nTV game shows"];"Reality Shows"[label="Reality Shows\nDictation competitions\nHighlighting the issue"];}subgraph cluster_issues{label="Complex Issues";"Phoneticity Problem"[label="Phoneticity Problem\nLogogram nature\nBreaks virtuous circle"];"Memory & Practice"[label="Memory & Practice\nRote learning needed\nControl erodes without practice"];}subgraph cluster_questions{label="Questions & Future";"Amnesia vs Literacy"[label="Amnesia vs Literacy\nDoes not equate illiteracy\nRecognition retained"];"Cultural Loss?"[label="Cultural Loss?\nDebate over changes\nGain and loss"];}"Beijing Lunch"->"Chinese Characters";"Chinese Characters"->"Literacy Difficulty";"Literacy Difficulty"->"Language Reforms";"Language Reforms"->"Character Simplification";"Character Simplification"->"Pinyin Development";"Pinyin Development"->"Digital Transition";"Digital Transition"->"Character Amnesia";"Character Amnesia"->"Educational Response";"Character Amnesia"->"Reality Shows";"Reality Shows"->"Amnesia vs Literacy";"Reality Shows"->"Cultural Loss?";"Phoneticity Problem"->"Memory & Practice";"Memory & Practice"->"Amnesia vs Literacy";"Memory & Practice"->"Cultural Loss?";}
You-get: Dumb downloader that scrapes the web	https://github.com/soimort/you-get	210	Anon84	41962205	digraph YouGetOverview{rankdir=LR;node[shape=box, style=filled, color=lightblue];YouGet[label="You-Get", fillcolor=lightgreen];Features[label="Features", shape=rectangle];DownloadMedia[label="Download Media"];StreamVideo[label="Stream Video"];ScrapeImages[label="Scrape Images"];DownloadFiles[label="Download Files"];FreeSoftware[label="Free Software Ethos"];Installation[label="Installation Options", shape=rectangle];ViaPip[label="via pip"];ViaAntigen[label="via Antigen (Zsh)"];ViaGitHub[label="Download from GitHub"];ViaGitClone[label="Git Clone"];ViaHomebrew[label="Homebrew (Mac)"];ViaPkg[label="pkg (FreeBSD)"];ViaFlox[label="Flox (Multi-platform)"];SupportedSites[label="Supported Sites", shape=rectangle];YouTube[label="YouTube"];Twitter[label="Twitter"];Tumblr[label="Tumblr"];Instagram[label="Instagram"];Bilibili[label="Bilibili"];Youku[label="Youku"];AcFun[label="AcFun"];Others[label="Many Others"];Actions[label="User Actions", shape=rectangle];Info[label="View Download Info"];Download[label="Download"];SearchAndDownload[label="Search & Download"];Resume[label="Pause/Resume"];SetDownloadPath[label="Set Download Path"];UseProxy[label="Use Proxy"];Watch[label="Watch Video"];LoadCookies[label="Load Cookies"];ReuseData[label="Reuse Extracted Data"];YouGet->Features->{DownloadMedia, StreamVideo, ScrapeImages, DownloadFiles, FreeSoftware};YouGet->Installation->{ViaPip, ViaAntigen, ViaGitHub, ViaGitClone, ViaHomebrew, ViaPkg, ViaFlox};YouGet->SupportedSites->{YouTube, Twitter, Tumblr, Instagram, Bilibili, Youku, AcFun, Others};YouGet->Actions->{Info, Download, SearchAndDownload, Resume, SetDownloadPath, UseProxy, Watch, LoadCookies, ReuseData};{rank=same;Features;Installation;SupportedSites;Actions}}
50 Years Ago, Sugar Industry Paid Scientists to Point Blame at Fat (2016)	https://www.npr.org/sections/thetwo-way/2016/09/13/493739074/50-years-ago-sugar-industry-quietly-paid-scientists-to-point-blame-at-fat	173	Tomte	41962750	digraph SugarIndustryInfluence{rankdir=LR;node[shape=box, style=filled, color=lightblue2];SugarIndustry[label="Sugar Industry"];SRF[label="Sugar Research Foundation"];HarvardScientists[label="Harvard Scientists"];ResearchFunded[label="Research Funded"];LiteratureReview[label="Literature Review\nPublished 1967"];PublicPerception[label="Public Perception"];HeartDisease[label="Heart Disease"];FatDiet[label="Fat as Culprit"];SugarConsumption[label="Increased Sugar\nConsumption"];NewArticle[label="New Article in\nJAMA Internal Medicine"];InfluenceScience[label="Influence\nScientific Debate"];SugarIndustry->SRF[label="Forms"];SRF->HarvardScientists[label="Funds"];HarvardScientists->ResearchFunded[label="Conducts"];ResearchFunded->LiteratureReview[label="Results in"];LiteratureReview->PublicPerception[label="Shapes"];LiteratureReview->FatDiet[label="Promotes"];FatDiet->HeartDisease[label="Link"];SugarIndustry->SugarConsumption[label="Drives"];NewArticle->SRF[label="Exposes"];SRF->InfluenceScience[label="Attempts to"];InfluenceScience->PublicPerception[label="Affects"];subgraph cluster_criticism{label="Criticism and Influence";style=dashed;NewArticle;InfluenceScience;}subgraph cluster_results{label="Outcomes";style=dotted;PublicPerception;FatDiet;HeartDisease;SugarConsumption;}}
Writes and Write-Nots	https://paulgraham.com/writes.html	166	baxtr	41960914	digraph WritingAndAI{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=white, fontname="Arial"];edge[fontname="Arial", fontsize=10];Writing[label="Writing", fillcolor="#e6f3ff"];Thinking[label="Thinking", fillcolor="#e6f3ff"];Difficulty[label="Fundamental Difficulty", fillcolor="#ffe6cc"];Prestige[label="Job Prestige", fillcolor="#ffe6cc"];AI[label="AI Writing Tools", fillcolor="#d9ead3"];Writes[label="Writes", fillcolor="#d9ead3"];WriteNots[label="Write-Nots", fillcolor="#d9ead3"];Pressure[label="Pressure to Write", fillcolor="#ffe6cc"];Plagiarism[label="Plagiarism", fillcolor="#ffcccc"];Writing->Thinking[label="Writing is Thinking"];Difficulty->Writing[label="Causes"];Prestige->Writing[label="Requires"];AI->Pressure[label="Reduces"];AI->WriteNots[label="Creates"];AI->Writes[label="Supports"];Pressure->Plagiarism[label="Leads to"];Writing->Writes[label="Defines"];Thinking->Writes[label="Capable of"];Writes->"Clear Thinking"[label="Can Perform"];WriteNots->"Diminished Thinking"[label="Results in"];{rank=same;Difficulty Pressure}{rank=same;Writes WriteNots} legend[shape=none, label=<     <TABLE BORDER="0" CELLBORDER="1" CELLSPACING="0" CELLPADDING="4">         <TR>             <TD BGCOLOR="#e6f3ff">Core Concepts</TD>             <TD BGCOLOR="#ffe6cc">Challenges</TD>             <TD BGCOLOR="#d9ead3">AI Impact</TD>             <TD BGCOLOR="#ffcccc">Negative Outcomes</TD>         </TR>     </TABLE>>];}
Crossing the USA by Train	https://blinry.org/coast-to-coast/	161	chmaynard	41961034	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#e6f3ff"];NYC[label="New York", fillcolor="#b3d9ff"];Emeryville[label="Emeryville", fillcolor="#b3d9ff"];Chicago[label="Chicago"];Albany;Cleveland;Denver;GrandJunction[label="Grand Junction"];Utah;SanFrancisco[label="San Francisco"];LakeShoreLimited[label="Lake Shore Limited", shape="parallelogram"];CaliforniaZephyr[label="California Zephyr", shape="parallelogram"];HudsonRiver[label="Hudson River"];LakeErie[label="Lake Erie"];MississippiRiver[label="Mississippi River"];RockyMountains[label="Rocky Mountains"];GreatPlains[label="Great Plains"];ColoradoPlateau[label="Colorado Plateau"];Desert[label="Desert"];NYC->Albany->Cleveland->Chicago->Denver->GrandJunction->Utah->Emeryville->SanFrancisco;NYC->LakeShoreLimited[label=" Depart"];LakeShoreLimited->Chicago[label=" 20hrs"];Chicago->CaliforniaZephyr[label=" Change"];CaliforniaZephyr->Emeryville[label=" 51hrs"];NYC->HudsonRiver[style=dashed];Cleveland->LakeErie[style=dashed];Chicago->MississippiRiver[style=dashed];Denver->RockyMountains[style=dashed];Denver->GreatPlains[style=dashed];GrandJunction->Desert[style=dashed];GrandJunction->ColoradoPlateau[style=dashed];Chicago[fillcolor="#ffe6b3"];Emeryville[fillcolor="#ffe6b3"];Emeryville->SanFrancisco[label="Travel to San Francisco", style=dotted];NYC->SanFrancisco[label="Total: 5000km", style=dotted];edge[style=dashed, color="#808080"];}
Open Source on its own is no alternative to Big Tech	https://berthub.eu/articles/posts/open-source-by-itself-is-no-alternative-for-big-tech/	161	lhoff	41960442	digraph OpenSourceVsBigTech{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=white];OpenSource[label="Open Source\nSoftware", fillcolor="#f7d6e0"];BigTech[label="Big Tech\nServices", fillcolor="#c7ecee"];Comparison[label="Comparison", shape=oval];Hobbyist[label="Managed by Enthusiast", fillcolor="#f7d6e0"];LimitedResources[label="Limited Resources", fillcolor="#f7d6e0"];FreeSoftware[label="Free Software", fillcolor="#f7d6e0"];ManagedProfessionals[label="Managed by Professionals", fillcolor="#c7ecee"];FullSupport[label="Full Support & Training", fillcolor="#c7ecee"];DataCenters[label="Operated in Data Centers", fillcolor="#c7ecee"];EnterpriseSales[label="Focused on Enterprise Sales", fillcolor="#c7ecee"];AchievableScope[label="Achievable Scope", fillcolor="#e6e6fa"];ChangeManagement[label="Change Management", fillcolor="#e6e6fa"];Training[label="Training", fillcolor="#e6e6fa"];Resources[label="Adequate Resources", fillcolor="#e6e6fa"];Support[label="Professional Support", fillcolor="#e6e6fa"];OpenSource->Comparison[label="Alternative?"];BigTech->Comparison;Comparison->OpenSource[label="Like Oven to Restaurant"];Comparison->BigTech;OpenSource->Hobbyist[dir=both];OpenSource->LimitedResources[dir=both];OpenSource->FreeSoftware[dir=both];BigTech->ManagedProfessionals[dir=both];BigTech->FullSupport[dir=both];BigTech->DataCenters[dir=both];BigTech->EnterpriseSales[dir=both];Comparison->AchievableScope[label="Necessary"];Comparison->ChangeManagement[label="Necessary"];Comparison->Training[label="Necessary"];Comparison->Resources[label="Necessary"];Comparison->Support[label="Necessary"];edge[color="#808080", penwidth=1.5];}
