title	url	points	by	hnId	dot
Patent troll Sable pays up, dedicates all its patents to the public	https://blog.cloudflare.com/patent-troll-sable-pays-up/	751	jgrahamc	41730415	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor=lightblue];Cloudflare[label="Cloudflare"];Sable[label="Sable IP/Networks"];ProjectJengo[label="Project Jengo"];Court[label="Court"];Public[label="Public"];PriorArt[label="Prior Art"];Invalidation[label="Patent Invalidation"];Litigation[label="Litigation"];Victory[label="Victory"];Cloudflare->Sable[label=" Sued by"];Cloudflare->ProjectJengo[label=" Initiated"];ProjectJengo->Public[label=" Engages"];Public->PriorArt[label=" Submits"];PriorArt->Invalidation[label=" Leads to"];Cloudflare->Litigation[label=" Engages in"];Sable->Litigation[label=" Engages in"];Litigation->Court[label=" Occurs in"];Court->Victory[label=" Cloudflare Wins"];Victory->Sable[label=" Pays Cloudflare"];Victory->Invalidation[label=" Results in\nSable's Patent\nDedication to Public"];PatentTroll[label="Patent Troll", fillcolor=pink];Sable->PatentTroll;Victory[fillcolor=green];}
Canvas is a new way to write and code with ChatGPT	https://openai.com/index/introducing-canvas/	577	davidbarker	41732634	digraph ContentFlow{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#e6f3ff", fontname="Arial"];edge[color="#3366cc"];Start[label="User Action", fillcolor="#b3d9ff"];CookiesEnabled[label="Enable Cookies", fillcolor="#fff2cc"];ReloadPage[label="Reload the Page", fillcolor="#d5e8d4"];WaitForResponse[label="Wait for Response", fillcolor="#fff2e6"];OpenAICheck[label="Check OpenAI.com", fillcolor="#f8cbad"];Start->CookiesEnabled[label="Cookies are Disabled"];CookiesEnabled->ReloadPage[label="After Enabling"];ReloadPage->WaitForResponse[label="Page Reload"];WaitForResponse->OpenAICheck[label="Response from Server"];{rank=same;Start;CookiesEnabled;ReloadPage;}}
Filed: WP Engine Inc. v Automattic Inc. and Matthew Charles Mullenweg [pdf]	https://wpengine.com/wp-content/uploads/2024/10/Complaint-WP-Engine-v-Automattic-et-al-with-Exhibit.pdf	543	dangrossman	41726197	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue]; WP_Engine[label="WP Engine, Inc."];Automattic[label="Automattic Inc."];Mullenweg[label="Matt Mullenweg"];WordPress_Foundation[label="WordPress Foundation"];WordPress_Community[label="WordPress Community"];WordPress_Trademarks[label="WordPress Trademarks"];WooCommerce[label="WooCommerce"];Customers[label="Customers"]; WP_Engine->Automattic[label=" Invested by (2011-2018)"];WP_Engine->WordPress_Community[label=" Contributes to"];WP_Engine->WordPress_Trademarks[label=" Uses"];WP_Engine->Customers[label=" Services"]; Automattic->WordPress_Trademarks[label=" Exclusive Commercial Rights"];Automattic->Mullenweg[label=" CEO"];Automattic->WordPress_Foundation[label=" Transfers Trademark (2010)"]; Mullenweg->WordPress_Foundation[label=" Founding Director"];Mullenweg->WordPress_Community[label=" Influences"];Mullenweg->WordPress_Trademarks[label=" Controls"];Mullenweg->WP_Engine[label=" Targets with Extortion"];Mullenweg->Customers[label=" Influences through Automattic"]; WordPress_Foundation->WordPress_Trademarks[label=" Owns"];WordPress_Foundation->Automattic[label=" Licenses back (2010)"]; WooCommerce->Automattic[label=" Acquired by (2015)"];WooCommerce->WP_Engine[label=" Platform Supported"]; Automattic->WP_Engine[label=" Demands Payment"];Mullenweg->WP_Engine[label=" Blocks Access to wordpress.org"];Mullenweg->WP_Engine[label=" Makes False Statements"]; WP_Engine->Automattic[label=" Files Complaint"];WP_Engine->Mullenweg[label=" Seeks Declaratory Judgment"];}
Terminal colours are tricky	https://jvns.ca/blog/2024/10/01/terminal-colours/	301	chmaynard	41727971	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];TerminalColors[label="Terminal Colors", fillcolor=yellow];Configuration[label="Configuration Methods", fillcolor=lightgreen];Problems[label="Problems with Terminal Colors", fillcolor=lightcoral];BlueOnBlack[label="Blue on Black"];BrightYellowOnWhite[label="Bright Yellow on White"];Program256Colors[label="Programs Using 256 Colors"];SolarizedGrays[label="Grays in Solarized"];VimThemeMismatch[label="Vim Theme Mismatch"];BackgroundColor[label="Programs Setting Background Color"];TermEnvironment[label="Incorrect TERM Setting"];Colorblindness[label="Colorblindness"];ClassicLook[label="Classic Look of Programs"];PipeColorDisable[label="Colors Disabled in Pipes"];LsColorCustomization[label="Customization of ls Colors"];VimColors[label="Vim Color Configuration"];TerminalEmulator[label="Terminal Emulator"];ShellScript[label="Shell Script"];MinimumContrast[label="Minimum Contrast Feature"];TerminalColors->{Configuration;Problems};Configuration->{TerminalEmulator;ShellScript};Problems->{BlueOnBlack;BrightYellowOnWhite;Program256Colors;SolarizedGrays;VimThemeMismatch;BackgroundColor;TermEnvironment;Colorblindness;ClassicLook;PipeColorDisable;LsColorCustomization;VimColors};ShellScript->{MinimumContrast};BlueOnBlack->ANSIColors[label="ANSI Color Issues"];Program256Colors->ExtendedColorSet[label="Extended Color Set"];SolarizedGrays->{OriginalSolarized;Base16Solarized}[label="Theme Variations"];BackgroundColor->NgrokExample[label="Example"];TermEnvironment->TermInfoDatabase[label="Terminfo"];PipeColorDisable->Unbuffer[label="Solution"];LsColorCustomization->{LS_COLORS;NO_COLOR}[label="Environment Variables"];VimColors->{SyncColors;HexColors}[label="Synchronization"]; Tools[label="Tools", fillcolor=lightyellow];Tools->{Base16Shell;TintedTheming;Rootloops};}
Why Gumroad Didn't Choose Htmx	https://htmx.org/essays/why-gumroad-didnt-choose-htmx/	280	rmason	41733625	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];main[label="Gumroad's Journey with Helper Project", fillcolor=lightgreen];htmx[label="htmx", fillcolor=orange];nextjs[label="Next.js", fillcolor=lightcoral];react[label="React", fillcolor=lightcoral];intuition[label="Intuition & Developer Experience"];ux[label="UX Limitations"];ai_support[label="AI & Tooling Support"];scalability[label="Scalability"];ecosystem[label="Community & Ecosystem"];drag_drop[label="Drag-and-Drop"];state_management[label="Complex State Management"];dynamic_forms[label="Dynamic Form Generation"];real_time[label="Real-time Collaboration"];performance[label="Performance Optimization"];main->htmx[label=" Initial Choice"];main->nextjs[label="Final Choice"]; htmx->intuition[label="Felt Unnatural"];htmx->ux[label="Pushed Towards CRUD"];htmx->ai_support[label="Less Support"];htmx->scalability[label="Didn't Scale Well"];htmx->ecosystem[label="Limited Resources"];nextjs->intuition[label="Natural Development"];nextjs->ux[label="Better UX"];nextjs->ai_support[label="More Support"];nextjs->scalability[label="Scalable"];nextjs->ecosystem[label="Rich Ecosystem"]; react->drag_drop;react->state_management;react->dynamic_forms;react->real_time;react->performance;{rank=same;htmx nextjs}{rank=same;intuition ux ai_support scalability ecosystem}{rank=same;drag_drop state_management dynamic_forms real_time performance}subgraph cluster_layout{label="Decision Making for Helper Project";style=invis;main;htmx;nextjs;react;intuition;ux;ai_support;scalability;ecosystem;drag_drop;state_management;dynamic_forms;real_time;performance;}}
What excessive screen time does to the adult brain	https://longevity.stanford.edu/lifestyle/2024/05/30/what-excessive-screen-time-does-to-the-adult-brain/	246	yamrzou	41728001	digraph G{rankdir=LR;node[shape=box, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];ScreenTime[label="Screen Time\n>2 hours/day", style=filled, fillcolor="#FFA07A", color="#8B0000"];subgraph cluster_effects{label="Health Effects";style=filled;color=lightgrey;EyeStrain[label="Eye Strain"];NeckPain[label="Neck Pain"];SocialIsolation[label="Social Isolation"];MentalHealth[label="Mental Health Decline"];BrainHealth[label="Brain Health Decline", style=filled, fillcolor="#F0E68C"];}subgraph cluster_brain{label="Brain Changes";style=filled;color="#D3D3D3";CerebralCortex[label="Thinning of Cerebral Cortex"];GrayMatter[label="Reduced Gray Matter Volume"];SleepDisruption[label="Sleep Disruption"];LearningMemory[label="Impaired Learning & Memory"];IncreasedRisk[label="Increased Risk of\nNeurodegenerative Diseases"];}subgraph cluster_recommendations{label="Recommendations";style=filled;color="#98FB98";NoScreenMorning[label="No Screen Time\nFirst Hour of Day"];LifestyleActivities[label="Engage in Lifestyle\nMedicine Activities"];TwentyTwenty[label="20-20-20 Rule"];}ScreenTime->EyeStrain;ScreenTime->NeckPain;ScreenTime->SocialIsolation;ScreenTime->MentalHealth;ScreenTime->BrainHealth;BrainHealth->CerebralCortex;BrainHealth->GrayMatter;BrainHealth->SleepDisruption;BrainHealth->LearningMemory;BrainHealth->IncreasedRisk;EyeStrain->TwentyTwenty[label="To mitigate"];ScreenTime->NoScreenMorning[label="Replace with"];ScreenTime->LifestyleActivities[label="Replace with"];edge[color="#8B0000", style=dashed];ScreenTime->NoScreenMorning;ScreenTime->LifestyleActivities;label="Impact of Excessive Screen Time on Health and Brain Function";labelloc="t";fontsize=14;}
Were RNNs all we needed?	https://arxiv.org/abs/2410.01201	246	beefman	41732853	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=lightgray];RNNs[label="Revisiting RNNs"];Transformers[label="Transformers", shape=ellipse];Scalability[label="Scalability Issues", color=lightcoral];Parallelization[label="Parallelization", color=lightgreen];NovelArch[label="Novel Architectures\n(S4, Mamba, Aaren)"];LSTMs[label="LSTMs"];GRUs[label="GRUs"];minLSTMs[label="minLSTMs"];minGRUs[label="minGRUs"];Performance[label="Performance Match", color=lightgreen];Parameters[label="Fewer Parameters", color=lightgreen];BPTT[label="Backpropagation Through Time"];RNNs->Transformers[label="Due to"];Transformers->Scalability;Scalability->Parallelization[label="Need for"];Parallelization->NovelArch[label="Leads to"];Parallelization->LSTMs[label="Applied to"];Parallelization->GRUs[label="Applied to"];LSTMs->minLSTMs[label="Evolution to"];GRUs->minGRUs[label="Evolution to"];minLSTMs->Performance[label="Achieves"];minGRUs->Performance[label="Achieves"];minLSTMs->Parameters;minGRUs->Parameters;LSTMs->BPTT[label="Originally required"];GRUs->BPTT[label="Originally required"];BPTT->Parallelization[label="Avoided by"];}
Ask HN: What happens to ".io" TLD after UK gives back the Chagos Islands?	https://news.ycombinator.com/item?id=41729526	220	MrsPeaches	41729526	digraph G{rankdir=LR;HN[label="Hacker News"];AskHN[label="Ask HN"];Article[label="UK gives back Chagos Islands"];Comments[label="Comments"];Mauritius[label="Mauritius"];BIOT[label="BIOT"];IO[label=".io TLD"];HedgeFund[label="Hedge Fund"];ICANN[label="ICANN"];ISO[label="ISO"];Examples[label="Examples"];Policy[label="Policy"];Implications[label="Implications"];HN->AskHN;AskHN->Article;Article->Comments;Comments->Mauritius;Comments->BIOT;BIOT->IO;IO->HedgeFund[label="Operated by"];IO->ICANN[label="Managed by"];IO->ISO[label="ISO 3166-1"];IO->Examples[label="Precedents"];IO->Policy[label="ICANN Policy"];IO->Implications[label="Future"];Examples->SU[label=".su"];Examples->YU[label=".yu"];Policy->Retirement[label="5-10 years"];Implications->Mauritius[label="Possible Control"];Implications->Stability[label="Domain Stability"];Implications->Transition[label="Potential Transition"];}
Starlink offering free internet access for 30 days for Hurricane Helene victims	https://www.starlink.com/support/article/58126733-e4d2-db62-b919-9da261a4e096	219	ohjeez	41732335	digraph G{rankdir=LR;node[shape=box, style="rounded", fontname="Helvetica", fontsize=10];Starlink[label="Starlink Disaster Relief"];Disaster[label="Natural Disasters\n(Hurricanes Helene & Milton)"];FreeService[label="Free Internet\nService"];Conditions[label="Conditions & Limitations"];Activation[label="Activation Process"];Support[label="Support & FAQ"];Future[label="Future Service Adjustments"];NewCustomers[label="New Customers"];ExistingCustomers[label="Existing Customers"];RetailKits[label="Retail Kits"];Expedite[label="Expedite Orders"];Weather[label="Weather Impact"];Starlink->Disaster[label="Response to"];Starlink->FreeService[label="Offers"];FreeService->Conditions[label="With"];FreeService->Activation[label="Requires"];Starlink->Support[label="Provides"];FreeService->Future[label="Leads to"];Activation->NewCustomers[label="For"];Activation->ExistingCustomers[label="For"];Activation->RetailKits[label="Using"];Support->Expedite[label="Information on"];Support->Weather[label="Advice for"];Disaster[style="filled", fillcolor="lightcoral"];FreeService[style="filled", fillcolor="lightgreen"];Conditions[style="filled", fillcolor="lightblue"];{rank=same;NewCustomers;ExistingCustomers}{rank=same;Expedite;Weather}Legend[shape=none, label="<<TABLE BORDER='0' CELLBORDER='1' CELLSPACING='0'>    <TR><TD COLSPAN='2'>Legend</TD></TR>    <TR><TD>Disaster Response</TD><TD BGCOLOR='lightcoral'> </TD></TR>    <TR><TD>Free Service</TD><TD BGCOLOR='lightgreen'> </TD></TR>    <TR><TD>Conditions</TD><TD BGCOLOR='lightblue'> </TD></TR>    </TABLE>>"];}
Google says it won't follow Amazon's lead with a return-to-office mandate	https://www.entrepreneur.com/business-news/google-recommits-to-hybrid-work-schedule-unlike-amazon/480683	217	christhecaribou	41734046	digraph GoogleHybridWorkPolicy{rankdir=LR;node[fontname="Arial", fontsize=10, shape=box, style=filled, color=lightblue];edge[fontname="Arial", fontsize=8];Google[label="Google\n(Company Policy)"];Amazon[label="Amazon\n(Company Policy)"];EmployeeConcerns[label="Employee Concerns"];TownHall[label="Town Hall\nMeeting"];CurrentPolicy[label="Current Hybrid\nWork Policy"];Flexibility[label="Flexibility in\nWork Location"];NoChange[label="No Change to\nCurrent Policy", shape=ellipse, color=lightgreen];StrictRTO[label="Strict RTO\nMandate", shape=ellipse, color=lightsalmon];Google->CurrentPolicy;EmployeeConcerns->TownHall[label="Raised at"];TownHall->NoChange[label="Result"];NoChange->CurrentPolicy[label="Retains"];CurrentPolicy->Flexibility[label="Offers"];Amazon->StrictRTO[label="Mandates"]; Google[color=lightblue];Amazon[color=lightsalmon];CurrentPolicy[color=lightgreen];NoChange[color=lightgreen];StrictRTO[color=lightsalmon];{rank=same;Google;Amazon;}{rank=same;CurrentPolicy;StrictRTO;}}
