title	url	points	by	hnId	dot
Adobe's new image rotation tool is one of the most impressive AI tools seen	https://www.creativebloq.com/design/adobes-new-image-rotation-tool-is-one-of-the-most-impressive-ai-concepts-weve-seen	626	ralusek	41870040	digraph AdobeProjectTurntable{rankdir=LR;A[label="Adobe's New Image Rotation Tool" shape=box style=filled fillcolor=lightblue];B[label="Project Turntable" shape=ellipse];C[label="Rotate 2D Vector Art in 3D" shape=ellipse];D[label="Maintains Original Shape" shape=ellipse];E[label="AI Fills in Gaps" shape=ellipse];F[label="Flat Final Image" shape=ellipse];A->B;B->C;B->D;B->E;B->F;G[label="Example: Warrior Facing Dragon" shape=box style=dashed];H[label="2D Horse Revealed as 4 Legs" shape=box style=dashed];C->G;E->H;I[label="Created by Zhiqin Chen" shape=box style=dotted];J[label="Part of Adobe MAX Sneaks" shape=box style=dotted];K[label="Interest Expected at Adobe Max" shape=box style=dotted];A->I;A->J;A->K;}
Escaping the Chrome Sandbox Through DevTools	https://ading.dev/blog/posts/chrome_sandbox_escape.html	373	vk6	41866802	digraph VulnerabilityAnalysis{rankdir=TB;node[shape=box, style=filled, fillcolor="#e0f7fa"];introduction[label="Introduction\n- CVE-2024-6778 & CVE-2024-5836\n- Sandbox escape vulnerability in Chrome\n- $20,000 reward from Google", fontsize=12]; webUIs[label="WebUIs & Chrome Sandbox\n- Sandboxed code in Chromium\n- Risks\n    - Malicious extension commands\n    - Access to internal APIs", fontsize=12];enterprisePolicies[label="Enterprise Policies\n- User & device policies\n- Privileged settings management\n- Explored to find vulnerabilities", fontsize=12];policiesWebUI[label="Policies WebUI\n- Viewing applied policies at chrome://policy\n- Undocumented edit feature discovered", fontsize=12];policyTestPage[label="Policy Test Page\n- Undocumented feature in Chrome v117\n- Allows testing policies\n- Exploit via malicious script", fontsize=12];browserSwitcher[label="Sandbox Escape via Browser Switcher\n- Execute shell commands via policies\n- Combined attack vector using Chromium's features", fontsize=12];debuggingMethods[label="Breaking Devtools API\n- Utilizing devtools API to execute scripts on WebUIs\n- Race condition exploitation", fontsize=12];conclusion[label="Conclusion\n- Simple mistakes lead to severe vulnerabilities\n- Importance of secure coding practices\n- $20,000 reward highlights significance", fontsize=12];introduction->webUIs;introduction->enterprisePolicies;enterprisePolicies->policiesWebUI;policiesWebUI->policyTestPage;policyTestPage->browserSwitcher;browserSwitcher->debuggingMethods;debuggingMethods->conclusion;label="Overview of Vulnerabilities in Chromium";labelloc="t";fontsize=16;}
Crokinole	https://pudding.cool/2024/10/crokinole/	361	Tomte	41871375	digraph Crokinole{rankdir=LR;node[shape=box];Game[label="Crokinole" shape=ellipse];Objective[label="Objective: Flick discs into higher-scoring regions" shape=rectangle];CenterHole[label="Center Hole: 20 points" shape=rectangle];Points[label="Points System: 15-point region, 20 points for center" shape=rectangle];Players[label="Top Players: Connor Reinman & Justin Slater" shape=rectangle];PerfectRound[label="Double Perfect Round: 8 open 20s by both players" shape=rectangle];Stats[label="Stats: Reinman (66%), Slater (75%) success rates" shape=rectangle];Odds[label="Odds of Double Perfect Round" shape=rectangle];Resources[label="Resources: Clubs, Boards, Simulator" shape=rectangle];Game->Objective;Objective->CenterHole;Objective->Points;Game->Players;Players->PerfectRound;PerfectRound->Stats;Stats->Odds;Game->Resources;Note1[label="Origin: Southern Ontario" shape=note];Note2[label="Community and Fun" shape=note]; Game->Note1;Game->Note2;}
Gamedev in Lisp. Part 2: Dungeons and Interfaces	https://gitlab.com/lockie/cl-fast-ecs/-/wikis/tutorial-2	240	awkravchuk	41869460	digraph GitLab{rankdir=LR;node[shape=box];GitLab[label="GitLab" style=filled fillcolor=lightblue];WhyGitLab[label="Why GitLab" style=filled fillcolor=lightgreen];Pricing[label="Pricing" style=filled fillcolor=lightgreen];ContactSales[label="Contact Sales" style=filled fillcolor=lightgreen];Explore[label="Explore" style=filled fillcolor=lightgreen];SignIn[label="Sign in" style=filled fillcolor=lightyellow];FreeTrial[label="Get free trial" style=filled fillcolor=lightyellow];GitLab->WhyGitLab;GitLab->Pricing;GitLab->ContactSales;GitLab->Explore;GitLab->SignIn;GitLab->FreeTrial;}
Kagi Update: AI Image Filter for Search Results	https://help.kagi.com/kagi/features/exclude-ai-images.html	229	lkellar	41873204	digraph KagiAIImageFilter{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Arial", fontsize=12];ImageSearch[label="AI-Generated Images in Search Results" shape=ellipse, fillcolor=lightyellow];AIImageFilter[label="Kagi AI Image Filter" shape=ellipse, fillcolor=lightyellow];Downranking[label="Downranking AI-generated Images" shape=ellipse];Labeling[label="Labeling AI-generated Images" shape=ellipse];Filtering[label="Filtering AI-generated Images" shape=ellipse];Blocking[label="Blocking AI-generated Websites" shape=ellipse];Control[label="User Control Options" shape=ellipse, fillcolor=lightgreen];ImageSearch->AIImageFilter[label="AI content cluttering"];AIImageFilter->Downranking[label="Downrank AI content"];AIImageFilter->Labeling[label="Label AI content"];AIImageFilter->Filtering[label="Filter AI content"];AIImageFilter->Blocked[label="Block unwanted sites"];Filtering->Control[label="AI Image Filter Options"];Blocked->Control[label="Personalize Search"];Filtering->AnyOption[label="Any: Default behavior"];Filtering->NoneOption[label="None: Exclude AI images"];Filtering->OnlyOption[label="Only: Include only AI images"];Control->WebsiteBlock[label="Block or Lower AI sites"];Control->Feedback[label="User Feedback"];Downranking->WebsiteProportion[label="Downrank based on website's AI content proportion"];edge[fontname="Arial", fontsize=10];node[width=2.5, height=1];}
WordPress retaliation impacts community	https://lwn.net/SubscriberLink/993895/c0438e0ee9382c5f/	227	chmaynard	41866328	digraph WordPressConflict{rankdir=LR;node[fontname="Arial", style=filled, color="#e6e6e6"];edge[color="#0066cc"]; Automattic[label="Automattic\nMatt Mullenweg", shape=box, fillcolor="#ffcc99"];WP_Engine[label="WP Engine", shape=box, fillcolor="#99ccff"];WordPress[label="WordPress", shape=ellipse, fillcolor="#99ff99"];Community[label="WordPress Community", shape=ellipse, fillcolor="#ffff99"]; Automattic->WP_Engine[label=" Legal Battle\n(62-page complaint)"];Automattic->WordPress[label="Control Over\nInfrastructure"];Automattic->Community[label="Checkbox\nAffiliation Check"]; WP_Engine->WordPress[label="Plugin Creator\n(ACF)"];WP_Engine->Community[label="Affected by Ban"]; WordPress->Community[label="Platform"];WordPress->Automattic[label="Governance"]; ACF[label="Advanced Custom Fields", shape=rectangle, fillcolor="#ff9999"];SCF[label="Secure Custom Fields (Fork)", shape=rectangle, fillcolor="#ff9999"]; WP_Engine->ACF[style=dashed, label="Develops"];Automattic->SCF[style=dashed, label="Creates"];SCF->ACF[label="Replaces"]; Community->WP_Engine[label="Affiliation Questions"];Community->Automattic[label="Contributors Banned"]; Javier[label="Javier Casares", shape=oval, fillcolor="#ffccff"];Eden[label="Terence Eden", shape=oval, fillcolor="#ffccff"];Hutchings[label="Andrew Hutchings", shape=oval, fillcolor="#ffccff"]; Automattic->Javier[label="Account Deactivated"];Automattic->Eden[label="Account Deactivated"];Automattic->Hutchings[label="Account Deactivated"]; WPGraphQL[label="WPGraphQL", shape=rectangle, fillcolor="#ccffcc"];WP_Engine->WPGraphQL[label="Previously Hosted"];Automattic->WPGraphQL[label="Now Hosted"]; MadKing[label="Mullenweg as\n'Mad King'", shape=note, fillcolor="#ff99cc"];MadKing->Automattic[style=dotted, label="Perception"];}
Cats are (almost) liquid	https://www.cell.com/iscience/fulltext/S2589-0042(24)02024-8	220	lnyan	41868683	digraph VerificationProcess{rankdir=LR; node[shape=box, style=filled, fillcolor=lightblue]; A[label="User  Accesses www.cell.com"];B[label="Verification Required"];C[label="Checking Security of Connection"];D[label="Human Verification in Progress"];E[label="Access Granted"]; A->B;B->C;C->D;D->E;}
NotebookLM launches feature to customize and guide audio overviews	https://blog.google/technology/ai/notebooklm-update-october-2024/	193	alphabetting	41871262	digraph NotebookLM_Update{rankdir=LR;node[shape=box];NotebookLM[label="NotebookLM Update" shape=ellipse];Features[label="New Features" shape=box];AudioOverview[label="Customizable Audio Overviews" shape=box];GuideConversation[label="Guide the Conversation" shape=box];BackgroundListening[label="Background Listening" shape=box];NotebookLM_Business[label="Introducing NotebookLM Business" shape=box];EnhancedFeatures[label="Enhanced Features for Businesses" shape=box];DataPrivacy[label="Data Privacy and Security" shape=box];PilotProgram[label="Pilot Program for Early Access" shape=box];NotebookLM->Features;Features->AudioOverview;AudioOverview->GuideConversation;AudioOverview->BackgroundListening;NotebookLM->NotebookLM_Business;NotebookLM_Business->EnhancedFeatures;NotebookLM_Business->DataPrivacy;NotebookLM_Business->PilotProgram;}
Employees Describe an Environment of Paranoia and Fear Inside Automattic	https://www.404media.co/automattic-buyout-offer-wordpress-matt-mullenweg/	168	orangeteacups	41872046	digraph Automattic_Paranoia{rankdir=LR;splines=ortho;node[shape=rectangle, style=rounded, color=gray, fontsize=10];edge[color=gray, fontsize=9];Automattic[label="Automattic Environment\n(Paranoia and Fear)"];Mullenweg[label="Matt Mullenweg\n(CEO)"];WP_Engine[label="WP Engine\n(Legal Battle)"];Employees[label="Employees\n(Divided)"];Buyout_Offer[label="Buyout Offer\n($30,000 or 6 Months Pay)"];Threats[label="Threats to Dissenters"];Departure[label="159 Employees\nTook Offer"];Stayed[label="Employees Stayed\n(Financial/Job Market Pressure)"];Culture[label="Culture of Paranoia"]; Automattic->Mullenweg[label="Leadership"];Mullenweg->WP_Engine[label="Accusations\n('Cancer to WordPress')"];Mullenweg->Buyout_Offer[label="Alignment Offer"];Mullenweg->Threats[label="Terminate Without Severance"];Buyout_Offer->Departure[label="Took Offer"];Buyout_Offer->Stayed[label="Chose to Stay"];Stayed->Culture[label="Described By Remaining Employees"];}
OpenVMM – A New VMM for Windows and Linux, Written in Rust	https://github.com/microsoft/openvmm	154	g0xA52A2A	41866742	digraph OpenVMM{rankdir=LR;node[shape=box];OpenVMM[label="OpenVMM Repository\n(microsoft/openvmm)\nHome of OpenVMM and OpenHCL"]; Features[label="Key Features"];VMM[label="Modular, Cross-Platform VMM\nWritten in Rust"];OpenHCL[label="Role in OpenHCL Paravisor"]; GettingStarted[label="Getting Started\nGuide for Running, Building, and Using OpenVMM"]; Contributing[label="Contributing\nOpen to Contributions and Suggestions"]; License[label="MIT License"];CodeOfConduct[label="Microsoft Open Source Code of Conduct"]; Navigation[label="Navigation"];Topics[label="Topics\n- Rust\n- VMM\n- Confidential Computing"]; OpenVMM->Features;Features->VMM;Features->OpenHCL;OpenVMM->GettingStarted;OpenVMM->Contributing;OpenVMM->License;OpenVMM->CodeOfConduct;OpenVMM->Navigation;Navigation->Topics;}
