title	url	points	by	hnId	dot
New Windows driver signature bypass allows kernel rootkit installs	https://www.bleepingcomputer.com/news/security/new-windows-driver-signature-bypass-allows-kernel-rootkit-installs/	255	sandwichsphinx	41954825	digraph G{graph[rankdir=LR, charset="UTF-8", compound=true, nodesep=1, ranksep=0.5, size="8.5,11", ratio="fill"];node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Arial"];edge[color=blue, fontname="Arial"];main[label="New Windows Driver Signature Bypass", fillcolor=lightpink];kernel_rootkits[label="Allows Kernel Rootkit Installs"];downgrade[label="Downgrade Attacks"];windows_update[label="Exploit Windows Update"];bypass_dse[label="Bypass Driver Signature Enforcement"];bypass_vbs[label="Bypass Virtualization-based Security"];security_risk[label="Security Risk to Organizations"];future_fix[label="Future Fix in Development"];admin_privileges[label="Requires Administrator Privileges"];main->kernel_rootkits;main->downgrade;downgrade->windows_update;downgrade->bypass_dse;downgrade->bypass_vbs;windows_update->admin_privileges[style=dashed, constraint=false];bypass_dse->security_risk;bypass_vbs->security_risk;security_risk->future_fix[label="Mitigation"];subgraph cluster_windows{label="Windows Vulnerabilities";style=filled;color=lightgrey;node[style=filled, color=white];windows_update;bypass_dse;bypass_vbs;}subgraph cluster_attack{label="Attack Method";style=filled;color=lightgrey;node[style=filled, color=white];admin_privileges;}{rank=same;downgrade;windows_update;bypass_dse;bypass_vbs;}{rank=min;main;}{rank=max;future_fix;}}
How can this 6 axis robot have a static accuracy of 0.05 mm? (2021) [video]	https://www.youtube.com/watch?v=SioCwvR_PYY	254	unclefuzzy	41951408	digraph YouTube_Features{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=grey];"YouTube"->{"Search", "Watch Later", "Share", "Copy Link", "Info", "Shopping", "Tap to unmute", "2x"}; "Search"->{"Video Search", "Channel Search"}; "Share"->{"Include Playlist"}; "Info"->{"Video Details", "Channel Info"}; "Watch Later"->"Video Queue"; "Video"->{"0:00", "Live", "NaN / NaN", "Play (k)", "Back"}; "Signed Out"->{"Sign In", "Watch History", "TV Recommendations"}; "Sign In"->"Avoid Tracking"; subgraph cluster_user_actions{label="User Actions";color=lightgrey;"Scroll for details";}"Error"->"Retry Later";{rank=same;"Search";"Signed Out";"Video";"Error"}}
Understanding Round Robin DNS	https://blog.hyperknot.com/p/understanding-round-robin-dns	225	hyperknot	41955912	digraph RoundRobinDNS{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=black];"Round Robin DNS"[fillcolor=orange];"Browser"[fillcolor=lightgreen];"Server Selection"[fillcolor=pink];"Server Status Check"[fillcolor=yellow];"Ping Time Sorting"[fillcolor=yellow];"US Server"[fillcolor=lightgreen];"EU Server"[fillcolor=lightblue];"SG Server"[fillcolor=lightcoral]; "Request DNS"->"Round Robin DNS"[label="Queries"];"Round Robin DNS"->"Server Selection"[label="Returns IP"]; "Server Selection"->"Server Status Check"[label="Checks"];"Server Status Check"->"Ping Time Sorting"[label="If Online"]; "Ping Time Sorting"->"US Server"[label="Sorts"];"Ping Time Sorting"->"EU Server"[label="Sorts"];"Ping Time Sorting"->"SG Server"[label="Sorts"]; "Browser"->"Server Selection"[label="Decides"]; "Chrome"[fillcolor=lightgreen];"Firefox"[fillcolor=lightgreen];"Safari"[fillcolor=lightblue];"Curl"[fillcolor=lightblue]; "Browser"->"Chrome"[label="Random & Sticky"];"Browser"->"Firefox"[label="Random & Sticky"];"Browser"->"Safari"[label="Correct Selection"];"Browser"->"Curl"[label="Correct Selection"]; "Cloudflare"[shape=ellipse, fillcolor=pink];"Cloudflare"->"Server Selection"[label="Fixed Selection"];"Cloudflare"->"Server Status Check"[label="Does Not Check"]; "User"[shape=ellipse, fillcolor=lightyellow];"User"->"Browser"[label="Uses"];"User"->"Request DNS"[label="Initiates"]; "Note 1"[shape=note, fillcolor=lightgray];"Note 2"[shape=note, fillcolor=lightgray];"Round Robin DNS"->"Note 1"[label="Understanding"];"Server Selection"->"Note 2"[label="Experiment"];}
We Can Terraform the American West	https://caseyhandmer.wordpress.com/2024/10/26/we-can-terraform-the-american-west/	200	jasondavies	41951420	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightgrey]; Undefined[label="Undefined\nIdea/Content", fillcolor="#FFD700"];Interpretation[label="Possible\nInterpretations", fillcolor="#FFB347"];Ambiguity[label="Ambiguity", fillcolor="#87CEFA"];Clarity[label="Need for\nClarity", fillcolor="#98FB98"];Exploration[label="Exploration\nNeeded", fillcolor="#FF6347"];Undefined->Interpretation[label="Could be"];Undefined->Ambiguity[label="Lacks"];Undefined->Clarity[label="Requires"];Undefined->Exploration[label="Suggests"];graph[size="6,10", ratio="fill"];node[fontsize=10];edge[fontsize=8];}
Bluesky Is Not Decentralized	https://beige.party/@possibledog/113367977656537478	198	pabs3	41952994	digraph Mastodon{node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Helvetica"];edge[color=blue];mastodon[label="Mastodon", fillcolor=lightcoral];follow[label="Follow Anyone"];chronological[label="Chronological\nOrder"];noAlgo[label="No Algorithms"];noAds[label="No Ads"];noClickbait[label="No Clickbait"];fediverse[label="Fediverse"];createAccount[label="Create Account", shape="ellipse", fillcolor=lightgreen];login[label="Login", shape="ellipse", fillcolor=lightgreen];mastodon->follow;follow->fediverse;follow->chronological;chronological->noAlgo;chronological->noAds;chronological->noClickbait;mastodon->createAccount[color=orange];mastodon->login[color=orange];{rank=same;chronological, noAlgo, noAds, noClickbait}}
Adventures in algorithmic trading on the Runescape Grand Exchange	https://tristanrhodes.com/blog/Adventures-in-Algorithmic-Trading-on-the-Runescape-Grand-Exchange	162	partypete	41952006	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#F0F8FF", color="black"];edge[color="darkgrey", arrowsize=0.5];OSRSWiki[label="OSRS Wiki API", fillcolor="#FFDAB9"];JavaClient[label="Java Client"];PythonAPI[label="Python API"];Database[label="Database"];CronJobs[label="Cron Jobs"];MLModel[label="ML Model"];TradingBot[label="Trading Bot"];GrandExchange[label="Grand Exchange", fillcolor="#98FB98"];OSRSWiki->CronJobs[label=" Data Polling"];CronJobs->Database[label="Write Data"];Database->MLModel[label="Training Data"];MLModel->PythonAPI[label="Predictions"];PythonAPI->TradingBot[label="Ranking Offers"];JavaClient->TradingBot[label="Execution"];TradingBot->GrandExchange[label="Place Offers"];GrandExchange->TradingBot[label="Trade Feedback"];TradingBot->Database[label="Record Trades"];subgraph cluster_bot{label="Trading Bot System";style=filled;color=lightgrey;TradingBot;JavaClient;PythonAPI;}subgraph cluster_data{label="Data Collection & Processing";style=filled;color=lightgrey;OSRSWiki;CronJobs;Database;MLModel;}subgraph cluster_legend{label="Legend";style="rounded, filled";color="lightblue";key1[label="API/Service", shape=box, fillcolor="#FFDAB9", style="rounded,filled"];key2[label="Data", shape=box, fillcolor="#F0F8FF", style="rounded,filled"];key3[label="Interaction", shape=box, fillcolor="#98FB98", style="rounded,filled"];}}
Open washing – why companies pretend to be open source	https://www.theregister.com/2024/10/25/opinion_open_washing/	113	Brajeshwar	41955473	digraph OpenWashing{rankdir=LR;node[shape=box, style=filled, color=lightblue];OpenWashing[label="Open Washing", fillcolor=lightpink, fontcolor=white];PositivePerception[label="Capitalizes on Positive Perception"];Transparency[label="False Transparency"];ScrutinyShield[label="Shield from Scrutiny"];EUAIAct[label="EU AI Act Exemptions"];Meta[label="Meta (Llama 3)", shape=ellipse, fillcolor=lightyellow];Google[label="Google", shape=ellipse, fillcolor=lightyellow];Microsoft[label="Microsoft", shape=ellipse, fillcolor=lightyellow];LegalIssues[label="Legal and Compliance Issues"];DeveloperFreedom[label="Loss of Developer Freedom"];CommunityTrust[label="Erosion of Trust"];Transparency->"Open Source"[label="Misuse of"];EUAIAct->RegulatoryBenefits[label="Incentive for"];OpenWashing->{PositivePerception, Transparency, ScrutinyShield, EUAIAct};OpenWashing->{Meta, Google, Microsoft}[label="Examples"];OpenWashing->LegalIssues[label="Leads to"];OpenWashing->DeveloperFreedom[label="Threatens"];OpenWashing->CommunityTrust[label="Undermines"];OSIDefinition[label="OSI Open Source Definition", shape=note, fillcolor=lightgreen];OSIDefinition->{PositivePerception, Transparency, LegalIssues, DeveloperFreedom, CommunityTrust}[style=dashed, color=darkgreen, label="Clarifies"];}
OSI readies controversial open-source AI definition	https://lwn.net/SubscriberLink/995159/a37fb9817a00ebcb/	112	rettichschnidi	41951421	digraph OSI_Open_AI_Definition{rankdir=LR;node[shape=box, style=filled, color=lightblue];OSI[label="Open Source Initiative\n(OSI)", fillcolor=skyblue];OSAID[label="Open Source AI\nDefinition (OSAID)"];CommunityConcerns[label="Community\nConcerns", fillcolor=lightcoral];AIComponents[label="AI System\nComponents"];TrainingData[label="Training\nData"];ModelParams[label="Model\nParameters"];SourceCode[label="Source\nCode"];LegalIssues[label="Legal\nIssues"];Transparency[label="Transparency"];FSF[label="Free Software\nFoundation (FSF)", fillcolor=lightgreen];SFC[label="Software Freedom\nConservancy", fillcolor=lightgreen];Critics[label="Critics", fillcolor=lightcoral];OSI->OSAID[label="Develops"];OSAID->CommunityConcerns[label="Leads to"];OSAID->AIComponents[label="Includes"];AIComponents->SourceCode[label="Contains"];AIComponents->ModelParams[label="Contains"];AIComponents->TrainingData[label="Optional"];TrainingData->LegalIssues[label="Complicated by"];TrainingData->Transparency[label="Needed for"];CommunityConcerns->Critics[label="Voiced by"];Critics->OSAID[label="Critiques"];FSF->FSFDef[label="Works on"];FSFDef[label="FSF Definition", fillcolor=lightgreen];SFC->SFCDef[label="Announces"];SFCDef[label="SFC Aspirational\nStatement", fillcolor=lightgreen];subgraph cluster_0{label="AI System";style=filled;color=lightgrey;AIComponents;SourceCode;ModelParams;TrainingData;}subgraph cluster_1{label="Community Response";style=filled;color=lightgrey;CommunityConcerns;Critics;FSF;SFC;}}
Show HN: Mdx – Execute your Markdown code blocks, now in Go	https://github.com/dim0x69/mdx	107	dim0x69	41952779	digraph G{rankdir=LR;node[shape=box, style="rounded", color=lightblue2, fontname="Helvetica"];edge[color=gray50];"mdx"[label="mdx - Execute Markdown Code Blocks", style="filled", fillcolor="lightblue", fontcolor="black"];"Features"[shape="ellipse", label="Features", style="filled", fillcolor="lightgreen", fontcolor="black"];"Usage"[shape="ellipse", label="Usage", style="filled", fillcolor="lightyellow", fontcolor="black"];"Installation"[shape="ellipse", label="Installation", style="filled", fillcolor="lightcoral", fontcolor="black"];"Build"[shape="ellipse", label="Build", style="filled", fillcolor="lightcoral", fontcolor="black"];Features->"Pass Arguments"[label=" ", style="dashed"];Features->"Define Dependencies"[label=" ", style="dashed"];Features->"Shebang Support"[label=" ", style="dashed"];Features->"Parse .md Files"[label=" ", style="dashed"];Usage->"Execute Commands"[label=" ", style="dashed"];Usage->"List Commands"[label=" ", style="dashed"];"Installation"->"Download Binary"[label=" ", style="dashed"];"Build"->"Go Build"[label=" ", style="dashed"];"Build"->"Go Install"[label=" ", style="dashed"];"mdx"->Features;"mdx"->Usage;"mdx"->Installation;Installation->Build;"Markdown File"[shape="note", label="Markdown File", style="filled", fillcolor="lightgray", fontcolor="black"];"Execute"[shape="parallelogram", label="Execute", style="filled", fillcolor="lightpink", fontcolor="black"];"demo.md"[label="demo.md", shape="note", style="filled", fillcolor="lightgray", fontcolor="black"];"Markdown File"->"mdx"[label="Input"];"mdx"->"Execute"[label="Process"];"demo.md"->"Usage"[label="Example"];}
Should JavaScript be split into two languages?	https://devclass.com/2024/10/22/should-javascript-be-split-into-two-languages-new-google-driven-proposal-divides-opinion/	106	em-bee	41955353	digraph JavaScriptSplit{rankdir=TB;node[shape=box, style=filled, color=lightblue2];edge[color=gray];JS[label="JavaScript", fillcolor=lightpink];JS0[label="JS0 (Core)", fillcolor=lightyellow];JSSugar[label="JSSugar (Tooling)", fillcolor=lightgreen];JS->JS0[label="Runtime Engines"];JS->JSSugar[label="Tooling"];JSSugar->JS0[label="Compiles to"];Features[label="New Features", shape=ellipse, fillcolor=lightcoral];Features->JS0[label="API & Capabilities", style=dashed];Features->JSSugar[label="Syntax", style=dashed];Developers[label="Developers", shape=octagon, fillcolor=lightsteelblue];Developers->JSSugar[label="Primarily Use"];Controversy[label="Controversy", shape=diamond, fillcolor=lightpink];Controversy->JSSugar[label="Tool Dependency"];Benefits[label="Security, Performance,\nStability", shape=parallelogram, fillcolor=lightyellow];Benefits->JS0[label="Prioritized"];Google[label="Google", shape=house, fillcolor=lightsteelblue];Google->JS0[label="Driven By"];Google->JSSugar[label="Preferred Solution"];{rank=same;Google, Developers}}
