title	url	points	by	hnId	dot
Leaked OpenAI documents reveal aggressive tactics toward former employees	https://www.vox.com/future-perfect/351132/openai-vested-equity-nda-sam-altman-documents-employees	531	apengwin	40447431	digraph OpenAI_Exit_Policy{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];OpenAI[label="OpenAI"];Employees[label="Employees"];Exit_Documents[label="Exit Documents\n(Restrictive Clauses)"];Vested_Equity[label="Vested Equity"];Threats[label="Threats of Equity Loss"];Non_Disparagement[label="Non-Disparagement Agreement"];CEO_Apology[label="CEO Sam Altman\nApology"];Internal_Communication[label="Internal Communication\nfrom Executives"];Contradictions[label="Contradictions in Statements"];Legal_Retaliation[label="Legal Retaliation\nAgainst Departing Employees"];Public_Trust[label="Public Trust in AI"];OpenAI_Leadership[label="OpenAI Leadership"];Changes[label="Changes to Exit Policy"]; OpenAI->Employees[label="Employs"];Employees->Exit_Documents[label="Confronted with"];Exit_Documents->Threats[label="Includes"];Exit_Documents->Non_Disparagement[label="Includes"];Exit_Documents->Vested_Equity[label="Threatens Loss of"];Threats->CEO_Apology[label="Prompted"];CEO_Apology->Internal_Communication[label="Echoed by"];Internal_Communication->Contradictions[label="Reveals"];Contradictions->Legal_Retaliation[label="Leads to"];Legal_Retaliation->Public_Trust[label="Affects"];OpenAI->OpenAI_Leadership[label="Led by"];OpenAI_Leadership->Changes[label="Announces"];Changes->Employees[label="Affects"];Changes->Vested_Equity[label="Clarifies Policy on"];}
Pluckable Strings	https://string.spiel.com/	428	bcjordan	40442595	digraph G{rankdir=LR; node[shape=ellipse, style=filled, fillcolor=lightblue];question[label="❓ Question"];mute[label="🔇 Unmute"];write[label="✏️ Write"];music[label="♫ Music"]; question->mute[label="Start interaction"];mute->write[label="Action taken"];write->music[label="Creates a musical response"];}
US Justice Department to Seek Breakup of Live Nation-Ticketmaster	https://www.bloomberg.com/news/articles/2024-05-22/justice-department-to-seek-breakup-of-live-nation-ticketmaster	320	1986	40447626	digraph LiveNationTicketmaster{rankdir=LR;node[shape=box, style=filled, color=lightgrey];DOJ[label="US Justice Department"];States[label="Group of States"];LiveNation[label="Live Nation Entertainment Inc."];Ticketmaster[label="Ticketmaster"];AntitrustViolations[label="Antitrust Violations"];Court[label="Southern District of New York Court"];Breakup[label="Proposed Breakup of Live Nation"];DOJ->AntitrustViolations[label="Investigates"];States->AntitrustViolations[label="Collaborates"];AntitrustViolations->LiveNation[label="Against"];Ticketmaster->LiveNation[label="Subsidiary"];AntitrustViolations->Court[label="Files Suit"];Court->Breakup[label="Seeks"];}
Try Clojure	https://tryclojure.org/	308	ducktective	40444121	digraph Clojure_REPL{rankdir=TB;node[shape=box, style=filled, fillcolor="#E0E0E0", fontname="Arial"];edge[fontname="Arial"]; start[label="Got 5 minutes?\n\n\"If you want everything to be familiar, you'll never learn anything new.\"\n- Rich Hickey", shape=ellipse, fillcolor="#B2FF66"]; REPL[label="REPL\n(A Read-Eval-Print Loop)", shape=box, fillcolor="#FFCC80"];command[label="Type Expressions:\n- (+ 1 2)\n- (help)", shape=box]; start->REPL[label="Let's have some fun!"];REPL->command[label="Evaluate Your Code"];command->start[label="Type (start) when ready!"]; contributors[label="Created with Clojurescript\nby Elia Scotto\n\nThanks to Michiel Borkent\nand the Clojure Community", shape=box, fillcolor="#FFAB40"];REPL->contributors[label="Learn More"];}
One-third of Amazon warehouse workers are on food stamps or Medicaid	https://twitter.com/DanPriceSeattle/status/1791299631558823954	304	ZuckMusk	40443907	digraph G{rankdir=TB;node[shape=rect, style=filled, fillcolor="#f9f9f9", fontname="Helvetica"];edge[color="#555555"]; Welcome[label="Welcome to x.com!", shape=ellipse, fillcolor="#e0f7fa"];URLChange[label="Changing URL", shape=box];Privacy[label="Privacy & Data Protection Settings Remain the Same", shape=box, fillcolor="#c8e6c9"];MoreDetails[label="For More Details", shape=box];PrivacyPolicy[label="Privacy Policy", shape=box, fillcolor="#ffe0b2", URL="https://x.com/en/privacy"];Welcome->URLChange;URLChange->Privacy;Privacy->MoreDetails;MoreDetails->PrivacyPolicy;{rank=same;URLChange;Privacy;}}
'Right to roam' movement fights to give the commons back to the public	https://news.mongabay.com/2024/05/right-to-roam-movement-fights-to-give-the-commons-back-to-the-commoners/	298	Breadmaker	40440283	digraph RightToRoam{label="Right to Roam Movement";labelloc="t";fontsize=20;A[label="Right to Roam Movement" shape=box style=filled fillcolor=lightblue];B[label="Goal: Public Access to Commons" shape=ellipse];C[label="Current Access: 8% of England" shape=ellipse];D[label="Campaigns and Events" shape=ellipse];E[label="Benefits of Public Access" shape=ellipse];F[label="Historical Context" shape=ellipse];G[label="Environmental Restoration" shape=ellipse];H[label="Social Justice" shape=ellipse];I[label="Freedom-to-Roam Laws" shape=ellipse];J[label="Public Engagement" shape=ellipse];A->B;A->C;A->D;D->E;D->F;E->G;E->H;I->A;J->D; F->"Private Land Ownership History"[label="Industrial Agriculture, Wage Suppression" style=dashed];G->"Improved Lives of Citizens"[label="Health, Well-being" style=dashed];}
Scandal at America's top science fair	https://www.karlstack.com/p/exclusive-scandal-at-americas-top	267	potench	40436651	digraph ISEF_Scandal{rankdir=LR;node[shape=box, style=filled, color=lightblue2];edge[color=indianred];ISEF[label="Regeneron ISEF 2024", fillcolor=lightcoral];KrishPai[label="Krish Pai", fillcolor=gold];Award[label="Regeneron Young Scientist Award", fillcolor=lightgreen];Project[label="Project: Microby\n(Machine-learning for Plastic Biodegradation)", fillcolor=khaki];Fraud[label="Academic Fraud", fillcolor=tomato];subgraph cluster_fraud{label="Fraudulent Activities";style=dashed;color=lightgrey;node[shape=rectangle]; ImageTheft[label="Image Theft"];DataFabrication[label="Data Fabrication"];Plagiarism[label="Plagiarism"];Misrepresentation[label="Misrepresentation"];}ISEF->KrishPai[label="Winner"];KrishPai->Award[label="Received"];KrishPai->Project[label="Developed"];Project->Fraud[label="Found to be"];Fraud->{ImageTheft, DataFabrication, Plagiarism, Misrepresentation}[label="Includes"];{rank=same;ImageTheft;DataFabrication;Plagiarism;Misrepresentation}ISEF->URL[label="Info", URL="https://www.societyforscience.org/isef/"];KrishPai->URL[label="Project Details", URL="https://projectboard.world/isef/project/enev081-efficiently-discovering-plastic-degrading-microbes"];Fraud->URL[label="Evidence", URL="Link to the Google Docs dossier"];}
Sal Khan is pioneering innovation in education again	https://www.gatesnotes.com/Brave-New-Words	246	Brajeshwar	40440854	digraph EducationAI{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#E6F7FF", fontcolor="#000000"]; A[label="AI in Education" shape=ellipse style=filled fillcolor="#B3E5FC"];B1[label="Sal Khan: Pioneer in Education" shape=box];B2[label="Brave New Words" shape=box];B3[label="GPT-4o: AI Tutor" shape=box];B4[label="Personalized Learning" shape=box];B5[label="Teacher Support" shape=box];B6[label="Future of Education" shape=box];C1[label="Improved Student Outcomes" shape=box];C2[label="Enhanced Teacher Experience" shape=box];C3[label="Access to World-Class Education" shape=box];C4[label="Real-Time Feedback" shape=box];C5[label="AI as a Learning Partner" shape=box];D1[label="Privacy Concerns" shape=box];D2[label="Bias Mitigation" shape=box];D3[label="Access to Technology" shape=box];A->B1;A->B2;A->B3;A->B4;A->B5;A->B6;B1->C1;B1->C2;B2->C3;B3->C4;B4->C5;A->D1;A->D2;A->D3;E[label="Khan Academy: 150M+ Users" shape=note style=dashed];F[label="Khanmigo: AI Tutor" shape=note style=dashed];B1->E;B3->F;}
A Road to Common Lisp (2018)	https://stevelosh.com/blog/2018/08/a-road-to-common-lisp/	223	fuzztester	40435771	digraph CommonLispLearning{node[shape=box, style=filled, fillcolor=lightblue];A[label="A Road to Common Lisp" shape=ellipse fillcolor=lightgreen];B[label="Context"];C[label="Learning Path"];D[label="Resources"];E[label="Modern Common Lisp"];F[label="Good Luck!"];B1[label="History"];B2[label="Consequences"];B3[label="A Road to Learning Common Lisp"];C1[label="Get a Lisp"];C2[label="Pick an Editor"];C3[label="Hello, Lisp"];C4[label="A Gentle Introduction"];C5[label="Getting Practical"];C6[label="Make Something"];C7[label="Learning Paradigms"];C8[label="Switch Things Up"];C9[label="Recipes for Success"];C10[label="Final Patterns"];D1[label="Macros"];D2[label="Object-Oriented Programming (CLOS)"];D3[label="Low-Level Programming"];D4[label="Web Development"];D5[label="Game Development"];D6[label="Unit Testing"];D7[label="More Implementations"];E1[label="Structure"];E2[label="Common Libraries"];A->B;A->C;A->D;A->E;A->F;B->B1;B->B2;C->C1;C->C2;C->C3;C->C4;C->C5;C->C6;C->C7;C->C8;C->C9;C->C10;D->D1;D->D2;D->D3;D->D4;D->D5;D->D6;D->D7;E->E1;E->E2;}
Windows Recall sounds like a privacy nightmare	https://www.techradar.com/computing/computing-security/windows-recall-sounds-like-a-privacy-nightmare-heres-why-im-worried	220	segasaturn	40443682	digraph RecallFeature{rankdir=LR;node[shape=box];Recall[label="Microsoft Recall Feature" shape=ellipse];PrivacyConcerns[label="Privacy Concerns"];SecurityRisks[label="Security Risks"];UserControl[label="User  Control Over Data"];DataStorage[label="Local Data Storage"];Encryption[label="Encryption (BitLocker for Pro)"];DefaultOn[label="Enabled by Default"];IndividualProfile[label="Create Individual Profiles"];PasswordProtect[label="Password Protect Profiles"];DisableRecall[label="Disable Recall"];SensitiveData[label="Avoid Sensitive Data"]; Recall->PrivacyConcerns;Recall->SecurityRisks;Recall->DataStorage; PrivacyConcerns->DefaultOn;PrivacyConcerns->UserControl;PrivacyConcerns->SensitiveData;SecurityRisks->IndividualProfile;SecurityRisks->PasswordProtect;SecurityRisks->Encryption;UserControl->DisableRecall;DataStorage->Encryption;}
