title	url	points	by	hnId	dot
Apple introduces M4 chip	https://www.apple.com/newsroom/2024/05/apple-introduces-m4-chip/	1028	excsn	40286029	digraph M4_Chip_Introduction{node[shape=rectangle, style=filled, color=lightblue];Apple[label="Apple"];M4_Chip[label="M4 Chip"];iPad_Pro[label="iPad Pro"];CPU[label="10-core CPU"];GPU[label="10-core GPU"];Neural_Engine[label="Neural Engine"];Display_Engine[label="Display Engine"];Media_Engine[label="Media Engine"];AI_Features[label="AI Features"];Power_Efficiency[label="Power Efficiency"]; Apple->M4_Chip;M4_Chip->iPad_Pro[label="Powers"]; M4_Chip->CPU[label="1.5x Faster"];M4_Chip->GPU[label="4x Faster Rendering"];M4_Chip->Neural_Engine[label="38 Trillion Ops/Sec"];M4_Chip->Display_Engine[label="Ultra Retina XDR"];M4_Chip->Media_Engine[label="AV1 Hardware Acceleration"]; iPad_Pro->AI_Features[label="Enhanced AI"];iPad_Pro->Power_Efficiency[label="All-Day Battery"]; CPU->AI_Features;GPU->AI_Features;Neural_Engine->AI_Features;Display_Engine->AI_Features;Media_Engine->AI_Features;}
Road resurfacing during the daytime without stopping traffic [video]	https://www.youtube.com/watch?v=ymyIEGRw4-U	488	sschueller	40287020	digraph YouTube{node[shape=box, style=filled, fillcolor=lightblue];YouTube[label="YouTube" shape=ellipse fillcolor=lightgreen];Features[label="Features"];Actions[label="User  Actions"];Notifications[label="Notifications"]; Search[label="Search"];WatchLater[label="Watch Later"];Share[label="Share"];CopyLink[label="Copy Link"];Info[label="Info"];Shopping[label="Shopping"]; Playback[label="Playback Controls"];PlaybackOptions[label="Tap to Unmute\n2x Speed"]; SignedOut[label="You're Signed Out"];WatchHistory[label="Watch History"];SignIn[label="Sign in to YouTube"]; YouTube->Features;YouTube->Actions;YouTube->Notifications; Features->Search;Features->WatchLater;Features->Share;Features->CopyLink;Features->Info;Features->Shopping; Actions->Playback;Playback->PlaybackOptions; Notifications->SignedOut;Notifications->WatchHistory;Notifications->SignIn;}
Proton Mail discloses user data leading to arrest in Spain	https://restoreprivacy.com/protonmail-discloses-user-data-leading-to-arrest-in-spain/	361	gulced	40280689	digraph ProtonMailArrest{rankdir=LR;node[shape=box];ProtonMail[label="Proton Mail\nSecure Email Service\nBased in Switzerland"];Compliance[label="Compliance with Legal Requests\nUnder Swiss Law"];UserData[label="User  Data Disclosed\nRecovery Email Address"];Arrest[label="Arrest in Spain\nInvolvement with\nCatalan Independence Movement"];Concerns[label="Privacy Concerns\nLimits of Encrypted Services"];LegalRequests[label="Legal Requests\n5,971 Data Requests in 2023"];OPSEC[label="Importance of OPSEC\nOperational Security"];Recommendations[label="Recommendations for Users\nAvoid Personal Identifiable Info"];ProtonMail->Compliance;Compliance->UserData;UserData->Arrest;Arrest->Concerns;Compliance->LegalRequests;Concerns->OPSEC;OPSEC->Recommendations;}
Cold brew coffee in 3 minutes using acoustic cavitation	https://www.unsw.edu.au/newsroom/news/2024/05/Ultrasonic_cold_brew_coffee_ready_under_three_minutes	347	ople	40284823	digraph ColdBrew{node[shape=box, style="rounded,filled", fillcolor="#E0E0E0", fontname="Arial"]; A[label="Ultrasonic Cold Brew Coffee" shape="ellipse" fillcolor="#FFCC00"]; B[label="Ready in Under 3 Minutes"];C[label="Uses Ultrasonic Waves"];D[label="Similar Taste to 24-Hour Brew"]; E[label="Ultrasonic Reactor"];F[label="Sound Waves at 38.8 kHz"];G[label="Acoustic Cavitation"]; H[label="Increased Extraction Yield"];I[label="Higher Caffeine Concentration"];J[label="Adaptable to Existing Machines"]; A->B;A->C;A->D; A->E;E->F;E->G; A->H;A->I;A->J; K[label="Developed by UNSW Engineers"];L[label="Research Published in Ultrasonics Sonochemistry"]; A->K;A->L;}
Pyspread – Pythonic Spreadsheet	https://pyspread.gitlab.io/	247	Qem	40284219	digraph Pyspread{rankdir=LR;node[shape=box];Pyspread[label="Pyspread\n- Non-traditional spreadsheet\n- Written in Python\n- Pythonic spreadsheet\n- Free software (GPL v3)"]; Features[label="Features"];Features->"Cells accept Python code\nand return Python objects";Features->"Access to Python modules\n(e.g., NumPy)";Features->"Imports/Exports formats\n(CSV, SVG, PDF)";Features->"Displays text, markup,\nimages, dates, charts";Features->"Supports Matplotlib\nand R charts";Features->"Spell checker";Features->"git-able save file format";Features->"blake2b based save file signatures";TargetUser Group[label="Target User Group"];TargetUser Group->Clara[label="Clara: Research Engineer\n- Uses Python for analysis\n- Compares parameter sets"];TargetUser Group->Peter[label="Peter: Business Analyst\n- Uses CSV files\n- Concerned about accuracy\n- Imports Money datatype"]; NotTargetUser Group[label="Not Target User Group"];NotTargetUser Group->Donna[label="Donna: Non-programmer\n- Seeks Excel alternative"];NotTargetUser Group->Jack[label="Jack: Data Analyst\n- Needs parallel computation"]; Pyspread->Features;Pyspread->TargetUser Group;Pyspread->NotTargetUser Group;LatestRelease[label="Latest Release: v2.3.1\n- Requires Python 3.6+\n- Last compatible with Python 2.x: v1.1.3"];Pyspread->LatestRelease;Community[label="Community Support\n- User questions: Gitter\n- Contributions: Issue tracker"];Pyspread->Community;}
Vets fret as private equity snaps up clinics, pet care companies	https://stateline.org/2024/03/29/vets-fret-as-private-equity-snaps-up-clinics-pet-care-companies/	236	mooreds	40281274	digraph Veterinary_Practice_Impact{rankdir=LR;node[shape=box];A[label="Veterinary Practices"];B[label="Private Equity Involvement"];C[label="Increased Profit Focus"];D[label="Pressure on Veterinarians"];E[label="Corporate Ownership"];F[label="Changes in Patient Care"];G[label="Community Concerns"];H[label="Legislative Scrutiny"];I[label="Consumer Advocacy"];J[label="Veterinarian Preferences"];K[label="Future of Veterinary Care"]; A->B;B->C;C->D;D->F;B->E;E->F;F->G;G->H;G->I;D->J;J->K; subgraph cluster_private_equity{label="Private Equity Firms";style=dashed;PE1[label="JAB Consumer Partners"];PE2[label="KKR"];PE3[label="TSG Consumer Partners"];PE4[label="Shore Capital Partners"];PE1->B;PE2->B;PE3->B;PE4->B;}subgraph cluster_concerns{label="Concerns Raised";style=dotted;C1[label="Increased Prices"];C2[label="Reduced Competition"];C3[label="Quality of Care"];C4[label="Employee Satisfaction"];G->C1;G->C2;F->C3;D->C4;}}
How Python asyncio works: recreating it from scratch	https://jacobpadilla.com/articles/recreating-asyncio	234	jpjacobpadilla	40281139	digraph asyncio_diagram{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#f9f9f9", fontname="Arial"]; edge[fontname="Arial", fontsize=10, color="#555555"];subgraph cluster_generators{label="Generators Review";style=dashed;node[style="filled", fillcolor="#e0f7fa"];gen_function[label="Generator Function\n(def generator() { yield })"];gen_object[label="Generator Object\n(generator())"];next_function[label="next(generator_object)"];generator_output[label="Output: yield value"];gen_function->gen_object->next_function->generator_output;}subgraph cluster_event_loop{label="Event Loop";style=dashed;node[style="filled", fillcolor="#ffebee"];event_loop_manager[label="Event Loop Manager\n(while True: next(task))"];task1_gen[label="Task 1\n(generator 1)"];task2_gen[label="Task 2\n(generator 2)"];event_loop_manager->task1_gen;event_loop_manager->task2_gen;task1_gen->task2_gen;}subgraph cluster_yield_to_await{label="Transition from yield to await";style=dashed;node[style="filled", fillcolor="#fff9c4"];task_with_await[label="Task with await\n(async def task())"];await_awaitable[label="await awaitable"];__await__method[label="__await__() method"];event_loop[label="Event Loop\n(while not empty: await task)"];task_with_await->await_awaitable;await_awaitable->__await__method;__await__method->event_loop;}subgraph cluster_asyncio{label="Transition to asyncio";style=dashed;node[style="filled", fillcolor="#c8e6c9"];asyncio_create_task[label="asyncio.create_task()"];asyncio_run[label="asyncio.run(main())"];asyncio_create_task->asyncio_run;}GeneratorsReview[label="Generators\n(Concept & Code)" shape=ellipse, style=filled, fillcolor="#bbdefb"];EventLoop[label="Event Loop\n(Task Scheduling & Management)" shape=ellipse, style=filled, fillcolor="#f1f8e9"];YieldToAwait[label="Yield to Await\n(Async Transition)" shape=ellipse, style=filled, fillcolor="#fff9c4"];Asyncio[label="Asyncio\n(Async API)" shape=ellipse, style=filled, fillcolor="#c8e6c9"];GeneratorsReview->EventLoop->YieldToAwait->Asyncio;}
Boeing faces new US investigation into 'missed' 787 inspections	https://www.theguardian.com/business/article/2024/may/07/boeing-us-investigation-787-inspections-faa	232	mindracer	40284389	digraph Boeing_Investigation{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];Boeing[label="Boeing"];Investigation[label="US Investigation"];FAA[label="Federal Aviation Administration (FAA)"];Inspections[label="Missed Inspections"];Falsified_Records[label="Possible Falsification of Records"];Internal_Memo[label="Internal Memo: Misconduct"];Safety_Issue[label="Not an Immediate Safety Issue"];Corrective_Actions[label="Corrective Actions Planned"];Whistleblower[label="Whistleblower Allegations"];Employee_Concerns[label="Employee Concerns Raised"];Boeing->Investigation;Investigation->FAA;FAA->Inspections;Inspections->Falsified_Records;Boeing->Internal_Memo;Internal_Memo->Safety_Issue;Internal_Memo->Corrective_Actions;Investigation->Whistleblower;Whistleblower->Employee_Concerns;}
LPCAMM2 is a modular, repairable, upgradeable memory standard for laptops	https://www.ifixit.com/News/95078/lpcamm2-memory-is-finally-here	225	leduyquang753	40286734	digraph LPCAMM2_Overview{node[shape=box, style=filled, fillcolor=lightblue];FutureProofing[label="Future-Proofing Purchases" shape=ellipse];LPCAMM2[label="LPCAMM2 Technology" shape=ellipse];ModularMemory[label="Modular, Repairable, Upgradeable Memory" shape=ellipse];LPDDR[label="LPDDR vs. DDR RAM" shape=ellipse];Collaboration[label="Collaboration: Micron & Lenovo" shape=ellipse];RepairAdvocacy[label="Advocacy for Repairability" shape=ellipse];IndustryStandard[label="New Industry Standard" shape=ellipse];SpeedEfficiency[label="Speed & Efficiency" shape=rectangle];Upgradeable[label="Upgradeable RAM as Needed" shape=rectangle];BatteryLife[label="Improved Battery Life" shape=rectangle];FutureProofing->LPCAMM2;LPCAMM2->ModularMemory;LPCAMM2->SpeedEfficiency;LPCAMM2->Upgradeable;LPCAMM2->Collaboration;LPCAMM2->IndustryStandard;LPCAMM2->RepairAdvocacy;LPDDR->BatteryLife;LPDDR->"Soldered to Main Board"[label="Drawback" style=dashed];Collaboration->"Dell's Initial CAMM Technology"[label="Inspiration" style=dotted];"Dell's Initial CAMM Technology"->LPCAMM2;RepairAdvocacy->"Increased Device Lifespan"[label="Benefits" style=dotted];RepairAdvocacy->"Reduced Consumer Anxiety"[label="Benefits" style=dotted];RepairAdvocacy->"Encouraged Repairs"[label="Benefits" style=dotted];}
Can turning office towers into apartments save downtowns?	https://www.newyorker.com/magazine/2024/05/06/can-turning-office-towers-into-apartments-save-downtowns	219	pseudolus	40285211	digraph RealEstateDevelopment{node[shape=box];NYC_Developers[label="Real Estate Developers in NYC (1,000)"];Nathan_Berman[label="Nathan Berman\n- Specializes in converting\nexisting structures to apartments"];Metro_Loft[label="Metro Loft Management\n- Founded in 1997\n- Converted 8 office towers\n- Added 5,000 housing units"];Office_Conversions[label="Office to Residential Conversions\n- Pfizer HQ: 1,500 apartments\n- 55 Broad St: 571 apartments"]; Housing_Demand[label="High Demand for Housing\n- Vacancy rate: 1.4%\n- Young professionals seeking apartments"]; Challenges[label="Challenges\n- Office space vacancy: 22%\n- Need for new financial strategies"]; Design_Features[label="Design Features\n- Adaptations for modern living\n- Amenities: gyms, co-working spaces"]; Future_Outlook[label="Future Outlook\n- Potential zoning changes\n- Continued conversions in FiDi"]; NYC_Developers->Nathan_Berman;Nathan_Berman->Metro_Loft;Metro_Loft->Office_Conversions;Office_Conversions->Housing_Demand;Housing_Demand->Challenges;Challenges->Design_Features;Design_Features->Future_Outlook;node[shape=ellipse];Celebrities[label="Celebrities at 443 Greenwich: Harry Styles, Jake Gyllenhaal"];Urban_Theory[label="Urban Theory: Doom Loop\n- Empty offices lead to store closures"]; Office_Conversions->Celebrities;Housing_Demand->Urban_Theory;}
