title	url	points	by	hnId	dot
Jim Simons has died	https://www.simonsfoundation.org/2024/05/10/simons-foundation-co-founder-mathematician-and-investor-jim-simons-dies-at-86/	812	fgblanch	40320406	digraph JimSimonsLife{rankdir=LR;node[shape=box, style=filled, color=lightblue];JimSimons[label="Jim Simons", fillcolor=lightblue2, style="rounded, filled"];SimonsFoundation[label="Simons Foundation"];RenaissanceTech[label="Renaissance Technologies"];Philanthropy[label="Philanthropy"];MathAndScience[label="Math & Science Support"];Math[label="Mathematician"];Investor[label="Investor"];Philanthropist[label="Philanthropist"];AutismResearch[label="Autism Research"];BasicScience[label="Basic Science"];Education[label="Education"]; QuantitativeTrading[label="Quantitative Trading"];ProfitableFirm[label="Profitable Investment Firm"];JimSimons->Math->Investor->Philanthropist;JimSimons->{SimonsFoundation, RenaissanceTech, Philanthropy};SimonsFoundation->{MathAndScience, FlatironInstitute};MathAndScience->{AutismResearch, BasicScience, Education};RenaissanceTech->{QuantitativeTrading, ProfitableFirm};Philanthropist->Philanthropy;{rank=same;Math;Investor;Philanthropist}{rank=same;SimonsFoundation;RenaissanceTech;Philanthropy}{rank=same;AutismResearch;BasicScience;Education} JimSimons->Math[label="Career Start"];Math->Investor[label="Transition"];Investor->Philanthropist[label="Focus Shift"];SimonsFoundation->MathAndScience[label="Supports"];SimonsFoundation->FlatironInstitute[label="Established"];RenaissanceTech->QuantitativeTrading[label="Pioneered"];RenaissanceTech->ProfitableFirm[label="Result"];Philanthropist->Philanthropy[label="Through"];}
Show HN: A web debugger an ex-Cloudflare team has been working on for 4 years	https://news.ycombinator.com/item?id=40318542	608	thedg	40318542	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=blue];"Product Managers"->"Vague Bug Tickets"[label="File"];"Vague Bug Tickets"->"Engineers"[label="Received"];"Engineers"->"Frustration"[label="Feel"];"Frustration"->"Clarification"[label="Need"];"Clarification"->"Back-and-forth Communication"[label="Leads to"];"Back-and-forth Communication"->"Slow Bug Fixing"[label="Results in"];"Jam"[shape=ellipse, color=lightgreen];"Product Managers"->"Jam"[label="Use"];"Jam"->"Engineers"[label="Sends\nClear Bug Reports"];"Jam"->"Video + Dev Tools"[label="Provides"];"Video + Dev Tools"->"Automatic Repro Steps"[label="Includes"];"Automatic Repro Steps"->"Reduced Frustration"[label="Leads to"];"Reduced Frustration"->"Efficient Bug Fixing"[label="Results in"];{rank=same;"Product Managers" "Vague Bug Tickets"}}
Most of Europe is glowing pink under the aurora	https://www.foto-webcam.eu/webcam/lucknerhaus/	407	luispa	40324179	digraph G{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue];"Home"->"Webcam Overview"[label="Navigate"];"Home"->"News"[label="News"];"Home"->"Products"[label="Products"];"Home"->"Impressum Datenschutz"[label="Legal"];"Webcam Overview"->"Lucknerhaus"[label="View"];"Lucknerhaus"->"Temperature Data"[label="Check"];"Lucknerhaus"->"Images"[label="View"]; "Images"->"Load"[label="Loading"];"Images"->"Scroll"[label="Move mouse"];"Images"->"Close"[label="Click/Esc"]; "Lucknerhaus"->"Map"[label="View"];"Lucknerhaus"->"EXIF Data"[label="View"];"Lucknerhaus"->"Best Shots"[label="Mark"];"Lucknerhaus"->"Share"[label="Share"];"Lucknerhaus"->"Timelapse"[label="View"];"Lucknerhaus"->"View History"[label="Thumbnails"]; "Share"->"Facebook"[label="Post"];"Share"->"Twitter"[label="Tweet"];"Share"->"Embed"[label="Embed"];"Share"->"Email"[label="Send"];"Share"->"Download"[label="Download"]; "Home"->"Like on Facebook"[label="Like"];"Home"->"All Webcams"[label="Explore"];"Home"->"Partner"[label="View"]; "Lucknerhaus"->"Settings"[label="Configure"];"Lucknerhaus"->"Login"[label="Login"];"Images"->"Full Resolution"[label="View"];{rank=same;"Webcam Overview", "News", "Products", "Impressum Datenschutz"}{rank=same;"Temperature Data", "Images", "Map", "EXIF Data", "Best Shots", "Share", "Timelapse", "View History"}{rank=same;"Facebook", "Twitter", "Embed", "Email", "Download"}}
Popover API	https://developer.mozilla.org/en-US/docs/Web/API/Popover_API	343	yonom	40317740	digraph G{node[fontname="Helvetica,Arial,sans-serif", fontsize=10, shape=box, style=filled, color=lightblue];edge[fontname="Helvetica,Arial,sans-serif", fontsize=8];PopoverAPI[label="Popover API", fillcolor=dodgerblue, fontcolor=white];Concepts[label="Concepts & Usage"];HTMLAttributes[label="HTML Attributes"];JavascriptAPI[label="JavaScript API"];CSSFeatures[label="CSS Features"];Events[label="Events"];Interfaces[label="Interfaces"];PopoverAPI->Concepts;PopoverAPI->HTMLAttributes;PopoverAPI->JavascriptAPI;PopoverAPI->CSSFeatures;PopoverAPI->Events;PopoverAPI->Interfaces;Concepts->{Modal, NonModal};Modal[label="Modal"];NonModal[label="Non-Modal"];NonModal->{UseCases};UseCases[label="Use Cases"];HTMLAttributes->{popover, popovertarget, popovertargetaction};popover[label="popover"];popovertarget[label="popovertarget"];popovertargetaction[label="popovertargetaction"];JavascriptAPI->{togglePopover, showPopover, hidePopover};togglePopover[label="togglePopover()"];showPopover[label="showPopover()"];hidePopover[label="hidePopover()"];CSSFeatures->{backdrop, popover_open};backdrop[label="::backdrop"];popover_open[label=":popover-open"];Events->{beforetoggle, toggle};beforetoggle[label="beforetoggle"];toggle[label="toggle"];Interfaces->{ToggleEvent, HTMLElement};ToggleEvent[label="ToggleEvent"];HTMLElement[label="HTMLElement"];HTMLElement->{popoverProperty, popoverTargetElement, popoverTargetAction};UseCases->{ActionMenus, Notifications, FormSuggestions, ContentPickers, TeachingUI};ActionMenus[label="Action Menus"];Notifications[label="Custom Notifications"];FormSuggestions[label="Form Suggestions"];ContentPickers[label="Content Pickers"];TeachingUI[label="Teaching UI"];{rank=same;Modal NonModal}{rank=same;popover popovertarget popovertargetaction}{rank=same;togglePopover showPopover hidePopover}{rank=same;backdrop popover_open}{rank=same;beforetoggle toggle}{rank=same;ActionMenus Notifications FormSuggestions ContentPickers TeachingUI}}
Superfile – A fancy, pretty terminal file manager	https://github.com/MHNightCat/superfile	257	oidar	40318714	digraph G{node[shape=box, style="rounded, filled", fontname="Helvetica", fontsize="10", fillcolor="#e5e5e5", color="#999999"];edge[color="#999999"];superfile[label="Superfile", fillcolor="#3399FF", fontcolor="white", color="#2277DD"];github[label="GitHub", fillcolor="#222222", fontcolor="white", color="#000000"];features[label="GitHub Features"];solutions[label="GitHub Solutions"];resources[label="GitHub Resources"];open_source[label="Open Source"];enterprise[label="Enterprise"];pricing[label="Pricing"];project[label="Project Pages"];installation[label="Installation"];build[label="Build"];supported_systems[label="Supported Systems"];tutorial[label="Tutorial"];plugins[label="Plugins"];themes[label="Themes"];hotkeys[label="Hotkeys"];troubleshooting[label="Troubleshooting"];contributing[label="Contributing"];thanks[label="Thanks"];star_history[label="Star History"];sponsors[label="Sponsors"];contributors[label="Contributors"];topics[label="Topics"];github->superfile[label="Hosts"];superfile->features;superfile->solutions;superfile->resources;superfile->open_source;superfile->enterprise;superfile->pricing;superfile->project;project->installation;project->build;project->supported_systems;project->tutorial;project->plugins;project->themes;project->hotkeys;project->troubleshooting;project->contributing;project->thanks;thanks->sponsors;thanks->contributors;thanks->star_history;open_source->topics;{rank=same;features;solutions;resources;open_source;enterprise;pricing;}{rank=same;installation;build;supported_systems;tutorial;plugins;themes;hotkeys;troubleshooting;contributing;}{rank=same;sponsors;contributors;star_history;}}
Coronal mass ejection impact imminent, two more earth-directed CMEs	https://www.spaceweatherlive.com/en/news/view/533/20240510-cme-impact-imminent-two-more-earth-directed-cmes.html	226	gnabgib	40321821	digraph SpaceWeatherLive{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#E6E6FA", fontname="Arial", fontsize="10"];edge[color="#8A2BE2", fontname="Arial", fontsize="8"];"SpaceWeatherLive.com"[fillcolor="#DDA0DD"];"Solar Activity"->"SpaceWeatherLive.com";"Auroral Activity"->"SpaceWeatherLive.com";"News"->"SpaceWeatherLive.com";"CME Impact"->"Solar Activity";"Earth-Directed CMEs"->"Solar Activity";"Geomagnetic Storm"->"Auroral Activity";"Sunspot Region 3664"->"Earth-Directed CMEs";"Help"->"SpaceWeatherLive.com";"Community"->"SpaceWeatherLive.com";"CME Impact"->"STEREO Ahead"[label="Impact at"];"STEREO Ahead"->"Significant Impact"[label="Result"];"Significant Impact"->"Geomagnetic Storm"[label="Causes"];"Geomagnetic Storm"->"G4 Storm"[label="Potential"];"G4 Storm"->"Aurora Visibility"[label="Outcome"];"Aurora Visibility"->"Central Europe";"Earth-Directed CMEs"->"X1.1 Flare"[label="From"];"Earth-Directed CMEs"->"X3.9 Flare"[label="From"];"X1.1 Flare"->"Asymmetrical Halo CME"[label="Launches"];"X3.9 Flare"->"Asymmetrical Halo CME"[label="Launches"];"Asymmetrical Halo CME"->"Earth"[label="Directed towards"]; "Subscribe"->"SpaceWeatherLive.com";"Download App"->"SpaceWeatherLive.com";"Support"->"SpaceWeatherLive.com";}
Roman Tyrian purple snail dye found in UK for first time	https://www.bbc.com/news/articles/cjje132jvygo	193	bookofjoe	40315970	digraph G{node[shape=box, style=filled, color=lightblue2];edge[color=gray];TyrianPurple[label="Tyrian Purple", fillcolor=purple];SnailExtraction[label="Snail Extraction", fillcolor=lightyellow];CarlisleFind[label="Carlisle Cricket Club Find", fillcolor=lightgreen];RomanElite[label="Roman Elite", fillcolor=pink];Bathhouse[label="Roman Bathhouse", fillcolor=orange];ExcavationFinds[label="Excavation Finds", fillcolor=lightcoral];TyrianPurple->SnailExtraction[label="Made from"];SnailExtraction->RomanElite[label="Used for"];CarlisleFind->TyrianPurple[label="Discovery of"];Bathhouse->CarlisleFind[label="Location of"];Bathhouse->ExcavationFinds[label="Other finds"];ExcavationFinds->"Semi-precious Gems"[label="Includes"];ExcavationFinds->"Roman God Sculptures"[label="Includes"];ExcavationFinds->"Roman Imperial Stamp"[label="Includes"];RomanElite->"Highest Echelons of Society"[label="Clothing dyed for"];"Roman Imperial Stamp"->"Septimius Severus"[label="Indicates link to"];"Roman God Sculptures"->"AD 200"[label="Dating back to"];}
KeePassXC Debian maintainer has removed all network features	https://fosstodon.org/@keepassxc/112417353193348720	185	CuriousIndian	40320166	digraph MastodonOverview{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=lightgrey];mastodon[label="Mastodon", fillcolor=lightyellow];user[label="User"];fediverse[label="Fediverse", shape=oval];login[label="Login"];follow[label="Follow"];view[label="View"];fosstodon[label="Fosstodon", shape=house, URL="https://fosstodon.org/auth/sign_in", target="_blank"];user->login;login->mastodon[label="Access"];mastodon->follow[label="Enables"];follow->fediverse[label="Connects to"];fediverse->view[label="Allows"];view->mastodon[label="Content in Chronological Order"];mastodon->fosstodon[label="Login Example"];features[label="Features", shape=note, fillcolor=lightgreen];mastodon->features;features->no_ads[label="No", fillcolor=lightcoral];features->no_algorithms[label="No", fillcolor=lightcoral];features->no_clickbait[label="No", fillcolor=lightcoral];no_ads[label="Ads"];no_algorithms[label="Algorithms"];no_clickbait[label="Clickbait"];}
Is the largest root of a random real polynomial more likely real or complex?	https://mathoverflow.net/questions/470951/is-the-largest-root-of-a-random-polynomial-more-likely-to-be-real-than-complex	160	jjgreen	40316788	digraph RandomPolynomialRoots{rankdir=LR;node[shape=box, style=filled, color=lightblue];MainQuestion[label="Is the largest root of a random polynomial more likely to be real than complex?", fillcolor=lightyellow]; Observations[label="Observations from Experimental Data", fillcolor=lightgreen];Observations->"Real Roots Bias"[label="Probability > 0.5"];Observations->"Probability Trend"[label="Decreases to ≈1/2"];"Real Roots Bias"->"Largest Root Real"[label="More Likely"];"Largest Root Real"->"Bias Towards Reals"[label="Despite fewer real roots"];TheoreticalAspects[label="Theoretical Considerations", fillcolor=lightpink];TheoreticalAspects->"Rouche's Theorem"[label="Application"];TheoreticalAspects->"Root Distribution"[label="Real vs. Complex"];"Rouche's Theorem"->"Probability Estimate"[label="Helps in"];"Root Distribution"->"Real Root Attraction"[label="Repulsion leads to"];Simulation[label="Monte Carlo Simulation", fillcolor=lightcoral];Simulation->"Convergence Evidence"[label="Suggests"];"Convergence Evidence"->"Probability Near 1/2"[label="Likely"];Questions[label="Questions", fillcolor=lightgrey];Questions->"Bias Reason"[label="Why this bias?"];Questions->"Convergence"[label="Does probability converge to 1/2?"]; MSELink[label="MSE Discussion", shape=note, fillcolor=lightyellow];MSELink->"Unanswered Bounty"[label="Post with"];"Unanswered Bounty"->MainQuestion[label="Original Question"]; EdelmanPaper[label="Edelman's Paper", shape=document, fillcolor=lightyellow];EdelmanPaper->"Random Matrices"[label="Studies"];"Random Matrices"->"Eigenvalue Probability"[label="Relates to"];ProbabilityQuantification[label="Quantification of Bias", shape=parallelogram, fillcolor=lightblue];ProbabilityQuantification->"P(L|R)"[label="Real Root Prob."];ProbabilityQuantification->"P(L|C)"[label="Complex Root Prob."];Update1[label="Update 1: Probability > 6.2%", shape=note, fillcolor=lightyellow];Update2[label="Update 2: High Viewership", shape=note, fillcolor=lightyellow];Update1->Observations;Update2->Observations;MathOverflow[label="MathOverflow", shape=component, fillcolor=lightblue];MathOverflow->MainQuestion[label="Posted on"];}
Elvish, expressive programming language and a versatile interactive shell	https://elv.sh	158	bwidlar	40316010	digraph G{node[shape=box, style="rounded,filled", fillcolor="#F0F8FF", fontname="Arial"];edge[color="#87CEEB", penwidth=1.5];Elvish[label="Elvish Shell", fillcolor="#ADD8E6"];Features[label="Interactive Features"];Scripting[label="Scripting Capabilities"];Portability[label="Portability"];Community[label="Community Engagement"];Resources[label="Additional Resources"];Features->{DirHistory, CmdHistory, FileManager};DirHistory[label="Directory History (Ctrl-L)"];CmdHistory[label="Command History (Ctrl-R)"];FileManager[label="File Manager (Ctrl-N)"];Scripting->{Readable, Functional, ErrorHandling};Readable[label="Readable & Maintainable Scripts"];Functional[label="Functional Programming"];ErrorHandling[label="Error Catching & Handling"];Portability->{Linux, BSD, macOS, Windows, CI_CD};Linux[label="Linux"];BSD[label="BSDs"];macOS[label="macOS"];Windows[label="Windows"];CI_CD[label="CI/CD Pipelines"];Community->{Forum, Chat};Forum[label="Forum"];Chat[label="Chatrooms"];Resources->{TryElvish, AwesomeElvish, SocialMedia};TryElvish[label="Try Elvish"];AwesomeElvish[label="Awesome Elvish"];SocialMedia[label="Social Media & YouTube"];Elvish->{Features, Scripting, Portability, Community, Resources};}
