title	url	points	by	hnId	dot
Cloudflare took down our website	https://robindev.substack.com/p/cloudflare-took-down-our-website	750	nolverostae	40481808	digraph G{rankdir=LR;node[shape=box, style="rounded"];edge[color=blue];Company[label="Online Casino\n(Business Plan User)"];Cloudflare[label="Cloudflare\n(Sales & T&S Team)"];CEO[label="Company CEO"];Fastly[label="Fastly"];SysOps[label="SysOps Team"];TrustSafety[label="Trust & Safety Team"];InitialEmail[label="Initial Email:\nUrgent Issue Notification"];SalesMeeting1[label="Sales Meeting 1:\nNo Serious Issues"];SecondEmail[label="Second Email:\nDomain Rotation"];SalesMeeting2[label="Sales Meeting 2:\nEnterprise Offer"];CEOIntervention[label="CEO & CTO\nIntervention"];DomainDeletion[label="Domains Deleted\nby Cloudflare"];SupportTicket[label="Support Ticket\nNo Response"];Migration[label="Migration to Fastly"];TicketResponse[label="Ticket Response:\nT&S Issue"];NegativePress[label="Threat of Negative\nPress"]; Company->InitialEmail->Cloudflare;Cloudflare->SalesMeeting1->Company;Company->SecondEmail->Cloudflare;Cloudflare->SalesMeeting2->Company;CEO->CEOIntervention->Cloudflare;Cloudflare->DomainDeletion->Company;Company->SupportTicket->Cloudflare;SysOps->Migration;Cloudflare->TicketResponse->Company;Company->NegativePress->Cloudflare;InitialEmail->SalesMeeting1[label="Meeting Request"];SalesMeeting1->SecondEmail[label="Follow-up"];SalesMeeting2->CEOIntervention[label="Negotiation"];CEOIntervention->DomainDeletion[label="After Mentioning\nCompetitor"];DomainDeletion->SupportTicket[label="Immediate"];SupportTicket->TicketResponse[label="Delay"];TicketResponse->Migration[label="Forced"];NegativePress->Cloudflare[label="Threat to escalate"]; SalesMeeting2->CEOIntervention[style=dashed, label="Weekly Escalation"];Migration->SysOps[style=dashed, label="Overnight Work"];{rank=same;CEOIntervention;CEO}{rank=same;SysOps;Migration}}
How Home Assistant is being used to protect from missile and drone attacks	https://denysdovhan.com/home-assistant-config/config/war/	368	slovette	40479729	digraph WarMonitoring{rankdir=LR;node[shape=box, style=filled, color=lightblue, fontname="Arial"];edge[fontname="Arial"];Start[label="War in Ukraine", fillcolor=orange];AirSiren[label="Air Siren", fillcolor=lightcoral];MonitoringApps[label="Monitoring Apps & Channels"];HomeAssistant[label="Home Assistant"];AlertTypes[label="Alert Types"];ThreatLevel[label="Threat Level"];Actions[label="User Actions"];AlertTypes->Mig31K[label="MiG-31K Takeoff"];AlertTypes->Drones[label="Suicide Drones"];AlertTypes->BallisticMissile[label="Ballistic Missile"];AlertTypes->CruiseMissile[label="Cruise Missile"];AlertTypes->CombinedAttack[label="Combined Attack"];ThreatLevel->Low[label="Low"];ThreatLevel->Medium[label="Medium"];ThreatLevel->High[label="High"];ThreatLevel->Critical[label="Critical"];Actions->CheckPhone[label="Check Phone"];Actions->Hide[label="Hide"];Actions->Sleep[label="Sleep"];Start->AirSiren[label="Siren Goes Off"];AirSiren->MonitoringApps[label="Check"];MonitoringApps->HomeAssistant[label="Integration"];HomeAssistant->AlertTypes[label="Detects"];AlertTypes->ThreatLevel[label="Determines"];ThreatLevel->Actions[label="Decides"]; HomeAssistant->Alert[label="Sends Notification"];Alert->Actions[label="Based on Alert"];{rank=same;MonitoringApps HomeAssistant}{rank=same;Low Medium High Critical}{rank=same;CheckPhone Hide Sleep} subgraph cluster_legend{label="Legend";LegendNode[shape=none, label="<<TABLE><TR><TD>Node Color</TD><TD>Description</TD></TR><TR><TD BGCOLOR=\"lightblue\">Blue</TD><TD>Main Process</TD></TR><TR><TD BGCOLOR=\"lightcoral\">Red</TD><TD>Danger Signal</TD></TR><TR><TD BGCOLOR=\"orange\">Orange</TD><TD>Start Point</TD></TR></TABLE>>"];}}
Google Meet rolls out multi-device adaptive audio merging	https://workspaceupdates.googleblog.com/2024/05/google-meet-adaptive-audio.html	297	tfsh	40482833	digraph G{node[shape=box, fontname="Helvetica"];edge[fontname="Helvetica"];Google_Workspace[label="Google Workspace Updates", style=filled, fillcolor=lightblue];Adaptive_Audio[label="Adaptive Audio in Google Meet"];Ad_Hoc_Meetings[label="Ad-hoc Meeting Spaces"];Multiple_Laptops[label="Multiple Laptops"];Filter_Options[label="Filter by Product/Date"];Updates_Feed[label="Official Updates Feed"];Localized_Versions[label="Localized Updates"];Community_Links[label="Community & Useful Links"];Google_Workspace->Adaptive_Audio;Adaptive_Audio->Ad_Hoc_Meetings;Ad_Hoc_Meetings->Multiple_Laptops;Google_Workspace->Filter_Options;Google_Workspace->Updates_Feed;Google_Workspace->Localized_Versions;Google_Workspace->Community_Links;rankdir=TB;{rank=same;Ad_Hoc_Meetings Multiple_Laptops} Updates_Feed->Google_Workspace[label="Provides"];Filter_Options->Google_Workspace[label="Offers"];Localized_Versions->Google_Workspace[label="Includes"];Community_Links->Google_Workspace[label="Connects to"];}
Hurl, the Exceptional Language	https://hurl.wtf/	257	todsacerdoti	40480056	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];Hurl[label="Hurl\n(A Language Based on Exception Handling)", fillcolor=lightcoral];Purpose[label="Purpose: Explore Exception Handling\nas Control Flow"];Documentation[label="Documentation\nand Usage"];Praise[label="Praise\nand Endorsements"];SourceCode[label="Source Code\nand Contributions"];Licenses[label="Licenses\n(AGPL-3.0, GAL-1.0, Commercial)"];RecurseCenter[label="Recurse Center", URL="https://www.recurse.com/", shape=oval, fillcolor=lightgreen];NicoleTietz[label="Nicole Tietz-Sokolskaya", URL="https://ntietz.com/", shape=oval, fillcolor=lightyellow];HurlRepo[label="Hurl Repository", URL="https://sr.ht/~ntietz/hurl-lang/", shape=oval, fillcolor=lightgrey];Hurl->Purpose;Hurl->Documentation;Hurl->Praise;Hurl->SourceCode;Hurl->Licenses;Purpose->RecurseCenter[label="Inspiration"];Documentation->NicoleTietz[label="Authored by"];Praise->NicoleTietz[label="Contact for Quotes"];SourceCode->HurlRepo[label="Hosted on"];subgraph cluster_endorsements{label="Endorsements";color=lightblue;Erika[label="Erika Rowland", URL="https://erikarow.land/"];Mary[label="Mary McGrath", URL="https://github.com/mcmcgrath13"];Nate[label="nate (@nmoo@mas.to)", URL="https://mas.to/@nmoo"];Jonathan[label="Jonathan Watmough"];}Praise->Erika;Praise->Mary;Praise->Nate;Praise->Jonathan;Licenses->AGPL3[label="AGPL-3.0"];Licenses->GAL1[label="GAL-1.0"];Licenses->Commercial[label="Commercial"];}
Turn Your iPhone into a Dumb Phone	https://dumbph.com/turn-iphone-into-dumb-phone	193	hbroadbent	40480323	digraph iPhoneDumbPhone{rankdir=LR;node[shape=box, style="rounded,filled", color="lightblue", fontname="Arial"];edge[color="grey", fontname="Arial"];DumbPhone[label="Dumb Phone iPhone", fillcolor="lightyellow"]; MinimalLauncher[label="Minimal Homescreen Launcher"];PlainWallpapers[label="Plain Wallpapers"];GrayscaleDisplay[label="Grayscale Display"];DisableNotifications[label="Disable Notifications"];DeleteApps[label="Delete Addictive Apps"];BuyDumbify[label="Buy Dumbify", shape="ellipse", fillcolor="lightpink"];UseWallpapers[label="Use Wallpapers", shape="ellipse"];EnableGrayscale[label="Enable Grayscale", shape="ellipse"];AuditNotifications[label="Audit Notifications", shape="ellipse"];RemoveApps[label="Remove Apps", shape="ellipse"];DumbPhone->MinimalLauncher->BuyDumbify;DumbPhone->PlainWallpapers->UseWallpapers;DumbPhone->GrayscaleDisplay->EnableGrayscale;DumbPhone->DisableNotifications->AuditNotifications;DumbPhone->DeleteApps->RemoveApps;{rank=same;BuyDumbify;UseWallpapers;EnableGrayscale;AuditNotifications;RemoveApps;}Legend[label="Actions", shape=plaintext, fillcolor="white"];Legend->BuyDumbify[style=invis];Legend->UseWallpapers[style=invis];Legend->EnableGrayscale[style=invis];Legend->AuditNotifications[style=invis];Legend->RemoveApps[style=invis];}
Braid: Synchronization for HTTP	https://braid.org/	193	walterbell	40480016	digraph G{node[fontname="Arial", fontsize=10, shape=box, style="rounded,filled", fillcolor=lightblue];edge[fontname="Arial", fontsize=8];Braid[label="Braid", fillcolor=lightcoral];HTTPLogIn[label="HTTP Log In"];Synchronization[label="Synchronization"];Client[label="Client"];Server[label="Server"];Authentication[label="Authentication"];Session[label="Session Management"];DataSync[label="Data Synchronization"];StateSync[label="State Synchronization"];Braid->HTTPLogIn;Braid->Synchronization;HTTPLogIn->Authentication;Synchronization->Client;Synchronization->Server;Client->DataSync;Server->DataSync;Authentication->Session;Session->StateSync;Client->Server[label=" Sync Messages"];Server->Client[label=" Sync Responses"];{rank=same;Client;Server}}
What the damaged Svalbard cable looked like	https://www.nrk.no/tromsogfinnmark/this-is-what-the-damaged-svalbard-cable-looked-like-when-it-came-up-from-the-depths-1.16895904	177	ingve	40484591	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="#E6E6FA", color="black"];edge[color="#8A2BE2"];CableDamage[label="Svalbard Cable Damage\n7 January 2022", fillcolor="#FFD700"];OuterLayer[label="Outer Layer\nPeeled Off"];Reinforcement[label="Steel Wire Reinforcement\nBroken"];SeawaterContact[label="Seawater Contact\nwith Copper Layer"];CurrentToGround[label="Current Flows to Ground\nCable Stops Working"];Investigation[label="Police Investigation\nDropped"];ExpertAnalysis[label="Expert Analysis:\nCrushed by Trawl Door"];PossibleCause[label="Possible Cause:\nTrawl Activity"];Vulnerability[label="Vulnerability of\nSeabed Cables"];Repair[label="Repair Operation\nJune 2023"];CableDamage->OuterLayer->Reinforcement->SeawaterContact->CurrentToGround;CableDamage->Investigation->ExpertAnalysis;ExpertAnalysis->PossibleCause;PossibleCause->Vulnerability;CableDamage->Repair;subgraph cluster_legend{label="Legend";style="rounded,filled";color="lightgrey";key[label="Key Events", shape=box, style="filled", fillcolor="#E6E6FA"];key2[label="Damage Indicators", shape=box, style="filled", fillcolor="#FFD700"];key3[label="Investigation & Analysis", shape=box, style="filled", fillcolor="#E6E6FA"];key4[label="Outcome & Actions", shape=box, style="filled", fillcolor="#E6E6FA"];}}
llama-fs: A self-organizing file system with llama 3	https://github.com/iyaja/llama-fs	166	archb	40484512	digraph LlamaFS{rankdir=TB;node[shape=box, style="rounded,filled", color="lightblue"];edge[color="gray"];LlamaFS[label="LlamaFS\nSelf-Organizing File System", fillcolor="#4A90E2"];Inspiration[label="Inspiration\nWatch Video", URL="https://x.com/AlexReibman/status/1789895425828204553"];Functionality[label="Functionality", fillcolor="#50E3C2"];Architecture[label="Architecture", fillcolor="#F5A623"];Future[label="Future Enhancements", fillcolor="#D0021B"];Installation[label="Installation", fillcolor="#7ED321"];Usage[label="Usage", fillcolor="#9B59B6"];batch_mode[label="Batch Mode"];watch_mode[label="Watch Mode"];incognito_mode[label="Incognito Mode"];file_types[label="Supports:\n- Images (Moondream)\n- Audio (Whisper)"];backend[label="Python Backend\nLlama3 Model"];frontend[label="Electron Frontend\nUser Interface"];cleanup[label="Find and Remove Old Files"];diffs[label="Filesystem Diffs"];prerequisites[label="Prerequisites:\nPython 3.10+\n pip"];steps[label="Steps:\n1. Clone\n2. Navigate\n3. Install\n4. Configure .env\n5. (Optional) Install Moondream"];api[label="FastAPI Server\nPort 8000"];command[label="Usage Command\ncurl -X POST ..."];LlamaFS->Inspiration;LlamaFS->Functionality;LlamaFS->Architecture;LlamaFS->Future;LlamaFS->Installation;LlamaFS->Usage;Functionality->batch_mode->watch_mode;Functionality->file_types;Functionality->incognito_mode;Architecture->backend;Architecture->frontend;Future->cleanup;Future->diffs;Installation->prerequisites;Installation->steps;Usage->api;Usage->command;{rank=same;backend frontend}{rank=same;batch_mode watch_mode incognito_mode file_types}}
Kernel developer write a USB driver in 3h for Apple Xserve front-panel [video]	https://www.youtube.com/watch?v=IXBC85SGC0Q	159	explosion-s	40483855	digraph YouTubeVideoPage{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor="lightblue"];edge[dir="both"];YouTube[label="YouTube", fillcolor="orange"];Video[label="Video Player", fillcolor="lightgreen"];Controls[label="Video Controls", fillcolor="lightyellow"];Video->Controls[label="Interact"];Controls->Video[label="Control"];Controls->"Play/Pause"[label="Click"];Controls->"Mute/Unmute"[label="Click"];Controls->"Skip"[label="Click"];Controls->"Speed"[label="Select"];Controls->"Quality"[label="Select"]; Video->"Watch History"[label="Influence"];"Watch History"->"Recommendations"[label="Affect"];Video->"Share"[label="Click"];Video->"Search"[label="Redirect"];Video->"Shopping"[label="Explore"]; User[label="User", fillcolor="lightpink"];User->"Sign Out"[label="Action"];User->YouTube[label="Sign In"]; Error[label="Error Handling", fillcolor="lightcoral"];Video->Error[label="Encounter"];Error->"Try Again"[label="Prompt"];{rank=same;Video Controls}{rank=same;"Play/Pause" "Mute/Unmute" "Skip" "Speed" "Quality"}{rank=same;"Watch History" "Recommendations"}}
'I was misidentified as shoplifter by facial recognition tech'	https://www.bbc.co.uk/news/technology-69055945	156	rwmj	40480258	digraph G{rankdir=LR;node[shape=box, style="rounded", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=9];Sara[label="Sara\n(Falsely Accused)"];Facewatch[label="Facewatch\n(Facial Recognition Technology)"];Retailers[label="Retailers\n(Using Facewatch)"];Police[label="Police\n(Using Facial Recognition)"];Public[label="Public\n(Concerned & Supportive)"];CivilLiberties[label="Civil Liberties\n Groups\n(Concerned)"]; Sara->Facewatch[label="Misidentified"];Facewatch->Retailers[label="Implemented in"];Retailers->Sara[label="Accused"]; Facewatch->Police[label="Similar Technology"];Police->Public[label="Arrests\n(Mostly Accurate)"];Public->Police[label="Mixed Reactions"]; CivilLiberties->Facewatch[label="Critique"];CivilLiberties->Police[label="Critique"]; TechAccuracy[label="Technology Accuracy\n(Concerns)"];LegalUncertainty[label="Legal Uncertainty"];FutureConcerns[label="Future Concerns\n(Mass Surveillance)"]; Facewatch->TechAccuracy[style=dashed, label="Error Rate"];LegalUncertainty->CivilLiberties[style=dashed, label="Legal Issues"];FutureConcerns->CivilLiberties[style=dashed, label="Fears"];{rank=same;Sara, Retailers}{rank=same;Facewatch, Police}}
