title	url	points	by	hnId	dot
Remnants of a legendary typeface have been rescued from the Thames	https://news.artnet.com/art-world/doves-typeface-2454807	383	_emacsomancer_	40270586	digraph DovesTypefaceStory{graph[rankdir=TB, layout=dot];node[shape=box, style=filled, fillcolor="#E6F7FF", fontcolor="#000000"]; ThamesStory[label="Thames River Depths:\nUnexpected Artifacts"];LostTypeface[label="Lost Doves Typeface\nT.J. Cobden-Sanderson's Act of Retribution"];CobdenSanderson[label="T.J. Cobden-Sanderson:\nPrinter & Creator"];EmeryWalker[label="Emery Walker:\nBusiness Partner"];DovesPress[label="Doves Press:\nFounded in 1900"];TypeFeatures[label="Type Features:\n• Extra-wide Caps\n• Diamond Shaped Punctuation\n• Off-kilter Dots on 'i'"];TypefaceRecovery[label="Typeface Recovery:\nRobert Green's Journey"];Mudlarks[label="Mudlarks:\nTreasure Hunters of the Thames"];ThamesStory->LostTypeface;LostTypeface->CobdenSanderson;LostTypeface->EmeryWalker;CobdenSanderson->DovesPress;DovesPress->TypeFeatures; TypeFeatures->TypefaceRecovery;TypefaceRecovery->Mudlarks;GreenJourney[label="Green's Search:\n151 out of 500,000\nPieces Recovered"];Mudlarks->GreenJourney; Exhibition[label="Exhibition at\nEmery Walker’s House"];Mudlarks->Exhibition;Exhibition->LostTypeface;}
A fourteen-day free trial ain’t gonna cut it	https://keygen.sh/blog/your-14-day-free-trial-aint-gonna-cut-it/	321	ezekg	40274662	digraph KeygenJourney{rankdir=LR;node[shape=box, style=filled, color="#f0f0f0"];Start[label="Started Keygen\n(May 22nd)"];Learnings[label="Learned Importance of Business Metrics\nFocus on Time-to-Convert (TTC)"];InitialTrial[label="14-day Free Trial\nHard to Integrate API"];TrialExtensions[label="Offered Free Trial Extensions"];ConversionRate[label="Higher Conversion Rate with Extensions"];CardOnFile[label="Required Card on File for Extensions"];ManualEmails[label="Sent Emails for Trial Extensions"];BaremetricsReplacement[label="Replaced Baremetrics with Rake Task"];TTCRealization[label="Realized Importance of TTC\nMedian TTC: 41 days"];Problem[label="14-day Trial vs 41-day Median TTC"];Friction[label="Customer Friction\nWait to be Ready"];Solution[label="Introduced Unlimited Trial (Free Tier)"];Outcome[label="Increased Sign Ups and Paid Conversions"];Start->InitialTrial;InitialTrial->TrialExtensions;TrialExtensions->ConversionRate;TrialExtensions->CardOnFile;ConversionRate->ManualEmails;ManualEmails->BaremetricsReplacement;BaremetricsReplacement->TTCRealization;TTCRealization->Problem;Problem->Friction;Friction->Solution;Solution->Outcome;Learnings->TTCRealization;}
Show HN: A free site to explore and discover 6k plants	https://www.getanyplant.com/plants	309	ryebread777	40273470	digraph GetAnyPlant{graph[rankdir=TB, size="4,10"];node[shape=box, style="rounded,filled", fontcolor=white, fillcolor=lightgreen];main_idea[label="Largest Online Collection of Plants\nCompare Across Stores\nDiscover 20,700+ Incredible Plants" shape=rect, fontsize=16, style=filled, fillcolor=green]; sub_idea1[label="Limited Selection at Shops" fillcolor=lightblue];sub_idea2[label="Fluctuating Inventory" fillcolor=lightblue];sub_idea3[label="Match Plants Across Sites" fillcolor=lightblue];sub_idea4[label="Best Selection & Lowest Prices" fillcolor=lightblue];categories[label="Categories" shape=ellipse, fontsize=14, fillcolor=orange];category1[label="House Plants" fillcolor=yellow];category2[label="Edible Plants" fillcolor=yellow];category3[label="Outdoor Plants" fillcolor=yellow];category4[label="Pet Safe" fillcolor=yellow];category5[label="Orchids" fillcolor=yellow];category6[label="Succulents" fillcolor=yellow];category7[label="Carnivorous" fillcolor=yellow];family_label[label="Plant Families" shape=ellipse, fontsize=14, fillcolor=orange];genus_label[label="Plant Genus" shape=ellipse, fontsize=14, fillcolor=orange]; needs_label[label="Plant Needs" shape=ellipse, fontsize=14, fillcolor=orange];light_needs[label="Light\nLow / Med / High" fillcolor=lightgrey];water_needs[label="Water\nLow / Med / High" fillcolor=lightgrey];humidity_needs[label="Humidity\nLow / Med / High" fillcolor=lightgrey];difficulty[label="Difficulty\nEasy / Normal / Hard" fillcolor=lightgrey];size[label="Size\nxs / sm / md / lg / xl" fillcolor=lightgrey];usda_zone[label="USDA Zone\n3-13" fillcolor=lightgrey];colors[label="Colors\nred / orange / yellow / blue / purple / pink / white / black / silver" fillcolor=lightgrey];main_idea->{sub_idea1 sub_idea2 sub_idea3 sub_idea4}main_idea->categories main_idea->family_label main_idea->genus_label main_idea->needs_label categories->{category1 category2 category3 category4 category5 category6 category7}needs_label->{light_needs water_needs humidity_needs difficulty size usda_zone colors}{rank=same;sub_idea1 sub_idea2 sub_idea3 sub_idea4}{rank=same;categories family_label genus_label needs_label}}
BlackHole: macOS Audio Loopback Driver	https://github.com/ExistentialAudio/BlackHole	297	ckcheng	40270219	digraph BlackHole{node[shape=box, style=filled, color=lightblue];BlackHole[label="BlackHole: Audio Loopback Driver" shape=ellipse color=lightgreen];Features[label="Features" color=lightyellow];Installation[label="Installation Instructions" color=lightyellow];Uninstallation[label="Uninstallation Instructions" color=lightyellow];UserGuides[label="User  Guides" color=lightyellow];DeveloperGuides[label="Developer Guides" color=lightyellow];FAQ[label="FAQ" color=lightyellow];Funding[label="Funding" color=lightyellow];Links[label="Links and Resources" color=lightyellow];BlackHole->Features;BlackHole->Installation;BlackHole->Uninstallation;BlackHole->UserGuides;BlackHole->DeveloperGuides;BlackHole->FAQ;BlackHole->Funding;BlackHole->Links;FeatureDetails[label="Customizable Channels\nZero Latency\nCompatible with macOS\nNo Kernel Extensions" shape=note];Features->FeatureDetails;InstallDetails[label="Download Installer\nHomebrew Installation" shape=note];Installation->InstallDetails;UninstallDetails[label="Use Uninstaller\nManual Uninstall" shape=note];Uninstallation->UninstallDetails;UserGuideDetails[label="Logic Pro X\nGarageBand\nReaper\nRecord System Audio\nRoute Audio" shape=note];UserGuides->UserGuideDetails;DevGuideDetails[label="License Required\nBuild & Install\nCustomizing BlackHole" shape=note];DeveloperGuides->DevGuideDetails;FAQDetails[label="Common Issues\nMulti-Output Devices\nIntegration" shape=note];FAQ->FAQDetails;FundingDetails[label="Sponsor via GitHub" shape=note];Funding->FundingDetails;LinksDetails[label="MultiSoundChanger\nBackgroundMusic" shape=note];Links->LinksDetails;}
NYU professors who defended vaping didn't disclose ties to Juul	https://www.statnews.com/2024/05/06/juul-vaping-advocates-nyu-professors-non-disclosed-conflict-interest/	287	gulced	40273598	digraph VapingAdvocates{rankdir=LR;node[shape=box];NYU_Professors[label="NYU Professors\n(David Abrams, Ray Niaura)"];Juul[label="Juul\n(Vaping Company)"];Journals[label="Academic Journals"];Congress[label="U.S. Congress"];Public[label="Public Health Community"];Youth_Vaping_Crisis[label="Youth Vaping Crisis"];Public_Messaging[label="Public Messaging\n(2017-2018)"];Collaboration[label="Collaboration\n(with Juul Executives)"];Disclosure[label="Non-Disclosure of Ties"];NYU_Professors->Collaboration;Collaboration->Juul;Collaboration->Public_Messaging;Collaboration->Disclosure;Disclosure->Journals;Disclosure->Congress;Disclosure->Public;Youth_Vaping_Crisis->NYU_Professors[label="Calls for Action"];NYU_Professors->Public[label="Defended Vaping as\nPublic Health Strategy"];}
New way to have complex discussions	https://cq2.co/blog/the-best-way-to-have-complex-discussions	257	anandbaburajan	40277547	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightgray, fontname="Arial"]; Discussions[label="Complex Discussions" shape=ellipse, fillcolor=lightblue, fontsize=16, style=bold]; ImpulsiveResponses[label="Impulsive Responses"];LackOfStructure[label="Lack of Structure"];QuoteHell[label="Quote Hell"];UnorganizedComments[label="Unorganized Comments"]; Discussions->ImpulsiveResponses;Discussions->LackOfStructure;Discussions->QuoteHell;Discussions->UnorganizedComments; ImpulsiveResponses->Solutions[label="Written, Async Discussions"];LackOfStructure->Solutions[label="Need for Structured Tools"];QuoteHell->Solutions[label="Avoiding Quote Hell"];UnorganizedComments->Solutions[label="Organized Threads"]; Solutions[label="CQ2 - Solution" shape=ellipse, fillcolor=lightgreen, fontsize=16, style=bold]; CQ2Features[label="CQ2 Features" shape=ellipse, fillcolor=lightyellow, style=bold]; Solutions->CQ2Features; CQ2Features->ThreadsWithinThreads[label="Create Threads within Threads"];CQ2Features->OrganizedDiscussions[label="Organized Discussions"];CQ2Features->NoQuoteHell[label="Avoid Quote Hell"];CQ2Features->Navigation[label="Easy Navigation"];CQ2Features->Resolution[label="Thread & Discussion Resolution"]; ThreadsWithinThreads[label="Threads within Threads"];OrganizedDiscussions[label="Organized Discussions"];NoQuoteHell[label="No Quote Hell"];Navigation[label="Easy Navigation"];Resolution[label="Resolution Mechanism"]; ThreadsWithinThreads->Focus[label="Stay on Topic"];OrganizedDiscussions->Focus[label="Structured Flow"];NoQuoteHell->Focus[label="Consolidated Replies"];Navigation->Focus[label="Context Awareness"];Resolution->Focus[label="Resolve Discussions"]; Focus[label="Enhanced Focus" shape=ellipse, fillcolor=lightpink, fontsize=14];}
Alternative clouds are booming as companies seek cheaper access to GPUs	https://techcrunch.com/2024/05/05/coreweaves-1-1b-raise-shows-the-market-for-alternative-clouds-is-booming/	224	belter	40273651	digraph CoreWeave_Cloud_Market{rankdir=TB;node[shape=box];A[label="CoreWeave's $1.1B Raise"]; B[label="Market for Alternative Clouds is Booming"];C[label="CoreWeave: GPU Infrastructure Provider"];D[label="Raised $1.1B from Investors"];E[label="Valued at $19B Post-Money"];F[label="Total Raised: $5B in Debt and Equity"]; G[label="Lambda Labs: $500M Financing"];H[label="Voltage Park: $500M Investment"];I[label="Together AI: $106M Investment"]; J[label="Demand Driven by Generative AI"];K[label="GPUs Preferred for AI Workloads"];L[label="Alternative Clouds Offer Cheaper Solutions"]; A->B;A->C;A->D;A->E;A->F; B->J;J->K;J->L; B->G;B->H;B->I; M[label="CoreWeave: $2.39/hr (Nvidia A100)"];N[label="Azure: $3.40/hr"];O[label="Google Cloud: $3.67/hr"]; L->M;L->N;L->O; P[label="Future Growth Depends on GPU Availability & Pricing"];L->P;}
How LLMs Work, Explained Without Math	https://blog.miguelgrinberg.com/post/how-llms-work-explained-without-math	198	kdamica	40271457	digraph G{rankdir=TB;node[shape=box];A[label="Generative AI (GenAI)"];B[label="Large Language Models (LLMs)"];C[label="Tokens"];D[label="Next Token Predictions"];E[label="Model Training"];F[label="Neural Networks"];G[label="Attention Mechanism"];H[label="LLMs vs Intelligence"];A->B[label="Influenced by"];B->C[label="Uses"];C->D[label="Feeds into"];D->E[label="Requires"];E->F[label="Utilizes"];F->G[label="Employs"];G->H[label="Impacts perception of"];C1[label="Tokens: Basic units of text"];C2[label="Vocabulary: List of tokens"];C3[label="Byte Pair Encoding (BPE)"];C4[label="Tokenization process"];C->C1;C->C2;C->C3;C->C4;D1[label="Predicts next token based on context"];D2[label="Uses probability distributions"];D3[label="Generated through training"];D->D1;D->D2;D->D3;E1[label="Training on large datasets"];E2[label="Adjusts parameters using backpropagation"];E3[label="Requires significant computational resources"];E->E1;E->E2;E->E3;F1[label="Composed of layers"];F2[label="Transforms input data"];F3[label="Function approximating token probabilities"];F->F1;F->F2;F->F3;G1[label="Focuses on important tokens"];G2[label="Derives relationships between tokens"];G->G1;G->G2;H1[label="LLMs do not exhibit true intelligence"];H2[label="Generate text based on patterns"];H3[label="Can produce useful output, but prone to errors"];H->H1;H->H2;H->H3;}
Results of the Grand C++ Error Explosion Competition (2014)	https://tgceec.tumblr.com/post/74534916370/results-of-the-grand-c-error-explosion	179	st_goliath	40277469	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[color=red];"The Grand C++ Error Explosion Competition"[fillcolor=lightgreen];"Category: Anything"->"The Grand C++ Error Explosion Competition";"Category: Plain"->"The Grand C++ Error Explosion Competition";"Category: Bare Hands"->"The Grand C++ Error Explosion Competition";"Artistic Merit"->"The Grand C++ Error Explosion Competition";"Turtles all the way down"->"Category: Anything"[label="1st"];"y u no backreference?"->"Category: Plain"[label="1st"];"Const Variadic Templates"->"Category: Bare Hands"[label="1st"];"What's perl?"->"Artistic Merit"[label="Cheat"];"templates and nested classes"->"Artistic Merit"[label="Surprise"];"Bjarne's nightmare"->"Artistic Merit"[label="Lifelike"];"whatever"->"Artistic Merit"[label="Barest Hands"];"356 Notes"->"The Grand C++ Error Explosion Competition";"Likes"->"The Grand C++ Error Explosion Competition";"Reblogs"->"The Grand C++ Error Explosion Competition";"Future Competitions"->"The Grand C++ Error Explosion Competition"[label="Potential"];}
Stack Overflow and OpenAI are partnering	https://stackoverflow.co/company/press/archive/openai-partnership/	177	onatm	40274371	digraph Partnership{node[shape=box, style=filled, color=lightblue]; OpenAI[label="OpenAI"];StackOverflow[label="Stack Overflow"]; Partnership[label="API Partnership", shape=ellipse, style=filled, color=lightgrey]; OpenAI->Partnership;StackOverflow->Partnership; subgraph cluster_OverflowAPI{label="OverflowAPI Integration";style=filled;color=lightyellow; OpenAI_Integration[label="OpenAI uses OverflowAPI"];StackOverflow_Integration[label="Stack Overflow uses OpenAI Models"]; OpenAI_Integration->StackOverflow_Integration[label="Collaboration"];} subgraph cluster_Benefits{label="Enhancements and Benefits";style=filled;color=lightgreen;Improved_AIModels[label="Improved AI Models"];Enhanced_Developer_Experience[label="Enhanced Developer Experience"];Trusted_Data[label="Trusted & Accurate Data"]; OpenAI->Improved_AIModels;StackOverflow->Trusted_Data; Improved_AIModels->Enhanced_Developer_Experience;Trusted_Data->Enhanced_Developer_Experience;} Partnership->cluster_OverflowAPI;Partnership->cluster_Benefits;}
