title	url	points	by	hnId	dot
I don't want to fill out your contact form	https://adamjones.me/blog/dont-use-contact-forms/	229	domdomegg	40256868	digraph ContactForms{rankdir=LR;node[shape=box];A[label="Contact Forms Issues"];B[label="Broken Functionality"];C[label="Accessibility Problems"];D[label="Time Consuming"];E[label="Irrelevant Information Required"];F[label="Less Useful for Customers"];G[label="Resource Wastage"];H[label="General Irritation"]; I[label="Why Use Contact Forms?"];J[label="Collect Structured Data"];K[label="Lower Barrier for Contact"];L[label="Spam Concerns"];M[label="Team Message Management"];N[label="Security Concerns"];O[label="Accessibility Compliance"];P[label="Intentional Difficulty"]; Q[label="Advantages of Email"];R[label="Simple and Direct"];S[label="User  Control"];T[label="Ease of Management"];U[label="Better Tracking"]; A->B;A->C;A->D;A->E;A->F;A->G;A->H;I->J;I->K;I->L;I->M;I->N;I->O;I->P;Q->R;Q->S;Q->T;Q->U;A->Q[label="Consider Email Instead"];}
Show HN: Dillo 3.1.0 released after 9 years	https://dillo-browser.github.io/latest.html	226	rodarima	40260035	digraph DilloRelease{node[shape=box];A[label="Dillo Releases"];B[label="3.1.0 Release\n(Old Release)\nLink: https://dillo-browser.github.io/release/3.1.0"];C[label="Latest Release\nLink: https://dillo-browser.github.io/release/latest"];D[label="Redirect in 10 seconds"]; A->B[label="No longer the latest"];A->C[label="Current latest release"];A->D[label="Automatic redirection"];}
Nintendo blitzes GitHub with over 8k emulator-related DMCA takedowns	https://www.engadget.com/nintendo-blitzes-github-with-over-8000-emulator-related-dmca-takedowns-200021877.html	212	mikhael	40254602	digraph NintendoDMCA{rankdir=LR;node[shape=box];Nintendo[label="Nintendo DMCA Takedowns"]; DMCA[label="Over 8,000 DMCA Notices"];GitHub[label="Target: GitHub Repositories"];Yuzu[label="Yuzu Switch Emulator"];Piracy[label="Allegations of Piracy"];LegalActions[label="Nintendo's Legal Actions"];GamePreservation[label="Impact on Game Preservation"];EmulatorResurgence[label="Resurgence of Emulators"]; Nintendo->DMCA;DMCA->GitHub;DMCA->Yuzu;Yuzu->Piracy;Nintendo->LegalActions;LegalActions->EmulatorResurgence;LegalActions->GamePreservation; context[label="Context: Legal Issues and Gaming Trends" shape=dashed];EmulatorResurgence->context;GamePreservation->context;}
A love letter to bicycle maintenance and repair	https://tegowerk.eu/posts/bicycle-repair/	209	victorstanciu	40255209	digraph BicycleJourney{node[shape=box, style=filled, fillcolor=lightblue];A[label="28th June 2020: Significant Day"];B[label="Discovery of Sensitivity to Oak Processionary Caterpillar"];C[label="Purchase of Two Secondhand Bicycles"]; D[label="Fascination with Bicycle Restoration"];E[label="Goal: Restore Old Cube Aim Bike"];F[label="Learning Process"];G[label="Completion of Restoration"]; H[label="Gained Skills in Bicycle Repair"];I[label="Built Nearly 20 Bikes"];J[label="Changed Perspective on Manual Labor"];K[label="Understanding of Tangibility in Work"]; L[label="Thinking vs Doing"];M[label="What One Man Can Do, Another Can Do"];N[label="Tangible Impact of Work"]; A->B;A->C;C->D;D->E;E->F;F->G;G->H;H->I;I->J;J->L;J->M;J->N;}
In Praise of Idleness (1932)	https://harpers.org/archive/1932/10/in-praise-of-idleness/	175	TotalCrackpot	40257677	digraph G{rankdir=TB; node[shape=box, fontname="Arial", fontsize=12, style=filled, fillcolor="#f9f9f9"]; mainIdea[label="In Praise of Idleness\nby Bertrand Russell\n\nCritique of work ethic\nPromotes leisure and idleness", shape=ellipse, fillcolor="#87CEEB"]; sub1[label="Critique of Work Ethic\n- Work viewed as virtuous\n- Excessive work leads to harm", fillcolor="#ffffff"];sub2[label="Importance of Leisure\n- Leisure is essential for happiness\n- Modern technology enables more leisure", fillcolor="#ffffff"];sub3[label="Economic Implications\n- Wealth inequality\n- Distribution of work and benefits", fillcolor="#ffffff"]; mainIdea->sub1;mainIdea->sub2;mainIdea->sub3;sub1->workDangers[label="Identifies problems\nwith the work ethic"];sub1->authority[label="Challenges societal norms"]; sub2->benefits[label="Advocates for leisure time\n\n- Enhances creativity\n- Reduces stress"]; sub3->inequality[label="Discusses implications\nof wealth distribution"];sub3->productiveUse[label="Suggests rational distribution\nof labor and leisure"];}
Show HN: Bloom – A shadcn like UI library for Elixir and Phoenix	https://bloom-ui.fly.dev/	165	bustylasercanon	40253774	digraph BloomSite{node[shape=box, style=filled, fillcolor="#E0E0E0"];BloomSite[label="BloomSite\n - Phoenix Framework\n - Version: 0.0.7" shape=ellipse fillcolor="#FFCC00"];Showcase[label="Showcase" shape=box];Docs[label="Documentation" shape=box];Github[label="GitHub Repository" shape=box];BloomComponents[label="Bloom Components" shape=box];Install[label="Install Components\n - `{:bloom, \"~> 0.0.7\"}`\n - `mix bloom.install`" shape=box];Avatars[label="Avatars\n - From dicebear.fm\n - Customizable" shape=box];UserFeedback[label="User  Feedback\n - Open Source\n - Customizable Components" shape=box];MissingComponents[label="Request/Add Components\n - Open Source Collaboration" shape=box];BloomSite->Showcase;BloomSite->Docs;BloomSite->Github;BloomSite->BloomComponents;BloomComponents->Install;BloomComponents->Avatars;BloomSite->UserFeedback;BloomSite->MissingComponents;}
I joined landlord groups to persuade them to be better people to their tenants	https://www.thisisalot.com/unhinged-opinions/i-joined-a-bunch-of-landlord-groups-to-subtly-manipulate-them-into-being-better-people/118/	156	indrora	40254573	digraph LandlordManipulation{rankdir=LR;node[shape=box, style="rounded, filled", fillcolor=lightblue];Strategy[label="General Strategy\n1. Post about 'business'\n2. Establish credibility\n3. Suggest pro-tenant actions as pro-landlord", shape=ellipse, fillcolor=lightyellow];Credentials[label="Establish Credentials\nConvince group that I'm a landlord", shape=ellipse, fillcolor=lightgreen];Questions[label="Ask Questions\nGet familiar, engage, earn reactions", shape=ellipse, fillcolor=lightgreen];Content[label="Friendly, Informative Content\nAddress misconceptions, build credibility", shape=ellipse, fillcolor=lightgreen];SocialCurrency[label="Cashing in on Social Currency\nPresent pro-tenant actions in favorable light for landlords", shape=ellipse, fillcolor=lightgreen];Strategy->Credentials[label="Step 1"];Credentials->Questions[label="Step 2"];Questions->Content[label="Step 3"];Content->SocialCurrency[label="Final Step"];Result[label="Success! Influenced landlords to take pro-tenant actions", shape=parallelogram, fillcolor=lightyellow];SocialCurrency->Result[label="Result of engagement"];NoBusiness[label="No Business, Not a Landlord", shape=box, style="dashed, rounded"];NoBusiness->Credentials[label="Lied about owning property"];}
Does the American Diabetes Association work for patients or companies?	https://www.theguardian.com/global/commentisfree/2024/may/02/american-diabetes-association-lawsuit	149	rokkitmensch	40259196	digraph ADA_Lawsuit{rankdir=TB;node[shape=box];ADA[label="American Diabetes Association (ADA)"];Patients[label="Patients with Diabetes"];Companies[label="Corporate Sponsors"];Lawsuit[label="Lawsuit Filed by Elizabeth Hanna"];Allegations[label="Allegations Against ADA"];Settlement[label="Settlement Reached"];Pressure[label="Pressure to Endorse Unhealthy Recipes"];CorporateFunding[label="Corporate Funding Influences ADA"];DiabetesImpact[label="Impact of Diabetes on Americans"];DiabetesStats[label="100 million Americans affected\n100,000 deaths annually"]; ADA->Patients[label="Advocacy Role"];ADA->Companies[label="Corporate Partnerships"];ADA->Lawsuit[label="Whistleblower Lawsuit"];Lawsuit->Allegations;Allegations->Pressure;Allegations->CorporateFunding;Settlement->Allegations;Patients->DiabetesImpact;DiabetesImpact->DiabetesStats;DiabetesImpact->"Costs $400 billion annually";"Costs $400 billion annually"->"Amputations, blindness, kidney disease";}
Vulture shortage threatens Zoroastrian burial rites	https://www.theguardian.com/world/article/2024/may/04/vulture-shortage-threatens-zoroastrian-burial-rites-india-iran-pakistan	149	YeGoblynQueenne	40257064	digraph VultureShortage{rankdir=LR;node[shape=box];A[label="Vulture Shortage"];B[label="Threatens Zoroastrian Burial Rites"];C[label="Parsi Community"];D[label="Traditional Practices"];E[label="Dakhma (Towers of Silence)"];F[label="Environmental Changes"];G[label="Inadvertent Poisoning of Vultures"];H[label="Use of Diclofenac in Livestock"];I[label="Alternative Burial Methods"];J[label="Cremation and Burial in Cemeteries"];K[label="Captive Vulture Breeding"];L[label="Need for Conservation Efforts"];A->B;B->C;C->D;D->E;E->F;F->G;G->H;H->I;I->J;I->K;L->G;}
How to build a $20B semiconductor fab	https://www.construction-physics.com/p/how-to-build-a-20-billion-semiconductor	130	spenrose	40258037	digraph SemiconductorManufacturing{rankdir=LR;node[shape=box, style="filled", fillcolor="#E0E0E0", fontname="Arial"];mainIdea[label="Semiconductor Technology", shape=ellipse, fillcolor="#FFDD44"];semiconductors[label="Semiconductors", fillcolor="#77DD77"];transistors[label="Transistors", fillcolor="#77DD77"];chips[label="Microchips", fillcolor="#77DD77"];AI[label="AI Advancements", fillcolor="#77DD77"];fabs[label="Semiconductor Fabs", fillcolor="#77DD77"];manufacturing[label="Manufacturing Process", fillcolor="#FF9999"];layering[label="Layering", fillcolor="#FFCCCC"];patterning[label="Patterning", fillcolor="#FFCCCC"];doping[label="Doping", fillcolor="#FFCCCC"];heatTreating[label="Heat Treating", fillcolor="#FFCCCC"]; costReduction[label="Cost Reduction", fillcolor="#FF9999"];fabCost[label="High Fab Costs", fillcolor="#FF9999"];equipmentCost[label="High Equipment Costs", fillcolor="#FF9999"]; mainIdea->semiconductors;mainIdea->transistors;mainIdea->chips;mainIdea->AI;mainIdea->fabs;fabs->manufacturing;manufacturing->layering;manufacturing->patterning;manufacturing->doping;manufacturing->heatTreating;fabs->costReduction;fabs->fabCost;fabs->equipmentCost;costReduction->"Falling Cost of Transistors";fabCost->"Cost of Modern Fabs: $10-$20 Billion";equipmentCost->"Equipment Costs: 70-80% of Fab Cost";mooresLaw[label="Moore's Law", shape=diamond, fillcolor="#FFD700"];mainIdea->mooresLaw;}
