title	url	points	by	hnId	dot
AlphaFold 3 predicts the structure and interactions of life's molecules	https://blog.google/technology/ai/google-deepmind-isomorphic-alphafold-3-ai-model/	723	zerojames	40298927	digraph AlphaFold3{graph[rankdir=TB];A[label="AlphaFold 3 Overview" shape=box style=filled fillcolor=lightblue];B[label="Key Features" shape=ellipse];C[label="Predicts structures of:\n- Proteins\n- DNA\n- RNA\n- Ligands" shape=box];D[label="Improved Accuracy\n- 50% better than previous models\n- Doubling prediction accuracy for some interactions" shape=box];E[label="Applications" shape=ellipse];F[label="Transform Drug Discovery" shape=box];G[label="Accelerate Research\n- AlphaFold Server for scientists" shape=box];H[label="Collaboration with\nPharmaceutical Companies" shape=box];I[label="Future Directions" shape=ellipse];J[label="Empower Research in:\n- Genomics\n- Cell Biology\n- Drug Design" shape=box];K[label="Responsible Sharing and\nBiosecurity Measures" shape=box];A->B;B->C;B->D;A->E;E->F;E->G;E->H;A->I;I->J;I->K;}
U.S. Rules Apple Illegally Interrogated Staff and Confiscated Union Flyers	https://www.forbes.com/sites/antoniopequenoiv/2024/05/06/us-labor-board-rules-apple-illegally-interrogated-staff-and-confiscated-union-flyers/	483	iancmceachern	40294630	digraph AppleLaborBoard{rankdir=TB;node[shape=box];LaborBoard[label="U.S. Labor Board" shape=ellipse];Apple[label="Apple Inc." shape=ellipse];Staff[label="Apple Staff" shape=ellipse];UnionFlyers[label="Union Flyers" shape=ellipse];Violations[label="Illegal Actions" shape=ellipse];Ruling[label="Ruling: Illegal Interrogation & Confiscation" shape=ellipse];Consequences[label="No Punishment or Fines" shape=ellipse];LaborBoard->Ruling;Ruling->Violations;Violations->Staff[label="Interrogated about union sympathies"];Violations->UnionFlyers[label="Confiscated from break room"];Ruling->Apple;Ruling->Consequences;subgraph cluster_unionization{label="Unionization Efforts";style=dashed;NewJersey[label="New Jersey Store Unionization" shape=box];OklahomaCity[label="Oklahoma City Store Unionization" shape=box];Towson[label="Towson Store Unionization" shape=box]; NewJersey->Apple;OklahomaCity->Apple;Towson->Apple;}}
'Underwater bicycle' propels swimmers forward at superhuman speed	https://newatlas.com/marine/seabike-swimming-propeller/	395	peutetre	40297748	digraph UnderwaterBicycle{rankdir=LR;node[shape=box, style=filled, color=lightblue];Seabike[label="Seabike\n(Underwater Bicycle)"];Speed[label="Superhuman Speed"];Propulsion[label="Leg Power Propulsion"];Design[label="Crank-driven Propeller"];Usage[label="Compatible with SCUBA"];Fun[label="Fun & Simple to Use"];Market[label="Available for Sale\nEU€290 (US$310)"];Seabike->Speed;Seabike->Propulsion;Seabike->Design;Seabike->Usage;Seabike->Fun;Seabike->Market;}
Steve Albini has died	https://pitchfork.com/news/steve-albini-storied-producer-and-icon-of-the-rock-underground-dies-at-61/	387	coloneltcb	40300023	digraph SteveAlbini{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightblue];Albini[label="Steve Albini", shape=ellipse, fillcolor=lightgreen];Death[label="Died May 7, 2023\nAge 61", fillcolor=lightcoral];RecordingStudio[label="Electrical Audio\nRecording Studio", fillcolor=lightyellow];Icon[label="Icon of Indie Rock\nProducer & Performer", fillcolor=lightyellow];Albums[label="Recorded Classic Albums\n(e.g. Nirvana's In Utero)", fillcolor=lightyellow];Shellac[label="Fronted Shellac & Big Black", fillcolor=lightyellow];Poker[label="World Series of Poker\nGold Bracelets Winner", fillcolor=lightyellow];Influences[label="Influences on Alternative Rock\n& Punk", fillcolor=lightyellow];InfluencedArtists[label="Produced for\nMogwai, Ty Segall, etc.", fillcolor=lightyellow];Controversies[label="Controversial Band Names\n& Statements", fillcolor=lightyellow];Apologies[label="Apologized for Past Controversies", fillcolor=lightyellow];Childhood[label="Born in Pasadena, CA\nSettled in Missoula, MT", fillcolor=lightyellow];PunkScene[label="Chicago Punk Scene\nInfluenced Career", fillcolor=lightyellow];Albini->Death;Albini->RecordingStudio;Albini->Icon;Albini->Albums;Albini->Shellac;Albini->Poker;Albini->Influences;Influences->InfluencedArtists;Albini->Controversies;Albini->Apologies;Albini->Childhood;Childhood->PunkScene;Notes[label="Known for\nDIY Recording Philosophy\nCritic of Music Industry", shape=box, fillcolor=lightgrey];Albini->Notes;}
Development Notes from xkcd's "Machine"	https://chromakode.com/post/xkcd-machine/	357	chromakode	40300454	digraph Machine{rankdir=TB;node[shape=box, style=filled, color="#f2f2f2"]; subgraph cluster_ideas{label="Project Ideas";Machine[label="xkcd Machine", shape=ellipse, color="#cce7ff"];Giant_Rube_Goldberg[label="Giant Rube Goldberg Machine", color="#99ccff"];Collaboration[label="Collaborative Design", color="#99ccff"];Reader_Creators[label="Engaged xkcd Readers", color="#99ccff"];Machine->Giant_Rube_Goldberg;Machine->Collaboration;Machine->Reader_Creators;}subgraph cluster_contributors{label="Key Contributors";Randall[label="Randall", color="#ffcc99"];davean[label="davean", color="#ffcc99"];Kevin[label="Kevin Cotrone", color="#ffcc99"];Alex[label="Alex Garcia", color="#ffcc99"];Conor[label="Conor Stokes", color="#ffcc99"];Ed[label="Ed White - Moderator UI", color="#ffcc99"];Benjamin[label="Benjamin Staffin - Submission Moderator", color="#ffcc99"];Liran[label="Liran Nuna - Boat Widget", color="#ffcc99"];Collaboration->Randall;Collaboration->davean;Collaboration->Kevin;Collaboration->Alex;Collaboration->Conor;Collaboration->Ed;Collaboration->Benjamin;Collaboration->Liran;}subgraph cluster_learnings{label="Key Learnings";Design_Constraints[label="Designing Constraints", color="#d9f7be"];Player_Expressiveness[label="Maximize Player Expressiveness", color="#d9f7be"];Steady_State[label="Machines Reach Steady State Quickly", color="#d9f7be"];Collaboration->Design_Constraints;Collaboration->Player_Expressiveness;Collaboration->Steady_State;}subgraph cluster_simulation{label="Simulation Techniques";Hyperreality[label="Hyperreality in Representation", color="#ffe0b2"];Snapshotting[label="Snapshotting for Optimization", color="#ffe0b2"];Hyperreality->Snapshotting;}rankdir=TB;Main_Idea[label="Main Idea of Machine" shape=plaintext];Main_Idea->Machine;}
40 years later, a game for the ZX Spectrum will be again broadcast over FM radio	https://www.racunalniski-muzej.si/en/40-years-later-a-game-for-the-zx-spectrum-will-be-once-again-broadcast-over-fm-radio/	255	markostamcar	40296926	digraph G{node[shape=box, style=filled, fillcolor="#E0E0E0"]; Museum[label="Računalniški muzej\n(Computer Museum)" shape=ellipse];Event[label="40 Years Later: ZX Spectrum Game\nBroadcast Over FM Radio"];Radio[label="Radio Študent\n(89.3 MHz)"];Guests[label="Guests:\nŽiga Turk\nMatevž Kmet"];Game[label="Game: Kontrabant 2"];Broadcast[label="Nostalgic Broadcast\nStarts at 21:30"];Visit[label="Visit the Museum\nFor Playing the Game"]; Museum->Event;Event->Radio;Event->Guests;Event->Game;Game->Broadcast;Broadcast->Visit;subgraph cluster_info{label="Museum Information";OpeningHours[label="Opening Hours:\nThu-Fri: 16:00-20:00\nSat: 10:00-16:00\nClosed on Sundays"];Tickets[label="Tickets Available"];About[label="About the Museum\nRaising Digital Heritage Awareness Since 2004"]; OpeningHours;Tickets;About;}}
Show HN: I built a non-linear UI for ChatGPT	https://www.grafychat.com	254	setnone	40300126	digraph AIChatExperience{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];subgraph cluster_main{label="Elevated AI ChatExperience";style=dashed;Features[label="Features", fillcolor=lightgreen];Pricing[label="Pricing", fillcolor=lightgreen];Privacy[label="Privacy Friendly", fillcolor=lightgreen];Control[label="Control Your Results", fillcolor=lightgreen];Customization[label="Customizable Look and Feel", fillcolor=lightgreen];Models[label="Supports Multiple AI Models", fillcolor=lightgreen];UserFeedback[label="User  Feedback", fillcolor=lightgreen];Features->Privacy;Features->Control;Features->Customization;Features->Models;Features->UserFeedback;}subgraph cluster_features{label="Features";style=dotted;EndlessCanvas[label="Endless Canvas\n- Organize chats visually\n- Create multiple canvases"];PowerfulSearch[label="Powerful Search\n- Full-text search\n- Filter with precision"];CustomPrompt[label="Customizable Prompt Library\n- Save, edit, reuse prompts"];MarkdownEditor[label="Markdown Editor\n- Editable chats\n- Export to Markdown"];ClassicChat[label="Classic Chat View\n- Start/continue chatting\n- Inspect conversations"]; Features->EndlessCanvas;Features->PowerfulSearch;Features->CustomPrompt;Features->MarkdownEditor;Features->ClassicChat;}subgraph cluster_pricing{label="Pricing Options";style=dotted;Standard[label="Standard\n- $39\n- All limits & features unlocked"];Extended[label="Extended\n- $59\n- Self-host package"];Premium[label="Premium\n- $79\n- Priority support"];Pricing->Standard;Pricing->Extended;Pricing->Premium;}subgraph cluster_privacy{label="Privacy Friendly Features";style=dotted;LocalStorage[label="Local Storage\n- Data stored on device"];NoSignup[label="No Signup Needed\n- No accounts required"];SelfHost[label="Self Host\n- Host on your server"];Privacy->LocalStorage;Privacy->NoSignup;Privacy->SelfHost;}subgraph cluster_control{label="Control Your Results";style=dotted;CustomInstructions[label="Custom Instructions\n- Apply easily"];SwitchModels[label="Switch Models\n- Change on the fly"];AdjustParameters[label="Adjust Model Parameters"];Control->CustomInstructions;Control->SwitchModels;Control->AdjustParameters;}subgraph cluster_models{label="AI Models Supported";style=dotted;ChatGPT[label="OpenAI (ChatGPT)"];GoogleAI[label="Google AI"];Ollama[label="Ollama (Llama 3)"];Models->ChatGPT;Models->GoogleAI;Models->Ollama;}subgraph cluster_feedback{label="User  Feedback";style=dotted;Feedback1[label="\"Excited to find a good LLM interface\" - Andrew"];Feedback2[label="\"Loving this for studying\" - Rich"];Feedback3[label="\"Absolutely love the product\" - David"];UserFeedback->Feedback1;UserFeedback->Feedback2;UserFeedback->Feedback3;}}
Consistency LLM: converting LLMs to parallel decoders accelerates inference 3.5x	https://hao-ai-lab.github.io/blogs/cllm/	229	zhisbug	40302201	digraph CLLM_Overview{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f9f9f9", fontname="Arial"]; LLMs[label="Large Language Models (LLMs)" shape=ellipse fillcolor="#e0f7fa"];AR_Decoding[label="Autoregressive (AR) Decoding\nSequential Token Generation" fillcolor="#ffe0b2"];CLLMs[label="Consistency Large Language Models (CLLMs)" fillcolor="#c8e6c9"];Jacobi_Decoding[label="Jacobi Decoding\nParallel Token Generation" fillcolor="#d1c4e9"]; Speedup[label="Speedup: 2.4x to 3.4x\nNo Extra Memory Cost" fillcolor="#fff9c4"];Fast_Forwarding[label="Fast Forwarding\nPredicting Multiple Tokens\nin One Iteration" fillcolor="#fff9c4"];Stationary_Tokens[label="Stationary Tokens\nCorrect Tokens Predicted\nEven with Incorrect Preceding Tokens" fillcolor="#fff9c4"]; Training[label="Training Process\n1. Jacobi Trajectory Preparation\n2. Consistency & AR Loss Optimization" fillcolor="#e1bee7"]; LLMs->AR_Decoding;LLMs->CLLMs;CLLMs->Jacobi_Decoding;CLLMs->Speedup;CLLMs->Fast_Forwarding;CLLMs->Stationary_Tokens;CLLMs->Training; Training->"Jacobi Trajectory Preparation";Training->"Consistency Loss";Training->"AR Loss"; AR_Decoding->"High Latency for Longer Responses";Jacobi_Decoding->"Parallelizable Computation"; edge[arrowhead="vee", color="#9e9e9e"];}
TimesFM: Time Series Foundation Model for time-series forecasting	https://github.com/google-research/timesfm	204	yeldarb	40297946	digraph TimesFM{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];TimesFM[label="TimesFM\nTime Series Foundation Model\n- Pretrained by Google Research\n- For time-series forecasting" shape=ellipse]; Paper[label="Paper\n- A decoder-only foundation model\n- To appear in ICML 2024"];Blog[label="Google Research Blog\n- Overview and updates"];Checkpoint[label="Hugging Face Checkpoint Repo\n- Download model checkpoints"];Installation[label="Installation\n- Requires at least 16GB RAM\n- Local install using poetry\n- Install from PyPI"];PytorchSupport[label="Update (Sep 12, 2024)\n- Full Pytorch support\n- Finetuning and covariate support"];CheckpointDetails[label="Checkpoint timesfm-1.0-200m\n- Univariate forecasting\n- Context lengths up to 512"];Benchmarks[label="Benchmarks\n- Extended and long horizon benchmarks"];Usage[label="Usage\n- Initialize model and load checkpoint\n- Perform inference"];Covariates[label="Covariates Support\n- Static and dynamic covariates"];Finetuning[label="Finetuning\n- Example of finetuning on new dataset"];Contribution[label="Contribution Style Guide\n- Formatting rules for PRs"];TimesFM->{Paper Blog Checkpoint Installation PytorchSupport CheckpointDetails Benchmarks Usage Covariates Finetuning Contribution};}
Who Wants to Be a Thousandaire? (2011)	https://www.damninteresting.com/who-wants-to-be-a-thousandaire/	203	EndXA	40296744	digraph michael_larson{graph[rankdir=LR, fontname="Helvetica", fontsize=12];start[label="Michael Larson's Story" shape=rect style=filled fillcolor=lightblue];tv_setup[label="Larson sets up 12 TVs" shape=ellipse style=filled fillcolor=lightgreen];press_your_luck[label="Michael discovers 'Press Your Luck'" shape=ellipse style=filled fillcolor=lightyellow];strategy[label="Develops strategy: Safe spots #4 and #8" shape=ellipse style=filled fillcolor=lightyellow];audition[label="Auditions for Press Your Luck" shape=ellipse style=filled fillcolor=lightpink];big_board[label="Beats the Big Board" shape=ellipse style=filled fillcolor=lightorange];huge_win[label="Wins $110,237 (record)" shape=ellipse style=filled fillcolor=lightorange];aftermath[label="Aftermath: No rules broken, CBS reacts" shape=ellipse style=filled fillcolor=lightgray];pyramid_scheme[label="Falls into pyramid scheme and fugitive status" shape=ellipse style=filled fillcolor=lightcoral];cancer[label="Dies of throat cancer in 1999" shape=ellipse style=filled fillcolor=lightgrey];folk_hero[label="Folk Hero to Some" shape=ellipse style=filled fillcolor=lightgreen];end[label="Michael Larson's Legacy" shape=rect style=filled fillcolor=lightblue];start->tv_setup[label="In search of opportunity"];tv_setup->press_your_luck[label="Discovers game show"];press_your_luck->strategy[label="Analyzes game mechanics"];strategy->audition[label="Auditions in 1984"];audition->big_board[label="First round: learns timing"];big_board->huge_win[label="Breaks the record"];huge_win->aftermath[label="Producers react, CBS issues restrictions"];aftermath->pyramid_scheme[label="Falls into fraud"];pyramid_scheme->cancer[label="Flees but gets caught"];cancer->folk_hero[label="Some admire his skill"];folk_hero->end[label="Legacy lives on"];node[style=filled, fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];}
