title	url	points	by	hnId	dot
The Time I Lied to the CTO and Saved the Day	https://GrumpyOldDev.com/post/the-one-where-i-lie-to-the-cto/	465	mundanerality	40304453	digraph G{rankdir=TB;node[shape=box];A[label="Early Career Advice\nby Father"];B[label="CTO Signs Big Project"];C[label="Outsource to Vendor"];D[label="Vendor's Product\nRequires Heavy Customization"];E[label="Project Challenges\nand Delays"];F[label="Show Stopper Bug\n(Performance Issues)"];G[label="16MB Document Limit\n(Go Live Late)"];H[label="Skunkworks Project\n(Replace Vendor Integration)"];I[label="3 Developers\nComplete Replacement"];J[label="Team Works\nThrough Holidays"];K[label="CTO Cancels Holidays"];L[label="Lie to CTO\n(Report Progress)"];M[label="Team Returns\nRefreshed"];N[label="Successful Launch\n(Feel Like Rock Stars)"];A->B[label="Inspires Action"];B->C[label="CTO's Decision"];C->D[label="Vendor's Claim"];D->E[label="In-House Challenges"];E->F[label="Encounter Bug"];F->G[label="Document Limit Issue"];G->H[label="Start Skunkworks Project"];H->I[label="3 Developers Assigned"];I->J[label="Work Through Holidays"];J->K[label="CTO's Mandate"];K->L[label="Lie About Progress"];L->M[label="Team Returns"];M->N[label="Great Launch"];}
Deaf girl is cured in world first gene therapy trial	https://www.independent.co.uk/news/health/deaf-cure-girl-gene-therapy-b2541735.html	458	belter	40307138	digraph IndependentStory{rankdir=TB;node[shape=box];A[label="Your Support Helps Us Tell the Story"];B[label="Key Issues Covered"];C[label="Reproductive Rights"];D[label="Climate Change"];E[label="Big Tech"];F[label="Investigative Journalism"];G[label="Documentaries"];H[label="Trust Across Political Spectrum"];I[label="No Paywalls"];J[label="Quality Journalism for All"];K[label="Opal Sandy's Story"];L[label="Gene Therapy Trial"];M[label="Auditory Neuropathy"];N[label="Breakthrough Results"];O[label="Future of Gene Therapy"];P[label="Importance of Reporting"];Q[label="Support for Families"];A->B;A->P;B->C;B->D;B->E;F->A;G->A;H->A;I->J;K->L;K->M;L->N;N->O;O->Q;A[color=lightblue];B[color=lightgreen];K[color=lightyellow];L[color=lightyellow];}
It's always TCP_NODELAY	https://brooker.co.za/blog/2024/05/09/nagle.html	406	todsacerdoti	40310896	digraph NagleAlgorithm{rankdir=TB;node[shape=box];A[label="Modern Distributed Systems"];B[label="Latency Issues"];C[label="Nagle's Algorithm"];D[label="TCP_NODELAY"];E[label="RFC 896\n(John Nagle, 1984)"];F[label="Delayed ACKs"];G[label="TCP Header Overhead"];H[label="Single Byte Packets"];I[label="Interaction Problems"];J[label="Need for Nagle?"];K[label="Enable TCP_NODELAY"];L[label="Not Needed in Modern Systems"];A->B;B->C;C->E;C->F;E->G;G->H;C->I;I->J;J->K;K->L;subgraph cluster_legend{label="Key Concepts";style=dashed;A;B;C;D;E;F;G;H;I;J;K;L;}edge[color=blue];C->D[label="Enabling"];I->F[label="Interaction with"];J->L[label="Conclusion"];}
Show HN: Exploring HN by mapping and analyzing 40M posts and comments for fun	https://blog.wilsonl.in/hackerverse/	304	wilsonzlin	40307519	digraph HackerNewsMap{rankdir=LR;node[shape=box, style=filled, color=lightblue];HackerNews->SemanticMap[label="Semantic Mapping"];SemanticMap->TextEmbeddings[label="Uses"];TextEmbeddings->Applications[label="Enables"];subgraph cluster_Applications{label="Applications";style=dashed;color=grey;Search[label="Powerful Search"];Recommendations[label="Recommendations"];Analysis[label="Analysis"];VirtualCommunities[label="Virtual Subcommunities"];Applications->Search;Applications->Recommendations;Applications->Analysis;Applications->VirtualCommunities;}TextEmbeddings->UMAP[label="Dimensionality Reduction"];UMAP->Visualization[label="2D Space"]; Visualization->InteractiveMap[label="Interactive Visualization"];InteractiveMap->UserEngagement[label="Enhances"];UserEngagement->Feedback[label="Collects"];Feedback->Improvements[label="Leads to"];HackerNews->API[label="Provides"];API->DataCollection[label="Facilitates"];DataCollection->TextEmbeddings[label="Feeds"];{rank=same;Search;Recommendations;Analysis;VirtualCommunities;}}
Algebraic Data Types for C99	https://github.com/Hirrolot/datatype99	302	bondant	40307098	digraph Datatype99{rankdir=LR;node[shape=box];subgraph cluster_highlights{label="Highlights";type_safe[label="Type-safe: Catches errors at compile-time"];portable[label="Portable: Standard C99 compiler required"];predictable[label="Predictable: Formal code generation semantics"];comprehensible[label="Comprehensible errors: Resilient to bad code"];battle_tested[label="Battle-tested: Used in real-time software"];}subgraph cluster_installation{label="Installation";header_file[label="1. Include `datatype99.h`"];metalang_dependency[label="2. Include `metalang99`"];compiler_flags[label="3. Set compiler flags for macro expansion"];}subgraph cluster_usage{label="Usage";syntax_sugar[label="Syntax sugar over tagged unions"];pattern_matching[label="Pattern matching for safety and clarity"];constructors[label="Value constructors for variants"];}subgraph cluster_semantics{label="Semantics";datatype[label="Defines tagged unions and structs"];record[label="Defines record types"];match[label="Pattern matching constructs"];of[label="Binding for matched variants"];}subgraph cluster_errors{label="Compile-time Errors";error_handling[label="Comprehensive error messages"];examples[label="Examples of common errors"];}datatype99[label="Datatype99" shape=ellipse];datatype99->cluster_highlights;datatype99->cluster_installation;datatype99->cluster_usage;datatype99->cluster_semantics;datatype99->cluster_errors;cluster_highlights->type_safe;cluster_highlights->portable;cluster_highlights->predictable;cluster_highlights->comprehensible;cluster_highlights->battle_tested;cluster_installation->header_file;cluster_installation->metalang_dependency;cluster_installation->compiler_flags;cluster_usage->syntax_sugar;cluster_usage->pattern_matching;cluster_usage->constructors;cluster_semantics->datatype;cluster_semantics->record;cluster_semantics->match;cluster_semantics->of;cluster_errors->error_handling;cluster_errors->examples;}
Leaked deck reveals how OpenAI is pitching publisher partnerships	https://www.adweek.com/media/openai-preferred-publisher-program-deck/	268	rntn	40310228	digraph OpenAI_Publisher_Partnerships{node[shape=box, style=filled, fillcolor=lightblue];OpenAI[label="OpenAI" shape=ellipse];Program[label="Preferred Publisher Program"];Publishers[label="Media Companies"];Licensing[label="Licensing Deals"];Partnerships[label="Public Partnerships"]; AP[label="Associated Press" shape=ellipse];Axel_Springer[label="Axel Springer" shape=ellipse];Financial_Times[label="Financial Times" shape=ellipse];Le_Monde[label="Le Monde" shape=ellipse];Prisa[label="Prisa" shape=ellipse];Dotdash_Meredith[label="Dotdash Meredith" shape=ellipse];OpenAI->Program;Program->Publishers;Program->Licensing;Program->Partnerships;Partnerships->AP;Partnerships->Axel_Springer;Partnerships->Financial_Times;Partnerships->Le_Monde;Partnerships->Prisa;Partnerships->Dotdash_Meredith;}
Tracking Illicit Brazilian Beef from the Amazon to Your Burger	https://e360.yale.edu/features/marcel-gomes-interview	231	gaauch	40306249	digraph BeefSupplyChain{rankdir=TB;node[shape=box];Journalist[label="Journalist Marcel Gomes"];Investigation[label="Investigation of JBS Supply Chain"];JBS[label="JBS (Largest Meat Processor)"];Deforestation[label="Illegal Deforestation in Amazon"];Grassroots[label="Grassroots Support"];LaborUnions[label="Labor Unions"];IndigenousCommunities[label="Indigenous Communities"];SupplyChain[label="Supply Chain Mapping"];ConsumerMarket[label="Consumer Market Investigation"];Supermarkets[label="Supermarkets (e.g. Sainsbury's, Carrefour)"];Boycotts[label="Boycotts by Retail Chains"];CattleLaundering[label="Cattle Laundering Issue"];ModernSlavery[label="Modern Slavery Investigation"];GovernmentResponse[label="Government Response Under Lula"];FutureChallenges[label="Future Challenges and Monitoring"];GoldmanPrize[label="Goldman Environmental Prize"];Journalist->Investigation;Investigation->JBS;Investigation->Deforestation;Investigation->Grassroots;Grassroots->LaborUnions;Grassroots->IndigenousCommunities;Investigation->SupplyChain;SupplyChain->ConsumerMarket;ConsumerMarket->Supermarkets;Supermarkets->Boycotts;Investigation->CattleLaundering;Investigation->ModernSlavery;GovernmentResponse->FutureChallenges;Journalist->GoldmanPrize;}
Libyear	https://libyear.com/	222	Crier1002	40306449	digraph DependencyManagement{rankdir=LR;node[shape=box];subgraph cluster_main{label="Dependency Management Concepts";style=dashed;dependency_age[label="Dependency Age Calculation\n(1 year + 3 years = 4 libyears)"];healthy_app[label="Healthy App\n(Keep below 10 libyears)"];rescue_projects[label="Rescue Projects\n(Over 100 libyears)"];etymology[label="Etymology\n(\"lib\" = \"library\")"];other_metrics[label="Other Measurements"]; dependency_age->healthy_app;healthy_app->rescue_projects;healthy_app->etymology;healthy_app->other_metrics;}subgraph cluster_metrics{label="Metrics";style=dotted;versions_flag[label="--versions\n(Freshness metric)"];releases_flag[label="--releases\n(Number of releases metric)"];maintenance_burden[label="Maintenance Burden\n(Quantified by metrics)"];other_metrics->versions_flag;other_metrics->releases_flag;versions_flag->maintenance_burden;releases_flag->maintenance_burden;}maintenance_burden->healthy_app[label="Prioritization for maintenance"];}
Show HN: An SQS Alternative on Postgres	https://github.com/tembo-io/pgmq	178	chuckhend	40307454	digraph PGMQ{rankdir=LR;node[shape=rectangle, style=filled, fillcolor="#e7f3fe", fontname="Arial"];PGMQ[label="Postgres Message Queue (PGMQ)\nA lightweight message queue\nfor PostgreSQL", shape=ellipse, fillcolor="#b3e5fc", fontcolor="#0d47a1"];Lightweight[label="Lightweight\nNo external dependencies"];Delivery[label="Guaranteed \"exactly once\"\ndelivery of messages"];API_Parity[label="API parity with\nAWS SQS & RSMQ"];Message_Storage[label="Messages stay in the queue\nuntil explicitly removed"];Archiving[label="Messages can be archived\nfor retention and replayability"];Installation[label="Installation\nUse Tembo Docker image\nor build from source"];Updating[label="Updating\nFollow updating instructions"];ClientLibraries[label="Client Libraries\nRust, Python, Dart, Go,\nJava, JavaScript, .NET, etc."];SqlExamples[label="SQL Examples\nCreate, Send, Read,\nArchive, Delete, Drop"];VisibilityTimeout[label="Visibility Timeout\nTime a message is invisible\nafter being read"];Contributors[label="Contributors\nCommunity-driven development"];PGMQ->Lightweight;PGMQ->Delivery;PGMQ->API_Parity;PGMQ->Message_Storage;PGMQ->Archiving;PGMQ->Installation;PGMQ->Updating;PGMQ->ClientLibraries;PGMQ->SqlExamples;PGMQ->VisibilityTimeout;PGMQ->Contributors;}
Microsoft PlayReady – Complete Client Identity Compromise	https://seclists.org/fulldisclosure/2024/May/5	176	tithe	40308261	digraph PlayReadyCompromise{node[shape=rectangle, style=filled, fillcolor=lightgrey]; Security_Explorations[label="Security Explorations\n(AG Security Research Lab)"];PlayReady_Client[label="PlayReady Client\n(Windows SW DRM)"];ECC_Keys[label="ECC Keys\n(Client Identity)"];License_Server[label="License Server"];Content_Keys[label="Content Keys"];Protected_Media_Path[label="Protected Media Path"];Compromise[label="Complete Client Identity Compromise"];Responsibility[label="Vendor's Responsibility"]; Security_Explorations->PlayReady_Client[label="Report"];PlayReady_Client->ECC_Keys[label="Extract"];PlayReady_Client->License_Server[label="Communicate"];ECC_Keys->Compromise;Compromise->Protected_Media_Path[label="Escape"];Compromise->License_Server[label="Mimic Client"];License_Server->Content_Keys[label="Issue Licenses"];Content_Keys->PlayReady_Client[label="Decrypt"];Compromise->Responsibility[label="Reminder"];Responsibility->Security_Explorations[label="Increase Security"];}
