title	url	points	by	hnId	dot
Big data is dead	https://motherduck.com/blog/big-data-is-dead/	610	munchor	34694926	digraph{"Big Data Era"->"Data Size Blamed" "Data Size Blamed"->"New Technology" "New Technology"->"Still Have Trouble" "Still Have Trouble"->"Data Size Not the Problem" "Data Size Not the Problem"->"Big Data Over" "Big Data Over"->"Focus on Use" "Big Data Over"->"Most Don't Have Big Data" "Big Data Over"->"Storage - Compute Bias" "Big Data Over"->"Workload Sizes Small" "Big Data Over"->"Most Data Rarely Queried" "Big Data Over"->"Big Data Frontier Receding" "Big Data Over"->"Data as Liability" "Most Don't Have Big Data"->"Power - Law Distribution" "Most Don't Have Big Data"->"Industry Analysts Feedback" "Most Don't Have Big Data"->"Survey Results" "Most Don't Have Big Data"->"Data Generation Examples" "Storage - Compute Bias"->"Storage Grows Faster" "Storage - Compute Bias"->"Compute Needs Stable" "Storage - Compute Bias"->"Impact on Architecture" "Workload Sizes Small"->"Dashboards Use Aggregated" "Workload Sizes Small"->"Query Analysis" "Workload Sizes Small"->"Economic Pressures" "Most Data Rarely Queried"->"Data Age and Access" "Most Data Rarely Queried"->"Data Working Set Sizes" "Big Data Frontier Receding"->"Machine Capabilities Increase" "Big Data Frontier Receding"->"Cost - Performance" "Data as Liability"->"Regulatory Costs" "Data as Liability"->"Legal Exposure" "Data as Liability"->"Data Bit Rot"}
Microsoft announces new Bing and Edge browser powered by upgraded ChatGPT AI	https://www.theverge.com/2023/2/7/23587454/microsoft-bing-edge-chatgpt-ai	549	anitakirkovska	34696849	digraph{subgraph cluster_Microsoft{label="Microsoft";"New Bing"->"Powered by Prometheus Model (upgraded GPT 3.5)";"New Bing"->"AI Annotations in Search Results";"New Bing"->"Chatbot Interaction";"New Bing"->"Retrieve News";"New Bing"->"Desktop Limited Preview (with waitlist)";"Edge Browser"->"Chat Feature (summarize, ask questions)";"Edge Browser"->"Compose Feature (writing assistance)";}subgraph cluster_Google{label="Google";"Bard"->"Experimental Conversational AI";"Google Search"->"AI - related issues (summarizing errors)";}"ChatGPT"->"Interest Explosion";"Microsoft"->"Partnered with OpenAI";"Microsoft"->"Integrate AI across Office Software";"New Bing"->"Raises questions about AI in Search";"New Bing"->"AI - related issues (potential mistakes)";"New Bing"->"Impact on Web Ecosystem";}
Meta to ask many managers to become individual contributors or leave	https://www.bloomberg.com/news/articles/2023-02-07/meta-to-ask-many-managers-to-become-individual-contributors-or-leave	443	marban	34696843	digraph MetaStructure{rankdir=TB;node[shape=box, style=filled, color="#66c2a5"];Meta[label="Meta Platforms Inc.", color="#3288bd"];Flattening[label="Flattening Process"];Managers[label="Managers"];IndividualContributors[label="Individual Contributors"];Leave[label="Leave"];Meta->Flattening[label="Aims for Efficiency"];Flattening->Managers[label="Ask Many"];Managers->IndividualContributors[label="Transition"];Managers->Leave[label="Or Leave"];{rank=same;IndividualContributors;Leave;}}
Screw motivation, what you need is discipline	https://www.wisdomination.com/screw-motivation-what-you-need-is-discipline/	437	thunderbong	34692137	digraph{rankdir=LR;node[shape=box];"Getting Things Done"->{"Motivation (Wrong)" "Discipline (Right)"};"Motivation (Wrong)"->{"Relies on mental/ emotional state", "Wrong assumption", "Tiny shelf life", "Psychological problems", "Needs constant refreshing"};"Discipline (Right)"->{"Separates function from mood", "Self - perpetuating", "Builds habits", "Positive feedback loop"};"Relies on mental/ emotional state"->"Procrastination";"Wrong assumption"->"Chasing inner state first";"Psychological problems"->"Trying to be enthusiastic about dull tasks";"Needs constant refreshing"->"Not sustainable";"Separates function from mood"->"Avoids procrastination";"Self - perpetuating"->"Long - term productivity";"Builds habits"->"Gains momentum";"Positive feedback loop"->"Consistent results";}
Zoom lays of 15% of employees	https://blog.zoom.us/a-message-from-eric-yuan-ceo-of-zoom/	430	brakmic	34695816	digraph ZoomMessage{rankdir=TB;node[shape=box, style=filled, color=lightblue];CEO[label="Eric Yuan, CEO"];Message[label="Message to Employees"]; CEO->Message; Message->Change[label="Organizational Changes"];Change->Reduction[label="15% Workforce Reduction"];Change->Reason[label="Reason for Change"];Change->Support[label="Support for Affected Employees"]; Reason->Growth[label="Rapid Growth During Pandemic"];Reason->Challenges[label="Challenges Post-Pandemic"];Reason->Economy[label="Global Economic Uncertainty"]; Support->US_Employees[label="Support for US Employees"];Support->NonUS_Employees[label="Support for Non-US Employees"]; US_Employees->Salary[label="Up to 16 Weeks' Salary"];US_Employees->Healthcare[label="Healthcare Coverage"];US_Employees->Bonus[label="Payment of FY'23 Bonus"];US_Employees->Vesting[label="RSU & Stock Option Vesting"];US_Employees->Services[label="Outplacement Services"]; NonUS_Employees->SimilarSupport[label="Similar Support with Local Laws"]; node[shape=ellipse, style=filled, color=lightgoldenrod];Accountability[label="CEO Accountability"];Change->Accountability; Accountability->SalaryReduction[label="98% Salary Reduction"];Accountability->BonusForfeiture[label="FY23 Bonus Forfeiture"];Accountability->Leadership[label="Leadership Team Salary Reduction"]; node[shape=box, style=filled, color=lightgreen];Future[label="Zoom's Future"];Change->Future; Future->Vision[label="Platform Vision"];Future->Investment[label="Strategic Investments"];Future->Commitment[label="Commitment to Learn & Grow"];{rank=same;Growth;Challenges;Economy;}{rank=same;Salary;Healthcare;Bonus;Vesting;Services;}{rank=same;Vision;Investment;Commitment;}}
Monocle: A pocket sized open-source AR device	https://www.brilliantmonocle.com/	412	TheBlapse	34694056	digraph BrilliantLabs{rankdir=TB;graph[fontname="Arial", fontsize=12, layout=dot];node[shape=rectangle, fontname="Arial", fontsize=10, style=filled, fillcolor="#E8F5FF"];edge[color="#5A9BD5", arrowsize=0.7];BrilliantLabs[label="Brilliant Labs\nInnovation in AR & AI Glasses", shape=ellipse, style=filled, fillcolor="#CFE2F3", fontsize=14];Products[label="Products\n- Frame AI Glasses\n- Open Source Hardware\n- Designed in Stockholm & Seattle", fillcolor="#D9EAD3"];Specifications[label="Specifications\n- 640x400 OLED Display\n- 720p RGB Camera\n- Bluetooth 5.3\n- Lua-based OS\n- Open Source", fillcolor="#D9EAD3"];BrilliantLabs->Products;Products->Specifications;Community[label="Community\n- Tinkerers, Artists, Hackers\n- Discord Group\n- GitHub Projects", fillcolor="#FFF2CC"];Projects[label="Popular Projects\n- Navigation HUD\n- Dino Game\n- Hotdog Classifier\n- Unity Integration", fillcolor="#FFF2CC"];Community->Projects;BrilliantLabs->Community;Media[label="Media Coverage\n- Forbes\n- TechCrunch\n- The Verge\n- IEEE Spectrum\n- Adafruit", fillcolor="#FCE5CD"];BrilliantLabs->Media;CallToAction[label="Join Us\n- Buy Now\n- Contact\n- Newsletter\n- Social Media", fillcolor="#D9D2E9"];BrilliantLabs->CallToAction;BrilliantLabs->"Stay Connected"[label="Social Media", color="#6AA84F"];"Stay Connected"[label="Instagram, Twitter, YouTube, LinkedIn, TikTok", shape=plaintext];}
Run CLIP on iPhone to search photos	https://mazzzystar.github.io/2022/12/29/Run-CLIP-on-iPhone-to-Search-Photos/	362	mazzystar	34686947	digraph{subgraph cluster_Queryable{label="Queryable" "Queryable App"->"CLIP Model"[label="Integrates"]"Queryable App"->"iOS"[label="Runs on"]"Queryable App"->"Photos Album"[label="Searches"]"Queryable App"->"CoreML"[label="Uses for export"]}subgraph cluster_CLIP{label="CLIP" "CLIP Model"->"Text Encoder" "CLIP Model"->"Image Encoder" "CLIP Model"->"OpenAI"[label="Proposed by"]"Text Encoder"->"ViT - B - 32"[label="Uses"]"Image Encoder"->"ViT - B - 32"[label="Uses"]}"ViT - B - 32"->"1x512 Dimensional Vector"[label="Encodes text to"]"ViT - B - 32"->"1x512 Dimensional Vector"[label="Encodes image to"]"Queryable App"->"Performance"[label="Has"]"Queryable App"->"QA"[label="Has"]"Queryable App"->"Open - Source"[label="Is"]"Open - Source"->"GitHub"[label="Hosted on"]}
HP bricking printers remotely if the client's credit card expires [video]	https://www.youtube.com/watch?v=KGszSj0BLeg	348	bobse	34688856	digraph YouTube{"YouTube"->"Search";"YouTube"->"Watch later";"YouTube"->"Share";"YouTube"->"Copy link";"YouTube"->"Info";"YouTube"->"Shopping";"YouTube"->"Tap to unmute";"YouTube"->"2x";"YouTube"->"You're signed out";"YouTube"->"Videos you watch may be added...";"YouTube"->"CancelConfirm";"YouTube"->"Share (Include playlist)";"YouTube"->"0:00";"YouTube"->"Scroll for details";"YouTube"->"Play (k)";"YouTube"->"Back";"YouTube"->"Search (second instance)";}
Google's Bard shows incorrect information in its launch ad	https://twitter.com/IsabelNAngelo/status/1623013720011194368	322	nofitty376	34697491	digraph{IsabelAngelo->"JWST fact error in Bard ad";IsabelAngelo->"Google";IsabelAngelo->"X (formerly Twitter)";"JWST fact error in Bard ad"->"Don't trust Bard";"Google"->"Bard info";"X (formerly Twitter)"->"Users";"X (formerly Twitter)"->"Privacy and data";"X (formerly Twitter)"->"Posts and interactions";}
Abraham Lempel has died (the L in LZW compression)	https://www.ynetnews.com/business/article/hjdfzoa2o	319	MichaelMoser123	34688329	digraph LempelZivLegacy{rankdir=TB;fontname="Arial";node[shape=box, style=rounded, fontname="Arial", color="#333333", fontcolor="#333333"];edge[color="#333333", fontname="Arial", fontsize=10];Lempel[label="Prof. Abraham Lempel\n1936 - 2023", color="#6699CC", style=filled];Ziv[label="Prof. Jacob Ziv", color="#6699CC", style=filled];Technion[label="Technion\nLeading Research Institute", color="#99CC99", style=filled];LZ77[label="LZ77 Algorithm\n1977", color="#FFCC66", style=filled];LZ78[label="LZ78 Algorithm\n1978", color="#FFCC66", style=filled];CompressionFormats[label="Compression Formats\n(e.g., ZIP, MP3, PNG, GIF, PDF)", color="#FF9966", style=filled];IEEE[label="IEEE Historic Milestone\n2004", color="#CCCCCC", style=filled];Awards[label="Awards\n1998 & 2007", color="#CCCCCC", style=filled];HP[label="HP Israel\n1994-2007", color="#CCCCCC", style=filled];Lempel->Technion[label="Studied & Taught"];Lempel->HP[label="Established & Managed"];Lempel->Ziv[label="Collaborated"];Ziv->LZ77[label="Co-developed"];Ziv->LZ78[label="Co-developed"];LZ77->CompressionFormats[label="Basis for"];LZ78->CompressionFormats[label="Basis for"];CompressionFormats->IEEE[label="Influence"];Lempel->Awards[label="Recipient"];Ziv->Awards[label="Recipient"];LZ77->IEEE[label="Recognized"];LZ78->IEEE[label="Recognized"];{rank=same;Lempel Ziv}{rank=same;LZ77 LZ78}{rank=same;CompressionFormats IEEE}{rank=same;Awards HP}}
