title	url	points	by	hnId	dot
Tell HN: Firefox Is an awesome browser right now	https://news.ycombinator.com/item?id=34640350	1163	rrishi	34640350	digraph Firefox_Chrome_Comparison{rankdir=LR;node[shape=box];Firefox[label="Firefox\n- Fast loading\n- Extensions Ecosystem\n- Highly Customizable\n- Container Tabs\n- Strong Privacy Features"];Chrome[label="Chrome\n- Fast but can lag with many tabs\n- Extensions support\n- Seamless integration with Google Services\n- Unified Search Bar"]; Performance[label="Performance\n- Firefox: Faster for some tasks\n- Chrome: Better for heavy JS sites"];UserExperience[label="User  Experience\n- Firefox: More customizable\n- Chrome: Intuitive UI"];Privacy[label="Privacy\n- Firefox: Strong privacy features\n- Chrome: Data collection concerns"]; Firefox->Performance;Chrome->Performance;Firefox->UserExperience;Chrome->UserExperience;Firefox->Privacy;Chrome->Privacy; Firefox->"User  Comments"[label="Positive"];Chrome->"User  Comments"[label="Mixed"];}
Show HN: I trained an AI model on 120M+ songs from iTunes	https://maroofy.com/?hn=v3	690	subtech	34635352	digraph Maroofy{rankdir=TB;node[shape=rect, style=filled, color=lightblue, fontname="Helvetica"];Maroofy[label="Maroofy\nDiscover music you'll love"]; Pricing[label="Pricing", URL="https://maroofy.com/pricing"];Discord[label="Join Discord", URL="https://discord.gg/JghfvNKp86"];Login[label="Login", URL="https://maroofy.com/login"];AppleMusic[label="Connect Apple Music", URL="https://maroofy.com/apple_music/Apple_Music_Icon_RGB_sm_073120.svg"];Contact[label="Contact", URL="https://airtable.com/shrGukLpbDufkfwwF"];Terms[label="Terms", URL="https://maroofy.com/terms"];Search[label="Search for a song\nGet recommendations\nwith similar vibes"]; RecentSearches[label="Recent Searches"];Song1[label="Re- Fingered With Love\n(feat. Sonya Distel)"];Song2[label="Out of Options\nScott Van Dutton"];Song3[label="Party's Over\nZaini"];Song4[label="Untitled\nAna Roxanne"];Maroofy->{Pricing Discord Login};Maroofy->Search;Maroofy->AppleMusic;Maroofy->{Contact Terms}; RecentSearches->{Song1 Song2 Song3 Song4};Search->RecentSearches;}
Small SaaS banned by Cloudflare after 4 years of being paying customer	https://news.ycombinator.com/item?id=34639212	655	tardis_thad	34639212	digraph SaaS_Issue{rankdir=LR;node[shape=box, style="filled", fillcolor="#f0f0f0"]; SaaS_Founder[label="SaaS Founder\n(tardis.dev)", fillcolor="#e7f3fe"];Cloudflare[label="Cloudflare", fillcolor="#ffe6e6"];Service_Restriction[label="Service Restricted\nwithout Warning", fillcolor="#ffe6e6"];Customer_Angry[label="Customers are Angry", fillcolor="#ffe6e6"];Sales_Communication[label="Sales Communication\nLack of Clarity", fillcolor="#ffe6e6"];HN_Post[label="HN Post\nTo Resolve Issue", fillcolor="#e7f3fe"];Resolution[label="Issue Resolved\nAfter HN Attention", fillcolor="#e7f3fe"];SaaS_Founder->Cloudflare[label="Uses Cloudflare Workers"];Cloudflare->Service_Restriction[label="Account Restricted"];Cloudflare->Customer_Angry[label="Service Outage"];Cloudflare->Sales_Communication[label="Vague Terms"]; SaaS_Founder->HN_Post[label="Post for Help"];HN_Post->Resolution[label="Gains Attention"];}
Want anonymity? Make a persona not a mystery	https://sive.rs/anon	380	Tomte	34644066	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[color=gray, arrowhead=vee];OpenInbox[label="Open Inbox", fillcolor=lightblue, style=filled];MeetStrangers[label="Meet Strangers", fillcolor=lightblue, style=filled];Mystery[label="Mystery", fillcolor=lightyellow, style=filled];Curiosity[label="Curiosity", fillcolor=lightyellow, style=filled];AnonymityProblem[label="Anonymity Problem", fillcolor=lightcoral, style=filled];BelievablePersona[label="Believable Persona", fillcolor=lightgreen, style=filled];CommonName[label="Common Name", fillcolor=lightgreen, style=filled];AIFace[label="AI Face Generator", fillcolor=lightgreen, style=filled];SocialMedia[label="Social Media Profiles", fillcolor=lightgreen, style=filled];FamousAnonymity[label="Famous Anonymity", fillcolor=lightcyan, style=filled];RareName[label="Rare but Believable Name", fillcolor=lightcyan, style=filled];Branding[label="Branding with .com Domain", fillcolor=lightcyan, style=filled];BackStory[label="Back-story for FAQs", fillcolor=lightcyan, style=filled];OpenInbox->MeetStrangers;MeetStrangers->Mystery[label="Creates"];Mystery->Curiosity[label="Engages"];Curiosity->AnonymityProblem[label="Can Lead To"];AnonymityProblem->BelievablePersona[label="Solution"];BelievablePersona->CommonName;BelievablePersona->AIFace;BelievablePersona->SocialMedia;SocialMedia->CommonName;SocialMedia->AIFace;BelievablePersona->FamousAnonymity[label="Or"];FamousAnonymity->RareName;FamousAnonymity->Branding;FamousAnonymity->BackStory;}
Ask HN: What were the papers on the list Ilya Sutskever gave John Carmack?	https://news.ycombinator.com/item?id=34641359	343	alan-stark	34641359	digraph HackerNewsDiscussion{layout=dot;rankdir=LR;node[shape=rect, style=rounded, fontname="Arial", fontsize=10];HackerNews[label="Hacker News", style=filled, fillcolor="#f6f6ef"];UserPost[label="User Post: 'Ask HN: What were the papers on the list Ilya Sutskever gave John Carmack?'", style=filled, fillcolor="#d3e5ff"];JohnCarmack[label="John Carmack's Interview on AGI", style=filled, fillcolor="#ffd3d3"];IlyaSutskever[label="Ilya Sutskever's Suggested Papers List", style=filled, fillcolor="#fff2cc"];CommunityDiscussion[label="Community Discussion Threads", style=filled, fillcolor="#e4f7d2"];RelatedLinks[label="Related & Referenced Articles", style=filled, fillcolor="#d9e8fb"];AIConcepts[label="AI Concepts Discussed", style=filled, fillcolor="#e8d9fc"];SuggestedPapers[label="Suggested AI Papers", style=filled, fillcolor="#fbe4d5"];HackerNews->UserPost;UserPost->JohnCarmack[label="mentions"];JohnCarmack->IlyaSutskever[label="requests paper list"];UserPost->CommunityDiscussion[label="sparks"];CommunityDiscussion->RelatedLinks[label="shares"];CommunityDiscussion->AIConcepts[label="explores"];CommunityDiscussion->SuggestedPapers[label="compiles"];RelatedLinks->SuggestedPapers[label="influences"];AIConcepts->SuggestedPapers[label="informs"];SuggestedPapers->CommunityDiscussion[label="feedback"];}
Blink virtual machine now supports running GUI programs	https://twitter.com/JustineTunney/status/1621415193296388096	328	lnyan	34638424	digraph X_Notifications{rankdir=TB;node[shape=box, style=filled, color="#6CAE75", fontcolor=white, fontname="Arial", fontsize=12];edge[color="#34495E", penwidth=2];subgraph cluster_0{label="People on X";color="#34495E";style="rounded";fontsize=14;fontcolor="#34495E";FirstToKnow[label="First to Know", color="#2E86AB", style=filled];}subgraph cluster_1{label="What's Happening";color="#34495E";style="rounded";fontsize=14;fontcolor="#34495E";DontMiss[label="Don't Miss", color="#FF9F1C", style=filled];}FirstToKnow->DontMiss[label="Stay Updated", fontcolor="#34495E", fontsize=10];}
John Carmack’s ‘Different Path’ to Artificial General Intelligence	https://dallasinnovates.com/exclusive-qa-john-carmacks-different-path-to-artificial-general-intelligence/	325	cmdr2	34637650	digraph JohnCarmack_AGI{graph[rankdir=LR, fontname="Arial", fontsize=10];node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9];Carmack[label="John Carmack\nTech Innovator", style=filled, fillcolor=lightblue];Games[label="Pioneering Video Games\n(id Software, 1991)", style=filled, fillcolor=lightgrey];Rockets[label="Suborbital Space Rockets\n(Armadillo Aerospace, 2000-2013)", style=filled, fillcolor=lightgrey];VR[label="Virtual Reality\n(Oculus, acquired by Meta, 2014)", style=filled, fillcolor=lightgrey];AGI[label="Artificial General Intelligence\n(Keen Technologies, 2022-Present)", style=filled, fillcolor=lightgreen];AGI_Concept[label="Solving Artificial General Intelligence\n(AGI: Machines that think, learn, and perform like humans)", style=dashed, fillcolor=white];AGI_Path[label="Path: Explore fundamental concepts and\nmerge multidisciplinary approaches", shape=ellipse, style=filled, fillcolor=lightyellow];AGI_Outcome[label="Outcome: Human-level intelligence in machines", style=filled, fillcolor=lightyellow];Challenges[label="Challenges:\n- Lack of clear path\n- Avoiding short-term distractions\n- Balancing funding and experimentation", style=filled, fillcolor=mistyrose];Independent[label="Independent Research\nAvoiding groupthink", style=filled, fillcolor=palegreen];Funding[label="Raised $20M (2022)\nLong-term focus", style=filled, fillcolor=palegreen];Experiments[label="Building experiments and\nexploring under-researched areas", style=filled, fillcolor=palegreen];Predictions[label="Predictions:\n- 50-60% chance of AGI by 2030\n- 95% chance by 2050", style=filled, fillcolor=lightgoldenrod];Carmack->Games;Carmack->Rockets;Carmack->VR;Carmack->AGI;AGI->AGI_Concept;AGI->AGI_Path;AGI->AGI_Outcome;AGI->Challenges;Challenges->Independent;Challenges->Funding;Challenges->Experiments;AGI->Predictions[style=dotted];}
ChatGPT: The Slickest Con Artist of All Time	https://tedgioia.substack.com/p/introducing-the-slickest-con-artist	317	zdw	34640699	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];"Intro"[label="Introducing the Slickest Con Artist of All Time", fillcolor="#f0f8ff", style=filled];"Sneaky Pete"[label="Sneaky Pete\n(Confidence Man)", fillcolor="#ffe4b5", style=filled];"ChatGPT"[label="ChatGPT\n(AI Bot)", fillcolor="#add8e6", style=filled];"Confidence Game"[label="Confidence Game\n(Art of Deception)", fillcolor="#ffb6c1", style=filled];"Twitter Reactions"[label="Twitter Reactions\n(Suspicion of ChatGPT)", fillcolor="#d3d3d3", style=filled];"Conclusion"[label="Conclusion\n(ChatGPT as the Biggest Con)", fillcolor="#90ee90", style=filled];"Intro"->"Sneaky Pete"[label="Example of"];"Sneaky Pete"->"Confidence Game"[label="Explains"];"Confidence Game"->"ChatGPT"[label="Applied to"];"ChatGPT"->"Twitter Reactions"[label="Public Response"];"Twitter Reactions"->"Conclusion"[label="Leads to"];}
Show HN: DriftDB – an open source WebSocket backend for real-time apps	https://driftdb.com/	313	paulgb	34639728	digraph DriftDB{rankdir=LR;node[shape=box, style=rounded, fontname="Arial", fontsize=10];subgraph cluster_core{label="DriftDB Overview";style=dashed;color="gray";DriftDB[label="DriftDB\nReal-time data backend\n(WebSocket-based)", shape=ellipse, style=filled, color="lightblue"];Messaging[label="Messaging Primitives\n• Pub/Sub Channels\n• Key/Value Storage\n• Ordered Streams"];Clients[label="Clients\n• JavaScript\n• React Bindings", shape=box];License[label="MIT Licensed", shape=box];DriftDB->Messaging;DriftDB->Clients;DriftDB->License;}subgraph cluster_use_cases{label="Use Cases";style=filled;color="lightyellow";Backend[label="Backend for\nReal-time Collaborative Apps"];BuildLogs[label="Streaming Build Logs"];WebRTC[label="WebRTC Signaling"];Backend->DriftDB[style=dotted];BuildLogs->DriftDB[style=dotted];WebRTC->DriftDB[style=dotted];}subgraph cluster_demos{label="Live Demos";style=filled;color="lightgreen";SharedState[label="Shared State"];Counter[label="Counter"];TicTacToe[label="Tic Tac Toe"];VoxelEditor[label="Voxel Editor"];SharedCanvas[label="Shared Canvas"]; SharedState->DriftDB[style=dotted];Counter->DriftDB[style=dotted];TicTacToe->DriftDB[style=dotted];VoxelEditor->DriftDB[style=dotted];SharedCanvas->DriftDB[style=dotted];}subgraph cluster_technical{label="Technical Details";style=filled;color="lightcyan";Rooms[label="Rooms\n• Unique IDs\n• Multiplexed Connections"];Keys[label="Keys\n• Developer-defined"];StateSync[label="State Synchronization"];Rooms->Keys;Rooms->StateSync;Rooms->DriftDB[style=dotted];}subgraph cluster_limitations{label="Limitations";style=filled;color="lightcoral";ShortTerm[label="Short-term State Sharing\n(24 hours persistence)"];TrustModel[label="Basic Trust Model\n(Room ID = Write Access)"];ShortTerm->DriftDB[style=dotted];TrustModel->DriftDB[style=dotted];}LearnMore[label="Learn More\n• React Docs\n• API Docs\n• Tutorials", shape=note, color="gold"];DriftDB->LearnMore[style=dashed, arrowhead=vee];}
Until further notice, think twice before using Google to download software	https://arstechnica.com/information-technology/2023/02/until-further-notice-think-twice-before-using-google-to-download-software/	290	satya71	34641025	digraph G{rankdir=TB;node[shape=box, style=filled, color="#f0f0f0", fontname="Arial", fontsize=12];edge[color="#333333", penwidth=1.5];"Google Search"[label="Google Search", fillcolor="#a6cee3"];"Malvertising"[label="Malvertising", fillcolor="#fb9a99"];"Malware Families"[label="Malware Families (e.g., AuroraStealer, IcedID, XLoader)", fillcolor="#b2df8a"];"Fake Downloads"[label="Fake Downloads (e.g., Adobe Reader, Gimp, Tor)", fillcolor="#1f78b4"];"Users"[label="Users", fillcolor="#33a02c"];"Security Risks"[label="Security Risks", fillcolor="#e31a1c"];"Google Search"->"Malvertising"[label="Hosts"];"Malvertising"->"Malware Families"[label="Distributes"];"Malware Families"->"Fake Downloads"[label="Impersonates"];"Fake Downloads"->"Users"[label="Targets"];"Users"->"Security Risks"[label="Exposes"];subgraph cluster_0{label="Additional Details";fontname="Arial";fontsize=10;color="#cccccc";"MalVirt Loaders"[label="MalVirt Loaders", fillcolor="#fdbf6f"];"Obfuscation Techniques"[label="Obfuscation Techniques", fillcolor="#ff7f00"];"Decoy C2 Servers"[label="Decoy C2 Servers", fillcolor="#cab2d6"];"MalVirt Loaders"->"Obfuscation Techniques"[label="Uses"];"Obfuscation Techniques"->"Decoy C2 Servers"[label="Hides Behind"];}"Malware Families"->"MalVirt Loaders"[lhead=cluster_0, style=dotted];}
