title	url	points	by	hnId	dot
Tesla recalls 360k vehicles, says full self-driving beta may cause crashes	https://www.cnbc.com/2023/02/16/tesla-recalls-362758-vehicles-says-full-self-driving-beta-software-may-cause-crashes.html	617	jeffpalmer	34822414	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[color=black, fontname="Helvetica", fontsize=10];Tesla[label="Tesla", shape=ellipse, style=filled, fillcolor=lightblue];Recall[label="Recall: 362,758 Vehicles", style=filled, fillcolor=lightyellow];FSD_Beta[label="FSD Beta Software", style=filled, fillcolor=lightcoral];Crashes[label="May Cause Crashes", style=filled, fillcolor=lightcoral];OTA_Update[label="Over-the-Air Software Update", style=filled, fillcolor=lightgreen];Tesla->Recall[label="Announces"];Recall->FSD_Beta[label="Due to"];FSD_Beta->Crashes[label="May Cause"];Recall->OTA_Update[label="Will Address via"];}
Half of Americans now believe that news organizations deliberately mislead them	https://fortune.com/2023/02/15/trust-in-media-low-misinform-mislead-biased-republicans-democrats-poll-gallup/	540	jwond	34818379	digraph MediaTrust{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[arrowhead=vee, color=gray50];subgraph cluster_media{label="Media Landscape";style=filled;color=lightblue;fontname="Arial";fontsize=14;NewsOrganizations[label="News Organizations", color=lightcoral];Audience[label="Audience", color=lightgreen];Misinformation[label="Misinformation", color=lightyellow];}NewsOrganizations->Audience[label="Deliberate Misleading", color=red];Audience->Trust[label="Low Trust", color=orange];Misinformation->Audience[label="Influences Beliefs", color=yellow];Trust[label="Trust in Media (50% Believe Misleading)", color=orange, style=filled];{rank=same;NewsOrganizations, Misinformation}{rank=same;Audience, Trust}}
CMU CS Academy: a free online computer science curriculum by Carnegie Mellon	https://academy.cs.cmu.edu/	529	bobbiechen	34814178	digraph CMU_CS_Academy{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[color=gray];Main[label="CMU CS Academy\nFree Computer Science Curriculum", shape=ellipse, style=filled, fillcolor=lightblue];Curriculum[label="Graphics-based Python Curriculum", shape=ellipse, style=filled, fillcolor=lightgreen];Free[label="Free for All", shape=ellipse, style=filled, fillcolor=lightyellow];Students[label="Built by Students, for Students", shape=ellipse, style=filled, fillcolor=lightpink];Teachers[label="Supporting Teachers", shape=ellipse, style=filled, fillcolor=lightpink];Interactive[label="Interactive Problem Solving", shape=ellipse, style=filled, fillcolor=lightpink];CS0[label="Lightweight CS1\nFor Middle School, Camps", shape=ellipse, style=filled, fillcolor=lightcyan];CS1[label="Introduction to Programming\nFor 8th + 9th Grade", shape=ellipse, style=filled, fillcolor=lightcyan];CPCS[label="Honors-Level Course\nFor Advanced Students", shape=ellipse, style=filled, fillcolor=lightcyan];PD[label="Professional Development", shape=ellipse, style=filled, fillcolor=lightsalmon];Support[label="24/7 Online Support", shape=ellipse, style=filled, fillcolor=lightsalmon];Resources[label="Teacher Resources", shape=ellipse, style=filled, fillcolor=lightsalmon];Creative[label="Creative Programming", shape=ellipse, style=filled, fillcolor=lightsalmon];Graphics[label="Graphics-Based Learning", shape=ellipse, style=filled, fillcolor=lightsalmon];Notes[label="Interactive Notes", shape=ellipse, style=filled, fillcolor=lightsalmon];Main->Curriculum;Main->Free;Curriculum->Students;Curriculum->Teachers;Curriculum->Interactive;Curriculum->CS0;Curriculum->CS1;Curriculum->CPCS;Teachers->PD;Teachers->Support;Teachers->Resources;Interactive->Creative;Interactive->Graphics;Interactive->Notes;}
WebKit Supports Nested CSS	https://webkit.org/blog/13813/try-css-nesting-today-in-safari-technology-preview/	487	gslin	34814070	digraph CSSNesting{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];Start[label="CSS Nesting Overview", shape=ellipse, style=filled, color=lightblue];Options[label="Three Options for CSS Nesting", shape=folder];Option3[label="Option 3: Landslide Winner", shape=note];Implementations[label="Implementations in Safari and Chrome", shape=component];Syntax[label="How CSS Nesting Works", shape=tab];Limitations[label="Initial Limitations", shape=note];Solution[label="Solution: Use '&' for Element Selectors", shape=note];Future[label="Future of CSS Nesting", shape=ellipse, style=filled, color=lightgreen];Testing[label="Testing in Safari Technology Preview and Chrome Dev", shape=tab];Feedback[label="Feedback and Bug Reporting", shape=note];Start->Options;Options->Option3;Option3->Implementations;Implementations->Syntax;Syntax->Limitations;Limitations->Solution;Solution->Future;Future->Testing;Testing->Feedback;subgraph cluster_examples{label="Examples";style=dotted;Example1[label="Example: .foo { .bar { ... } }", shape=plaintext];Example2[label="Example: main { & article { ... } }", shape=plaintext];Example3[label="Example: ul { :is(article) & { ... } }", shape=plaintext];}Syntax->Example1;Solution->Example2;Solution->Example3;}
Web Push for Web Apps on iOS and iPadOS	https://webkit.org/blog/13878/web-push-for-web-apps-on-ios-and-ipados/	482	tech234a	34823402	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];subgraph cluster_ios_ipados{label="iOS & iPadOS 16.4 Beta 1";style=filled;color=lightblue;WebPush[label="Web Push Support"];HomeScreenWebApps[label="Home Screen Web Apps"];Safari16_4[label="Safari 16.4 Beta"];WebPush->HomeScreenWebApps[label="Enabled for"];HomeScreenWebApps->Safari16_4[label="Works with"];}subgraph cluster_web_push{label="Web Push for Home Screen Web Apps";style=filled;color=lightgreen;PushAPI[label="Push API"];NotificationsAPI[label="Notifications API"];ServiceWorkers[label="Service Workers"];PushAPI->WebPush;NotificationsAPI->WebPush;ServiceWorkers->WebPush;}subgraph cluster_safari_features{label="Safari 16.4 Features";style=filled;color=lightyellow;RegExp[label="RegExp Lookbehind Assertions"];ImportMaps[label="Import Maps"];OffscreenCanvas[label="OffscreenCanvas"];MediaQueries[label="Media Queries Range Syntax"];Property[label="@property"];FontSizeAdjust[label="font-size-adjust"];DeclarativeShadowDOM[label="Declarative Shadow DOM"];RegExp->Safari16_4;ImportMaps->Safari16_4;OffscreenCanvas->Safari16_4;MediaQueries->Safari16_4;Property->Safari16_4;FontSizeAdjust->Safari16_4;DeclarativeShadowDOM->Safari16_4;}subgraph cluster_additional_features{label="Additional Features";style=filled;color=lightpink;FocusSupport[label="Focus Support"];BadgingAPI[label="Badging API"];ManifestID[label="Manifest ID"];ThirdPartyBrowser[label="Third-party Browser Support"];FallbackIcon[label="New Fallback Icon"];NewWebAPIs[label="New Web APIs"];FocusSupport->HomeScreenWebApps;BadgingAPI->HomeScreenWebApps;ManifestID->HomeScreenWebApps;ThirdPartyBrowser->HomeScreenWebApps;FallbackIcon->HomeScreenWebApps;NewWebAPIs->HomeScreenWebApps;}Feedback[label="Feedback", style=filled, color=lightgrey];Feedback->WebPush[label="Report Bugs"];Feedback->Safari16_4[label="Report Bugs"];Feedback->HomeScreenWebApps[label="Report Bugs"];}
Hobby Club’s Missing Balloon Feared Shot Down by USAF	https://aviationweek.com/defense-space/aircraft-propulsion/hobby-clubs-missing-balloon-feared-shot-down-usaf	438	benryon	34824653	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];"Hobby Club's Missing Balloon"->"Feared Shot Down By USAF";"Feared Shot Down By USAF"->"Aviation Week Network";subgraph cluster_0{label="Related Content";style=filled;color=lightgrey;node[shape=ellipse, style=filled, color=white];"Balloon Shoot-Down Reveals New Insights On U.S., Chinese Capabilities";"Emerging Technologies Boost The High-Altitude Balloon Sector";"Archer, Anduril To Jointly Develop Hybrid-eVTOL For U.S. Military";"DOD: Mystery UAS Do Not Pose Threat Despite Increased Sightings";"Kratos Conducts First Flight Of Thanatos UCAV";}"Aviation Week Network"->"Related Content";"Hobby Club's Missing Balloon"->"Related Content";}
Homebrew 4.0.0	https://brew.sh/2023/02/16/homebrew-4.0.0/	393	robin_reala	34817222	digraph Homebrew_4_0_0{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];"Homebrew 4.0.0"[shape=ellipse, style=filled, color=lightblue];"Major Changes"[shape=ellipse, style=filled, color=lightgreen];"JSON Downloads"[label="Migration to JSON Downloads for Tap Updates"];"Analytics Update"[label="Analytics: Google Analytics + InfluxDB"];"macOS .pkg Files"[label="macOS .pkg Files for Each Release"];"Deprecations"[label="Deprecations: homebrew/ubuntu16.04:master"];"Other Changes"[shape=ellipse, style=filled, color=lightyellow];"brew test"[label="brew test: PYTHONDONTWRITEBYTECODE"];"VSCode Devcontainers"[label="VSCode Devcontainers"];"brew install --adopt"[label="brew install --adopt"];"brew install --dry-run"[label="brew install --dry-run"];"brew docs"[label="brew docs"];"brew install --cask"[label="--cask not required on Linux"];"service do blocks"[label="service do blocks"];"brew install pip"[label="brew install: Local cache for pip"];"brew doctor"[label="brew doctor: No BitDefender warning"];"brew install suggestions"[label="brew install: Cask suggestions"];"brew readall"[label="brew readall: Simulate all configs"];"git partial clones"[label="git partial clones"];"GCC 12"[label="GCC 12 for runtime libraries"];"brew doctor --quiet"[label="brew doctor --quiet"];"brew gist-logs"[label="brew gist-logs: Better permissions detection"];"brew update"[label="brew update: GitHub API token"];"WSL 1 Support"[label="Discontinued WSL 1 Support"];"brew fetch/install"[label="brew fetch/install: Mirrors for resources"];"Final Notes"[shape=ellipse, style=filled, color=lightpink];"Mastodon"[label="Homebrew on Mastodon"];"Governance Updates"[label="Governance Document Updates"];"Vulnerability Reporting"[label="Switched to GitHub for Vulnerability Reporting"];"Donations"[label="Donations: GitHub Sponsors, Patreon"];"FOSDEM 2023"[label="FOSDEM 2023: First Stand"];"Homebrew 4.0.0"->"Major Changes";"Major Changes"->"JSON Downloads";"Major Changes"->"Analytics Update";"Major Changes"->"macOS .pkg Files";"Major Changes"->"Deprecations";"Homebrew 4.0.0"->"Other Changes";"Other Changes"->"brew test";"Other Changes"->"VSCode Devcontainers";"Other Changes"->"brew install --adopt";"Other Changes"->"brew install --dry-run";"Other Changes"->"brew docs";"Other Changes"->"brew install --cask";"Other Changes"->"service do blocks";"Other Changes"->"brew install pip";"Other Changes"->"brew doctor";"Other Changes"->"brew install suggestions";"Other Changes"->"brew readall";"Other Changes"->"git partial clones";"Other Changes"->"GCC 12";"Other Changes"->"brew doctor --quiet";"Other Changes"->"brew gist-logs";"Other Changes"->"brew update";"Other Changes"->"WSL 1 Support";"Other Changes"->"brew fetch/install";"Homebrew 4.0.0"->"Final Notes";"Final Notes"->"Mastodon";"Final Notes"->"Governance Updates";"Final Notes"->"Vulnerability Reporting";"Final Notes"->"Donations";"Final Notes"->"FOSDEM 2023";}
YouTube CEO Susan Wojcicki is stepping down	https://www.engadget.com/youtube-ceo-susan-wojcicki-is-stepping-down-172115390.html	335	mikece	34821873	digraph YouTubeTransition{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];Susan[label="Susan Wojcicki\nYouTube CEO", color=blue, fontcolor=blue];Neal[label="Neal Mohan\nHead of YouTube", color=green, fontcolor=green];YouTube[label="YouTube", color=red, fontcolor=red];Google[label="Google", color=orange, fontcolor=orange];Alphabet[label="Alphabet", color=purple, fontcolor=purple];Family[label="Family", color=pink, fontcolor=pink];Health[label="Health", color=pink, fontcolor=pink];PersonalProjects[label="Personal Projects", color=pink, fontcolor=pink];AdRevenue[label="Ad Revenue\n(10% of Alphabet's Total)", color=brown, fontcolor=brown];ModerationIssues[label="Moderation Issues\n(Hate Speech, Misinformation)", color=gray, fontcolor=gray];YouTubeProducts[label="YouTube Products\n(YouTube TV, Music, Premium, Shorts)", color=cyan, fontcolor=cyan];AI[label="AI Promises", color=yellow, fontcolor=yellow];Susan->Family[label="New Chapter"];Susan->Health[label="New Chapter"];Susan->PersonalProjects[label="New Chapter"];Susan->Neal[label="Transition Support"];Susan->YouTube[label="Advisor"];Susan->Google[label="Advisor"];Susan->Alphabet[label="Advisor"];Neal->YouTube[label="Leads"];YouTube->AdRevenue[label="Contribution"];YouTube->ModerationIssues[label="Struggles"];Neal->YouTubeProducts[label="Launched"];Neal->AI[label="Future Opportunities"];Google->YouTube[label="Acquired in 2006"];Alphabet->Google[label="Parent Company"];Alphabet->YouTube[label="Part of"];subgraph cluster_susan{label="Susan Wojcicki's Contributions";style=dotted;Susan->Google[label="First Marketing Manager"];Susan->YouTube[label="Encouraged Acquisition"];Susan->YouTubeProducts[label="Influence"];}subgraph cluster_neal{label="Neal Mohan's Contributions";style=dotted;Neal->YouTubeProducts[label="Chief Product Officer"];Neal->ModerationIssues[label="Trust & Safety Team"];}}
Human urine sensing and deep learning-assisted cancer screening	https://www.sciencedirect.com/science/article/abs/pii/S0956566323000180	315	birriel	34816778	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];subgraph cluster_0{label="Human Biofluid Sensing";bgcolor="#f0f8ff";fontsize=12;node[color="#0073e6", fontcolor="#0073e6"];"Biofluids"->"Urine"[label="Promising for Diagnosis"];"Urine"->"Metabolite Components"[label="Different in Patients"];"Metabolite Components"->"Mass Spectrometry"[label="Requires Complex Process"];"Mass Spectrometry"->"On-Site Diagnosis"[label="Limited Application"];}subgraph cluster_1{label="Label-Free Sensing";bgcolor="#e6f7ff";fontsize=12;node[color="#0073e6", fontcolor="#0073e6"];"Label-Free Detection"->"SERS Technique"[label="High Sensitivity & Specificity"];"SERS Technique"->"3D-PCN"[label="Based on Plasmonic Coral Nanoarchitecture"];"3D-PCN"->"Urine Test Strip"[label="Fabricated on Paper Substrate"];"Urine Test Strip"->"Handheld Raman System"[label="Integrated for On-Site Diagnosis"];}subgraph cluster_2{label="Deep Learning Models";bgcolor="#d9f0ff";fontsize=12;node[color="#0073e6", fontcolor="#0073e6"];"SERS Spectra"->"Deep Learning Networks"[label="Analyzed via Supervised Classification"];"Deep Learning Networks"->"RNN & CNN"[label="Used for Classification"];"RNN & CNN"->"Prostate & Pancreatic Cancer"[label="Classified with High Sensitivity & Specificity"];}subgraph cluster_3{label="Future Applications";bgcolor="#cceeff";fontsize=12;node[color="#0073e6", fontcolor="#0073e6"];"On-Site Diagnosis"->"Various Biofluid Analyses"[label="Potential for Future Diagnostic Platform"];"Various Biofluid Analyses"->"Point-of-Care Testing"[label="Expected Utilization"];}"Biofluids"->"Label-Free Detection"[style=dotted, color="#888888"];"SERS Technique"->"Deep Learning Models"[style=dotted, color="#888888"];"On-Site Diagnosis"->"Future Applications"[style=dotted, color="#888888"];}
Launch HN: Neptyne (YC W23) – A programmable spreadsheet that runs Python	https://news.ycombinator.com/item?id=34818706	289	dosinga	34818706	digraph NeptyneSpreadsheet{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];Spreadsheet[label="Spreadsheet (Neptyne)", shape=ellipse, color=blue, style=filled, fillcolor=lightblue];Python[label="Python Integration", shape=ellipse, color=green, style=filled, fillcolor=lightgreen];Jupyter[label="Jupyter Kernel", shape=ellipse, color=yellow, style=filled, fillcolor=lightyellow];Collaboration[label="Collaboration", shape=ellipse, color=orange, style=filled, fillcolor=lightorange];DataCanvas[label="Data Canvas", shape=ellipse, color=purple, style=filled, fillcolor=lightpurple];AI[label="AI Integration", shape=ellipse, color=red, style=filled, fillcolor=lightcoral];Spreadsheet->Python[label="Runs Python"];Python->Jupyter[label="Full Python runtime"];Jupyter->Collaboration[label="Multi-user editing"];Spreadsheet->DataCanvas[label="Preserves 'data canvas'"];Python->AI[label="AI-powered features"];{rank=same;Spreadsheet Python}{rank=same;Jupyter Collaboration}{rank=same;DataCanvas AI}}
