title	url	points	by	hnId	dot
Sam Zeloof and Jim Keller start a new semiconductor fab	https://atomicsemi.com/	675	rightenant	34907885	digraph AtomicSemi{"Atomic Semi"->"Semiconductor fab building";"Atomic Semi"->"Small team of engineers";"Atomic Semi"->"Careers";"Atomic Semi"->"About";"Atomic Semi"->"Contact";"Contact"->"Youtube";"Contact"->"LinkedIn";"Contact"->"X";}
Tell HN: Do not store any funds in PayPal or use them for anything critical	https://news.ycombinator.com/item?id=34913596	598	ciguy	34913596	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];PayPal[label="PayPal Account\nPermanently Banned", color=red, fontcolor=red];User[label="Plain & Boring\nConsumer User", color=blue, fontcolor=blue];Scam[label="Invoice Requests\nfrom Unknown Sources", color=orange, fontcolor=orange];Funds[label="No Appeal\nNo Reason Given", color=red, fontcolor=red];Warning[label="Reminder: Do Not Store\nFunds in PayPal", color=green, fontcolor=green];User->PayPal[label="Used for over a decade"];PayPal->Scam[label="Received scam invoices"];Scam->PayPal[label="Potential trigger for ban"];PayPal->Funds[label="Account banned,\nfunds held"];Funds->Warning[label="Public warning"];{rank=same;Scam;Funds}}
Reverse engineering a mysterious UDP stream in my hotel (2016)	https://www.gkbrk.com/2016/05/hotel-music/	591	nop_slide	34912300	digraph UDP_Stream_Analysis{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];Start[label="Curiosity at Hotel\n- Noticed UDP Traffic\n- Port 2046", style=filled, fillcolor=lightblue];Wireshark[label="Used Wireshark\n- Found Multicast Packets\n- Length: 634 bytes"];Suspicion[label="Hypothesis Formed\n- Possible TV Stream\n- Data too Small for Video"];PythonScript[label="Python Script Written\n- Captured Multicast Packets\n- Analyzed Data"];HexAnalysis[label="Hex Analysis\n- Found 'LAME3.91' Tag"];OffsetDiscovery[label="Offset Discovery\n- Skipped Bytes Iteratively\n- Found MPEG Audio Data"];AudioExtraction[label="Extracted Audio\n- Created MP3 File\n- Played Successfully"];Conclusion[label="Revelation\n- Identified as Elevator Music"];Start->Wireshark;Wireshark->Suspicion;Suspicion->PythonScript;PythonScript->HexAnalysis;HexAnalysis->OffsetDiscovery;OffsetDiscovery->AudioExtraction;AudioExtraction->Conclusion;subgraph cluster_context{label="Context";style=dotted;DataCuriosity[label="Modern Hotel\n- Smart TVs\n- Connected Devices", shape=ellipse];DataCuriosity->Start;}subgraph cluster_tools{label="Tools & Techniques";style=dotted;Python[label="Python", shape=ellipse];WiresharkTool[label="Wireshark", shape=ellipse];Binascii[label="Binascii Module", shape=ellipse];FileCommand[label="'file' Command", shape=ellipse];MPlayer[label="MPlayer", shape=ellipse];Python->PythonScript;WiresharkTool->Wireshark;Binascii->HexAnalysis;FileCommand->OffsetDiscovery;MPlayer->AudioExtraction;}}
Disqualified from a National Web Design Competition for Using GitHub	https://medium.com/@shiloholotu/disqualified-from-a-national-web-design-competition-for-using-github-c26e103b157a	443	101008	34906444	digraph MainIdea{rankdir=TB;node[shape=rect, style=rounded, fontsize=12, fontname="Arial", color="#4C9AFF", fontcolor="#1D3557"];edge[color="#A8DADC", arrowhead=vee, arrowsize=0.8];MainIdea[label="Main Idea", shape=ellipse, style="filled", fillcolor="#457B9D", fontcolor="white"]; SubIdea1[label="Sub Idea 1"];SubIdea2[label="Sub Idea 2"];SubIdea3[label="Sub Idea 3"]; Details1[label="Details of Sub Idea 1"];Details2[label="Details of Sub Idea 2"];Details3[label="Details of Sub Idea 3"]; MainIdea->SubIdea1;MainIdea->SubIdea2;MainIdea->SubIdea3; SubIdea1->Details1;SubIdea2->Details2;SubIdea3->Details3;{rank=same;SubIdea1;SubIdea2;SubIdea3;}}
Show HN: Mox - Modern full-featured low-maintenance self-hosted mail server	https://github.com/mjl-/mox	412	mjl-	34908528	digraph Mox{subgraph cluster_Mox{label="Mox" "Mox Server"->"Features";"Mox Server"->"Quickstart";"Mox Server"->"Download";"Mox Server"->"Compiling";"Mox Server"->"Docker";"Mox Server"->"Future/Development";"Mox Server"->"Roadmap";"Mox Server"->"Not Supported/Planned";"Mox Server"->"FAQ";}subgraph cluster_Features{label="Features" "Quick and easy to start/maintain"->"SMTP (with extensions)";"SMTP (with extensions)"->"IMAP4 (with extensions)";"IMAP4 (with extensions)"->"Webmail";"Webmail"->"SPF/DKIM/DMARC";"SPF/DKIM/DMARC"->"Reputation tracking";"Reputation tracking"->"Bayesian spam filtering";"Bayesian spam filtering"->"Slowing down senders";"Slowing down senders"->"Internationalized email";"Internationalized email"->"Automatic TLS";"Automatic TLS"->"DANE and MTA - STS";"DANE and MTA - STS"->"Web admin interface";"Web admin interface"->"Account autodiscovery";"Account autodiscovery"->"Webserver";"Webserver"->"Simple HTTP/JSON API";"Simple HTTP/JSON API"->"Prometheus metrics";"Prometheus metrics"->"mox localserve";"mox localserve"->"Most non - server Go packages";}subgraph cluster_Quickstart{label="Quickstart" "Create mox user"->"Generate config files";"Generate config files"->"Add domain and account";"Add domain and account"->"Generate passwords";"Generate passwords"->"Print DNS records";"Print DNS records"->"Print commands";}subgraph cluster_Download{label="Download" "Download binary"->"Symlink or rename";}subgraph cluster_Compiling{label="Compiling" "Install Go toolchain"->"Download source code";"Download source code"->"Compile to binary";}subgraph cluster_Docker{label="Docker" "Run with docker image"->"Use docker host networking";}subgraph cluster_Future_Development{label="Future/Development" "See develop.txt"->"Receive funding";}subgraph cluster_Roadmap{label="Roadmap" "Calendaring"->"IMAP extensions";"IMAP extensions"->"SMTP DSN";"SMTP DSN"->"mox setup";"mox setup"->"Introbox";"Introbox"->"ARC";"ARC"->"Forwarding";"Forwarding"->"Add special IMAP mailbox";"Add special IMAP mailbox"->"External addresses";"External addresses"->"Autoresponder";"Autoresponder"->"OAUTH2 support";"OAUTH2 support"->"IMAP extensions for webmail";"IMAP extensions for webmail"->"Improve support for mobile";"Improve support for mobile"->"Mailing list manager";"Mailing list manager"->"Privilege separation";"Privilege separation"->"Using mox as backup MX";"Using mox as backup MX"->"JMAP";"JMAP"->"Sieve for filtering";"Sieve for filtering"->"Milter support";"Milter support"->"IMAP Sieve extension";}subgraph cluster_Not_Supported_Planned{label="Not Supported/Planned" "Functioning as SMTP relay"->"POP3";"POP3"->"Delivery to (unix) OS system users";"Delivery to (unix) OS system users"->"Support for pluggable delivery mechanisms";"Support for pluggable delivery mechanisms"->"iOS Mail push notifications";}subgraph cluster_FAQ{label="FAQ" "Why a new mail server implementation?"->"Where is the documentation?";"Where is the documentation?"->"Is Mox affected by SMTP smuggling?";"Is Mox affected by SMTP smuggling?"->"How do I import/export email?";"How do I import/export email?"->"How can I help?";"How can I help?"->"Where can I discuss mox?";"Where can I discuss mox?"->"How do I change my password?";"How do I change my password?"->"How do I configure a second mox instance as a backup MX?";"How do I configure a second mox instance as a backup MX?"->"How do I stay up to date?";"How do I stay up to date?"->"How do I upgrade my mox installation?";"How do I upgrade my mox installation?"->"How secure is mox?";"How secure is mox?"->"I'm now running an email server, but how does email work?";"I'm now running an email server, but how does email work?"->"What are the minimum requirements to run mox?";"What are the minimum requirements to run mox?"->"Won't the big email providers block my email?";"Won't the big email providers block my email?"->"Can mox deliver through a smarthost?";"Can mox deliver through a smarthost?"->"Can I use mox to send transactional email?";"Can I use mox to send transactional email?"->"Can I use existing TLS certificates/keys?";"Can I use existing TLS certificates/keys?"->"Can I directly access mailboxes through the file system?";}}
I created an eBay account and bought an item, today I got indefinitely suspended	https://twitter.com/rafahari/status/1628765429790277632	407	tommoor	34912314	digraph{rankdir=TB;"Welcome to x.com!"->"URL change"[label="We are changing"];"URL change"->"Privacy & data protection settings remain the same";"Privacy & data protection settings remain the same"->"Privacy Policy"[label="For more details"];"Privacy Policy"->"[https://x.com/en/privacy]";}
Making It Legal to Play Outside: “Reasonable Childhood Independence” Bills	https://letgrow.org/childhood-independence-bills-update/	360	jseliger	34914913	digraph LetGrow{rankdir=TB;node[shape=box];main_goal[label="Let Grow's goal: Make it easy, normal and legal to give kids old - fashioned independence"];legal_part[label="Help states pass Reasonable Childhood Independence laws"];open_ended[label="Most states' neglect laws are too open - ended"];legislation[label="Let Grow - supported legislation ensures kids are ALLOWED to do childhood activities on their own as long as not in obvious, serious and likely danger"];main_goal->legal_part;legal_part->open_ended;legal_part->legislation;states[label="States considering Reasonable Childhood Independence bills"];connecticut[label="CONNECTICUT: Multiple vehicles for presenting bill, significant support"];illinois[label="ILLINOIS: Renewed effort by Republican legislator"];michigan[label="MICHIGAN: Well - respected sponsors"];virginia[label="VIRGINIA: Bill passed unanimously in Senate Judiciary Committee"];nebraska[label="NEBRASKA: Bill introduced, optimistic"];nevada[label="NEVADA: Bill being reconsidered by bipartisan sponsors"];south_carolina[label="SOUTH CAROLINA: Sponsor likely to try again"];west_virginia[label="WEST VIRGINIA: Bill proposed"];states->connecticut;states->illinois;states->michigan;states->virginia;states->nebraska;states->nevada;states->south_carolina;states->west_virginia;involved[label="How to get involved"];share[label="Share time, expertise or stories"];check[label="Check own state's neglect laws"];donate[label="Support work with a donation"];contact[label="Contact info@LetGrow.org"];main_goal->involved;involved->share;involved->check;involved->donate;involved->contact;}
Mermaid Cheat Sheet	https://jojozhuang.github.io/tutorial/mermaid-cheat-sheet/	324	mooreds	34906378	digraph MermaidCheatSheet{graph[layout=dot, bgcolor="#f9f9f9", fontsize=12, fontname="Arial"]node[shape=box, style=filled, fillcolor="#e0f7fa", fontname="Arial"]edge[color="#00796b", fontname="Arial"]"Mermaid Cheat Sheet"->Algorithm "Mermaid Cheat Sheet"->Programming "Mermaid Cheat Sheet"->Architecture "Mermaid Cheat Sheet"->Cloud "Mermaid Cheat Sheet"->Tutorial "Mermaid Cheat Sheet"->Project "Mermaid Cheat Sheet"->Favorite "Mermaid Cheat Sheet"->More subgraph cluster_Algorithm{label="Algorithm" style=filled;color="#bbdefb";Data_Structure->Algorithm Algorithm->Practice_Problems Practice_Problems->"Custom List"}subgraph cluster_Programming{label="Programming" style=filled;color="#c8e6c9";"Dev Environment"->"Java Core" "Java Core"->"Java 8" "Java 8"->"Java Concurrency" "Java Concurrency"->"Java Advanced" "Java Advanced"->"Java App" "Java App"->"Javascript" "Javascript"->"Design Pattern"}subgraph cluster_Architecture{label="Architecture" style=filled;color="#ffcdd2";"Theory and Principle"->"Computer Network" "Computer Network"->"Softwares" "Softwares"->"Database and Cache" "Database and Cache"->"Message Queue" "Message Queue"->"Docker" "Docker"->"DevOps" "DevOps"->"Security"}subgraph cluster_Cloud{label="Cloud" style=filled;color="#ffe0b2";"Cloud Knowledge"->"Amazon AWS" "Amazon AWS"->"Google Cloud"}subgraph cluster_Tutorial{label="Tutorial" style=filled;color="#d1c4e9";"Jekyll"->"Wordpress" "Wordpress"->"Angular Tutorial" "Angular Tutorial"->"React Tutorial" "React Tutorial"->"Backend"}subgraph cluster_Project{label="Project" style=filled;color="#f8bbd0";"Online Judge"->"Deployment"}subgraph cluster_More{label="More" style=filled;color="#cfd8dc";"Article Index"->"Page Index" "Page Index"->"Advanced Search" "Advanced Search"->"RSS Feed"}}
ThinkPad 701C with a Framework brain transplant	https://community.frame.work/t/thinkpad-701c-with-a-framework-brain-transplant-work-in-progress/27409	279	pabs3	34907944	digraph G{node[shape=box, style=filled, color="#f5f5f5", fontname="Helvetica", fontsize=10];subgraph cluster_0{label="Theme Selection";style=dashed;color=lightgrey; light_scheme[label="Light Scheme", color="#ffcc15"];dark_scheme[label="Dark Scheme", color="#101011"]; light_scheme->primary_light[label="--primary: #101011"];light_scheme->secondary_light[label="--secondary: #ffffff"];light_scheme->tertiary_light[label="--tertiary: #f45a27"];light_scheme->quaternary_light[label="--quaternary: #f45a27"];light_scheme->highlight_light[label="--highlight: #ffcc15"];light_scheme->success_light[label="--success: #00ff8f"]; dark_scheme->primary_dark[label="--primary: #101011"];dark_scheme->secondary_dark[label="--secondary: #ffffff"];dark_scheme->tertiary_dark[label="--tertiary: #f45a27"];dark_scheme->quaternary_dark[label="--quaternary: #f45a27"];dark_scheme->highlight_dark[label="--highlight: #ffcc15"];dark_scheme->success_dark[label="--success: #00ff8f"];}subgraph cluster_1{label="Animation Properties";style=dashed;color=lightgrey; animation_name[label="animation-name: loader", color="#f45a27"];animation_timing[label="animation-timing-function: ease-in-out", color="#f45a27"];animation_duration[label="animation-duration: 3s", color="#f45a27"];animation_count[label="animation-iteration-count: infinite", color="#f45a27"];animation_state[label="animation-play-state: var(--animation-state)", color="#f45a27"]; animation_name->animation_timing;animation_timing->animation_duration;animation_duration->animation_count;animation_count->animation_state;}subgraph cluster_2{label="Dot Styling";style=dashed;color=lightgrey; stroke[label="stroke: #fff", color="#00ff8f"];stroke_width[label="stroke-width: 0.5px", color="#00ff8f"];transform_origin[label="transform-origin: center", color="#00ff8f"];opacity[label="opacity: 0", color="#00ff8f"];radius[label="r: max(1vw, 11px)", color="#00ff8f"];cy[label="cy: 50%", color="#00ff8f"];filter[label="filter: saturate(2) opacity(0.85)", color="#00ff8f"]; stroke->stroke_width;stroke_width->transform_origin;transform_origin->opacity;opacity->radius;radius->cy;cy->filter;}}
Ambient: The Multiplayer Game Engine	https://www.ambient.run/	273	nbrempel	34906166	digraph{"Ambient"->"Loading_";}
