title	url	points	by	hnId	dot
TabFS – a browser extension that mounts the browser tabs as a filesystem	https://omar.website/tabfs/	632	pps	34847611	digraph TabFS{rankdir=TB;node[shape=box, style=filled, color="#AED6F1", fontname="Arial", fontsize=12];edge[color="#2E86C1", penwidth=2];subgraph cluster_browser{label="Browser";style=filled;color="#D6EAF8";node[color="#85C1E9"];Chrome[label="Chrome"];Firefox[label="Firefox"];Safari[label="Safari"];}subgraph cluster_os{label="Operating System";style=filled;color="#D6EAF8";node[color="#85C1E9"];macOS[label="macOS"];Linux[label="Linux"];}subgraph cluster_tabs{label="Tabs";style=filled;color="#D6EAF8";node[color="#85C1E9"];Tab1[label="Tab 1"];Tab2[label="Tab 2"];Tab3[label="Tab 3"];}subgraph cluster_folders{label="Folders (TabFS)";style=filled;color="#D6EAF8";node[color="#85C1E9"];Folder1[label="Folder 1"];Folder2[label="Folder 2"];Folder3[label="Folder 3"];}Chrome->macOS[label="Supported"];Firefox->macOS[label="Supported"];Safari->macOS[label="Supported"];Chrome->Linux[label="Supported"];Firefox->Linux[label="Supported"];Tab1->Folder1[label="Mapped"];Tab2->Folder2[label="Mapped"];Tab3->Folder3[label="Mapped"];Folder1->macOS[label="Accessible"];Folder2->macOS[label="Accessible"];Folder3->macOS[label="Accessible"];Folder1->Linux[label="Accessible"];Folder2->Linux[label="Accessible"];Folder3->Linux[label="Accessible"];{rank=same;Tab1;Tab2;Tab3;}{rank=same;Folder1;Folder2;Folder3;}}
Doom the Way It Was Meant to Be Played – v1.1 Multi-Monitor	https://www.youtube.com/watch?v=q3NQQ7bPf6U	351	graderjs	34846546	digraph YouTubeInterface{rankdir=TB;node[shape=box, style=filled, color=lightblue];YouTube[label="YouTube", shape=ellipse, color=lightgreen];Search[label="Search"];WatchLater[label="Watch Later"];Share[label="Share"];Info[label="Info"];Playback[label="Playback Controls"];PlaybackError[label="Playback Error"];SignIn[label="Sign In"];Recommendations[label="TV Recommendations"];Cancel[label="Cancel"];Confirm[label="Confirm"];YouTube->Search;YouTube->WatchLater;YouTube->Share;YouTube->Info;YouTube->Playback;Playback->PlaybackError[label="If playback doesn't begin"];PlaybackError->RestartDevice[label="Try restarting your device"];YouTube->SignIn[label="You're signed out"];SignIn->Recommendations[label="Videos may influence TV recommendations"];Recommendations->Cancel[label="Cancel"];Cancel->Confirm[label="Confirm"];Share->IncludePlaylist[label="Include playlist"];Share->SharingError[label="An error occurred"];SharingError->RetryLater[label="Please try again later"];Playback->ScrollForDetails[label="Scroll for details"];Playback->Play[label="Play"];Playback->Back[label="Back"];}
Password protect a static HTML page	https://github.com/robinmoisson/staticrypt	306	mooreds	34849024	digraph StatiCrypt{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];StatiCrypt[label="StatiCrypt\nEncrypt and password protect static HTML files", shape=ellipse, style=filled, color="#4CAF50", fontcolor=white];Encryption[label="Encryption Process\nAES-256, WebCrypto", shape=rectangle, style=filled, color="#76B852", fontcolor=white];CLI[label="CLI\nCommand Line Interface", shape=rectangle, style=filled, color="#76B852", fontcolor=white];Browser[label="Browser\nDecryption in-browser", shape=rectangle, style=filled, color="#76B852", fontcolor=white];Security[label="Security\nAES-256, PBKDF2-SHA256", shape=rectangle, style=filled, color="#76B852", fontcolor=white];Customization[label="Customization\nPassword Prompt, Templates", shape=rectangle, style=filled, color="#76B852", fontcolor=white];Community[label="Community\nContributions, Tutorials", shape=rectangle, style=filled, color="#76B852", fontcolor=white];OnlineEncryption[label="Online Encryption\nClient-side", shape=rectangle, style=filled, color="#AED581", fontcolor=white];Installation[label="Installation\nnpm install", shape=rectangle, style=filled, color="#AED581", fontcolor=white];Examples[label="Examples\nEncrypt files, folders", shape=rectangle, style=filled, color="#AED581", fontcolor=white];FAQ[label="FAQ\nSecurity, Customization", shape=rectangle, style=filled, color="#AED581", fontcolor=white];Contributing[label="Contributing\nPRs, Issues", shape=rectangle, style=filled, color="#AED581", fontcolor=white];StatiCrypt->Encryption;StatiCrypt->CLI;StatiCrypt->Browser;StatiCrypt->Security;StatiCrypt->Customization;StatiCrypt->Community;Encryption->OnlineEncryption;CLI->Installation;CLI->Examples;Browser->FAQ;Security->FAQ;Customization->FAQ;Community->Contributing;}
The Janet Language	https://janet-lang.org	279	xrd	34843306	digraph JanetLanguage{rankdir=TB;node[shape=rect, style=filled, color=lightblue];subgraph cluster_0{label="Janet Language";color=lightgrey;UseCases[label="Use Cases"];Features[label="Features"];CodeExample[label="Code Example"];Usage[label="Usage"];ModulesLibraries[label="Modules & Libraries"];EditorSupport[label="Editor Support"];Community[label="Community"];UseCases->Features;Features->CodeExample;CodeExample->Usage;Usage->ModulesLibraries;ModulesLibraries->EditorSupport;EditorSupport->Community;}UseCases->Janet[label="System scripting"];UseCases->Embed[label="Embed in programs"];UseCases->Prototyping[label="Rapid prototyping"];UseCases->DynamicSystems[label="Dynamic systems"];Features->Threads[label="Builtin threads"];Features->Networking[label="Networking support"];Features->EventLoop[label="Event loop"];Features->Closures[label="First class closures"];Features->GarbageCollection[label="Garbage collection"];Features->Macros[label="Macros"];Features->TailCallOptimization[label="Tail call optimization"];Features->CInterop[label="Interop with C"];Features->REPL[label="REPL & debugger"];ModulesLibraries->Circlet[label="Circlet"];ModulesLibraries->JoyWebFramework[label="Joy Web Framework"];ModulesLibraries->JSON[label="JSON parser"];ModulesLibraries->SQLite3[label="SQLite3 bindings"];ModulesLibraries->WebView[label="WebView"];ModulesLibraries->Jaylib[label="Jaylib"];ModulesLibraries->JHydro[label="Cryptography"];ModulesLibraries->JanetUI[label="JanetUI"];EditorSupport->Neovim[label="Neovim"];EditorSupport->Vim[label="Vim"];EditorSupport->VSCode[label="VSCode"];EditorSupport->Emacs[label="Emacs"];EditorSupport->SublimeText[label="Sublime Text"];EditorSupport->Kakoune[label="Kakoune"];EditorSupport->TIC80[label="TIC-80"];EditorSupport->Helix[label="Helix"];Community->Zulip[label="Zulip Chat"];Community->GitHubDiscussions[label="GitHub Discussions"];Community->JanetDocs[label="Janet Docs"];}
Text Is All You Need	https://studio.ribbonfarm.com/p/text-is-all-you-need	241	jger15	34847912	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];subgraph cluster_0{label="Old Newsletter";style=filled;color=lightgrey;node[color=white];"Ribbonfarm Studio"[shape=ellipse, style=filled, color=lightblue];}subgraph cluster_1{label="New Newsletter";style=filled;color=lightblue;node[color=white];"Contraptions"[shape=ellipse, style=filled, color=lightgreen];}"Ribbonfarm Studio"->"Contraptions"[label="Moved", fontcolor=darkgreen];{rank=same;"Ribbonfarm Studio";"Contraptions";}}
Internal review finds falsified data in Stanford President’s Alzheimer research	https://stanforddaily.com/2023/02/17/internal-review-found-falsified-data-in-stanford-presidents-alzheimers-research-colleagues-allege/	239	haltingproblem	34847734	digraph G{rankdir="TB";node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];"2009 Paper"[label="2009 Paper: \nPotential Cause of \nAlzheimer’s Disease", color="blue", fontcolor="white", style="filled"];"Genentech's Response"[label="Genentech's Response: \nPromising Treatment \nTargets for Alzheimer’s"];"Internal Review"[label="Internal Review: \nData Falsification \nAllegations", color="red", fontcolor="white", style="filled"];"Tessier-Lavigne's Denial"[label="Tessier-Lavigne's Denial: \nNo Fraud Allegations"];"Genentech's Statement"[label="Genentech's Statement: \nNo Fraud or \nMisrepresentation"];"Stanford Investigation"[label="Stanford Investigation: \nTessier-Lavigne's \nScientific Misconduct", color="orange", fontcolor="white", style="filled"];"Paper's Impact"[label="Paper's Impact: \nHigh Citations, \nPatent Applications"];"Failed Reproduction"[label="Failed Reproduction: \nSuspicions Raised \nby Experts"];"Review Committee Findings"[label="Review Committee Findings: \nFabrication of Data", color="red", fontcolor="white", style="filled"];"No Retraction"[label="No Retraction: \nPaper Stands, \nNo Public Disclosure"];"Subsequent Research"[label="Subsequent Research: \nRevisions of Conclusions"];"2009 Paper"->"Genentech's Response"[label="Promoted Treatment Targets"];"2009 Paper"->"Internal Review"[label="Failed Reproduction"];"Internal Review"->"Tessier-Lavigne's Denial"[label="Denial of Fraud"];"Internal Review"->"Genentech's Statement"[label="No Fraud Allegations"];"Internal Review"->"Review Committee Findings"[label="Findings of Fabrication"];"Review Committee Findings"->"No Retraction"[label="No Public Disclosure"];"2009 Paper"->"Paper's Impact"[label="High Citations, Patents"];"2009 Paper"->"Failed Reproduction"[label="Suspicions Raised"];"Failed Reproduction"->"Internal Review"[label="Initiated Review"];"2009 Paper"->"Stanford Investigation"[label="Allegations of Misconduct"];"No Retraction"->"Subsequent Research"[label="Revisions in Subsequent Papers"];}
Statement on President Carter’s Health	https://www.cartercenter.org/news/pr/2023/statement-on-president-carters-health.html	233	astrange	34851257	digraph CarterCenter{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[arrowhead=vee];"The Carter Center"[shape=oval, style=filled, color=lightblue, fontcolor=black]; subgraph cluster_peace{label="Peace Programs";style=dotted;color=lightgrey;"Peace Programs Overview";"China Focus";"Conflict Resolution Program";"Democracy Program";"Human Rights Program";"Inform Women, Transform Lives";"Latin America and Caribbean Focus";"Rule of Law Program";"Peace Partners";"Peace Stories";}subgraph cluster_health{label="Health Programs";style=dotted;color=lightgrey;"Health Programs Overview";"Guinea Worm Eradication Program";"Hispaniola Initiative";"Disease Eradication Task Force";"Lymphatic Filariasis Elimination";"Mental Health Program";"River Blindness Elimination Program";"Schistosomiasis Control Program";"Trachoma Control Program";"Health Partners";"Health Stories";"NTDs Overview";}subgraph cluster_countries{label="Countries";style=dotted;color=lightgrey;"Countries Overview";"List of Countries"[label="...80+ Countries..."];}subgraph cluster_about{label="About Us";style=dotted;color=lightgrey;"Our Mission";"Leadership";"Accomplishments";"Diversity, Equity, & Inclusion";"Annual Reports";"Partners";}subgraph cluster_news_events{label="News & Events";style=dotted;color=lightgrey;"Latest News";"Multimedia";"Publications";"Upcoming Events";"More Resources";}subgraph cluster_involved{label="Get Involved";style=dotted;color=lightgrey;"Careers";"Internships";"Volunteer";"Attend Events";"Visit Library";"Join Social Media";}subgraph cluster_give{label="Ways to Give";style=dotted;color=lightgrey;"Donate Now";"Honor or Memorial Gifts";"Giving Circles";"Employer Matching";"Other Ways to Give";}"The Carter Center"->"Peace Programs Overview";"The Carter Center"->"Health Programs Overview";"The Carter Center"->"Countries Overview";"The Carter Center"->"Our Mission";"The Carter Center"->"Latest News";"The Carter Center"->"Careers";"The Carter Center"->"Donate Now";"Latest News"->"Statement on President Carter's Health"[style=bold, color=red];"Statement on President Carter's Health"[shape=note, style=filled, color=lightpink, label="Feb. 18, 2023:\nPresident Carter chose hospice care\nwith family support."];}
John Carmack on Functional Programming in C++ (2018)	http://www.sevangelatos.com/john-carmack-on/	224	signa11	34844716	digraph FunctionalProgramming{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];FunctionalProgramming[label="Functional Programming", fillcolor="#d6eaf8", style=filled];Benefits[label="Benefits of Functional Programming", fillcolor="#d6eaf8", style=filled];PureFunctions[label="Pure Functions", fillcolor="#d6eaf8", style=filled];ObjectOriented[label="Object-Oriented Programming", fillcolor="#d6eaf8", style=filled];FP_State[label="Explicit State", fillcolor="#f4ecf7", style=filled];FP_ThreadSafety[label="Thread Safety", fillcolor="#f4ecf7", style=filled];FP_Reusability[label="Reusability", fillcolor="#f4ecf7", style=filled];FP_Testability[label="Testability", fillcolor="#f4ecf7", style=filled];FP_Understandability[label="Understandability", fillcolor="#f4ecf7", style=filled];PF_ThreadSafety[label="Thread Safety", fillcolor="#f4ecf7", style=filled];PF_Parallel[label="Parallel Implementations", fillcolor="#f4ecf7", style=filled];PF_Reusability[label="Reusability", fillcolor="#f4ecf7", style=filled];PF_Testability[label="Testability", fillcolor="#f4ecf7", style=filled];PF_Understandability[label="Understandability", fillcolor="#f4ecf7", style=filled];OOP_Encapsulation[label="Encapsulation", fillcolor="#f4ecf7", style=filled];OOP_MinimizeState[label="Minimize Moving Parts (State)", fillcolor="#f4ecf7", style=filled];FunctionalProgramming->Benefits;Benefits->FP_State;Benefits->FP_ThreadSafety;Benefits->FP_Reusability;Benefits->FP_Testability;Benefits->FP_Understandability;FunctionalProgramming->PureFunctions;PureFunctions->PF_ThreadSafety;PureFunctions->PF_Parallel;PureFunctions->PF_Reusability;PureFunctions->PF_Testability;PureFunctions->PF_Understandability;FunctionalProgramming->ObjectOriented;ObjectOriented->OOP_Encapsulation;ObjectOriented->OOP_MinimizeState;FP_State->PureFunctions[style=dashed, color="#b2b2b2"];FP_ThreadSafety->PF_ThreadSafety[style=dashed, color="#b2b2b2"];FP_Reusability->PF_Reusability[style=dashed, color="#b2b2b2"];FP_Testability->PF_Testability[style=dashed, color="#b2b2b2"];FP_Understandability->PF_Understandability[style=dashed, color="#b2b2b2"];}
After Alaska Airlines planes bump runway, a scramble to ‘pull the plug’	https://www.seattletimes.com/business/boeing-aerospace/after-alaska-airlines-planes-bump-runway-a-scramble-to-pull-the-plug/	200	dlgeek	34847550	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];Start[label="Morning of Jan. 26"];TailStrike1[label="Tail Strike on Flight 801"];TailStrike2[label="Tail Strike on Flight 887"];StopOperations[label="Stop All Flights"];IdentifyBug[label="Identify Software Bug"];FixBug[label="Fix Software Bug"];ResumeFlights[label="Resume Normal Flights"];FAAWarning[label="FAA 'Call to Action' Letter"];Start->TailStrike1[label="Flight 801 takes off"];TailStrike1->TailStrike2[label="Flight 887 takes off"];TailStrike2->StopOperations[label="Bret Peyton stops operations"];StopOperations->IdentifyBug[label="Discover software bug"];IdentifyBug->FixBug[label="Implement workaround"];FixBug->ResumeFlights[label="Normal flying resumes"];ResumeFlights->FAAWarning[label="FAA issues warning"];subgraph cluster_0{label="Key Events";color=blue;TailStrike1;TailStrike2;StopOperations;IdentifyBug;FixBug;ResumeFlights;}subgraph cluster_1{label="Outcome";color=green;FAAWarning;}}
Civilization 7 Is in Development	https://www.polygon.com/23604146/civilization-7-release-date-firaxis-games-announcement	199	kirso	34843841	digraph Civilization7{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightgray, fontname="Arial", fontsize=12];"2K Games & Firaxis"[label="2K Games & Firaxis\nAnnounce Civilization 7"];"Firaxis Games"[label="Firaxis Games\nDevelopment Studio"];"Take-Two Interactive"[label="Take-Two Interactive\nParent Company"];"Heather Hazen"[label="Heather Hazen\nNew Studio Head"];"Jake Solomon"[label="Jake Solomon\nDeparted Developer"];"Ed Beach"[label="Ed Beach\nCreative Director"];"Civilization 6"[label="Civilization 6\nRelease: 2016\n65 Million Copies Sold"];"Marvel's Midnight Suns"[label="Marvel's Midnight Suns\nLaunched Dec, Positive Reviews"];"2K Games & Firaxis"->"Firaxis Games"[label="Development Announcement"];"Take-Two Interactive"->"Firaxis Games"[label="Confirmation"];"Firaxis Games"->"Heather Hazen"[label="Promoted to Studio Head"];"Jake Solomon"->"Firaxis Games"[label="Departure"];"Firaxis Games"->"Ed Beach"[label="Continues as Creative Director"];"Firaxis Games"->"Civilization 6"[label="Previous Success"];"Firaxis Games"->"Marvel's Midnight Suns"[label="Ongoing Support"];label="Civilization 7 Development Timeline\nNews & Updates";labelloc=top;fontsize=14;}
