title	url	points	by	hnId	dot
Twitter restricted in Turkey in aftermath of earthquake	https://netblocks.org/reports/twitter-restricted-in-turkey-in-aftermath-of-earthquake-oy9LJ9B3	695	flixing	34707974	digraph TwitterRestrictionInTurkey{rankdir=TB;splines=ortho;node[shape=box, style=rounded, fontname="Arial", fontsize=10, margin=0.1];edge[fontname="Arial", fontsize=8];subgraph cluster_event{label="February 8, 2023";style=filled;color=lightgrey;node[color=white];Event[label="Deadly Earthquakes\nShake Turkey", shape=oval, style=filled, color=red];TwitterRestriction[label="Twitter Restricted\nby Turkish Authorities", shape=oval, style=filled, color=blue];InternetProviders[label="Major Internet Providers\n(TTNet, Turkcell)", shape=box];VPN[label="VPN Services\nUsed to Circumvent\nRestriction", shape=box];}subgraph cluster_response{label="February 9, 2023";style=filled;color=lightgrey;node[color=white];Meeting[label="Meeting Held with\nTwitter's Head of Policy", shape=oval, style=filled, color=green];ServiceRestored[label="Service Restored", shape=oval, style=filled, color=orange];}Event->TwitterRestriction[label="Impact on Public Communication"];TwitterRestriction->InternetProviders[label="SNI Filtering Applied"];InternetProviders->VPN[label="Public Uses VPNs to Access Twitter"];TwitterRestriction->Meeting[label="Concerns Over Disinformation"];Meeting->ServiceRestored[label="Agreement on Content Takedowns"];subgraph cluster_info{label="Additional Information";style=dotted;node[shape=note, style=filled, color=yellow];Disinformation[label="Concerns Over Disinformation\nand Content Takedowns"];EarthquakeImpact[label="Impact on Rescue Efforts\nand Public Communication"];HistoricalRestrictions[label="Turkey's History of Social Media Restrictions"];}TwitterRestriction->Disinformation;Event->EarthquakeImpact;TwitterRestriction->HistoricalRestrictions[label="Similar Incidents in the Past"];}
“How America took out the Nord Stream pipeline”	https://seymourhersh.substack.com/p/how-america-took-out-the-nord-stream	431	hunglee2	34707305	digraph{"America"->"Nord Stream Pipeline (Destruction)";"U.S. Navy's Diving and Salvage Center"->"Operation (Covert Sea Operation)";"Seymour Hersh"->"Reveal (How America Took Out The Nord Stream Pipeline)";"The New York Times"->"Mystery (Initial View of Nord Stream Pipeline Incident)";}
‘Confirming we are cleared to land?’ Who said what at Austin	https://fallows.substack.com/p/as-bad-as-it-gets-without-body-bags	419	deverton	34703626	digraph G{rankdir="TB";node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];subgraph cluster_0{label="Incident Overview";style=filled;color=lightgrey;node[color=white];"FedEx 767"->"Southwest 737"[label="About to Land"];"Southwest 737"->"FedEx 767"[label="Cleared to Take Off"];}subgraph cluster_1{label="Key Actions";style=filled;color=lightblue;node[color=white];"FedEx Crew"->"Situational Awareness"[label="Prevented Disaster"];"FedEx Crew"->"Missed Approach"[label="Avoided Collision"];"Tower Controller"->"Cleared for Takeoff"[label="Without Delay"];"Southwest Crew"->"Rolling Now"[label="Confirmation"];}subgraph cluster_2{label="Investigation Focus";style=filled;color=lightcoral;node[color=white];"Controller's Decision"->"Why Not Immediate Takeoff?";"Southwest's Response"->"What Were They Doing?";"System Failure"->"Next Major Disaster Scenario";}subgraph cluster_3{label="Outcome";style=filled;color=lightgreen;node[color=white];"No Casualties"->"Quick Action by FedEx";"Admiration for FedEx Crew"->"Situational Awareness";"Warning Sign"->"Deeper Problems in ATC";}"Incident Overview"->"Key Actions"[style=dotted];"Key Actions"->"Investigation Focus"[style=dotted];"Investigation Focus"->"Outcome"[style=dotted];}
Show HN: Kuboble.com – Minimalistic sliding pieces puzzle game	https://kuboble.com	395	kuboble	34706098	digraph Kuboble{"Kuboble - the logical puzzle game"->"Kuboble";"Kuboble"->"Filter";"Filter"->"ALL";"Filter"->"Kuboble 2023";}
Why Steam Deck Is One of the Most Significant PC Gaming Moments in Years	https://www.techspot.com/article/2620-steam-deck-pc-gaming-moment/	392	thunderbong	34707816	digraph SteamDeckImpact{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9];SteamDeck[label="Steam Deck\nImpact on PC Gaming Market", color=blue, fontcolor=blue];BuildingBlocks[label="Building Blocks"];PortableConsoles[label="Portable Consoles\nand AAA Gaming"];SteamMachines[label="Steam Machines & Proton"];AMDFusion[label="AMD Fusion"];PerfectStorm[label="Perfect Storm"];HandheldGamingPCs[label="Handheld Gaming PCs"];MatureHardware[label="Mature Hardware\nAffordable Pricing"];SoftwareUpdates[label="Software Updates\nDeck Community"];OpenEcosystem[label="Open Ecosystem\nMassive Game Library"];KinksSales[label="Kinks to Iron Out\nSales Numbers"];FutureDevelopments[label="Future Developments"];SteamDeck->BuildingBlocks;BuildingBlocks->PortableConsoles;BuildingBlocks->SteamMachines;BuildingBlocks->AMDFusion;SteamDeck->PerfectStorm;PerfectStorm->HandheldGamingPCs;PerfectStorm->MatureHardware;PerfectStorm->SoftwareUpdates;PerfectStorm->OpenEcosystem;SteamDeck->KinksSales;SteamDeck->FutureDevelopments;PortableConsoles->PSP[label="PSP: AAA 3D Games"];PortableConsoles->PSVita[label="PS Vita: Indie Focus"];SteamMachines->SteamOS[label="SteamOS & Proton"];AMDFusion->AMD_APU[label="AMD APU: RDNA 2"];HandheldGamingPCs->GPD_Win[label="GPD Win Series"];HandheldGamingPCs->Alienware_UFO[label="Alienware UFO"];MatureHardware->APU_Performance[label="Zen 2 + RDNA 2"];SoftwareUpdates->UpdateCadence[label="Frequent Updates"];SoftwareUpdates->CommunitySupport[label="Deck Community"];OpenEcosystem->ModdingSupport[label="Modding & Ecosystem"];OpenEcosystem->GameLibrary[label="7,000+ Games"];KinksSales->Underpowered[label="Underpowered for AAA"];KinksSales->SalesFigures[label="1M+ Units Sold"];FutureDevelopments->LinuxGaming[label="Proton & Linux Gaming"];FutureDevelopments->MarketRevival[label="Handheld Market Revival"];{rank=same;BuildingBlocks;PerfectStorm}{rank=same;PortableConsoles;SteamMachines;AMDFusion;HandheldGamingPCs;MatureHardware;SoftwareUpdates;OpenEcosystem}{rank=same;KinksSales;FutureDevelopments}}
Meilisearch 1.0 – Open-source search engine built in Rust	https://blog.meilisearch.com/v1-enterprise-ready-stable/	391	tpayet	34707727	digraph Meilisearch{rankdir=LR node[shape=box, style=rounded, fontname="Arial", fontsize=12]edge[fontname="Arial", fontsize=10]subgraph cluster_0{label="Meilisearch v1.0 Overview" style=dashed "Launch Announcement"[label="Launch of Meilisearch v1.0\nStable, forward-compatible, enterprise-ready"]"Developer Mission"[label="Mission: Fast, powerful, reliable search experiences"]"Community Adoption"[label="32k GitHub Stars\n100k Monthly Launches"]"Launch Announcement"->"Developer Mission" "Developer Mission"->"Community Adoption"}subgraph cluster_1{label="Core Features" style=dashed "Search-as-you-type"[label="Search-as-you-type\nInstant results as users type"]"Typo Tolerance"[label="Typo Tolerance\nHandles misspellings effectively"]"Faceted Search"[label="Faceted Search\nFilter results by attributes"]"Geo Search"[label="Geo Search\nLocation-based search results"]"API Keys & Multi-Tenancy"[label="API Keys & Multi-Tenancy\nCustom permissions, secure access"]"Search-as-you-type"->"Typo Tolerance" "Typo Tolerance"->"Faceted Search" "Faceted Search"->"Geo Search" "Geo Search"->"API Keys & Multi-Tenancy"}subgraph cluster_2{label="Key Benefits" style=dashed "Simplicity"[label="Simplicity\nEasy setup, developer-friendly"]"Relevancy"[label="Relevancy\nHigh-quality, accurate search results"]"Performance"[label="Performance\nResults in 0.05s"] "Simplicity"->"Relevancy" "Relevancy"->"Performance"}subgraph cluster_3{label="Adoption Use Cases" style=dashed "E-commerce"[label="E-commerce\nBoost conversions, better UX"]"SaaS"[label="SaaS\nEfficient, scalable search solutions"]"Media"[label="Media\nImproved content discovery"]"E-commerce"->"SaaS" "SaaS"->"Media"}subgraph cluster_4{label="Deployment Options" style=dashed "Meilisearch Cloud"[label="Meilisearch Cloud\nManaged hosting, compliance, resource-saving"]"Self-Hosting"[label="Self-Hosting\nOpen-source, customizable"]"Meilisearch Cloud"->"Self-Hosting"}"Launch Announcement"->"Core Features"[label="Includes"]"Core Features"->"Key Benefits"[label="Drives"]"Key Benefits"->"Adoption Use Cases"[label="Enables"]"Adoption Use Cases"->"Deployment Options"[label="Supports"]}
The teen mental illness epidemic began around 2012	https://jonathanhaidt.substack.com/p/the-teen-mental-illness-epidemic	368	Dowwie	34707734	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=10];Start[label="Start: Criticism of Jonathan Haidt's Claims", shape=ellipse];Criticism[label="Criticism: 'Kids these days' moral panic"];Evidence1[label="Evidence: Historical generational criticism"];Evidence2[label="Evidence: Cognitive biases in older generations"];NullHypothesis[label="Null Hypothesis: No epidemic, just moral panic"];BurdenOfProof[label="Burden of Proof: On Haidt"];EvidenceAgainstNull[label="Evidence Against Null Hypothesis"];MentalHealthEpidemic[label="Mental Health Epidemic Emerges Around 2012"];SocialMediaImpact[label="Social Media as a Contributing Factor"];CollaborativeReview[label="Collaborative Review: Evidence Collection"];SelfReport[label="Self-Report Surveys: Gen Z acknowledges decline"];ObjectiveMeasures[label="Objective Measures: Hospitalizations, Suicides"];Conclusion[label="Conclusion: Kids are not alright since early 2010s"];Start->Criticism;Criticism->Evidence1;Criticism->Evidence2;Evidence1->NullHypothesis;Evidence2->NullHypothesis;NullHypothesis->BurdenOfProof;BurdenOfProof->EvidenceAgainstNull;EvidenceAgainstNull->MentalHealthEpidemic;MentalHealthEpidemic->SocialMediaImpact;MentalHealthEpidemic->CollaborativeReview;CollaborativeReview->SelfReport;CollaborativeReview->ObjectiveMeasures;SelfReport->Conclusion;ObjectiveMeasures->Conclusion;}
Windows 11: a spyware machine out of users' control	https://www.techspot.com/news/97535-windows-11-spyware-machine-out-users-control.html	320	jlpcsl	34712640	digraph Windows11_Spyware{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[color="#333333", fontname="Arial", fontsize=10];"Windows 11"[label="Windows 11", color="#0078D7", style=filled, fillcolor="#E1F5FE"];"Telemetry Collection"[label="Telemetry Collection", color="#D32F2F", style=filled, fillcolor="#FFCDD2"];"Third-Party Servers"[label="Third-Party Servers", color="#388E3C", style=filled, fillcolor="#C8E6C9"];"User Privacy"[label="User Privacy", color="#7B1FA2", style=filled, fillcolor="#E1BEE7"];"Wireshark Analysis"[label="Wireshark Analysis", color="#FFA000", style=filled, fillcolor="#FFECB3"];"DNS Queries"[label="DNS Queries", color="#5D4037", style=filled, fillcolor="#D7CCC8"];"Market Research"[label="Market Research", color="#1976D2", style=filled, fillcolor="#BBDEFB"];"Geolocation Data"[label="Geolocation Data", color="#C2185B", style=filled, fillcolor="#F8BBD0"];"Windows 11"->"Telemetry Collection"[label="Starts collecting"];"Telemetry Collection"->"Third-Party Servers"[label="Sends data to"];"Telemetry Collection"->"User Privacy"[label="Affects"];"Wireshark Analysis"->"Telemetry Collection"[label="Shows"];"Telemetry Collection"->"DNS Queries"[label="Includes"];"DNS Queries"->"Market Research"[label="For"];"DNS Queries"->"Geolocation Data"[label="For"];{rank=same;"Telemetry Collection" "Wireshark Analysis"}{rank=same;"DNS Queries" "Third-Party Servers"}}
Show HN: Filmbox, physically accurate film emulation, now on Linux and Windows	https://videovillage.co/filmbox/	280	wilg	34713202	digraph{"Holistic Reproduction"->"Empirical Data & Creative Utility";"Empirical Data & Creative Utility"->"High - End Production in DaVinci Resolve";"High - End Production in DaVinci Resolve"->"Filmbox";"Filmbox"->"Color & Tone";"Filmbox"->"Detail & Halation";"Filmbox"->"Grain & Texture";"Filmbox"->"Gate Weave & Dust";"Filmbox"->"Contact Print";"Color & Tone"->"Unique Film Response to Light";"Detail & Halation"->"Light Scattering in Film";"Grain & Texture"->"Grain in Developed Negative";"Gate Weave & Dust"->"Film Transport & Labs";"Contact Print"->"Negative and Print Spectral Characteristics";}
Use GPT-3 incorrectly: reduce costs 40x and increase speed by 5x	https://www.buildt.ai/blog/incorrectusage	277	Buoy	34702349	digraph CosineAI{subgraph cluster_Cosine{label="Cosine AI - Human Reasoning Lab";"Cosine"[shape=box, URL="https://www.buildt.ai/"];"Genie"[shape=box, URL="https://www.buildt.ai/genie"];"Blog"[shape=box, URL="https://www.buildt.ai/blog"];"About Us"[shape=box, URL="https://www.buildt.ai/about"];"Join Waitlist"[shape=box, URL="https://www.buildt.ai/register"];"Genie Introduction"[shape=box, URL="https://www.buildt.ai/genie"];"Powered by OpenAI"[shape=box];"Experimental Access Program"[shape=box];"Data - Driven Autonomy"[shape=box];"Learn More about Genie"[shape=box, URL="https://www.buildt.ai/genie"];"Access Genie"[shape=box, URL="https://go.cosine.sh/get-genie"];"Genie Technical Report"[shape=box, URL="https://cosine.sh/blog/genie-technical-report"];"Terms"[shape=box, URL="https://www.buildt.ai/legal/terms"];"Contact Us"[shape=box];"Careers"[shape=box, URL="https://app.dover.io/jobs/cosine"];"Twitter"[shape=box, URL="https://go.cosine.sh/twitter"];"Cosine"->"Genie";"Genie"->"Blog";"Genie"->"About Us";"Genie"->"Join Waitlist";"Genie"->"Genie Introduction";"Genie"->"Powered by OpenAI";"Genie"->"Experimental Access Program";"Genie"->"Data - Driven Autonomy";"Genie"->"Learn More about Genie";"Genie"->"Access Genie";"Genie"->"Genie Technical Report";"Genie"->"Terms";"Genie"->"Contact Us";"Genie"->"Careers";"Genie"->"Twitter";}}
