title	url	points	by	hnId	dot
New headless Chrome has been released and has a near-perfect browser fingerprint	https://antoinevastel.com/bot%20detection/2023/02/19/new-headless-chrome.html	395	avastel	34857087	digraph{subgraph cluster_0{label="Headless Chrome";"Old Headless Chrome"->"New Headless Chrome";"Old Headless Chrome"[label="Plugins: []\nMimeTypes: []\nUser - Agent: HeadlessChrome in UA\nNo window.chrome object\nGPU: SwiftShader related"];"New Headless Chrome"[label="Plugins: Similar to headful\nMimeTypes: Similar to headful\nUser - Agent: No HeadlessChrome in UA\nHas window.chrome object\nGPU: More human like"];}subgraph cluster_1{label="Bot Detection";"Old Detection"->"New Detection";"Old Detection"[label="Easier (used techniques like navigator.plugins.length = 0)\nDetect based on browser fingerprint"];"New Detection"[label="Harder (new headless Chrome fingerprint more realistic)\nNeed to consider other signals\nBehavior\nReputation\nProxy\nContextual\nTLS"];}"New Headless Chrome"->"New Detection";"Old Headless Chrome"->"Old Detection";"Create new website"->"Bot Detection";"Create new website"[label="https://deviceandbrowserinfo.com/info_device"];}
80k megapixel panorama photograph of New York City (2021)	https://www.earthcam.net/projects/empirestatebuilding/gigapixelpanorama/2021/	305	magoghm	34853075	digraph{"2,917,611 views"->"Expand Player";"Expand Player"->"Learn more about the GigapixelCam X80";"Learn more about the GigapixelCam X80"->"Points of Interest";"Expand Player"->"Points of Interest";"2,917,611 views"->"Points of Interest";}
CAD Sketcher, free and open-source project bringing CAD like tools to Blender3d	https://www.cadsketcher.com	271	lastdong	34856383	digraph CADSketcher{rankdir=TB;Project[label="CAD Sketcher Project" shape=box style=filled fillcolor=lightblue];CoreBeliefs[label="Facilitating Precision Modeling in Blender\n - Not replacing CAD programs\n - CAD-like functionality for mesh modeling" shape=box style=filled fillcolor=lightyellow];Features[label="Key Features" shape=box style=filled fillcolor=lightgreen];Constraints[label="Constraint-based Sketcher\n - Geometric constraints (tangents, dimensions, etc.)" shape=ellipse];NonDestructive[label="Non-destructive Workflow\n - Editable Beziers/Mesh using Geometry Nodes and Modifiers" shape=ellipse];Roadmap[label="Development Roadmap" shape=box style=filled fillcolor=lightcoral];Release1[label="Initial Release 1.0.0\n - Robust core toolset\n - Comfortable sketching workflow\n - Bug-free experience" shape=ellipse];FutureFeatures[label="Future Features\n - 3D sketching\n - Parametric referencing\n - Assemblies and NURBS exploration" shape=ellipse];CommunitySupport[label="Community Support" shape=box style=filled fillcolor=lightgrey];FOSS[label="Advocates of FOSS\n - Need for coding contributors\n - Monetary support" shape=ellipse];DevelopmentFund[label="CAD Sketcher Development Fund\n - Support for CAD-like addons\n - Transparency via Open Collective" shape=ellipse];Project->CoreBeliefs;Project->Features;Features->Constraints;Features->NonDestructive;Project->Roadmap;Roadmap->Release1;Roadmap->FutureFeatures;Project->CommunitySupport;CommunitySupport->FOSS;CommunitySupport->DevelopmentFund;}
Local-First Web Development	https://localfirstweb.dev	267	bubblehack3r	34857435	digraph LocalFirstSoftware{rankdir=TB;node[shape=box];Learn[label="Learn" shape=ellipse];Build[label="Build" shape=ellipse];JoinIn[label="Join In" shape=ellipse];Learn->ThingsToRead[label="Things to Read"];Learn->ThingsToWatch[label="Things to Watch"]; Build->StoringData[label="Storing Data"];Build->SyncingData[label="Syncing Data"];Build->Examples[label="Examples"]; JoinIn->FolksToFollow[label="Folks to Follow"];JoinIn->CommunitiesToJoin[label="Communities to Join"];JoinIn->AppsToTry[label="Apps to Try"];ThingsToRead[label="Things to Read"];ThingsToWatch[label="Things to Watch"];StoringData[label="Storing Data"];SyncingData[label="Syncing Data"];Examples[label="Examples"];FolksToFollow[label="Folks to Follow"];CommunitiesToJoin[label="Communities to Join"];AppsToTry[label="Apps to Try"];}
Lesser known tricks, quirks and features of C	https://blog.joren.ga/less-known-c	249	jandeboevrie	34855331	digraph MainIdea{rankdir=TB;node[shape=ellipse, style=filled, color=lightblue];MainConcept[label="Main Idea", fontsize=16];Undefined[label="Undefined", fontsize=14, color=lightgray];MainConcept->Undefined[label="?", color=gray, fontcolor=gray];}
Revenue is easy, profit is harder	https://www.edge.ceo/p/revenue-is-easy-profit-is-harder	238	rwaliany	34858334	digraph{"2010 - Starting companies"->"Mobile Gaming Company Success";"2010 - Starting companies"->"Performance - Marketing Company";"Mobile Gaming Company Success"->"Hesitant for VC";"Performance - Marketing Company"->"Learn Capital Efficiency";"Learn Capital Efficiency"->"As Venture - Backed Founder";"As Venture - Backed Founder"->"Observe Nuances";"Profitable Growth"->"Positive Unit Economics";"Positive Unit Economics"->"Illustrative Calculation";"Illustrative Calculation"->"LTV/CAC Ratio";"LTV/CAC Ratio"->"Optimal Spend";"Optimal Spend"->"Payback Period Influence";"Capital Efficiency"->"Payback Period";"Payback Period"->"Profitable - Growth Feedback Loop";"Profitable - Growth Feedback Loop"->"Business Growth";"Business Growth"->"Raise Capital";"Growth Capital"->"CAC and Payback Period";"CAC and Payback Period"->"Relative Growth Rates";"Relative Growth Rates"->"Capitally - Inefficient Business";"Growth - At - All Costs"->"Payback Period Importance";"Payback Period Importance"->"Capital Requirements";"Capital Requirements"->"Variable Costs Inclusion";"Irrational Exuberance"->"Disconnect from Fundamentals";"Disconnect from Fundamentals"->"Unprofitable Campaigns";"Unprofitable Campaigns"->"Capital - Inefficient Era";"Capital - Inefficient Era"->"Re - Adjustment";"Closing"->"Capital Efficiency Importance";"Closing"->"Profitability Importance";"Capital Efficiency Importance"->"Perpetual Growth";"Profitability Importance"->"External Capital Reliance";}
Building an ARM64 home server the hard way	https://jforberg.se/blog/posts/2023-02-19-rockpro64/rockpro64.html	218	jforberg	34856866	digraph G{rankdir=TB;node[shape=ellipse, style=filled, color=lightblue]; "Main Idea"[label="Main Idea?"];}
Vramfs – GPU VRAM based file system for Linux	https://github.com/Overv/vramfs	215	pabs3	34855134	digraph vramfs{subgraph cluster_main{label="vramfs";"Introduction"->"Requirements";"Requirements"->"Building";"Building"->"Mounting";"Mounting"->"Implementation";"Implementation"->"Benchmarks";"Benchmarks"->"Future ideas";"Future ideas"->"License";}subgraph cluster_introduction{label="Introduction";"Unused RAM is wasted RAM"->"vramfs concept";"vramfs concept"->"Performance comparison";}subgraph cluster_requirements{label="Requirements";"Linux with kernel 2.6+"->"FUSE development files";"FUSE development files"->"A graphics card with support for OpenCL 1.2";}subgraph cluster_building{label="Building";"Install OpenCL driver"->"Install libfuse3 - dev";"Install libfuse3 - dev"->"Install pkg - config and OpenCL dev files";"Install pkg - config and OpenCL dev files"->"Run make";"Run make"->"Debug with valgrind";}subgraph cluster_mounting{label="Mounting";"Mount command"->"Recommended size";"Recommended size"->"Inactivity effects";}subgraph cluster_implementation{label="Implementation";"FUSE library"->"Basic architecture";"Basic architecture"->"VRAM block allocation";"VRAM block allocation"->"File system";"File system"->"Thread safety";}subgraph cluster_benchmarks{label="Benchmarks";"Testing system specs"->"Performance measurement";"Performance measurement"->"Block size analysis";}subgraph cluster_future_ideas{label="Future ideas";"Implement RAID - 0 for SLI/Crossfire setups";}subgraph cluster_license{label="License";"MIT License"->"Copyright notice";"Copyright notice"->"Permission details";}}
IRIS²: The EU’s Response to Musk’s Starlink	https://www.reneweuropegroup.eu/news/2023-02-14/iris2-the-eus-response-to-elon-musks-starlink-satellites-project	207	marban	34855694	digraph IRIS2_Response{rankdir=TB;node[shape=box];EU[label="EU's IRIS² Project" shape=ellipse style=filled fillcolor=lightblue];Starlink[label="Elon Musk's Starlink" shape=ellipse style=filled fillcolor=lightcoral];Sovereignty[label="Secures EU Sovereignty" shape=box];Telecommunications[label="Provides Secure Telecommunications" shape=box];Innovation[label="Fosters Innovation & Start-ups" shape=box];Sustainability[label="Introduces Sustainability Criteria" shape=box];Budget[label="2.4 Billion EUR Budget" shape=box];RemoteAccess[label="Provides Internet to Remote Areas" shape=box];EU->Sovereignty;EU->Telecommunications;EU->Innovation;EU->Sustainability;EU->Budget;Starlink->RemoteAccess;EU->Starlink[label="Response to" style=dashed];}
Open source solution replicates ChatGPT training process	https://www.hpc-ai.tech/blog/colossal-ai-chatgpt	179	metalwhale	34858460	digraph ColossalAI_ChatGPT{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];ColossalAI[label="Colossal-AI\nOpen Source Framework" shape=ellipse];ChatGPT[label="ChatGPT\nOpenAI's Language Model" shape=ellipse]; EfficientTraining[label="Efficient Training\n- 1.6GB GPU Memory\n- 7.73x Faster" shape=box];DeveloperFriendly[label="Developer Friendly\n- Simple Entry Point\n- Multiple Strategies" shape=box];OpenSource[label="Open Source Code\nAvailable on GitHub" shape=box];UseCases[label="Use Cases\n- Chatbots\n- Virtual Assistants\n- Recommender Systems\n- Customer Service\n- Industry-Specific Solutions" shape=box];TrainingStages[label="Training Stages\n1. Sampling & Fine-tuning\n2. Reward Model Training\n3. Reinforcement Learning with Human Feedback" shape=box];ColossalAI->ChatGPT[label="Replicates Training Process"];ColossalAI->EfficientTraining;ColossalAI->DeveloperFriendly;ColossalAI->OpenSource;ColossalAI->UseCases;ColossalAI->TrainingStages;SamplingFineTuning[label="Sampling & Fine-tuning\n- Collecting Human Responses" shape=box];RewardModelTraining[label="Reward Model Training\n- Generating Responses\n- Ranking Based on Preferences" shape=box];RLHF[label="Reinforcement Learning with Human Feedback\n- Using PPO Algorithm" shape=box];TrainingStages->SamplingFineTuning;TrainingStages->RewardModelTraining;TrainingStages->RLHF;}
