title	url	points	by	hnId	dot
Social media is a cause, not a correlate, of mental illness in teen girls	https://jonathanhaidt.substack.com/p/social-media-mental-illness-epidemic	778	anigbrowl	34901571	digraph MentalHealthCrisis{rankdir=TB;node[shape=box];A[label="Teen Mental Health Crisis"];B[label="57% of Teen Girls: Persistent Sadness/Hopelessness"];C[label="30% of Teen Girls: Considered Suicide"];D[label="COVID-19: Minimal Impact on Trends"];E[label="Social Media as Potential Cause"];F[label="Correlational Studies: Small Effects"];G[label="Longitudinal Studies: Evidence of Causation"];H[label="True Experiments: Confirm Harmful Effects"];I[label="Emergent Network Effects: Social Isolation"];J[label="Transition from Play-Based to Phone-Based Childhood"];K[label="Converging Evidence: Social Media is Major Cause"];L[label="Other Contributing Factors: Overprotection, Social Comparison"]; A->B;A->C;A->D;A->E;E->F;E->G;E->H;E->I;J->K;K->L;F->G[label="New Evidence Since 2019"];G->H[label="Experimental Studies Support"];I->K[label="Social Media Influences All"];}
Show HN: AskHN	https://www.patterns.app/blog/2023/02/19/ask-hn-gpt-embeddings-question-answering/	486	kvh	34897773	digraph{subgraph cluster_404{label="404 - Page not found";node1[label="If you were looking for something specific,\nlet us know!"];node2[label="Contact us at Linkedin"];}subgraph cluster_financial{label="Financial Intelligence for\nSerious Business";node3[label="Privacy Policy"];node4[label="Terms of Service"];}{rank=same;node1;node3}}
AMD CEO: The Next Challenge Is Energy Efficiency	https://spectrum.ieee.org/amd-eyes-supercomputer-efficiency-gains	376	sohkamyung	34891482	digraph AMD_Energy_Efficiency{rankdir=TB;node[shape=box, style=filled, color=lightblue];AMD_CEO[label="Lisa Su, CEO of AMD" shape=ellipse color=lightgreen];Energy_Efficiency[label="Energy Efficiency" color=lightyellow];Supercomputing[label="Supercomputing" color=lightyellow];Future_Challenges[label="Future Challenges" color=lightyellow];Moore_Law[label="Moore's Law Slowdown" color=lightyellow];System_Efficiency[label="System-Level Efficiency" color=lightyellow];Processor_Innovation[label="Processor Innovation" color=lightyellow];Chiplet_Design[label="Chiplet Design" color=lightyellow];Domain_Specific_Computation[label="Domain-Specific Computation" color=lightyellow];Hybrid_Algorithms[label="Hybrid Algorithms" color=lightyellow];Zettascale[label="Zettascale Supercomputers" color=lightyellow];Energy_Consumption[label="Energy Consumption: 500 MW" color=lightcoral]; AMD_CEO->Energy_Efficiency;Energy_Efficiency->Future_Challenges;Future_Challenges->Supercomputing;Future_Challenges->Moore_Law;Future_Challenges->System_Efficiency;System_Efficiency->Processor_Innovation;System_Efficiency->Chiplet_Design;System_Efficiency->Domain_Specific_Computation;System_Efficiency->Hybrid_Algorithms;Supercomputing->Zettascale;Zettascale->Energy_Consumption;label="AMD's Focus on Energy Efficiency in Supercomputing";}
Apple orders entire supply of TSMC's 3nm chips for iPhone 15 Pro and M3 Macs	https://www.macrumors.com/2023/02/22/apple-secures-tsmc-3nm-chips/	368	retskrad	34894690	digraph apple_tsmc_chips{rankdir=TB;node[shape=box];Apple[label="Apple" shape=ellipse];TSMC[label="TSMC" shape=ellipse];Chips[label="3nm Chips" shape=box];iPhone15Pro[label="iPhone 15 Pro" shape=box];M3Macs[label="M3 Macs" shape=box];Benefits[label="Benefits" shape=box];Efficiency[label="35% Power Efficiency Improvement" shape=box];Production[label="Mass Production" shape=box];Capacity[label="Capacity: 45,000 Wafers/Month" shape=box];MarketLeadership[label="Market Leadership" shape=box];Apple->Chips;Chips->TSMC;Chips->iPhone15Pro;Chips->M3Macs;Chips->Production;Production->Capacity;iPhone15Pro->Benefits;M3Macs->Benefits;Benefits->Efficiency;Benefits->MarketLeadership;{rank=same;iPhone15Pro;M3Macs;}}
Google stopping coding competitions	https://developers.googleblog.com/2023/02/celebrate-googles-coding-competitions.html	252	navinag	34900402	digraph G{graph[rankdir=LR];node[shape=box, style=filled, fillcolor="#E0E0E0", fontname="Helvetica"];edge[fontname="Helvetica"]; subgraph cluster_main{label="Google Developers Blog";style=filled;fillcolor="#F0F0F0"; Products[label="Products"];Solutions[label="Solutions"];Events[label="Events"];Learn[label="Learn"];Community[label="Community"];Error404[label="404 - Page Not Found", shape=ellipse, fillcolor="#FFCCCC"]; Products->{Develop Grow Earn};Develop[label="Develop"];Grow[label="Grow"];Earn[label="Earn"]; Develop->{Android Chrome ChromeOS Cloud Firebase Flutter Google Assistant Google Maps Platform Google Workspace TensorFlow YouTube};Grow->{Firebase Google Ads Google Analytics Google Play Search Web Push APIs};Earn->{AdMob Google Ads API Google Pay Google Play Billing Interactive Media Ads}; Community->{Groups Programs Stories};Groups[label="Groups"];Programs[label="Programs"];Stories[label="Stories"]; Groups->{Google Developer Groups Google Developer Student Clubs Woman Techmakers Google Developer Experts Tech Equity Collective};Programs->{Accelerator Solution Challenge DevFest}; Products->Error404;Solutions->Error404;Events->Error404;Learn->Error404;Community->Error404;}}
NLRB rules that employers can't require laid-off staff to waive labor law rights	https://www.nlrb.gov/news-outreach/news-story/board-rules-that-employers-may-not-offer-severance-agreements-requiring	245	vector_spaces	34890024	digraph NLRB_Ruling{rankdir=TB;node[shape=box];A[label="NLRB Ruling on Severance Agreements"];B[label="Employers Cannot Require Employees to Waive Labor Law Rights"];C[label="Involves Severance Agreements"];D[label="Decision Returns to Longstanding Precedent"];E[label="Previous Decisions Allowed Broad Waivers"];F[label="Violation of National Labor Relations Act (NLRA)"];G[label="Chairman Lauren McFerran Statement"];H[label="Upholds Employee Rights"];I[label="Case: McLaren Macomb"];J[label="Dissent by Member Kaplan"]; A->B;A->C;A->D;D->E;B->F;B->H;D->I;D->G;D->J;}
Apple Makes Major Progress on No-Prick Blood Glucose Tracking for Its Watch	https://www.bloomberg.com/news/articles/2023-02-22/apple-watch-blood-glucose-monitor-could-revolutionize-diabetes-care-aapl	229	mfiguiere	34899471	digraph AppleWatchGlucoseMonitor{node[shape=box, style=filled, color=lightblue];A[label="Apple Watch Blood Glucose Monitor" shape=ellipse color=lightgreen];B[label="Revolutionizes Diabetes Care" shape=box];C[label="Noninvasive & Continuous Monitoring" shape=box];D[label="No Skin Pricking" shape=box];E[label="Project E5" shape=box];F[label="Major Milestones Achieved" shape=box];G[label="Potential Market Release" shape=box];A->B;A->C;C->D;A->E;E->F;F->G;}
Meta plans to cut thousands of jobs, after CEO predicted no more layoffs	https://www.washingtonpost.com/technology/2023/02/22/meta-layoffs/	219	marban	34897741	digraph MetaLayoffs{rankdir=TB;node[shape=box];Meta[label="Meta (Facebook Parent Company)" shape=ellipse];CEO[label="Mark Zuckerberg (CEO)"];HR[label="Human Resources"];Managers[label="Managers"];Employees[label="Employees"];Layoffs[label="Thousands of Job Cuts"];Reorganization[label="Reorganization Efforts"];Flattening[label="Flattening Management Layers"];IncreasedOversight[label="Increased Oversight for Managers"];Meta->CEO;Meta->HR;Meta->Managers;Meta->Employees;CEO->Layoffs[label="Announced Plans"];HR->Reorganization[label="Responsible for"];Managers->Flattening[label="Implementing"];Managers->IncreasedOversight[label="Overseeing Larger Teams"];Layoffs->Employees[label="Affects"];Reorganization->Layoffs[label="May Lead to"];}
Bug identified after Alaska Airlines planes bump runway while taking off	https://www.adn.com/alaska-news/aviation/2023/02/20/after-alaska-airlines-planes-bump-runway-a-scramble-to-pull-the-plug/	216	leetrout	34895061	digraph AlaskaAirlinesIncident{rankdir=LR;node[shape=box];A[label="Alaska Airlines Flights from Seattle to Hawaii"];B[label="Takeoff on Jan 26, 2020"];C[label="Pilots feel bump, attendants hear scraping"];D[label="Both planes return to Sea-Tac Airport"];E[label="Director Bret Peyton halts all flights"];F[label="Investigation reveals software bug"];G[label="DynamicSource tool provided incorrect weight data"];H[label="Tail strikes due to early rotation"];I[label="Safety checks and manual validations initiated"];J[label="Operational stoppage lasts 22 minutes"];K[label="Software bug fixed within hours"];L[label="FAA reviews safety protocols after incidents"];M[label="Emphasis on pilot vigilance in data verification"];A->B;B->C;C->D;D->E;E->F;F->G;G->H;H->I;I->J;J->K;K->L;L->M;subgraph cluster_1{label="Incident Overview";style=dashed;A;B;C;D;E;F;} subgraph cluster_2{label="Contributing Factors";style=dashed;G;H;I;} subgraph cluster_3{label="Aftermath and Response";style=dashed;J;K;L;M;}}
Gossip Glomers: Fly.io Distributed Systems Challenges	https://fly.io/blog/gossip-glomers/	205	yla92	34897723	digraph GossipGlomers{subgraph cluster_author{"Ben Johnson"[shape=box];"https://twitter.com/benbjohnson"[shape=box];"https://fly.io/static/images/ben.webp"[shape=box];}"Fly.io"[shape=box];"Kyle Kingsbury"[shape=box];"Jepsen"[shape=box];"Maelstrom"[shape=box];"Gossip Glomers"[shape=box];"Fly.io"->"Gossip Glomers";"Ben Johnson"->"Fly.io";"Kyle Kingsbury"->"Jepsen";"Kyle Kingsbury"->"Maelstrom";"Maelstrom"->"Gossip Glomers";"Jepsen"->"Gossip Glomers";subgraph cluster_challenges{"Echo challenge"->"Distributed unique ID generator";"Distributed unique ID generator"->"Broadcast challenge";"Broadcast challenge"->"Grow - only counter";"Grow - only counter"->"Kafka - like system";"Kafka - like system"->"Totally - available transactions challenge";}"Gossip Glomers"->"cluster_challenges";}
