title	url	points	by	hnId	dot
Show HN: Wealthfolio 2.0- Open source investment tracker. Now Mobile and Docker	https://wealthfolio.app/?v=2.0	418	a-fadil	46006016	digraph Wealthfolio{rankdir=TB;splines=ortho;nodesep=0.4;ranksep=0.6;bgcolor="#f8f9fa"; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=10];edge[color="#6c757d", fontname="Arial", fontsize=9]; main[label="Wealthfolio\nPrivate Investment Tracker",  fillcolor="#4a90e2", fontcolor="white", fontsize=12, fontname="Arial Bold"]; privacy[label="🔒 Privacy-First\nData stays local",  fillcolor="#28a745", fontcolor="white"];opensource[label="📂 Open-Source\nTransparent & Secure",  fillcolor="#17a2b8", fontcolor="white"];nocosts[label="💰 No Hidden Costs\nOne-time payment optional",  fillcolor="#ffc107", fontcolor="black"]; features[label="Core Features", shape=plaintext, fontsize=11, fontcolor="#495057"]; accounts[label="📊 Accounts\nAggregation\n\n• CSV Import\n• All accounts in one place",  fillcolor="#e3f2fd", color="#2196f3"];holdings[label="💼 Holdings\nOverview\n\n• Portfolio Insights\n• Performance Tracking",  fillcolor="#f3e5f5", color="#9c27b0"];performance[label="📈 Performance\nDashboard\n\n• Compare Accounts\n• Beat Market Check",  fillcolor="#e8f5e9", color="#4caf50"];income[label="💸 Income\nTracking\n\n• Dividend Monitor\n• Interest Income",  fillcolor="#fff3e0", color="#ff9800"];goals[label="🎯 Goals\nTracking\n\n• Target Setting\n• Progress Monitor",  fillcolor="#fce4ec", color="#e91e63"];limits[label="📋 Contribution\nLimits\n\n• Limit Awareness\n• Avoid Over-Contribution",  fillcolor="#f1f8e9", color="#8bc34a"]; addons[label="🔌 Extensibility\nAdd-ons Available",  fillcolor="#e0e0e0", color="#616161"]; addon_examples[label="• Investment Fees Tracker\n• Goal Progress Tracker\n• Stock Trading Tracker",  shape=plaintext, fontsize=9, fontcolor="#6c757d"]; main->{privacy opensource nocosts}[dir=none];main->features[dir=none];features->{accounts holdings performance income goals limits}[dir=none];main->addons[dir=none];addons->addon_examples[dir=none];{rank=same;privacy opensource nocosts}{rank=same;accounts holdings performance income goals limits} graph[label="Grow Wealth. Keep Control.",  labelloc=t, fontsize=14, fontname="Arial Bold",  fontcolor="#212529", margin=10];}
Helping Valve to power up Steam devices	https://www.igalia.com/2025/11/helpingvalve.html	395	TingPing	46006616	digraph Valve_Igalia_Tech_Stack{rankdir=TB;bgcolor="#f8f9fa";node[shape=box, style=filled, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9]; subgraph cluster_devices{label="Valve New Gaming Devices";bgcolor="#e3f2fd";Steam_Frame[label="Steam Frame\n(Wireless VR)", fillcolor="#2196f3", fontcolor="white"];Steam_Machine[label="Steam Machine\n(Console)", fillcolor="#2196f3", fontcolor="white"];Steam_Controller[label="Steam Controller\n(Handheld)", fillcolor="#2196f3", fontcolor="white"];} SteamOS[label="SteamOS", fillcolor="#4caf50", fontcolor="white", shape=ellipse]; subgraph cluster_hardware{label="Hardware Architecture";bgcolor="#fff3e0";ARM_CPU[label="ARM-based CPU\n(Steam Frame)", fillcolor="#ff9800"];x86_CPU[label="x86 CPU\n(Machine/Deck)", fillcolor="#ff9800"];Adreno_GPU[label="Qualcomm\nAdreno 750 GPU", fillcolor="#ff5722", fontcolor="white"];} subgraph cluster_translation{label="Translation & Graphics";bgcolor="#fce4ec";FEX[label="FEX\nx86 → ARM Translation", fillcolor="#e91e63", fontcolor="white"];Mesa3D[label="Mesa3D Turnip\nVulkan Driver", fillcolor="#9c27b0", fontcolor="white"];} subgraph cluster_igalia{label="Igalia Contributions";bgcolor="#e8f5e9"; subgraph cluster_teams{label="Teams";bgcolor="#c8e6c9"; Compilers_Team[label="Compilers Team\n• FEX development\n• Shader compiler work", fillcolor="#388e3c", fontcolor="white"];Graphics_Team[label="Graphics Team\n• Vulkan driver\n• Extensions & fixes", fillcolor="#388e3c", fontcolor="white"];Kernel_Team[label="Kernel Team\n• LAVD scheduler\n• AMD display drivers", fillcolor="#388e3c", fontcolor="white"];} subgraph cluster_benefits{label="Broader Impact";bgcolor="#a5d6a7";Vulkan_CTS[label="Vulkan CTS\n2.8M+ tests", fillcolor="#2e7d32", fontcolor="white"];Linux_Gaming[label="Linux Gaming\nEcosystem", fillcolor="#2e7d32", fontcolor="white"];FOSS_Model[label="FOSS Model\nBenefits All", fillcolor="#2e7d32", fontcolor="white"];}}{Steam_Frame, Steam_Machine, Steam_Controller}->SteamOS[label="powered by"];SteamOS->{ARM_CPU, x86_CPU, Adreno_GPU}; ARM_CPU->FEX[label="needs"];Adreno_GPU->Mesa3D[label="requires"]; FEX->Compilers_Team;Mesa3D->Graphics_Team; Graphics_Team->{Vulkan_CTS, Linux_Gaming};Compilers_Team->{Vulkan_CTS, Linux_Gaming};Kernel_Team->Linux_Gaming;{Vulkan_CTS, Linux_Gaming}->FOSS_Model; x86_CPU->FEX[label="source for"]; edge[color="#666666"];{rank=same;Steam_Frame Steam_Machine Steam_Controller};{rank=same;ARM_CPU x86_CPU Adreno_GPU};{rank=same;FEX Mesa3D};}
How a French judge was digitally cut off by the USA	https://www.heise.de/en/news/How-a-French-judge-was-digitally-cut-off-by-the-USA-11087561.html	386	i-con	46003778	digraph{rankdir=TB;splines=ortho;node[shape=box, style=filled, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9]; node[fillcolor="#f0f4f8"]; title[label="French Judge Digitally Cut Off by USA", shape=none, fontsize=12, fontcolor="#1a365d"]; judge[label="Nicolas Guillou\nFrench ICC Judge", fillcolor="#e6f3ff", shape=ellipse];icc[label="International Criminal Court\n(ICC)", fillcolor="#ffe6e6"];usa[label="USA Government", fillcolor="#ffcccc"];israel[label="Israeli Officials\n(Netanyahu, Gallant)", fillcolor="#fff0e6"]; warrants[label="ICC issues\narrest warrants", shape=diamond, fillcolor="#ffffcc"];sanctions[label="USA imposes\nsanctions", shape=diamond, fillcolor="#ffcccc"]; accounts[label="US Accounts Closed\n• Amazon\n• Airbnb\n• PayPal", fillcolor="#ffe6e6"];bookings[label="Online Bookings\nCancelled", fillcolor="#ffe6e6"];ecommerce[label="E-commerce\nBlocked", fillcolor="#ffe6e6"];payments[label="Payment Systems\nBlocked\n• AmEx\n• Visa\n• Mastercard", fillcolor="#ffe6e6"];banking[label="Banking\nRestricted\n• Non-US accounts closed\n• USD transactions forbidden", fillcolor="#ffe6e6"]; digital[label="Digital Isolation\n'Time travel to 1990s'", shape=note, fillcolor="#e6ffe6"];sovereignty[label="Calls for EU\nDigital Sovereignty", shape=note, fillcolor="#e6ffe6"];blocking[label="EU Blocking Regulation\n(EC No 2271/96)", shape=note, fillcolor="#e6ffe6"];{rank=same;title}{rank=same;judge icc}{rank=same;israel usa}{rank=same;warrants sanctions}{rank=same;accounts bookings ecommerce payments banking}{rank=same;digital sovereignty blocking} title->judge[style=invis];judge->icc[dir=both];icc->warrants[label="investigates"];warrants->israel[label="against"];israel->usa[label="condemns"];usa->sanctions[label="responds with"];sanctions->judge[label="targets"]; sanctions->accounts;sanctions->bookings;sanctions->ecommerce;sanctions->payments;sanctions->banking; accounts->digital;bookings->digital;ecommerce->digital;payments->digital;banking->digital; digital->sovereignty;sovereignty->blocking;}
Olmo 3: Charting a path through the model flow to lead open-source AI	https://allenai.org/blog/olmo3	354	mseri	46001889	digraph Olmo3{graph[rankdir=TB, bgcolor="#f8f9fa", fontname="Arial", fontsize=10, nodesep=0.3, ranksep=0.4]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=9, margin=0.15]; edge[fontname="Arial", fontsize=8, arrowsize=0.7]; title[label="Olmo 3: Complete Model Flow",  shape=none, fontsize=12, fontcolor="#1a73e8", fontname="Arial Bold"]; concept[label="Model Flow\n(Complete Lifecycle)", fill="#e8f0fe", color="#1a73e8", penwidth=2]; data[label="Dolma 3\n(9.3T Tokens)\nPretraining Data", fill="#fce8e6", color="#ea4335"]; postdata[label="Dolci\nPost-training Data", fill="#fce8e6", color="#ea4335"]; base[label="Olmo 3-Base\n7B & 32B\nFoundation Models", fill="#e6f4ea", color="#34a853"]; stage1[label="Stage 1:\nBroad Coverage", shape=ellipse, fill="#fff3e0", color="#f9ab00"]; stage2[label="Stage 2:\nHard Material\n(Math, Code, RC)", shape=ellipse, fill="#fff3e0", color="#f9ab00"]; stage3[label="Stage 3:\nLong Context\n(~65K tokens)", shape=ellipse, fill="#fff3e0", color="#f9ab00"]; think[label="Olmo 3-Think\nReasoning Models\n(7B & 32B)", fill="#f3e8ff", color="#9333ea"]; instruct[label="Olmo 3-Instruct\nChat & Tool Use\n(7B)", fill="#f3e8ff", color="#9333ea"]; rlzero[label="Olmo 3-RL Zero\nRL Research\n(7B)", fill="#f3e8ff", color="#9333ea"]; sft[label="SFT\n(Supervised FT)", shape=ellipse, fill="#e0f2f1", color="#00695c"]; dpo[label="DPO\n(Preference)", shape=ellipse, fill="#e0f2f1", color="#00695c"]; rlvr[label="RLVR\n(Verifiable RL)", shape=ellipse, fill="#e0f2f1", color="#00695c"]; trace[label="OlmoTrace\nFull Traceability\nto Training Data", shape=note, fill="#fff8e1", color="#ff8f00"]; features[label="• Fully Open\n• All Checkpoints\n• Customizable\n• Reproducible", shape=none, fontsize=8, fontcolor="#5f6368"]; title->concept[style=invis];concept->data[label="Built on"];concept->postdata[label="Uses"];data->base[label="Pretraining"];base->stage1[label="→"];stage1->stage2[label="→"];stage2->stage3[label="→"];stage3->base[label="→"]; base->sft[label="Post-training"];sft->dpo[label="→"];dpo->rlvr[label="→"]; rlvr->think[label="Path 1"];rlvr->instruct[label="Path 2"];rlvr->rlzero[label="Path 3"]; think->trace[label="Inspectable"];instruct->trace;rlzero->trace; trace->features[style=dashed];{rank=min;title}{rank=same;concept}{rank=same;data postdata}{rank=same;base}{rank=same;stage1 stage2 stage3}{rank=same;sft dpo rlvr}{rank=same;think instruct rlzero}{rank=max;trace features}}
Arduino published updated terms and conditions: no longer an open commons	https://www.molecularist.com/2025/11/did-qualcomm-kill-arduino-for-good.html	300	felineflock	46005553	digraph Arduino_Qualcomm{graph[bgcolor="#f8f9fa", fontname="Arial", fontsize=12, rankdir="TB", splines=ortho, nodesep=0.8, ranksep=0.9] node[shape=box, style="rounded,filled", fontname="Arial", fontsize=11, width=3.2, height=0.8] edge[fontname="Arial", fontsize=10, color="#666666"] acquisition[label="Qualcomm Acquires Arduino\n6 weeks ago", fillcolor="#e3f2fd", color="#1976d2"] concerns[label="Community Worries:\nLoss of Open-Source Ethos", fillcolor="#fff3e0", color="#f57c00"] new_terms[label="New Terms & Conditions\n• Mandatory arbitration\n• No patent licenses\n• Reverse engineering forbidden\n• Data integration", fillcolor="#ffebee", color="#d32f2f"] conflict[label="Legal Conflict:\nAGPL/GPL vs New Terms", fillcolor="#fce4ec", color="#c2185b"] community_reaction[label="Community Questions:\n• What is 'the Platform'?\n• Legal risks for contributors?\n• Future of 'Arduino-compatible'?", fillcolor="#f3e5f5", color="#7b1fa2"] adafruit_warning[label="Adafruit Sounds Alarm:\n'Destroying the Commons'", fillcolor="#e8f5e9", color="#388e3c"] value_at_risk[label="Arduino's True Value:\n• IDE as lingua franca\n• 20 years of knowledge\n• Educational foundation\n• Open ecosystem", fillcolor="#fff8e1", color="#f9a825"] qualcomm_mistake[label="Qualcomm's Misunderstanding:\nApplied SaaS legal template\nto a commons", fillcolor="#efebe9", color="#5d4037"] possible_futures[label="Possible Futures", shape=ellipse, fillcolor="#e0f2f1", color="#00796b", width=3.5, height=1.2] salvage[label="SALVAGE PATH:\n• Explicit carve-outs\n• Foundation model\n• Community governance\n• Clear communication", fillcolor="#c8e6c9", color="#2e7d32"] decline[label="DECLINE PATH:\n• Continued silence\n• Tighter restrictions\n• Ecosystem abandonment\n• Loss of trust", fillcolor="#ffcdd2", color="#c62828"] acquisition->concerns[label="Immediate"]concerns->new_terms[label="Confirmed by"]new_terms->conflict[label="Creates"]conflict->community_reaction[label="Raises"]community_reaction->adafruit_warning[label="Validated by"]adafruit_warning->value_at_risk[label="Highlights"]value_at_risk->qualcomm_mistake[label="Caused by"]qualcomm_mistake->possible_futures[label="Leads to"] possible_futures->salvage[label="If"]possible_futures->decline[label="If"]{rank=same;salvage decline;}}
We should all be using dependency cooldowns	https://blog.yossarian.net/2025/11/21/We-should-all-be-using-dependency-cooldowns	262	todsacerdoti	46005111	digraph DependencyCooldown{graph[rankdir=TB, bgcolor="#f8f9fa", fontname="Arial", fontsize=10, nodesep=0.3, ranksep=0.4]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=9, width=2.8, height=0.6]; edge[fontname="Arial", fontsize=8, color="#666666"]; title[label="Dependency Cooldowns:\nMitigating Supply Chain Attacks", shape=none, fontsize=12, fontweight="bold", fillcolor="#ffffff", width=3.5]; problem[label="Supply Chain Attack Pattern", fillcolor="#ffebee", color="#c62828"]; compromise[label="Attacker Compromises\nProject (Weeks/Months)", fillcolor="#ffcdd2", shape=ellipse]; publish[label="Publishes Malicious\nVersion", fillcolor="#ffcdd2", shape=ellipse]; users[label="Users Auto-Update\n(Immediate Risk)", fillcolor="#ffcdd2", shape=ellipse]; detection[label="Vendors Detect &\nReport (Hours)", fillcolor="#ffcdd2", shape=ellipse]; removal[label="Upstream Removes\nMalicious Package", fillcolor="#ffcdd2", shape=ellipse]; insight[label="Key Insight:\nAttack Window = Hours to Days", fillcolor="#fff3e0", color="#ef6c00", shape=diamond, width=3.2]; solution[label="Solution: Dependency Cooldowns", fillcolor="#e8f5e9", color="#2e7d32"]; cooldown[label="Wait Period After\nPublication Before Adoption", fillcolor="#c8e6c9", shape=ellipse]; benefits[label="Benefits:\n• 80-90% Attack Prevention\n• Free & Easy to Implement\n• Enforces Vendor Behavior", fillcolor="#c8e6c9", shape=note]; impl[label="Implementation Options", fillcolor="#e3f2fd", color="#1565c0"]; dependabot[label="Dependabot:\ncooldown: default-days: 7", fillcolor="#bbdefb", shape=box, style=filled]; renovate[label="Renovate:\nminimumReleaseAge", fillcolor="#bbdefb", shape=box, style=filled]; pkgmgr[label="Package Managers:\npnpm, uv, etc.", fillcolor="#bbdefb", shape=box, style=filled]; stats[label="Attack Windows (Recent Cases):\n• 8/10 < 1 week\n• 7-day cooldown prevents most\n• 14-day cooldown prevents all but 1", fillcolor="#f3e5f5", color="#7b1fa2", shape=note]; title->problem[style=invis];problem->compromise;compromise->publish;publish->users;users->detection;detection->removal; removal->insight[label="Critical Gap"];insight->solution;solution->cooldown;cooldown->benefits; solution->impl;impl->dependabot;impl->renovate;impl->pkgmgr; benefits->stats[style=dashed, color="#9c27b0"];{rank=min;title}{rank=same;problem}{rank=same;compromise publish users detection removal}{rank=same;insight}{rank=same;solution}{rank=same;cooldown benefits}{rank=same;impl}{rank=same;dependabot renovate pkgmgr}{rank=max;stats}}
You can make PS2 games in JavaScript	https://jslegenddev.substack.com/p/you-can-now-make-ps2-games-in-javascript	219	tosh	46006082	digraph PS2_JavaScript{graph[rankdir=TB, bgcolor="#1a1a1a", fontcolor="#ffffff", fontname="Arial", nodesep=0.8, pad=1]; node[shape=box, style="rounded,filled", fontname="Arial", fontcolor="#ffffff", width=3, height=0.8]; edge[color="#888888", fontname="Arial", fontcolor="#aaaaaa", fontsize=10]; dev[label="JavaScript Developer\n👨‍💻", fillcolor="#4CAF50"]; jscode[label="JavaScript Game Code\n(main.js, assets)", fillcolor="#2196F3"]; athena[label="AthenaEnv\nJavaScript Environment", fillcolor="#9C27B0"]; quickjs[label="QuickJS Engine\nJavaScript Interpreter", fillcolor="#FF9800"]; ps2[label="PS2 Native Execution\nC/C++ Backend", fillcolor="#F44336"]; output[label="PS2 Game\n🎮", fillcolor="#00BCD4"]; emulator[label="PCSX2 Emulator\nTesting", shape=ellipse, fillcolor="#607D8B"];iso[label=".ISO File\nDistribution", shape=ellipse, fillcolor="#795548"]; api[label="Athena API\n• Rendering\n• Input\n• Assets\n• Audio\n• File I/O", shape=note, fillcolor="#FFC107"]; dev->jscode[label="writes"];jscode->athena[label="uses"];athena->quickjs[label="embeds"];quickjs->ps2[label="compiles to"];ps2->output[label="produces"]; athena->api[label="provides", style=dashed]; jscode->emulator[label="test on"];output->iso[label="package as"];iso->emulator[label="run on"];{rank=same;dev;jscode;}{rank=same;athena;api;}{rank=same;quickjs;ps2;}{rank=same;output;emulator;iso;}}
It's hard to build an oscillator	https://lcamtuf.substack.com/p/its-hard-to-build-an-oscillator	218	chmaynard	46002161	digraph OscillatorConcepts{rankdir=TB;splines=ortho;nodesep=0.6;ranksep=0.8; node[shape=box, style=filled, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9]; title[label="Building Analog Oscillators", shape=none, fontsize=14, fontweight=bold, fillcolor=none]; fundamental[label="Fundamental Requirement:\nSignal Gain", fillcolor="#e3f2fd", color="#1976d2"]; problem[label="Problem:\nSimple Transistor Circuit\nHas Stable Equilibrium", fillcolor="#ffebee", color="#c62828"]; solution[label="Solution:\nSchmitt Trigger\n(No Stable Midpoint)", fillcolor="#e8f5e9", color="#2e7d32"]; approach1[label="Relaxation Oscillator", fillcolor="#fff3e0", color="#ef6c00"];approach2[label="Phase-Shift Oscillator", fillcolor="#f3e5f5", color="#7b1fa2"]; relax1[label="• Schmitt Trigger\n• RC Timing\n• Inverter Stage", shape=none, fillcolor=none]; phase1[label="• Op-Amp Amplifier\n• 3x RC Filters\n• 180° Phase Shift", shape=none, fillcolor=none]; result1[label="Square Wave Output\n(~3 kHz)", shape=ellipse, fillcolor="#e0f2f1", color="#00695c"];result2[label="Sine Wave Output\n(~2.75 kHz)", shape=ellipse, fillcolor="#e0f2f1", color="#00695c"]; insight[label="Key Insight:\nPositive Feedback\nat Specific Frequency", fillcolor="#fce4ec", color="#ad1457"]; title->fundamental[arrowhead=none];fundamental->problem[label="But..."];problem->solution[label="Fix with"];solution->approach1[label="Method 1"];solution->approach2[label="Method 2"];approach1->relax1[arrowhead=none];approach2->phase1[arrowhead=none];relax1->result1[label="Produces"];phase1->result2[label="Produces"];solution->insight[label="Core Principle", style=dashed, color="#ad1457"];{rank=same;approach1 approach2}{rank=same;result1 result2}}
HP and Dell disable HEVC support built into their laptops' CPUs	https://arstechnica.com/gadgets/2025/11/hp-and-dell-disable-hevc-support-built-into-their-laptops-cpus/	216	latexr	46002989	digraph HEVC_Disable{graph[rankdir=TB, bgcolor="#f8f9fa", fontname="Arial", fontsize=12, nodesep=0.4, pad=1]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=11, width=3.2, height=0.8]; edge[fontname="Arial", fontsize=10, color="#666666"]; title[label="HEVC Support Disabled in Laptops",  shape=none, fontsize=14, fontcolor="#2c3e50", style="bold"]; hp[label="HP\nProBook/EliteBook Series",  fillcolor="#0096d6",  fontcolor="white"]; dell[label="Dell\nLatitude/16 Plus Series",  fillcolor="#007db8",  fontcolor="white"]; licensing[label="HEVC Licensing Costs\n↑ $0.20 → $0.24 per device\n(January 2025)",  fillcolor="#e74c3c",  fontcolor="white"]; disable[label="Hardware HEVC\nDecoding Disabled",  fillcolor="#f39c12",  fontcolor="white"]; impact[label="User Impact",  shape=none, fontsize=12, fontcolor="#2c3e50"]; browser[label="• Browser video issues\n• Endless loading\n• Playback failures",  fillcolor="#ecf0f1",  fontcolor="#2c3e50"]; performance[label="• Background blur disabled\n• System performance drop\n• Feature degradation",  fillcolor="#ecf0f1",  fontcolor="#2c3e50"]; solutions[label="Workarounds",  shape=none, fontsize=12, fontcolor="#2c3e50"]; software[label="• Third-party HEVC apps\n• Microsoft Store codecs",  fillcolor="#27ae60",  fontcolor="white"]; settings[label="• Disable hardware acceleration\n• Remove HEVC codec",  fillcolor="#27ae60",  fontcolor="white"]; synology[label="Synology\nEnded HEVC transcoding\non NAS devices",  fillcolor="#95a5a6",  fontcolor="white"]; title->licensing[style=invis];licensing->hp[label="cost saving"];licensing->dell[label="cost saving"];licensing->synology[label="cost saving"]; hp->disable;dell->disable; disable->impact;impact->browser;impact->performance; disable->solutions;solutions->software;solutions->settings;{rank=source;title;}{rank=same;licensing;}{rank=same;hp;dell;synology;}{rank=same;disable;}{rank=same;impact;solutions;}{rank=same;browser;performance;software;settings;}}
FAWK: LLMs can write a language interpreter	https://martin.janiczek.cz/2025/11/21/fawk-llms-can-write-a-language-interpreter.html	199	todsacerdoti	46003144	digraph{rankdir=TB;node[shape=box, style=filled, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9]; labelloc="t";label="From AWK to FAWK: A Functional Programming Journey"; problem[label="Problem: AWK Limitations", fillcolor="#ffcccc"];subgraph cluster_problems{style=filled;fillcolor="#ffeeee";label="Issues Encountered";no_arrays[label="No first-class arrays"];no_return[label="Can't return arrays"];dynamic_scope[label="Dynamic scope only"];mutable_default[label="Everything mutable"];} realization[label="Realization: FP-Pilled!", fillcolor="#ffffcc", shape=ellipse]; dream[label="Dream: Functional AWK (FAWK)", fillcolor="#ccffcc"];subgraph cluster_features{style=filled;fillcolor="#eeffee";label="Desired Features";first_class_arrays[label="First-class arrays\n[literals, nested, assoc]"];first_class_funcs[label="First-class functions\n[lambdas, higher-order]"];lexical_scope[label="Lexical scope"];explicit_globals[label="Explicit globals"];pipelines[label="Pipeline operator\n[|> syntax]"];} implementation[label="Implementation: LLM-Powered", fillcolor="#ccccff"];subgraph cluster_llm{style=filled;fillcolor="#eeeeff";label="Cursor Agent + Sonnet 4.5";python_impl[label="Python interpreter"];tests[label="Extensive test suite"];gawk_compat[label="GAWK compatibility"];} results[label="Results & Reflections", fillcolor="#ffccff"];subgraph cluster_outcomes{style=filled;fillcolor="#ffeeff";label="Key Insights";working_interp[label="Working interpreter\nin one day"];paradigm_shift[label="Updated priors on\nLLM capabilities"];tradeoffs[label="Trade-offs:\nSpeed vs familiarity"];} github[label="GitHub: Janiczek/fawk", fillcolor="#cccccc", shape=note, URL="https://github.com/Janiczek/fawk"]; problem->realization;realization->dream;dream->implementation;implementation->results;results->github; dream->first_class_arrays;dream->first_class_funcs;dream->lexical_scope;dream->explicit_globals;dream->pipelines; problem->no_arrays;problem->no_return;problem->dynamic_scope;problem->mutable_default; implementation->python_impl;implementation->tests;implementation->gawk_compat; results->working_interp;results->paradigm_shift;results->tradeoffs;}
