title	url	points	by	hnId	dot
Tiny electric motor can produce more than 1,000 horsepower	https://supercarblondie.com/electric-motor-yasa-more-powerful-tesla-mercedes/	539	chris_overseas	45797242	digraph yasa_motor{rankdir=TB;bgcolor="#f5f5f5";node[shape=box, style="rounded,filled", fillcolor="#ffffff", fontname="Helvetica"];edge[color="#666666", penwidth=1.2];"YASA Axial Flux Motor"[shape=ellipse, fillcolor="#e3f2fd", fontsize=14, width=3.5]"YASA Axial Flux Motor"->{"1,005 HP (750kW)",  "28 lbs (12.7kg)",  "3× power density",  "40% better than previous record"}[arrowhead=none]"1,005 HP (750kW)"->{"= 2× Tesla Model 3 Performance",  "= 4× Tesla motors"}"28 lbs (12.7kg)"->{"Lighter EVs → Better efficiency",  "Faster acceleration",  "Longer range"}"3× power density"->{"Mercedes-AMG GT XX",  "Ferrari 296 GTB",  "Potential for mass-market EVs"}"Mercedes-Benz Subsidiary"[shape=note, fillcolor="#e8f5e9", fontsize=10]"Source: supercarblondie.com"[shape=plaintext, fontsize=8]}
Simple trick to increase coverage: Lying to users about signal strength	https://nickvsnetworking.com/simple-trick-to-increase-coverage-lying-to-users-about-signal-strength/	410	tsujamin	45795036	digraph CarrierSignalInflation{rankdir=TB;nodesep=0.5;ranksep=0.6;node[shape=box, style=filled, fontname="Helvetica", fontsize=12, margin="0.12,0.06"];edge[fontname="Helvetica", fontsize=10];AndroidOS[label="Android OS", fillcolor="#D0E9FF"];CarrierConfig[label="CarrierConfigManager\n(Class)", fillcolor="#FFF2CC"];InflateFlag[label="KEY_INFLATE_SIGNAL_STRENGTH_BOOL\n(+1 bar)",  fillcolor="#F4CCCC"];InflatedSignal[label="Signal Strength\n+1 bar shown to user",  fillcolor="#FCE5CD"];Undocumented[label="Undocumented (not in docs)", shape=ellipse, fillcolor="#E2EFDA"];subgraph cluster_carriers{label="Carriers (flag enabled)";style=dashed;color=steelblue;AT_T[label="AT&T", shape=ellipse, fillcolor="#D5E8D4"];Verizon[label="Verizon",shape=ellipse, fillcolor="#D5E8D4"];{rank=same;AT_T;Verizon;}}TrustIssues[label="User Trust Issues", fillcolor="#F9CB9C"];Deception[label="Deceptive Practices", fillcolor="#FFF2CC"];Fake5GFlag[label="Fake 5G Flags", shape=note, fillcolor="#E0E0E0"];OperatorClaim[label="Operator Claims\n\"Best coverage\"", shape=ellipse, fillcolor="#C9DAF8"];MagicAntenna[label="Magic Mobile Antenna\n(Independent measurement)", shape=note, fillcolor="#E0E0E0"];AndroidOS->CarrierConfig;CarrierConfig->InflateFlag;InflateFlag->InflatedSignal[label="inflates"];InflateFlag->Undocumented[style=dashed, label="undocumented"];AT_T->InflateFlag[label="enabled"];Verizon->InflateFlag[label="enabled"];InflatedSignal->TrustIssues[label="misleads users"];TrustIssues->Deception;Deception->Fake5GFlag[label="includes"];Deception->InflateFlag[label="inflated signal"];OperatorClaim->Deception[label="supports"];MagicAntenna->TrustIssues[label="provides true data", style=dotted];MagicAntenna->Deception[label="exposes", style=dotted];{rank=same;AT_T;Verizon;}}
Google suspended my company's Google cloud account for the third time	https://www.agwa.name/blog/post/google_suspended_sslmates_cloud_account_again	372	agwa	45798827	digraph G{rankdir=TB;node[shape=box, style="rounded,filled", color="#4285F4", fillcolor="#E8F0FE", fontname="Arial"];edge[color="#70757A", penwidth=1.5];"Google Cloud Integration Dilemma"[shape=octagon, color="#EA4335", fillcolor="#FCE8E6", fontsize=14];"Security\n(No long-lived credentials)"[color="#34A853"];"Usability\n(Easy setup)"[color="#FBBC05"];"Reliability\n(Safe from suspensions)"[color="#EA4335"];subgraph cluster_solutions{label="Available Solutions";fontname="Arial";fontsize=12;style="dashed";color="#70757A";"Provider-Created\nService Accounts"[group=a];"Customer Service Account\n+ Long-Lived Key"[group=b];"OpenID Connect (OIDC)"[group=c];}"Google Cloud Integration Dilemma"->{"Security\n(No long-lived credentials)", "Usability\n(Easy setup)", "Reliability\n(Safe from suspensions)"}[dir=none];"Security\n(No long-lived credentials)"->{"Provider-Created\nService Accounts", "OpenID Connect (OIDC)"};"Usability\n(Easy setup)"->{"Provider-Created\nService Accounts", "Customer Service Account\n+ Long-Lived Key"};"Reliability\n(Safe from suspensions)"->{"Customer Service Account\n+ Long-Lived Key", "OpenID Connect (OIDC)"};"Google Suspensions"[shape=note, color="#EA4335", fillcolor="#FCE8E6"];"Google Suspensions"->"Provider-Created\nService Accounts"[label="3×", fontcolor="#EA4335"];"OIDC Complexity"[shape=note, color="#FBBC05", fillcolor="#FEF7E0"];"OIDC Complexity"->"OpenID Connect (OIDC)"[label="7-step process", fontcolor="#FBBC05"];subgraph cluster_legend{label="Legend";rank=sink;fontname="Arial";fontsize=10;color="#70757A";"Secure"[color="#34A853"];"Usable"[color="#FBBC05"];"Reliable"[color="#EA4335"];"Problem"[shape=note];}}
Why Nextcloud feels slow to use	https://ounapuu.ee/posts/2025/11/03/nextcloud-slow/	357	rpgbr	45798681	digraph NextcloudJSPerformance{rankdir=TB;node[shape=box style=filled fontname="Helvetica" fontsize=10];heavyLoad[label="Heavy JS Load\n(15‑20 MB)", shape=ellipse, fillcolor=lightgray];core[label="core-common.js\n4.71 MB", fillcolor=lightblue];notif[label="NotificationsApp.chunk.mjs\n1.06 MB", fillcolor=lightblue];calendar[label="Calendar app\n5.94 MB", fillcolor=orange];notes[label="Notes app\n4.36 MB", fillcolor=orange];tasks[label="Tasks app\n(unknown size)", fillcolor=orange];files[label="Files app (aggregate)", fillcolor=orange];editorOutline[label="EditorOutline\n1.77 MB", fillcolor=orange];previewUtils[label="previewUtils\n1.17 MB", fillcolor=orange];indexJs[label="index\n1.09 MB", fillcolor=orange];emojiPicker[label="emoji‑picker\n0.9 MB", fillcolor=orange];slowLoad[label="Slow load\n30‑60 s on poor net", fillcolor=red, fontcolor=white];mobileLag[label="Mobile UX lag\n5‑10 s on 5G", fillcolor=red, fontcolor=white];vikunja[label="Vikunja\n1.5 MB", fillcolor=green];immich[label="Immich\n(unknown size)", fillcolor=green];heavyLoad->core;heavyLoad->notif;heavyLoad->calendar;heavyLoad->notes;heavyLoad->tasks;heavyLoad->files;heavyLoad->slowLoad[style=dashed color=red];heavyLoad->mobileLag[style=dashed color=red];files->editorOutline[style=invis];files->previewUtils[style=invis];files->indexJs[style=invis];files->emojiPicker[style=invis];vikunja->slowLoad[style=bold color=green label="faster"];immich->slowLoad[style=bold color=green label="faster"];subgraph cluster_files{label="Files app scripts";style=filled;color=lightyellow;editorOutline;previewUtils;indexJs;emojiPicker;}subgraph cluster_alternatives{label="Lightweight alternatives";style=filled;color=lightgreen;vikunja;immich;}}
Ask HN: Who is hiring? (November 2025)	https://news.ycombinator.com/item?id=45800465	281	whoishiring	45800465	digraph hiring_thread{rankdir=TB;node[shape=box, style=filled, fillcolor="#f5f5f5"];edge[color="#666666"];"Hacker News Hiring Thread"->"Job Types";"Hacker News Hiring Thread"->"Locations";"Hacker News Hiring Thread"->"Technologies";"Hacker News Hiring Thread"->"Industries";"Job Types"->"Full-time";"Job Types"->"Part-time";"Job Types"->"Contract";"Job Types"->"Internship";"Locations"->"Remote";"Locations"->"Onsite";"Locations"->"Hybrid";"Remote"->"Worldwide";"Remote"->"US";"Remote"->"Europe";"Technologies"->"AI/ML";"Technologies"->"Web Development";"Technologies"->"Mobile";"Technologies"->"DevOps";"Technologies"->"Data Engineering";"AI/ML"->"LLMs";"AI/ML"->"Computer Vision";"Web Development"->"React";"Web Development"->"Node.js";"Web Development"->"Python";"Industries"->"Fintech";"Industries"->"Healthcare";"Industries"->"E-commerce";"Industries"->"Dev Tools";"Industries"->"AI Startups";"Sample Companies"[shape=ellipse, fillcolor="#e6f3ff"];"Sample Companies"->"Zed Industries";"Sample Companies"->"Transfyr";"Sample Companies"->"Darwinium";"Sample Companies"->"Xata";"Sample Companies"->"NVIDIA";"Key Characteristics"[shape=note, fillcolor="#fff2cc"];"Key Characteristics"->"Competitive Salary";"Key Characteristics"->"Equity";"Key Characteristics"->"Flexible Hours";"Key Characteristics"->"Impactful Work";"Key Characteristics"->"Cutting-edge Tech";graph[bgcolor="transparent"];"Hacker News Hiring Thread"[shape=oval, fillcolor="#ff9999"];"Job Types"[fillcolor="#cce5ff"];"Locations"[fillcolor="#cce5ff"];"Technologies"[fillcolor="#cce5ff"];"Industries"[fillcolor="#cce5ff"];}
The Case Against PGVector	https://alex-jacobs.com/posts/the-case-against-pgvector/	262	tacoooooooo	45798479	digraph pgvector_overview{rankdir=TB;node[shape=box, style=filled, fillcolor=lightgray, fontname="Helvetica", fontsize=10];edge[fontname="Helvetica", fontsize=9];pgvector[label="pgvector\n(“just add a vector type”)", shape=ellipse, fillcolor=lightblue];production[label="Production Reality\n(gap between demo & scale)", shape=diamond, fillcolor=mistyrose];indexes[label="Index Types", shape=folder, fillcolor=lightyellow];realtime[label="Real‑time Search\n(insert → availability)", shape=note, fillcolor=lightgoldenrod];filtering[label="Filtering Strategies", shape=folder, fillcolor=lightyellow];workarounds[label="Operational Work‑arounds", shape=box3d, fillcolor=lavender];vectorDBs[label="Dedicated Vector DBs\n(e.g., Pinecone, Weaviate)", shape=ellipse, fillcolor=lightgreen];pgvectorscale[label="pgvectorscale\n(StreamingDiskANN)", shape=component, fillcolor=lightcyan];decision[label="Decision Factors", shape=hexagon, fillcolor=lightcoral];ivfflat[label="IVFFlat\n• Low memory\n• Fast build\n• Requires clusters\n• Rebuild needed", shape=box, fillcolor=white];hnsw[label="HNSW\n• High recall\n• Consistent perf\n• High RAM & slow build", shape=box, fillcolor=white];prefilter[label="Pre‑filter\n(Apply WHERE first)\n• Fast when selective\n• Bad when not", shape=box, fillcolor=white];postfilter[label="Post‑filter\n(Search first)\n• Guarantees relevance\n• May need oversampling", shape=box, fillcolor=white];hybrid[label="Hybrid\n(Combination)\n• Complex planning", shape=box, fillcolor=white];staging[label="Staging table + swap", shape=box, fillcolor=white];double_index[label="Two indexes (read/write)", shape=box, fillcolor=white];replica_build[label="Build on replica → promote", shape=box, fillcolor=white];eventual_cons[label="Eventual consistency (delay)", shape=box, fillcolor=white];overprovision[label="Over‑provision RAM", shape=box, fillcolor=white];pgvector->production[label="appeal vs. reality"];production->indexes[label="need indexing"];indexes->ivfflat indexes->hnsw ivfflat->realtime[label="cluster rebalance required"];hnsw->realtime[label="graph update per insert"];production->realtime[label="continuous inserts"];realtime->filtering[label="search + metadata"];filtering->prefilter filtering->postfilter filtering->hybrid production->workarounds[label="mitigate limits"];workarounds->staging workarounds->double_index workarounds->replica_build workarounds->eventual_cons workarounds->overprovision production->vectorDBs[label="alternative"];vectorDBs->filtering[label="built‑in adaptive filter"];vectorDBs->hybrid[label="native hybrid search"];pgvector->pgvectorscale[label="extension"];pgvectorscale->indexes[label="better memory/index"];pgvectorscale->filtering[label="improved stats"];production->decision[label="choose approach"];decision->pgvector[label="if you accept complexity"];decision->vectorDBs[label="if you want simplicity"];decision->pgvectorscale[label="if you stay on Postgres"];}
</> Htmx – The Fetch()ening	https://htmx.org/essays/the-fetchening/	229	leephillips	45803358	digraph htmx_evolution{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fillcolor="#f0f8ff", fontname="Helvetica"];edge[fontname="Helvetica", color="#666666"];"HTMX 4.0: The Fetch()ening"[shape=plaintext, fontsize=20, fontcolor="#2b6cb0"];subgraph cluster_core{label="Major Simplifying Changes";style=filled;fillcolor="#ebf4ff";color=none;"fetch() replaces XMLHttpRequest"[shape=ellipse, fillcolor="#e6fffa"];"Explicit attribute inheritance\n(hx-target:inherited)"[shape=ellipse, fillcolor="#e6fffa"];"Network requests for history\n(instead of DOM snapshots)"[shape=ellipse, fillcolor="#e6fffa"];}subgraph cluster_features{label="New Features";style=filled;fillcolor="#fffaf0";color=none;"Streaming responses & SSE"[shape=ellipse, fillcolor="#feebc8"];"Morphing swap in core\n(idiomorph)"[shape=ellipse, fillcolor="#feebc8"];"<partial> tag support"[shape=ellipse, fillcolor="#feebc8"];"Improved view transitions"[shape=ellipse, fillcolor="#feebc8"];"Stabilized event ordering"[shape=ellipse, fillcolor="#feebc8"];"Improved hx-on support"[shape=ellipse, fillcolor="#feebc8"];}subgraph cluster_timeline{label="Timeline";style=filled;fillcolor="#f0fff4";color=none;"Alpha: Nov 2025"->"Release: 2026"->"Latest: 2027";}"HTMX 2.0"->"HTMX 4.0"[label="Evolution", dir=both];"HTMX 4.0: The Fetch()ening"->{"fetch() replaces XMLHttpRequest", "Explicit attribute inheritance\n(hx-target:inherited)", "Network requests for history\n(instead of DOM snapshots)"};"fetch() replaces XMLHttpRequest"->{"Streaming responses & SSE", "Stabilized event ordering"};"HTMX 4.0"->{"New Features", "Timeline"};"Supported in perpetuity:\nHTMX 1.0 & 2.0"[shape=note, fillcolor="#fed7d7", style=filled];}
Learning to read Arthur Whitney's C to become smart (2024)	https://needleful.net/blog/2024/01/arthur_whitney.html	219	gudzpoz	45800777	digraph arthur_whitney{rankdir=TB;node[shape=box, style=filled, fillcolor="#f0f8ff", fontname="Courier"];edge[fontname="Courier"];whitney[label="Arthur Whitney's Coding Style", shape=ellipse, fillcolor="#ffe4e1"];k_interpreter[label="K Interpreter (50 lines)", shape=ellipse, fillcolor="#e6e6fa"];whitney->{macro_heavy;implicit_vars;compact_notation;single_screen;error_handling};macro_heavy[label="Macro-Heavy\n#define _(e...) ({e;})"];implicit_vars[label="Implicit Variables\nx, a, i everywhere"];compact_notation[label="Extremely Compact\n10u>x-48?x-48:..."];single_screen[label="Single-Screen Philosophy"];error_handling[label="Minimal Error Handling\nQ=(s)128"];k_interpreter->{vector_ops;parser;repl;apl_influence};vector_ops[label="Vector Operations\nAt(), Cat(), Tak()"];parser[label="Tiny Parser\nf(e,s z=x;c i=*z++...)"];repl[label="Read-Eval-Print Loop\nwhile(1) if(w(32)...)"];apl_influence[label="APL Influence\nRight-to-left evaluation"];vector_ops->{atoms;vectors;fat_pointers};atoms[label="Atoms\n<256 values"];vectors[label="Vectors\nFat pointers"];fat_pointers[label="Fat Pointers\nLength at x[-1]"];whitney->philosophy;philosophy[label="Philosophy", shape=note];philosophy->{"Complexity can't disappear,\nonly be spread out";"Better to read 1000 lines\nin 4 days than 100,000\nin 10 days";"Code should fit mental\nmodel of problem"};pros[label="Pros", shape=tab, fillcolor="#e1f7e1"];cons[label="Cons", shape=tab, fillcolor="#ffdddd"];pros->{"Dense but composable";"No scrolling needed";"Clear once learned";"Mathematical notation feel"};cons->{"Opaque to newcomers";"Compiler warnings ignored";"Non-portable constructs";"No memory management"};{rank=same;whitney;k_interpreter}{rank=same;pros;cons}{rank=same;atoms;vectors;fat_pointers}}
China intimidated UK university to ditch human rights research, documents show	https://www.bbc.com/news/articles/cq50j5vwny6o	207	giuliomagnifico	45796907	digraph AcademicFreedom{rankdir=TB;splines=ortho;node[fontname="Helvetica", fontsize=10, style=filled];edge[fontname="Helvetica", fontsize=8];ProfMurphy[label="Prof. Laura Murphy", shape=ellipse, fillcolor=lightblue];subgraph cluster_research{label="Research on Forced Labour (Xinjiang)";style=filled;color=lightgrey;node[shape=box, fillcolor=lightgrey];Research[label="Forced‑labour research\n(UXI, supply‑chains)"];}ProfMurphy->Research[label="conducts"];subgraph cluster_pressure{label="Pressure from China";style=filled;color=mistyrose;node[shape=ellipse, fillcolor=mistyrose];ChineseNSS[label="Chinese National\nSecurity Service"];ChineseStudentMarket[label="Chinese student\nrevenue (£3.8 m)"];Threats[label="Threats &\nwebsite block"];}Research->ChineseNSS[label="criticises"];ChineseNSS->Threats[label="issues"];Threats->ChineseStudentMarket[label="targets"];subgraph cluster_univ{label="Sheffield Hallam University";style=filled;color=lightgoldenrod;node[shape=box, fillcolor=lightgoldenrod];SheffieldHallam[label="Sheffield Hallam\nUniversity"];InternalDocs[label="Internal docs\n(emails, risk summary)"];HaltResearch[label="Halt research\n& block publication"];InsuranceIssue[label="Insurance &\nDuty‑of‑care concern"];Apology[label="Apology &\nre‑instatement"];}ChineseNSS->SheffieldHallam[label="pressures"];ChineseStudentMarket->SheffieldHallam[label="financial\nincentive"];SheffieldHallam->HaltResearch[label="decision"];SheffieldHallam->InsuranceIssue[label="cites"];HaltResearch->Apology[label="later"];InternalDocs->SheffieldHallam[label="evidence"];subgraph cluster_gov{label="Government & Legal Context";style=filled;color=lightpink;node[shape=ellipse, fillcolor=lightpink];UKGov[label="UK Government\n(Foreign Sec. David Lammy)"];HigherEdAct[label="Higher Ed (Freedom\nof Speech) Act 2023", shape=diamond];LegalAction[label="Legal Action\n(Murphy vs University)", shape=box];Defamation[label="Defamation suit\n(Smart Shirts Ltd)", shape=box];BaroneKennedy[label="Baroness Helena\nKennedy (advocacy)"];}UKGov->ChineseNSS[label="warning"];UKGov->SheffieldHallam[label="supports\nacademic freedom"];HigherEdAct->SheffieldHallam[label="duty to protect"];ProfMurphy->LegalAction[label="initiates"];LegalAction->SheffieldHallam[label="complaint"];Defamation->SheffieldHallam[label="insurance impact"];BaroneKennedy->UKGov[label="advocates"];BaroneKennedy->ProfMurphy[label="supports"];Research->Defamation[label="cited in"];}
Israels top military lawyer arrested after she admitted leaking video of abuse	https://www.theguardian.com/world/2025/nov/03/israels-top-military-lawyer-arrested-after-she-admitted-leaking-video-of-soldiers-abuse	190	NomDePlum	45801673	digraph military_scandal{rankdir=TB;node[shape=box, style=filled, fillcolor="#f5f5f5", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];"Yifat Tomer-Yerushalmi"[fillcolor="#ffdddd", label="Yifat Tomer-Yerushalmi\n(Military Advocate General)"];"Soldiers"[fillcolor="#ddddff", label="Israeli Soldiers\n(Accused of Abuse)"];"Palestinian Detainee"[fillcolor="#ddffdd", label="Palestinian Detainee\n(Victim of Abuse)"];"Israeli Government"[fillcolor="#ffffcc"];"Leaked Video"[shape=ellipse, fillcolor="#ffeeee", label="Leaked Video\nof Abuse"];"Investigation"[shape=ellipse, fillcolor="#eeeeff", label="Military Investigation"];"Public Backlash"[shape=ellipse, fillcolor="#ffeecc", label="Right-wing Backlash"];"Arrest"[shape=ellipse, fillcolor="#ffcccc", label="Arrest of\nTomer-Yerushalmi"];"Soldiers"->"Palestinian Detainee"[label="Alleged Abuse", color="red"];"Yifat Tomer-Yerushalmi"->"Leaked Video"[label="Authorized Release"];"Leaked Video"->"Investigation"[label="Prompted"];"Investigation"->"Public Backlash"[label="Triggered"];"Public Backlash"->"Yifat Tomer-Yerushalmi"[label="Targeted"];"Israeli Government"->"Arrest"[label="Ordered"];"Arrest"->"Yifat Tomer-Yerushalmi"[label="Charges:\n- Fraud/Breach of Trust\n- Obstruction of Justice"];"Rule of Law Concerns"[shape=note, fillcolor="#f0f0f0"];"International Court Risks"[shape=note, fillcolor="#f0f0f0"]; "Arrest"->"Rule of Law Concerns"[label="Raised"];"Investigation"->"International Court Risks"[label="Prevented\nICC Intervention"];labelloc="t";label="Israel's Military Abuse Scandal:\nTop Lawyer Arrested After Leaking Abuse Video";}
