title	url	points	by	hnId	dot
Android developer verification: Early access starts	https://android-developers.googleblog.com/2025/11/android-developer-verification-early.html	1280	erohead	45908938	digraph AndroidAppSafety{rankdir=TB;node[shape=box, style=filled, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9]; mission[label="Android App Safety\nDeveloper Verification", fillcolor="#4285f4", fontcolor="white"]; problem[label="Threats Addressed\n• Social engineering scams\n• Malware distribution\n• Fraudulent apps", fillcolor="#ea4335", fontcolor="white"]; mission->problem[label="Protects against"]; subgraph cluster_users{label="User Pathways";style=filled;fillcolor="#f8f9fa"; general[label="General Users\n• Standard protection\n• Verified apps only\n• Built-in safeguards", fillcolor="#34a853", fontcolor="white"]; hobbyist[label="Students & Hobbyists\n• Limited distribution\n• No full verification\n• Family/friend sharing", fillcolor="#fbbc04", fontcolor="black"]; power[label="Power Users\n• Accept risks\n• Advanced flow\n• Coercion-resistant design", fillcolor="#9333ea", fontcolor="white"];} problem->{general, hobbyist, power}[label="Serves"]; subgraph cluster_benefits{label="Key Benefits";style=filled;fillcolor="#e8f0fe"; accountability[label="Accountability\n• Real identity required\n• Harder to scale attacks\n• Reduces whack-a-mole"]; flexibility[label="Flexibility\n• Multiple pathways\n• Community feedback\n• Balanced approach"]; safety[label="Enhanced Safety\n• Early detection\n• Real-time alerts\n• Google Play Protect"];}{general, hobbyist, power}->{accountability, flexibility, safety}[style=dashed, arrowhead=none]; implementation[label="Implementation\n• Early access program\n• Developer Console\n• Community feedback loop", fillcolor="#0f9d58", fontcolor="white"];{accountability, flexibility, safety}->implementation[label="Enables"]; graph[nodesep=0.8, ranksep=0.9, splines=ortho];}
Checkout.com hacked, refuses ransom payment, donates to security labs	https://www.checkout.com/blog/protecting-our-merchants-standing-up-to-extortion	537	StrangeSound	45912698	digraph G{graph[rankdir=TB;bgcolor="#F8F8F8";fontname="Helvetica";labeljust="l";labelloc="t";fontsize=18;overlap=false;splines=true;pad="0.5";nodesep="0.6";ranksep="0.8";];node[shape=box;style="filled,rounded";fontname="Helvetica";fontsize=12;color="#333333";fontcolor="#333333";margin="0.3,0.2";];edge[fontname="Helvetica";fontsize=10;color="#666666";];subgraph cluster_title{graph[style=invis;rank=source;];title[label="🛡️ Protecting Merchants: Standing up to Extortion";shape=none;fontsize=20;fontcolor="#0056B3";margin="0";];}incident[label="Extortion Attempt\nby 'ShinyHunters'";fillcolor="#FFDDDD";shape=oval;];vulnerability[label="Vulnerability:\nLegacy Cloud Storage System\n(Improperly Decommissioned)";fillcolor="#FFF2CC";shape=box;];data_accessed[label="Data Accessed:\nInternal Operational Docs,\nMerchant Onboarding Materials\n(<25% of current merchants)";fillcolor="#FFDDDD";shape=note;];no_impact[label="✅ Live Payment Platform,\nMerchant Funds, Card Numbers\n(NOT IMPACTED / SAFE)";fillcolor="#D4EDDA";shape=box3d;];stance[label="Checkout.com's Response:\nRefusal to Pay Ransom";fillcolor="#ADD8E6";shape=octagon;];investment[label="Action:\nDonate Ransom to Cybercrime Research\n(Carnegie Mellon, Oxford)";fillcolor="#B0E0E6";shape=cylinder;];commitment[label="Core Commitment:\nTransparency, Accountability,\nInvest in Industry Security";fillcolor="#C8E6C9";shape=Mdiamond;];cto[label="Mariano Albera\n(Chief Technology Officer)";fillcolor="#EEEEEE";shape=plaintext;fontsize=10;];incident->vulnerability[label="targeted"];vulnerability->data_accessed[label="led to access of"];vulnerability->no_impact[label="but NOT affected"];incident->stance[label="triggered"];stance->investment[label="instead chose to"];investment->commitment[label="demonstrating"];vulnerability->commitment[label="We take full responsibility";style=dashed;color="#999999";fontcolor="#999999";];cto->commitment[label="statement by";style=dotted;color="#999999";fontcolor="#999999";];{rank=same;incident;vulnerability;}{rank=same;data_accessed;no_impact;}{rank=same;stance;investment;}}
Human Fovea Detector	https://www.shadertoy.com/view/4dsXzM	461	AbuAssar	45909059	digraph ShadertoySecurity{rankdir=TB;splines=ortho;node[shape=box, style=filled, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10]; User[label="👤\n用户", fillcolor="#e3f2fd", color="#1976d2", penwidth=2]; Verify[label="🔍\n人机验证\n(Human Verification)", fillcolor="#fff3e0", color="#f57c00", penwidth=2]; SecurityReview[label="🛡️\n连接安全审查\n(Connection Security Review)", fillcolor="#f3e5f5", color="#7b1fa2", penwidth=2]; Shadertoy[label="🎨\nShadertoy\n创意着色器平台", fillcolor="#e8f5e9", color="#388e3c", penwidth=2]; User->Verify[label="访问请求\n(Access Request)", color="#1976d2"];Verify->SecurityReview[label="验证通过\n(Verification Passed)", color="#f57c00"];SecurityReview->Shadertoy[label="安全确认\n(Security Confirmed)", color="#7b1fa2"]; Verify->User[label="验证失败\n(Verification Failed)", color="#d32f2f", style=dashed, constraint=false]; subgraph cluster_security{label="安全检查层\n(Security Check Layer)";style=filled;color="#fafafa";fontsize=10; Verify;SecurityReview;}{rank=same;Verify SecurityReview}}
Zed is our office	https://zed.dev/blog/zed-is-our-office	455	sagacity	45916196	digraph ZedVirtualOffice{rankdir=TB;splines=ortho;node[shape=box, style=filled, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9]; Zed[label="Zed Editor\nVirtual Office",  fillcolor="#1a1a1a",  fontcolor="white",  penwidth=2,  width=2.5,  height=1.2]; subgraph cluster_principles{label="Core Principles";style=filled;fillcolor="#f0f0f0";color="#333"; Responsive[label="Responsive\nImperceptible latency",  fillcolor="#4CAF50",  fontcolor="white"];Focused[label="Focused\nMinimal distractions",  fillcolor="#2196F3",  fontcolor="white"];Collaborative[label="Collaborative\nLike sitting together",  fillcolor="#FF9800",  fontcolor="white"];} CRDTs[label="CRDTs\nConflict-free merging",  shape=ellipse,  fillcolor="#9C27B0",  fontcolor="white"]; subgraph cluster_office{label="Virtual Office Structure";style=filled;fillcolor="#fafafa";color="#666"; Company[label="Company-wide\n• this week\n• retrospectives\n• demos",  shape=Mrecord,  fillcolor="#E3F2FD",  color="#1976D2"]; Projects[label="Project Spaces\n• git 1.0\n• edit predictions v2\n• delta db",  shape=Mrecord,  fillcolor="#F3E5F5",  color="#7B1FA2"]; Personal[label="Personal Focus\n• people/[name]\n• virtual cubicles",  shape=Mrecord,  fillcolor="#E8F5E9",  color="#388E3C"];} subgraph cluster_features{label="Key Features";style=filled;fillcolor="#fff8e1";color="#F57C00"; Realtime[label="Real-time\nediting"];Audio[label="Built-in\naudio"];Screen[label="Screen\nsharing"];Channels[label="Channel-based\norganization"];GitHub[label="GitHub\nauthentication"];} Zed->Responsive[penwidth=2];Zed->Focused[penwidth=2];Zed->Collaborative[penwidth=2]; Collaborative->CRDTs[style=dashed, arrowhead=vee]; Zed->Company[label="structured spaces",  penwidth=2,  color="#1976D2"];Zed->Projects[penwidth=2,  color="#7B1FA2"];Zed->Personal[penwidth=2,  color="#388E3C"]; Zed->Realtime[style=dotted];Zed->Audio[style=dotted];Zed->Screen[style=dotted];Zed->Channels[style=dotted];Zed->GitHub[style=dotted];{rank=same;Responsive Focused Collaborative}{rank=same;Company Projects Personal}{rank=same;Realtime Audio Screen Channels GitHub}}
Britain's railway privatization was an abject failure	https://www.rosalux.de/en/news/id/53917/britains-railway-privatization-was-an-abject-failure	447	robtherobber	45914718	digraph RailwayLiberalization{rankdir=TB;node[shape=box, style=filled, fontname="Arial"];edge[fontname="Arial", fontsize=10]; title[label="Railway Liberalization in Europe\nThe UK Experience",  shape=plaintext, fontsize=14, fontweight=bold]; claims[label="Liberalization Claims\n(2000s)", fillcolor="#ffcccc"];reality[label="Reality Check\n• Ridership rising pre-liberalization\n• Other effects at play", fillcolor="#ffcccc"]; arguments[label="Arguments Against Privatization", shape=ellipse, fillcolor="#ffffcc"];arg1[label="1. Complex systems\nCommercial boundaries threaten safety", fillcolor="#ffffcc"];arg2[label="2. Geographic monopolies\nArtificial market conditions", fillcolor="#ffffcc"];arg3[label="3. Public service\nPrivate profit, public risk", fillcolor="#ffffcc"]; uk_priv[label="UK Privatization\n1988-1997", shape=ellipse, fillcolor="#ccffcc"];pre_priv[label="Before Privatization\n• Rising ridership\n• 20% subsidy\n• Efficient system", fillcolor="#ccffcc"];recession[label="Early 1990s Recession\n→ Panic privatization", fillcolor="#ff9999"];rail_act[label="Railways Act 1994\n→ Atomization of British Rail", fillcolor="#ff9999"]; structure[label="Fragmented Structure", shape=ellipse, fillcolor="#ccccff"];railtrack[label="Railtrack\n(Infrastructure)"];roscos[label="ROSCOs\n(Train leasing)"];operators[label="25 TOCs\n(Train operators)"]; consequences[label="Deadly Consequences", shape=ellipse, fillcolor="#ffcccc"];safety1[label="Southall 1997\n7 deaths"];safety2[label="Ladbroke Grove 1999\n31 deaths"];safety3[label="Hatfield 2000\n4 deaths"];safety4[label="Potters Bar 2002\n7 deaths"]; collapse[label="System Problems", shape=ellipse, fillcolor="#ffcc99"];wcml[label="West Coast Main Line\nCosts: £2.5B→£14.5B"];franchises[label="Franchise Failures\nEast Coast, West Coast"];strikes[label="Staff Strikes\n2016 onwards"];skills[label="Skills Gap\nDecade-wide shortage"]; reforms[label="Reforms & Future", shape=ellipse, fillcolor="#ccffcc"];covid[label="COVID-19 2020\n→ Franchise system ended"];gbr[label="Great British Railways\n(Williams-Shapps Plan)"];democratization[label="Needed: Democratization\n• Regional control\n• Local accountability"];vision[label="Future Vision\n• Mobility integration\n• Ambitious targets\n• Public support 75%"];{rank=same;claims reality}{rank=same;arg1 arg2 arg3}{rank=same;railtrack roscos operators}{rank=same;safety1 safety2 safety3 safety4} title->claims[style=invis];claims->reality[label="Disproven"];reality->arguments;arguments->arg1;arguments->arg2;arguments->arg3; arg3->uk_priv;uk_priv->pre_priv;uk_priv->recession;recession->rail_act;rail_act->structure; structure->railtrack;structure->roscos;structure->operators; railtrack->consequences;consequences->safety1;consequences->safety2;consequences->safety3;consequences->safety4; roscos->collapse[label="High leasing costs"];operators->collapse; collapse->wcml;collapse->franchises;collapse->strikes;collapse->skills; collapse->reforms;reforms->covid;covid->gbr;gbr->democratization;democratization->vision; edge[color="#666666"];bgcolor=white;splines=ortho;nodesep=0.6;ranksep=0.8;}
My dad could still be alive, but he's not	https://www.jenn.site/my-dad-could-still-be-alive-but-hes-not/	433	DustinEchoes	45909667	digraph FatherDeath{rankdir=TB;bgcolor="#f8f9fa";node[shape=box, style="rounded,filled", fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10]; start[label="Dad experiences\nsevere chest pain", fillcolor="#ff6b6b", color="#c92a2a"]; call911[label="Mom calls 911\n dispatcher sends ambulance", fillcolor="#4dabf7", color="#1864ab"];wait1[label="Wait 15 minutes\nextreme pain", fillcolor="#ffd43b", color="#e67700"];call2[label="Mom calls again\nasks for ETA", fillcolor="#4dabf7", color="#1864ab"];dispatcher[label="Dispatcher:\n'Keep waiting'", shape=diamond, fillcolor="#e9ecef", color="#495057"];wait2[label="Wait another 15 minutes\nstill no ambulance", fillcolor="#ffd43b", color="#e67700"]; decision[label="Mom decides:\nDrive to hospital", shape=diamond, fillcolor="#69db7c", color="#2b8a3e"]; drive[label="Dad in car\n5 min to highway\n10 min to hospital", fillcolor="#69db7c", color="#2b8a3e"];lastwords[label="Dad's last words:\n'Be careful on left turn'", fillcolor="#adb5bd", color="#495057", style="filled,dashed"]; arrival[label="Arrive at ER\nDad takes 2 steps", fillcolor="#4dabf7", color="#1864ab"];collapse[label="Dad collapses\nand dies", fillcolor="#ff6b6b", color="#c92a2a"]; system[label="Systemic Failure:\n• 30 min wait\n• Ambulance never came\n• False narrative\n• Institutional blindness", shape=note, fillcolor="#f8f9fa", color="#495057"]; realization[label="Too late to update:\nDad dead because family\nfollowed official advice", fillcolor="#495057", color="#212529", fontcolor="white"]; start->call911;call911->wait1;wait1->call2;call2->dispatcher;dispatcher->wait2;wait2->decision;decision->drive;drive->lastwords;lastwords->arrival;arrival->collapse; wait2->system[style=dashed, color="#868e96"];dispatcher->system[style=dashed, color="#868e96"];collapse->realization;system->realization[style=dashed, color="#868e96"];{rank=same;node[shape=plaintext, fontsize=10, fillcolor=none];time1[label="11:30 PM"];time2[label="11:45 PM"];time3[label="12:00 AM"];time4[label="1:30 AM"];} start->time1[style=invis];wait1->time2[style=invis];decision->time3[style=invis];collapse->time4[style=invis];}
Nano Banana can be prompt engineered for nuanced AI image generation	https://minimaxir.com/2025/11/nano-banana-prompts/	424	minimaxir	45917875	digraph AI_Image_Generation_Evolution{graph[rankdir=TB, bgcolor="#1a1a1a", fontcolor="#ffffff", fontname="Arial", nodesep=0.8, ranksep=1.2]; node[shape=box, style="rounded,filled", fontname="Arial", fontcolor="#ffffff", fontsize=10, width=2.5, height=0.8]; edge[color="#888888", fontcolor="#aaaaaa", fontsize=9, fontname="Arial"]; title[label="AI Image Generation Models\nEvolution & Comparison",  shape=none, fontsize=14, fontcolor="#00ff00"]; subgraph cluster_legacy{label="Legacy Models";bgcolor="#2a2a2a"; stable_diffusion[label="Stable Diffusion\nDiffusion-based\nCLIP Text Encoder (77 tokens)",  fillcolor="#4a4a4a"]; flux_dev[label="FLUX.1-dev\nDiffusion-based\nOvershadowed Stable Diffusion",  fillcolor="#5a5a5a"]; other_models[label="Seedream, Ideogram, Qwen-Image, Imagen 4\nVarious approaches",  fillcolor="#4a4a4a"];} subgraph cluster_autoregressive{label="Autoregressive Models";bgcolor="#2a2a2a"; gpt_image[label="ChatGPT/gpt-image-1\nFree tier\nYellow hue style\nSlow (30s/image)\n$0.17/image",  fillcolor="#3a3a3a"]; nano_banana[label="Nano Banana\n(Gemini 2.5 Flash Image)\nGoogle's model\n32,768 token context\n$0.04/image\nExcellent prompt adherence",  fillcolor="#1a4a1a"];} subgraph cluster_architecture{label="Technical Architecture";bgcolor="#2a2a2a"; diffusion[label="Diffusion Models\n• Compute-efficient\n• Limited text understanding\n• Traditional approach",  fillcolor="#4a3a3a"]; autoregressive[label="Autoregressive Models\n• Token-based generation\n• Better text understanding\n• Slower generation",  fillcolor="#3a4a3a"];} subgraph cluster_capabilities{label="Nano Banana Capabilities";bgcolor="#2a2a2a"; prompt_adherence[label="Extreme Prompt Adherence\n• Follows complex rules\n• Handles JSON/HTML\n• Multiple simultaneous edits",  fillcolor="#2a5a2a"]; text_generation[label="Text in Images\n• Generates relevant text\n• Code rendering\n• NYT logo reproduction",  fillcolor="#2a4a5a"]; ip_handling[label="IP Character Handling\n• No restrictions\n• Multiple characters\n• Style transfer issues",  fillcolor="#5a2a2a"]; limitations[label="Limitations\n• Poor style transfer\n• Lenient NSFW moderation\n• Legal IP concerns",  fillcolor="#5a3a3a"];} subgraph cluster_usage{label="Access Methods";bgcolor="#2a2a2a"; web_ui[label="Web Interfaces\n• Gemini Web/App\n• Google AI Studio\n• Watermarked output",  fillcolor="#4a4a4a"]; api[label="API Access\n• Gemini API\n• gemimg Python wrapper\n• No watermarks",  fillcolor="#4a4a4a"];} stable_diffusion->flux_dev[label="evolved to"];flux_dev->gpt_image[label="competed with"];other_models->gpt_image[label="overshadowed by"];gpt_image->nano_banana[label="surpassed by"]; nano_banana->prompt_adherence[label="excels at"];nano_banana->text_generation[label="unique feature"];nano_banana->ip_handling[label="handles well"];nano_banana->limitations[label="has issues"]; diffusion->stable_diffusion[label="used by"];diffusion->flux_dev[label="used by"];diffusion->other_models[label="used by"];autoregressive->gpt_image[label="is"];autoregressive->nano_banana[label="is"]; nano_banana->web_ui[label="accessible via"];nano_banana->api[label="programmable via"]; nano_banana[penwidth=3, color="#00ff00"];title->nano_banana[style=invis, minlen=2];}
Meta replaces WhatsApp for Windows with web wrapper	https://www.windowslatest.com/2025/11/12/meta-just-killed-native-whatsapp-on-windows-11-now-it-opens-webview-uses-1gb-ram-all-the-time/	408	DearAll	45910347	digraph{splines=ortho;nodesep=0.8;ranksep=0.9;overlap=false;fontname="Helvetica";fontsize=11;dpi=200;node[shape=box style="rounded,filled" fontname="Helvetica" fontsize=11];edge[fontname="Helvetica" fontsize=10];label="Meta killed native WhatsApp on Windows 11: WebView2, RAM bloat, performance issues";labelloc="t";labeljust="c";node[fillcolor="#E3F2FD" color="#1976D2"];src[label="Windows Latest\nNov 12, 2025\n(mayank parmar)"];subgraph cluster_timeline{label="Windows client evolution";style=filled;fillcolor="#E8F5E9";color="#2E7D32";timeline_node[label="WhatsApp for Windows\n(Electron)  →  WinUI/UWP (native)  →  WebView2 (Chromium)\nNow loads web.whatsapp.com in a container"];native[label="Native (WinUI/UWP)\nLean, fast, integrated"];webview2[label="WebView2 (Chromium)\nHeavier, web wrapper"];}src->timeline_node;native->webview2[label="Replaced by Meta"];subgraph cluster_impact{label="User impact (new WebView2)";style=filled;fillcolor="#FFEBEE";color="#C62828";perf[label="High RAM & sluggish UI\n• Login ~300MB RAM\n• Background idle ~1.2GB\n• Can peak 2–3GB with many chats\n• Delayed/weak Windows notifications\n• DND/Active Hours issues"];perf_why[label="Likely causes:\n• Web runtime overhead\n• Chromium + WebView2 layers\n• Layoffs: smaller native team\n• Shared web codebase reduces cost"];}timeline_node->perf;perf->perf_why;subgraph cluster_memory{label="Measured RAM usage (approx.)";style=filled;fillcolor="#FFF3E0";color="#6D4C41";n_login[label="Login ~300MB"];n_idle[label="Idle ~1.2GB"];n_peak[label="Peak 2–3GB"];o_login[label="Login ~18MB"];o_idle[label="Idle ~100MB"];o_peak[label="Peak ~300MB (busy chat)"];bad[label="New WebView2:\nHigh RAM\nSluggish UX"];good[label="Old native:\nLow RAM\nResponsive UX"];}perf->n_login->n_idle->n_peak;perf->o_login->o_idle->o_peak;n_idle->bad[label="vs"];o_idle->good[label="vs"];subgraph cluster_rollout{label="Rollout & workarounds";style=filled;fillcolor="#ECEFF1";color="#37474F";rollout[label="Store update v2.2584.3.0\nReplaces native app\nGradual global rollout"];avoid[label="Avoid update for now\nTemporary option"];forced[label="All users will be logged out\nand forced to WebView2"];browser[label="Fallback:\nUse web.whatsapp.com in Edge/Chrome\nOften better than the new app"];}perf->rollout;rollout->avoid->forced;avoid->browser[label="Or"];subgraph cluster_context{label="Strategic context";style=filled;fillcolor="#EDE7F6";color="#5E35B1";strat[label="Meta prioritizes shared web codebase\nCost savings over native Windows UX\nCompany-wide trend toward web tech"];numbers[label="Scale signal\n• Windows: >1B active monthly devices\n• Apple Watch: ~115M users\n(Scale alone doesn't guarantee investment)"];}perf_why->strat;strat->numbers;node[shape=note fillcolor="#FAFAFA" color="#9E9E9E"];credit[label="Source: Windows Latest (Nov 12, 2025) • Visual summary for mobile portrait"];src->credit;}
Hemp ban hidden inside government shutdown bill	https://hightimes.com/news/politics/hemp-ban-hidden-inside-government-shutdown-bill/	291	bilsbie	45916152	digraph HempBanDiagram{rankdir=TB;graph[fontname="Arial", fontsize=12, bgcolor="#f8f9fa"];node[fontname="Arial", shape=box, style="rounded,filled", fontcolor="white"];edge[fontname="Arial", fontsize=10]; condition[label="GOVERNMENT SHUTDOWN DEAL", fill="#2c3e50", width=3.5, height=1.2]; hemp_ban[label="BAN INTOXICATING HEMP\nNationwide", fill="#e74c3c", width=3, height=1]; mcconnell[label="Mitch McConnell\n(2018 Hemp Legalizer)\nNow: Ban Supporter", fill="#c0392b"];paul[label="Rand Paul\nOpposes Ban\nThreatens Delay", fill="#27ae60"]; bill_details[label="BILL PROVISIONS:\n• Total THC limit: 0.4mg/container\n• Redefines hemp\n• Bans synthetics\n• Affects 95% of products", fill="#8e44ad", shape=note, fontcolor="white"]; economic[label="$28.4B INDUSTRY AT RISK\n• 300,000 jobs\n• 80% revenue from intoxicating hemp\n• $1.5B state tax loss", fill="#d35400", shape=note, fontcolor="white"]; hemp_industry[label="HEMP INDUSTRY\nStrongly Opposes", fill="#16a085"];cannabis_industry[label="SOME CANNABIS\nIndustry Supports", fill="#f39c12"];alcohol_industry[label="ALCOHOL INDUSTRY\nDivided Position", fill="#95a5a6"]; veterans[label="VETERANS\nVA cannabis recommendation\nprovision STRIPPED", fill="#34495e"]; timeline[label="TIMELINE:\n• Gov reopens until Jan 2026\n• Ban enforcement: 1 year\n• Options: Reformulate, Enter legal market, or Shut down", fill="#2980b9", shape=note, fontcolor="white"]; condition->hemp_ban[label="CONDITIONAL:", style=bold, color="#e74c3c"];hemp_ban->bill_details;hemp_ban->economic; hemp_ban->mcconnell[label="Supports"];hemp_ban->paul[label="Opposes"]; hemp_ban->hemp_industry[label="Impact"];hemp_ban->cannabis_industry[label="Mixed Views"];hemp_ban->alcohol_industry[label="Divided"]; condition->veterans[label="ALSO REMOVED:"];hemp_ban->timeline[label="IF PASSED:"];{rank=same;condition}{rank=same;mcconnell paul}{rank=same;hemp_industry cannabis_industry alcohol_industry} nodesep=0.8;ranksep=1.2;}
Rust in Android: move fast and fix things	https://security.googleblog.com/2025/11/rust-in-android-move-fast-fix-things.html	274	abraham	45918616	digraph AndroidRustMemorySafety{rankdir=TB;node[fontname="Arial", fontsize=12, shape=box, style="rounded,filled", fillcolor="lightblue"];edge[fontname="Arial", fontsize=10]; subgraph cluster_main{label="Android Rust Memory Safety Strategy";labelloc="t";fontsize=16;fontname="Arial Bold"; Prevention[label="Vulnerability Prevention\nin New Code", fillcolor="palegreen"];RustAdoption[label="Rust Adoption\n1000x reduction in memory safety vulns", fillcolor="lightcoral"];Productivity[label="Development Productivity\n4x lower rollback rate\n25% less review time", fillcolor="gold"];DefenseInDepth[label="Defense-in-Depth Approach\nMultiple security layers", fillcolor="lightpink"];} subgraph cluster_metrics{label="Key Results (2025)";labelloc="b";fontsize=14; VulnReduction[label="Memory Safety Vulns\n< 20% of total vulns", fillcolor="lightgreen"];DensityComparison[label="1000x reduction in\nvulnerability density", fillcolor="lightyellow"];RollbackRate[label="4x lower rollback rate\ncompared to C++", fillcolor="lightcyan"];ReviewTime[label="25% less time\nin code review", fillcolor="lightsalmon"];} subgraph cluster_expansion{label="Expansion Areas";labelloc="b";fontsize=14; Kernel[label="Linux Kernel\nRust support enabled", fillcolor="plum"];Firmware[label="Firmware Development\nHigh-privilege security", fillcolor="thistle"];Apps[label="First-party Applications\nSecurity-critical implementations", fillcolor="orchid"];} subgraph cluster_incident{label="Learning from Near-Miss";labelloc="b";fontsize=14; Scudo[label="Scudo Hardened Allocator\nPrevented exploitation", fillcolor="wheat"];UnsafeTraining[label="Enhanced Unsafe Code Training\nNew Comprehensive Rust module", fillcolor="tan"];VulnDensity[label="0.2 vulns per MLOC (Rust)\nvs 1000 vulns per MLOC (C/C++)", fillcolor="navajowhite"];} Prevention->RustAdoption[label="Strategy"];RustAdoption->Productivity[label="Enables"];RustAdoption->VulnReduction[label="Results in"];Productivity->RollbackRate;Productivity->ReviewTime;RustAdoption->DensityComparison; DefenseInDepth->Kernel[label="Expands to"];DefenseInDepth->Firmware;DefenseInDepth->Apps; RustAdoption->Scudo[label="Protected by", style="dashed"];Scudo->UnsafeTraining[label="Lessons learned"];UnsafeTraining->VulnDensity[label="Validates"];{rank=same;Prevention, RustAdoption, Productivity}{rank=same;VulnReduction, DensityComparison}{rank=same;RollbackRate, ReviewTime} graph[bgcolor="transparent"];node[fontname="Arial"];edge[color="gray50"];}
