title	url	points	by	hnId	dot
Google is killing the open web, part 2	https://wok.oblomov.eu/tecnologia/google-killing-open-web-2/	332	akagusu	45954560	digraph OpenWebResistance{rankdir=TB;splines=ortho;node[shape=ellipse, style=filled, fontname="Helvetica"];subgraph cluster_actors{label="Actors";style=filled;color=lightgrey;node[fillcolor=lightblue];google[label="Google"];mozilla[label="Mozilla"];whatwg[label="WHATWG"];}subgraph cluster_actions{label="Actions & Policies";style=filled;color=lightgrey;node[fillcolor=orange];deprecate_xslt[label="Deprecate XSLT"];offer_polyfill[label="Offer JS polyfill\n(not shipped)"];remove_rss[label="Remove RSS\n(Live Bookmarks)"];}subgraph cluster_impacts{label="Impacts";style=filled;color=lightgrey;node[fillcolor=lightcoral];more_dev_work[label="More developer work"];feature_loss[label="Loss of features\n(RSS, XSLT)"];web_erosion[label="Open‑web erosion"];}subgraph cluster_responses{label="Responses & Resistance";style=filled;color=lightgrey;node[fillcolor=lightgreen];do_not_comply[label="Do Not Comply"];resist[label="Resist"];keep_xslt[label="Continue using XSLT"];keep_rss[label="Continue using RSS"];adopt_jpegxl[label="Adopt JPEG XL"];report_broken[label="Report broken sites"];alt_browsers[label="Alternative browsers\n(Vivaldi, Servo, LibreWolf,\nWaterfox, Pale Moon)"];alt_protocols[label="Alternative protocols\n(Gemini, Gopher)"];}subgraph cluster_vision{label="Vision";style=filled;color=lightgrey;node[fillcolor=plum];new_browser_war[label="New Browser War\n(Users vs Corporations)"];reinstated_xslt[label="Reinstated XSLT support"];open_formats[label="Open formats & standards"];plugin_arch[label="Composable plugin architecture"];}google->deprecate_xslt[label="deprecates"];google->offer_polyfill[label="offers"];mozilla->remove_rss[label="removes"];whatwg->deprecate_xslt[label="influences"];whatwg->remove_rss[label="influences"];deprecate_xslt->more_dev_work[label="causes"];deprecate_xslt->feature_loss[label="causes"];deprecate_xslt->web_erosion[label="causes"];remove_rss->feature_loss[label="causes"];offer_polyfill->more_dev_work[label="adds burden"]; more_dev_work->resist[label="drives"];feature_loss->resist[label="drives"];web_erosion->resist[label="drives"];resist->do_not_comply[label="calls"];do_not_comply->keep_xslt[label="encourages"];do_not_comply->keep_rss[label="encourages"];do_not_comply->adopt_jpegxl[label="encourages"];do_not_comply->report_broken[label="encourages"];resist->alt_browsers[label="supports"];resist->alt_protocols[label="supports"];alt_browsers->new_browser_war[label="fuel"];alt_protocols->new_browser_war[label="fuel"];new_browser_war->reinstated_xslt[label="aims for"];new_browser_war->open_formats[label="aims for"];new_browser_war->plugin_arch[label="aims for"];}
Israeli-founded app preloaded on Samsung phones is attracting controversy	https://www.sammobile.com/news/israeli-app-app-cloud-samsung-phones-controversy/	316	croes	45955424	digraph data_visualization_creator{rankdir=TB;node[fontname="Arial" shape=box style=filled]; "Multilingual Data\nVisualization Creator"[fillcolor="#e1f5fe"  penwidth=2 fontsize=16]; "Mind Layout in UTF-8\nMobile Portrait View"[fillcolor="#c8e6c9" shape=ellipse]; "Avoid Text\nMisalignment"[fillcolor="#ffcdd2" shape=ellipse]; "Engage Decent Styles\nSatisfy Audience"[fillcolor="#fff9c4" shape=ellipse]; "UTF-8 Encoding"[fillcolor="#f3e5f5" shape=parallelogram]; "Mobile Portrait\nOptimization"[fillcolor="#e8f5e8" shape=parallelogram]; "Typography & Text\nAlignment"[fillcolor="#ffebee" shape=parallelogram]; "Visual Design\nPrinciples"[fillcolor="#fffde7" shape=parallelogram]; "Audience\nSatisfaction"[fillcolor="#e8f5e8" shape=diamond]; "Multilingual Data\nVisualization Creator"->"Mind Layout in UTF-8\nMobile Portrait View";"Multilingual Data\nVisualization Creator"->"Avoid Text\nMisalignment";"Multilingual Data\nVisualization Creator"->"Engage Decent Styles\nSatisfy Audience"; "Mind Layout in UTF-8\nMobile Portrait View"->"UTF-8 Encoding";"Mind Layout in UTF-8\nMobile Portrait View"->"Mobile Portrait\nOptimization"; "Avoid Text\nMisalignment"->"Typography & Text\nAlignment"; "Engage Decent Styles\nSatisfy Audience"->"Visual Design\nPrinciples";"Engage Decent Styles\nSatisfy Audience"->"Audience\nSatisfaction"; edge[style=dashed color=gray];"UTF-8 Encoding"->"Typography & Text\nAlignment";"Mobile Portrait\nOptimization"->"Typography & Text\nAlignment";"Visual Design\nPrinciples"->"Audience\nSatisfaction"; label="Data Visualization Creator Workflow";labelloc=t;fontsize=18;}
Replicate is joining Cloudflare	https://replicate.com/blog/replicate-cloudflare	259	bfirsh	45953702	digraph replicate_cloudflare_merger{rankdir=TB bgcolor="transparent" node[fontname="Helvetica, Arial, sans-serif" fontsize=12]edge[fontname="Helvetica, Arial, sans-serif" fontsize=10] subgraph cluster_replicate{label="Replicate" style=filled color=lightblue fillcolor="#e8f4f8"  node[shape=box style=filled fillcolor=white]Cog[label="Cog\nOpen-source model format" shape=ellipse]ReplicatePlatform[label="Replicate Platform\nModel sharing & API" shape=box3d]AI_Primitives[label="AI Primitives\nTools & abstractions" shape=component]} subgraph cluster_cloudflare{label="Cloudflare" style=filled color=lightgreen fillcolor="#f0f8f0"  node[shape=box style=filled fillcolor=white]Network[label="Global Network\nBest infrastructure" shape=cloud]Workers[label="Workers\nAgent platform" shape=box3d]Services[label="Durable Objects, R2, WebRTC\nState, storage, streaming" shape=folder]} FutureVision[label="Future Vision:\nDefault platform for AI apps\nHigher-level abstractions\nReal-time & edge models" shape=note fillcolor="#fffacd" style=filled] Cog->ReplicatePlatform[label="defines"]ReplicatePlatform->AI_Primitives[label="provides"]AI_Primitives->Network[label="joins" style=dashed color=red penwidth=2]Network->Workers[label="powers"]Workers->Services[label="integrates"] AI_Primitives->FutureVision[label="enables"]Services->FutureVision[label="supports"] labelloc="t" fontsize=16 label="Replicate + Cloudflare: Building the Distributed OS for AI"}
Building a Simple Search Engine That Works	https://karboosx.net/post/4eZxhBon/building-a-simple-search-engine-that-actually-works	251	freediver	45950720	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];main[label="Why Build Your Own?"];core_idea[label="The Core Idea"];db_schema[label="Building Block 1: The Database Schema"];tokenization[label="Building Block 2: Tokenization"];weight_system[label="Building Block 3: The Weight System"];indexing_service[label="Building Block 4: The Indexing Service"];search_service[label="Building Block 5: The Search Service"];result[label="The Result: What You Get"];extending_system[label="Extending the System"];conclusion[label="Conclusion"];main->core_idea;core_idea->db_schema;core_idea->tokenization;core_idea->weight_system;core_idea->indexing_service;core_idea->search_service;core_idea->result;core_idea->extending_system;core_idea->conclusion;}
Giving C a superpower: custom header file (safe_c.h)	https://hwisnu.bearblog.dev/giving-c-a-superpower-custom-header-file-safe_ch/	237	mithcs	45952428	digraph SafeC{rankdir=LR;node[fontname="Helvetica"];subgraph cluster_issues{label="Common C Issues (Foot‑guns)";style=filled;color=lightcoral;node[shape=ellipse style=filled fillcolor=mistyrose];memory_leak[label="Memory Leaks"];buffer_overflow[label="Buffer Overflows"];manual_refcnt[label="Manual Ref‑Counting"];goto_cleanup[label="Goto‑Cleanup Spaghetti"];mutex_deadlock[label="Mutex Deadlocks"];branch_mispredict[label="Branch Misprediction"];}subgraph cluster_safec{label="safe_c.h (≈600 LOC) – C++/Rust‑style safety";style=filled;color=lightgreen;node[shape=box style=filled fillcolor=lightyellow];raii_cleanup[label="RAII via CLEANUP attribute"];unique_ptr[label="UniquePtr (auto free)"];shared_ptr[label="SharedPtr (ref‑count)"];typed_vector[label="Typed Vector (auto‑grow)"];view_span[label="StringView / Span (zero‑cost)"];result_type[label="Result<T,E> (error handling)"];contracts[label="requires / ensures (contracts)"];safe_strcpy[label="safe_strcpy (bounds‑checked)"];mutex_guard[label="Mutex Guard (auto unlock)"];concurrency_macros[label="Thread spawn/join macros"];branch_pred[label="LIKELY / UNLIKELY macros"];}node[shape=box style=filled fillcolor=lightblue];cgrep[label="cgrep (grep clone)"];outcome[label="Outcomes\n• Leak‑free\n• Thread‑safe\n• Performance ≈ ripgrep\n• ~20× lower memory usage"];memory_leak->unique_ptr[label="solved by", color=gray];buffer_overflow->safe_strcpy[label="solved by", color=gray];manual_refcnt->shared_ptr[label="solved by", color=gray];goto_cleanup->raii_cleanup[label="solved by", color=gray];mutex_deadlock->mutex_guard[label="solved by", color=gray];branch_mispredict->branch_pred[label="solved by", color=gray];safe_c_features[shape=point width=0];safe_c_features->{raii_cleanup unique_ptr shared_ptr typed_vector view_span result_type contracts safe_strcpy mutex_guard concurrency_macros branch_pred}[style=dotted, color=darkgreen];safe_c_features->cgrep[label="used by", color=darkgreen];cgrep->outcome[label="yields", color=steelblue];{rank=same;memory_leak buffer_overflow manual_refcnt goto_cleanup mutex_deadlock branch_mispredict}{rank=same;safe_c_features}{rank=same;cgrep outcome}}
FreeMDU: Open-source Miele appliance diagnostic tools	https://github.com/medusalix/FreeMDU	237	Medusalix	45953452	digraph FreeMDU{rankdir=TB;node[shape=box, style=filled, fillcolor="#e0e0e0", fontname="Helvetica"];edge[color="#333333"];subgraph cluster_0{label="FreeMDU Project (Open Hardware & Software)";color="#4CAF50";fontcolor="#4CAF50";FreeMDU[label="FreeMDU\n(Open Alternative to Miele Diagnostic Utility)", fillcolor="#8BC34A"];MieleAppliance[label="Miele Appliances\n(Post-1996, Optical Diagnostic Interface)", fillcolor="#FFEB3B"];ProprietaryMDU[label="Proprietary Miele Diagnostic Utility (MDU)\n(Closed-source, expensive adapter)", fillcolor="#FF5722"];FreeMDU->MieleAppliance[label="Communicates with"];ProprietaryMDU->MieleAppliance[label="Original communication"];FreeMDU->ProprietaryMDU[label="Replaces", style=dashed];}subgraph cluster_1{label="FreeMDU Components";color="#2196F3";fontcolor="#2196F3";Protocol[label="Protocol\n(Core library, device implementations)", fillcolor="#BBDEFB"];TUI[label="TUI\n(Terminal-based diagnostic tool)", fillcolor="#BBDEFB"];Home[label="Home\n(Communication adapter firmware, MQTT for Home Assistant)", fillcolor="#BBDEFB"];FreeMDU->Protocol;FreeMDU->TUI;FreeMDU->Home;}subgraph cluster_2{label="Use Cases";color="#9C27B0";fontcolor="#9C27B0";Diagnostics[label="Device Diagnostics & Testing\n(Repair, test appliance)", fillcolor="#E1BEE7"];HomeAutomation[label="Home Automation Integration\n(Home Assistant)", fillcolor="#E1BEE7"];CustomTools[label="Building Custom Tools\n(Develop own software)", fillcolor="#E1BEE7"];TUI->Diagnostics[label="Used for"];Home->HomeAutomation[label="Used for (Standalone Mode)"];Protocol->CustomTools[label="Used for"];Home->Diagnostics[label="Used for (Bridge Mode)"];Home->CustomTools[label="Used for (Bridge Mode)"];}MieleAppliance->"Software ID"[label="Responds with"];"Software ID"[shape=oval, fillcolor="#CFD8DC"];"Blog Post"[shape=note, label="Blog Post\n(Details on reverse-engineering)", fillcolor="#FFF9C4"];FreeMDU->"Blog Post"[label="More details"];Disclaimer[shape=note, label="Disclaimer\n(Not affiliated with Miele)", fillcolor="#FFCDD2"];FreeMDU->Disclaimer[style=dotted];Caution[shape=note, label="Caution\n(Experimental, potential damage)", fillcolor="#FFCDD2"];FreeMDU->Caution[style=dotted];}
Project Gemini	https://geminiprotocol.net/	206	andsoitis	45954640	digraph GeminiConcept{rankdir=TB;bgcolor="transparent";fontname="Helvetica, Arial, sans-serif";node[fontname="Helvetica, Arial, sans-serif"];edge[fontname="Helvetica, Arial, sans-serif"];Gemini[shape=ellipse, style=filled, fillcolor="#e8f4fd", color="#2b6cb0",  width=2.5, height=1.2, fontsize=16, label="Gemini Protocol\nLightweight Document Space"];Philosophy[shape=note, style=filled, fillcolor="#fff9db", color="#d97706", label="Timeless Approach\n• Not innovation/disruption\n• Respite from modern web\n• Documents as first-class concept"];Benefits[shape=component, style=filled, fillcolor="#dcfce7", color="#16a34a", label="Core Benefits\n• Privacy protection\n• Attention preservation\n• Bandwidth efficiency\n• Simple document focus"];Foundation[shape=cylinder, style=filled, fillcolor="#f3e8ff", color="#7c3aed", label="Technical Foundation\n• Electronic library\n• Interconnected documents\n• Lightweight protocol"];Resources[shape=folder, style=filled, fillcolor="#fee2e2", color="#dc2626", label="Official Resources\n• Documentation\n• Software list\n• News & history\n• FAQ & video guides"];Gemini->Philosophy[label="driven by", color="#6b7280"];Gemini->Benefits[label="provides", color="#6b7280"];Gemini->Foundation[label="built on", color="#6b7280"];Gemini->Resources[label="supported by", color="#6b7280"];edge[color="#4b5563", fontcolor="#4b5563", fontsize=10];{rank=same;Philosophy;Benefits}{rank=same;Foundation;Resources}}
WeatherNext 2: Our most advanced weather forecasting model	https://blog.google/technology/google-deepmind/weathernext-2/	202	meetpateltech	45954210	digraph WeatherNext2{rankdir=TB;bgcolor="transparent";node[fontname="Helvetica", shape=box, style=filled, fillcolor="#f0f8ff"];edge[color="#666666"];"WeatherNext 2"[shape=octagon, fillcolor="#4285F4", fontcolor=white, style=filled, height=1.2]; "8x Faster Forecasts"[fillcolor="#EA4335", fontcolor=white];"1-hour Resolution"[fillcolor="#FBBC05"];"Hundreds of Scenarios"[fillcolor="#34A853", fontcolor=white];"Functional Generative Network"[fillcolor="#673AB7", fontcolor=white]; "Google Search"[shape=ellipse];"Gemini"[shape=ellipse];"Pixel Weather"[shape=ellipse];"Google Maps"[shape=ellipse]; "Earth Engine"[shape=component];"BigQuery"[shape=component];"Vertex AI"[shape=component];"TPU Acceleration"[shape=component]; "WeatherNext 2"->{"8x Faster Forecasts", "1-hour Resolution", "Hundreds of Scenarios", "Functional Generative Network"};"Functional Generative Network"->"Marginals Prediction"[label="learns"];"Functional Generative Network"->"Joints Prediction"[label="infers"];"WeatherNext 2"->{"Google Search", "Gemini", "Pixel Weather", "Google Maps"};"WeatherNext 2"->{"Earth Engine", "BigQuery", "Vertex AI"};"TPU Acceleration"->"WeatherNext 2"[label="powers"]; subgraph cluster_legend{label="Legend";fontsize=10;"Feature"[fillcolor="#f0f8ff"];"Application"[shape=ellipse];"Component"[shape=component];} "99.9% Improvement"[shape=note, fillcolor="#f0f0f0", fontsize=10];"WeatherNext 2"->"99.9% Improvement"[style=dotted, label="vs WeatherNext Gen"];}
Azure hit by 15 Tbps DDoS attack using 500k IP addresses	https://www.bleepingcomputer.com/news/microsoft/microsoft-aisuru-botnet-used-500-000-ips-in-15-tbps-azure-ddos-attack/	198	speckx	45955900	digraph Aisuru_DDoS{rankdir=TB;node[fontname="Helvetica", fontsize=10, shape=box, style=filled, color=white];edge[fontname="Helvetica", fontsize=9];subgraph cluster_botnet{label="Aisuru Botnet (Turbo‑Mirai class)";style=filled;color=lightgrey;botnet[shape=ellipse, style=filled, fillcolor=mistyrose, label="Aisuru Botnet\n~500 k IPs"];devices[shape=box, fillcolor=lavender, label="Compromised IoT Devices\nCameras, Routers, DVR/NVR"];vulns[shape=box, fillcolor=aliceblue, label="Exploited Firmware/Vulns\nRealtek, T‑Mobile, Zyxel,\nD‑Link, Linksys"];botnet->devices[label="controls"];devices->vulns[label="exploits"];}subgraph cluster_attack{label="15.72 Tbps DDoS Attack on Azure";style=filled;color=lightblue;attack[shape=box, fillcolor=lightcyan, label="15.72 Tbps UDP Flood\n3.64 Bpps\n≈500 k source IPs"];target[shape=ellipse, style=filled, fillcolor=lightgoldenrod, label="Azure Public IP (Australia)"];impact[shape=box, fillcolor=lightyellow, label="Service Disruption\nAzure, Microsoft 365, admin portals"];attack->target[label="targets"];target->impact[label="causes"];botnet->attack[label="launches"];}subgraph cluster_related{label="Related Attacks & Responses";style=filled;color=lightgoldenrod;cf_attack[shape=box, fillcolor=lightpink, label="22.2 Tbps DDoS (Cloudflare)\n10.6 Bpps\n40 s"];xlab_attack[shape=box, fillcolor=lightpink, label="11.5 Tbps DDoS (XLab)"];cf_action[shape=box, fillcolor=mistyrose, label="Cloudflare removed malicious\ndomains from Top‑Domains list"];botnet->cf_attack[label="same botnet"];botnet->xlab_attack[label="same botnet"];cf_attack->cf_action[label="prompted"];}{rank=same;botnet;attack;}{rank=same;cf_attack;xlab_attack;}edge[color=gray70];}
A new chapter begins for EV batteries with the expiry of key LFP patents	https://www.shoosmiths.com/insights/articles/a-new-chapter-begins-for-ev-batteries-with-the-expiry-of-key-lfp-patents	188	toomuchtodo	45949655	digraph EV_Battery_Chapter{node[shape=box, style=filled, fillcolor="#ADD8E6", fontname="Arial", fontsize=12];edge[color="#36454F", penwidth=1.5];"Start"[label="Expiry of Key LFP Patents\n(2022)", fillcolor="#90EE90"];"Widespread Adoption"[label="Widespread Adoption in\nEVs & Energy Storage"];"Shift in Competitive Advantage"[label="Shift from Core Chemistry\nto Secondary Innovations"];"Secondary Innovations"[label="Focus on Secondary Innovations\n(Energy Density, Safety, Fast-Charging)"];"Manufacturing Expertise"[label="Importance of Manufacturing Expertise"];"IP Protection Shift"[label="IP Protection Shifts to\nSecondary Patents & Trade Secrets"];"FTO Analysis"[label="Critical Freedom-to-Operate (FTO)\nAnalysis for Market Entrants"];"Structural & Strategic Barriers"[label="Structural & Strategic Barriers Remain"];"Recycling Economics"[label="Recycling Economics\n(Lack of High-Value Metals)"];"Supply Chain Dependencies"[label="Supply Chain Dependencies\n(Reliance on Chinese Suppliers)"];"Infrastructure Misalignment"[label="Infrastructure Misalignment\n(e.g., UK Charging Infrastructure)"];"New Chapter"[label="New Chapter in EV Innovation", fillcolor="#90EE90"];"Protection Strategies"[label="Develop New Protection Strategies\n(IP, Trade Secrets, Partnerships)"];"Start"->"Widespread Adoption";"Widespread Adoption"->"Shift in Competitive Advantage";"Shift in Competitive Advantage"->"Secondary Innovations";"Shift in Competitive Advantage"->"Manufacturing Expertise";"Secondary Innovations"->"IP Protection Shift";"Manufacturing Expertise"->"IP Protection Shift";"IP Protection Shift"->"FTO Analysis";"FTO Analysis"->"Structural & Strategic Barriers";"Structural & Strategic Barriers"->"Recycling Economics";"Structural & Strategic Barriers"->"Supply Chain Dependencies";"Structural & Strategic Barriers"->"Infrastructure Misalignment";"Structural & Strategic Barriers"->"New Chapter";"New Chapter"->"Protection Strategies";}
