title	url	points	by	hnId	dot
Google Antigravity exfiltrates data via indirect prompt injection attack	https://www.promptarmor.com/resources/google-antigravity-exfiltrates-data	542	jjmaxwell4	46048996	digraph AntigravityAttack{graph[rankdir=TB, bgcolor="#f8f9fa", fontname="Arial", fontsize=12, nodesep=0.8, ranksep=0.6]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=10, width=2.5, height=0.8]; edge[fontname="Arial", fontsize=9, color="#555555"]; User[label="用户\n使用Antigravity", fillcolor="#e3f2fd"]; PoisonedSite[label="被污染网站\nOracle ERP指南\n(隐藏提示注入)", fillcolor="#ffebee", shape=hexagon]; Antigravity[label="Google Antigravity\n(代码编辑器)", fillcolor="#f3e5f5"];Gemini[label="Gemini AI\n(主代理)", fillcolor="#e8f5e9"];BrowserSubagent[label="浏览器子代理\n(Browser Tools)", fillcolor="#fff3e0"]; Step1[label="1. 用户请求\n集成指南", fillcolor="#e1f5fe", shape=ellipse];Step2[label="2. 间接提示注入\n1号字体隐藏", fillcolor="#ffebee", shape=diamond];Step3[label="3. 收集敏感数据\n(.env文件等)", fillcolor="#ffebee", shape=diamond];Step4[label="4. 绕过.gitignore\n使用cat命令", fillcolor="#ffebee", shape=diamond];Step5[label="5. 构建恶意URL\n(webhook.site)", fillcolor="#ffebee", shape=diamond];Step6[label="6. 数据泄露\n通过浏览器访问", fillcolor="#ffebee", shape=diamond]; Attacker[label="攻击者\n监控webhook.site", fillcolor="#ffebee", shape=octagon]; Settings[label="默认设置\n• Agent Gitignore Access: Off\n• Browser Tools: On\n• URL Allowlist包含webhook.site", fillcolor="#fce4ec", shape=note]; User->Step1;Step1->Antigravity;Antigravity->PoisonedSite[label="访问指南"];PoisonedSite->Step2;Step2->Gemini[label="注入指令"];Gemini->Step3;Step3->Step4[label="被阻止"];Step4->Step5[label="成功绕过"];Step5->BrowserSubagent;BrowserSubagent->Step6;Step6->Attacker[label="泄露数据", color="red", penwidth=2]; Settings->Step3[style=dashed, arrowhead=none, color="#999"];Settings->Step6[style=dashed, arrowhead=none, color="#999"]; Warning[label="⚠️ Google已知风险\n但未完全缓解", fillcolor="#fff9c4", shape=parallelogram];Warning->User[style=dotted, color="#ff9800"]; subgraph legend{rank=source;label="图例";key[label="", shape=none, height=0];key2[label="", shape=none, height=0];key3[label="", shape=none, height=0]; user_legend[label="用户/系统", shape=box, style=filled, fillcolor="#e3f2fd"];attack_legend[label="攻击步骤", shape=diamond, style=filled, fillcolor="#ffebee"];config_legend[label="配置问题", shape=note, style=filled, fillcolor="#fce4ec"];}}
Human brains are preconfigured with instructions for understanding the world	https://news.ucsc.edu/2025/11/sharf-preconfigured-brain/	417	XzetaU8	46042928	digraph BrainDevelopment{rankdir=TB;bgcolor="#f8f9fa";node[shape=box, style=filled, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10, color="#555"]; question[label="🧠 When do thoughts begin?\nBorn with pre-configured\nbrain or shaped by\nsensory experience?",  fillcolor="#e3f2fd", color="#1976d2", penwidth=2]; research[label="🔬 UC Santa Cruz Research\nUsing Brain Organoids\n(3D models from stem cells)",  fillcolor="#f3e5f5", color="#7b1fa2"]; finding1[label="⚡ Earliest electrical activity\noccurs in structured patterns\nwithout external experiences",  fillcolor="#e8f5e9", color="#388e3c"]; finding2[label="🔄 Self-assembling circuits\nform before sensory input\n'Primordial operating system'",  fillcolor="#e8f5e9", color="#388e3c"]; finding3[label="📊 Patterns resemble brain's\n'default mode' - genetically\nencoded blueprint",  fillcolor="#e8f5e9", color="#388e3c"]; implication1[label="🏥 Better understanding\nof neurodevelopmental\ndisorders",  fillcolor="#fff3e0", color="#f57c00"]; implication2[label="☠️ Study effects of toxins\n(pesticides, microplastics)\non developing brain",  fillcolor="#fff3e0", color="#f57c00"]; implication3[label="💊 Develop therapies:\nDrug compounds\nGene editing tools",  fillcolor="#fff3e0", color="#f57c00"]; question->research[label="investigates"];research->finding1[label="reveals"];research->finding2[label="observes"];research->finding3[label="discovers"]; finding1->implication1[label="helps"];finding2->implication1[label="helps"];finding3->implication1[label="helps"]; finding1->implication2[label="enables"];finding2->implication2[label="enables"];finding3->implication2[label="enables"]; implication1->implication3[label="leads to"];implication2->implication3[label="leads to"];{rank=same;question;}{rank=same;research;}{rank=same;finding1;finding2;finding3;}{rank=same;implication1;implication2;implication3;}}
Orion 1.0	https://blog.kagi.com/orion	353	STRiDEX	46047350	digraph OrionBrowser{graph[rankdir=TB, bgcolor="#0a0a0a", fontcolor="#ffffff", fontname="Arial", nodesep=0.4, ranksep=0.6]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=11, color="#ffffff", fontcolor="#ffffff"]; edge[color="#6366f1", fontname="Arial", fontsize=9, fontcolor="#a5b4fc"]; Orion[label="Orion Browser 1.0\n✴︎ Browse Beyond",  fillcolor="#6366f1",  fontsize=14, fontcolor="#ffffff", width=2.5]; Kagiverse[label="Kagiverse Ecosystem",  fillcolor="#1e293b"];Search[label="🔍 Search", fillcolor="#334155"];Assistant[label="🤖 Assistant", fillcolor="#334155"];Translate[label="🌐 Translate", fillcolor="#334155"];News[label="📰 News", fillcolor="#334155"]; Orion->Kagiverse[label="part of"];Kagiverse->{Search Assistant Translate News}; Values[label="Core Values", fillcolor="#1e293b"];Privacy[label="🔒 Zero Telemetry\nPrivacy-First", fillcolor="#334155"];Speed[label="⚡ Native Speed\nOptimized Performance", fillcolor="#334155"];WebKit[label="🍎 WebKit Engine\nNot Chromium Clone", fillcolor="#334155"];Security[label="🛡️ Security First\nNo Built-in AI", fillcolor="#334155"]; Orion->Values[label="built on"];Values->{Privacy Speed WebKit Security}; Platforms[label="Available Platforms", fillcolor="#1e293b"];MacOS[label="🖥️ macOS\n✓ Production Ready", fillcolor="#334155"];iOS[label="📱 iOS/iPadOS\n✓ Available", fillcolor="#334155"];Linux[label="🐧 Linux\nα Alpha", fillcolor="#334155"];Windows[label="🪟 Windows\n🚧 In Development\n(2026)", fillcolor="#334155"]; Orion->Platforms[label="runs on"];Platforms->{MacOS iOS Linux Windows}; Business[label="Business Model", fillcolor="#1e293b"];Free[label="🆓 Free for Everyone\n+200 Kagi Searches", fillcolor="#334155"];Funded[label="💝 User-Funded\nNo Ads/Tracking", fillcolor="#334155"];Options[label="💳 Support Options:\n• Tip Jar\n• $5/month\n• $150 Lifetime", fillcolor="#334155"]; Orion->Business[label="sustained by"];Business->{Free Funded Options}; Features[label="Unique Features", fillcolor="#1e293b"];Focus[label="🎯 Focus Mode\nDistraction-Free", fillcolor="#334155"];Profiles[label="👤 Profiles as Apps\nIsolated Browsing", fillcolor="#334155"];Preview[label="👁️ Link Preview\nQuick Peek", fillcolor="#334155"];Customize[label="⚙️ Deep Customization\nPower User Tools", fillcolor="#334155"]; Orion->Features[label="offers"];Features->{Focus Profiles Preview Customize}; Team[label="Small Team\n6 Developers\n1M+ Downloads",  fillcolor="#1e293b"];Orion->Team[label="built by"];}
Trillions spent and big software projects are still failing	https://spectrum.ieee.org/it-management-software-failures	288	pseudolus	46045085	digraph UndefinedConcept{graph[bgcolor="#f8f9fa", rankdir="TB", splines=curved, nodesep=0.8, fontname="Segoe UI, Arial"]; node[shape="box", style="rounded,filled", fontname="Segoe UI, Arial", fontsize=14, width=2.5, height=1.2]; edge[fontname="Segoe UI, Arial", fontsize=12, color="#6c757d"]; undefined[label="UNDEFINED",  fillcolor="#e9ecef", color="#adb5bd", fontcolor="#6c757d"]; missing[label="Missing Content",  fillcolor="#fff3cd", color="#ffc107", fontcolor="#856404"]; placeholder[label="Placeholder",  fillcolor="#d1ecf1", color="#17a2b8", fontcolor="#0c5460"]; empty[label="Empty State",  fillcolor="#f8d7da", color="#dc3545", fontcolor="#721c24"]; undefined->missing[label="results in"];undefined->placeholder[label="requires"];undefined->empty[label="represents"]; subgraph cluster_action{label="User Action Required";style="rounded,filled";fillcolor="#e2e3e5";color="#6c757d";fontcolor="#495057"; input[label="Provide Input",  shape="ellipse", fillcolor="#d4edda", color="#28a745", fontcolor="#155724"];} missing->input[style="dashed", arrowhead="none"];placeholder->input[style="dashed", arrowhead="none"];empty->input[style="dashed", arrowhead="none"];}
Most Stable Raspberry Pi? Better NTP with Thermal Management	https://austinsnerdythings.com/2025/11/24/worlds-most-stable-raspberry-pi-81-better-ntp-with-thermal-management/	281	todsacerdoti	46042946	digraph NTP_Optimization{graph[rankdir=TB, bgcolor="#1a1a1a", fontname="Arial", fontsize=10, splines=ortho, nodesep=0.4, ranksep=0.6]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=9, width=2.8, height=0.6]; edge[fontname="Arial", fontsize=8, color="#888888"]; problem[label="Problem: Thermal-Induced\nTiming Jitter", fill="#ff6b6b", fontcolor="white"];temp_change[label="CPU Temperature\nChanges", fill="#ffa502"];freq_drift[label="Crystal Oscillator\nFrequency Drift", fill="#ffa502"];ntp_jitter[label="NTP Timing\nJitter", fill="#ff7675"]; solution[label="Solution Architecture", fill="#4834d4", fontcolor="white"]; core_pinning[label="Part 1: CPU Core Pinning", fill="#3742fa", fontcolor="white"];cpu0[label="CPU 0:\n• chronyd\n• PPS Interrupts\n• Real-time Priority", fill="#5f27cd", fontcolor="white"];cpu123[label="CPUs 1-3:\n• Other Tasks\n• Time Burner", fill="#5f27cd", fontcolor="white"]; thermal[label="Part 2: PID-Controlled\nThermal Stabilization", fill="#3742fa", fontcolor="white"];pid[label="PID Controller\nTarget: 54°C", fill="#00d2d3", fontcolor="white"];workers[label="3 Worker Processes\nMD5 Hashing Loop", fill="#00d2d3", fontcolor="white"];stable_temp[label="Constant CPU\nTemperature", fill="#00d2d3", fontcolor="white"]; results[label="Results", fill="#00b894", fontcolor="white"];improvement1[label="81% Reduction in\nFrequency Variability", fill="#00cec9"];improvement2[label="77% Reduction in\nFrequency Std Dev", fill="#00cec9"];improvement3[label="49% Reduction in\nRMS Offset", fill="#00cec9"]; problem->temp_change->freq_drift->ntp_jitter;ntp_jitter->solution[style=dashed, color="#ff6b6b"]; solution->core_pinning;core_pinning->{cpu0 cpu123}; solution->thermal;thermal->pid->workers->stable_temp;{cpu0 cpu123 stable_temp}->results[style=dashed, color="#00b894"];results->{improvement1 improvement2 improvement3}; subgraph cluster_legend{label="Key Insights";style=filled;color="#2d3436";fontcolor="white";fontsize=8; insight1[label="• Temperature affects crystal oscillator", shape=none, fontsize=8];insight2[label="• CPU 0 isolation prevents timing interference", shape=none, fontsize=8];insight3[label="• Active thermal control stabilizes frequency", shape=none, fontsize=8];}}
Brain has five 'eras' with adult mode not starting until early 30s	https://www.theguardian.com/science/2025/nov/25/brain-human-cognitive-development-life-stages-cambridge-study	280	hackernj	46045661	digraph BrainDevelopment{rankdir=TB;splines=ortho;node[shape=box, style=filled, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10]; title[label="Brain Development: Five Eras\n& Four Turning Points",  shape=plaintext, fontsize=16, fontcolor="#2C3E50"]; childhood[label="Childhood\n(0-9 years)\n• Network consolidation\n• Decreasing efficiency\n• Rapid grey/white matter growth",  fillcolor="#E8F6F3", color="#16A085"]; adolescence[label="Adolescence\n(9-32 years)\n• Increasing efficiency\n• Refined networks\n• Enhanced cognitive performance",  fillcolor="#EBF5FB", color="#3498DB"]; adulthood[label="Adulthood\n(32-66 years)\n• Stabilization\n• Plateau in intelligence\n• More compartmentalized",  fillcolor="#FEF9E7", color="#F39C12"]; early_aging[label="Early Aging\n(66-83 years)\n• Decreasing connectivity\n• Aging-related changes",  fillcolor="#FDEDEC", color="#E74C3C"]; late_aging[label="Late Aging\n(83+ years)\n• Further degeneration\n• White matter decline",  fillcolor="#F4ECF7", color="#9B59B6"]; tp1[label="Turning Point\nAge 9", shape=diamond, fillcolor="#D5DBDB", color="#7F8C8D"];tp2[label="Turning Point\nAge 32", shape=diamond, fillcolor="#D5DBDB", color="#7F8C8D"];tp3[label="Turning Point\nAge 66", shape=diamond, fillcolor="#D5DBDB", color="#7F8C8D"];tp4[label="Turning Point\nAge 83", shape=diamond, fillcolor="#D5DBDB", color="#7F8C8D"]; study[label="Based on Cambridge University Study\n~4,000 brain scans (ages 0-90)",  shape=plaintext, fontsize=10, fontcolor="#7F8C8D"]; title->childhood[style=invis];childhood->tp1[arrowhead=none];tp1->adolescence[arrowhead=none];adolescence->tp2[arrowhead=none];tp2->adulthood[arrowhead=none];adulthood->tp3[arrowhead=none];tp3->early_aging[arrowhead=none];early_aging->tp4[arrowhead=none];tp4->late_aging[arrowhead=none];late_aging->study[style=invis];{rank=min;title}{rank=same;childhood}{rank=same;tp1}{rank=same;adolescence}{rank=same;tp2}{rank=same;adulthood}{rank=same;tp3}{rank=same;early_aging}{rank=same;tp4}{rank=same;late_aging}{rank=max;study}}
APT Rust requirement raises questions	https://lwn.net/SubscriberLink/1046841/5bbf1fc049a18947/	241	todsacerdoti	46045972	digraph APT_Rust_Requirement{graph[rankdir=TB, bgcolor="#f8f9fa", fontname="Arial", fontsize=12, splines=ortho]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=10]; edge[fontname="Arial", fontsize=9, color="#666666"]; announcement[label="APT Rust Requirement\n(May 2026)", fillcolor="#ff6b6b", fontcolor="white", fontname="Arial Bold"]; klode[label="Julian Andres Klode\n(APT Maintainer)", fillcolor="#4ecdc4"]; apt[label="Advanced Package Tool\n(Debian Core)", fillcolor="#45b7d1"]; rust[label="Rust Dependencies\n(Sequoia PGP, etc.)", fillcolor="#f7b731"]; ports[label="Unofficial Ports\nAlpha, m68k, PA-RISC, SuperH", fillcolor="#fd79a8"]; supporters[label="Supporters\n(Paul Tagliamonte)\n• Memory safety\n• Modernization", fillcolor="#55efc4"]; critics[label="Critics\n(John Paul Glaubitz)\n• Communication style\n• Unilateral decision", fillcolor="#ff7675"]; static_linking[label="Static Linking Issues\n• Security update problems\n• Rebuild requirements", fillcolor="#a29bfe"]; infrastructure[label="Debian Infrastructure\n• Limited security support\n• SBU policy needed", fillcolor="#6c5ce7"]; governance[label="Governance Questions\n• Single maintainer impact\n• Debian values", fillcolor="#fab1a0"]; alternatives[label="Alternatives\n• Fork APT\n• Use cupt (C++)\n• gccrs development", fillcolor="#74b9ff"]; klode->announcement[label="announces"];announcement->apt[label="affects"];announcement->rust[label="requires"];apt->ports[label="breaks compatibility"]; announcement->supporters[label="welcomed by"];announcement->critics[label="criticized by"]; rust->static_linking[label="causes"];static_linking->infrastructure[label="impacts"]; announcement->governance[label="raises"];ports->alternatives[label="leads to"]; subgraph cluster_tech{label="Technical Challenges";style=filled;color="#e0e0e0"; static_linking;infrastructure;} subgraph cluster_response{label="Community Response";style=filled;color="#f0f0f0"; supporters;critics;governance;}}
Someone at YouTube Needs Glasses: The Prophecy Has Been Fulfilled	https://jayd.ml/2025/11/10/someone-at-youtube-needs-glasses-prophecy-fulfilled.html	239	jaydenmilne	46051340	digraph YouTube_Density_Analysis{rankdir=TB;bgcolor="#f8f9fa";node[style=filled, fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=9, color="#666"]; analysis[shape=box, color="#4285f4", fillcolor="#e8f0fe",  label="初始分析\n2025年4月\n预测：2026年5月\n主页只剩1个视频"]; trending[shape=ellipse, color="#ea4335", fillcolor="#fce8e6",  label="登上Hacker News\n头条一整天\nGoogle员工\n泄露录音"]; observation[shape=octagon, color="#34a853", fillcolor="#e6f4ea",  label="实际观察\nApple TV主页\n真的只有\n1个视频+1个广告"]; update[shape=box, color="#fbbc04", fillcolor="#fef7e0",  label="更新预测\n新数据点\n2026年5月\n主页将有0个视频"]; conclusion[shape=note, color="#9333ea", fillcolor="#f3e8ff",  label="讽刺结论\nPoe's Law生效\n讽刺已死\nNeuraLinks即将到来"]; analysis->trending[label="引起关注"];trending->observation[label="促使验证"];observation->update[label="基于新数据"];update->conclusion[label="得出讽刺结论"];{rank=same;analysis}{rank=same;trending}{rank=same;observation}{rank=same;update}{rank=same;conclusion} labelloc="t";label="YouTube信息密度下降讽刺分析";fontsize=14;fontcolor="#1a1a1a";}
Roblox is a problem but it's a symptom of something worse	https://www.platformer.news/roblox-ceo-interview-backlash-analysis/	225	FiddlerClamp	46047229	digraph TechPlatformAnalysis{graph[rankdir=TB, bgcolor="#f8f9fa", fontname="Arial", fontsize=10, splines=ortho, nodesep=0.4, ranksep=0.6]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=9, width=2.8, height=0.6]; edge[fontname="Arial", fontsize=8, color="#666666"]; conflict[label="Growth vs Safety\nThe Core Dilemma", fillcolor="#ff6b6b", fontcolor="white"]; roblox[label="Roblox\n151.5M users\nMostly minors", fillcolor="#4ecdc4"];openai[label="OpenAI\nUser engagement\nover safety", fillcolor="#4ecdc4"];tiktok[label="TikTok\nDigital well-being\nfeatures as distraction", fillcolor="#4ecdc4"];meta[label="Meta\n40% of 9-12 yr olds\non Instagram", fillcolor="#4ecdc4"]; delay[label="DELAY\nSafety features come\nyears late", fillcolor="#ffd93d"];deny[label="DENY\nProblems are smaller\nthan reported", fillcolor="#ffd93d"];deflect[label="DEFLECT\nBlame scale, change\nsubject", fillcolor="#ffd93d"]; harm[label="Real World Harm\nChild exploitation\nMental health issues", fillcolor="#e63946", fontcolor="white"];lawsuits[label="Legal Actions\nDozens of arrests\nMultiple lawsuits", fillcolor="#e63946", fontcolor="white"]; accountability[label="Accountability Gap\nShame disappears\nNo real consequences", fillcolor="#6c757d", fontcolor="white"];employees[label="Internal Critics\nSidelined, laid off,\nignored", fillcolor="#6c757d", fontcolor="white"];{roblox, openai, tiktok, meta}->conflict;conflict->{delay, deny, deflect};{delay, deny, deflect}->{harm, lawsuits};{harm, lawsuits}->accountability;employees->accountability; quote1[label="\"How long are you guys\ngoing to be going on\nabout all this stuff?\"\n- Roblox CEO",  shape=note, fillcolor="#fff3cd", fontcolor="#856404", width=3.2]; quote2[label="\"We have to hook them young\"\n- Meta employee\nreferring to children",  shape=note, fillcolor="#fff3cd", fontcolor="#856404", width=3.2]; roblox->quote1[style=dashed, color="#ffc107"];meta->quote2[style=dashed, color="#ffc107"]; title[label="Tech Platforms: The Growth-First Pattern",  shape=plaintext, fontsize=12, fontcolor="#2c3e50", fontname="Arial Bold"];}
Jakarta is now the biggest city in the world	https://www.axios.com/2025/11/24/jakarta-tokyo-worlds-biggest-city-population	224	skx001	46042810	digraph Megacities{rankdir=TB;splines=ortho;node[shape=box, style=filled, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9]; title[label="World Megacities 2025\nJakarta: World's Largest City",  shape=plaintext, fontsize=14, fontcolor="#2c3e50"]; jakarta[label="Jakarta\n42M\n#1", fillcolor="#e74c3c", fontcolor="white"];dhaka[label="Dhaka\n40M\n#2", fillcolor="#e67e22", fontcolor="white"];tokyo[label="Tokyo\n33M\n#3", fillcolor="#3498db", fontcolor="white"]; definition[label="Megacity Definition\n10M+ inhabitants",  fillcolor="#95a5a6", fontcolor="white"]; growth[label="Growth of Megacities\n1975: 8 cities\n2025: 33 cities\n2050: 37 cities",  fillcolor="#9b59b6", fontcolor="white"]; asia[label="19/33 in Asia", fillcolor="#f39c12", fontcolor="white"];us[label="2 in US\n(LA, NYC)", fillcolor="#34495e", fontcolor="white"];egypt[label="Cairo: Only\nnon-Asian in top 10", fillcolor="#16a085", fontcolor="white"]; future[label="2050 Projections\nDhaka → #1\nTokyo → #7",  fillcolor="#27ae60", fontcolor="white"]; next[label="Next Megacities\nAddis Ababa\nDar es Salaam\nHajipur\nKuala Lumpur",  fillcolor="#8e44ad", fontcolor="white"]; small[label="Small/Medium Cities\nGrowing faster than megacities\n15,000+ cities by 2050",  fillcolor="#2c3e50", fontcolor="white"]; decline[label="Population Decline\nMexico City\nChengdu, China",  fillcolor="#c0392b", fontcolor="white"]; title->jakarta;title->definition; jakarta->dhaka->tokyo[style=invis];{rank=same;jakarta dhaka tokyo} definition->growth;growth->asia;growth->us;growth->egypt; jakarta->future;future->next; growth->small;small->decline; graph[bgcolor="#f8f9fa", pad="8", nodesep="0.3", ranksep="0.5"];}
