title	url	points	by	hnId	dot
After my dad died, we found the love letters	https://www.jenn.site/after-my-dad-died-we-found-the-love-letters/	759	eatitraw	46021825	digraph{graph[rankdir=TB, bgcolor="#fafafa", fontname="Arial", fontsize=10, splines=ortho, nodesep=0.3, ranksep=0.5] node[shape=box, style="rounded,filled", fontname="Arial", fontsize=9, width=2.5, height=0.6] edge[fontname="Arial", fontsize=8, color="#666"] title[label="Father's Hidden Life\n& Aftermath", shape=plaintext, fontsize=12, fontcolor="#2c3e50"] dad[label="Father\n(1958-2025)", fillcolor="#e8f4f8", color="#3498db"]mom[label="Mother\nArranged Marriage", fillcolor="#ffeaa7", color="#fdcb6e"]author[label="Author\n(The Narrator)", fillcolor="#dfe6e9", color="#636e72"]brother[label="Younger Brother", fillcolor="#dfe6e9", color="#636e72"] edward[label="Edward\n(Lover, 3 years)", fillcolor="#fab1a0", color="#e17055"]hongkong[label="Meeting in Hong Kong\n2022", shape=ellipse, fillcolor="#a29bfe", color="#6c5ce7"]redacted[label="Life Together in Canada\n2024-2025", shape=ellipse, fillcolor="#a29bfe", color="#6c5ce7"] death[label="Father's Death\nNov 2025", shape=ellipse, fillcolor="#ff7675", color="#d63031"]letters[label="Love Letters Found\nAfter Death", shape=ellipse, fillcolor="#fd79a8", color="#e84393"]meeting[label="Meeting Edward\nAfter Death", shape=ellipse, fillcolor="#fd79a8", color="#e84393"] truth1[label="40 Years in Closet\nSince University", shape=note, fillcolor="#81ecec", color="#00b894"]truth2[label="Planned to Come Out\n& Divorce", shape=note, fillcolor="#81ecec", color="#00b894"]truth3[label="Multiple Affairs\nOver Decades", shape=note, fillcolor="#81ecec", color="#00b894"] grief1[label="Author's Grief\nFor Lost Father", shape=hexagon, fillcolor="#b2bec3", color="#636e72"]grief2[label="Edward's Grief\nHidden Love", shape=hexagon, fillcolor="#b2bec3", color="#636e72"]memory[label="One Memory\nAge 7, Sick in Bed", shape=octagon, fillcolor="#ffeaa7", color="#fdcb6e"]{rank=min title}{rank=same dad mom}{rank=same author brother}{rank=same edward}{rank=same hongkong redacted}{rank=same death letters meeting}{rank=same truth1 truth2 truth3}{rank=max grief1 grief2 memory} dad->mom[label="Forced Marriage\nFamily Pressure", style=dashed, color="#95a5a6"]dad->author[label="Distant\nPhysical Absence", style=dotted]dad->brother[label="Didn't Get Along", style=dotted, color="#95a5a6"] dad->edward[label="True Love\n3 Years Together", color="#e17055", penwidth=2]edward->hongkong[label="Where They Met"]edward->redacted[label="Built Life Together"] death->letters[label="Discovery"]letters->meeting[label="Connection"]meeting->truth1[label="Revelation"]meeting->truth2[label="Plans"]meeting->truth3[label="More Truths"] author->grief1[label="Processing Loss"]edward->grief2[label="Silent Mourning"]dad->memory[label="Rare Moment"] author->edward[label="Shared Grief\n& Closure", color="#00b894", style=bold]}
Meta buried 'causal' evidence of social media harm, US court filings allege	https://www.reuters.com/sustainability/boards-policy-regulation/meta-buried-causal-evidence-social-media-harm-us-court-filings-allege-2025-11-23/	620	pseudolus	46019817	digraph UndefinedConcept{graph[rankdir=TB, bgcolor="#f8f9fa", fontname="Arial", fontsize=12, nodesep=0.8, pad=1.0]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=11, width=2.5, height=0.8]; edge[fontname="Arial", fontsize=10, color="#6c757d"]; undefined[label="Undefined", fillcolor="#ff6b6b", fontcolor="white", penwidth=2]; defined[label="Defined", fillcolor="#51cf66", fontcolor="white"]; unknown[label="Unknown", fillcolor="#ffd43b", fontcolor="#212529"]; null[label="Null", fillcolor="#868e96", fontcolor="white"]; undefined->defined[label="becomes", color="#51cf66", penwidth=2]; undefined->unknown[label="similar to", color="#ffd43b", style=dashed]; undefined->null[label="different from", color="#868e96", style=dotted]; subgraph cluster_context{label="State Context";style=filled;color="#e9ecef";fontsize=10; context[label="Variable State", shape=ellipse, fillcolor="#339af0", fontcolor="white", width=2.0];} undefined->context[label="exists in", color="#339af0", arrowhead=none];}
A monopoly ISP refuses to fix upstream infrastructure	https://sacbear.com/xfinity-wont-fix-internet/	580	vedmed	46019685	digraph Xfinity_Outage_Case{rankdir=TB;splines=ortho;node[shape=box, style=filled, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9]; infra[label="Xfinity Infrastructure\nScheduled Automation\n(125s outages)", fillcolor="#ff6b6b", color="#c92a2a"]; evidence[label="📊 Evidence\n• Uptime logs\n• DOCSIS events\n• Pattern analysis\n• Neighbor confirmation", fillcolor="#51cf66", color="#2b8a3e"]; user[label="👤 User\nHardwired\nMB8611 Modem", fillcolor="#74c0fc", color="#1864ab"];neighbor[label="👥 Neighbor\nDifferent line\nSame issues", fillcolor="#74c0fc", color="#1864ab"]; support[label="📞 Support\nBlamed WiFi/Modem/Router", fillcolor="#ffd43b", color="#e67700"];tech1[label="🔧 Tech 1\nSubcontractor", fillcolor="#ffd43b", color="#e67700"];tech2[label="🔧 Tech 2\nSubcontractor", fillcolor="#ffd43b", color="#e67700"];crew[label="👷 Crew\nNew coax line\n(↓ 700Mbps)", fillcolor="#ffd43b", color="#e67700"];retention[label="💼 Retention\nNo help offered", fillcolor="#ffd43b", color="#e67700"];tech_support[label="🎧 Tech Support\nUnresponsive", fillcolor="#ffd43b", color="#e67700"]; barrier1[label="❌ Can't understand\ntechnical data", fillcolor="#868e96", color="#495057"];barrier2[label="❌ No authority\nto escalate", fillcolor="#868e96", color="#495057"];barrier3[label="❌ No competition\nMonopoly area", fillcolor="#868e96", color="#495057"];barrier4[label="❌ Outages 'tolerable'\nNo incentive to fix", fillcolor="#868e96", color="#495057"]; security[label="🔓 Security Risk\nUnlocked junction boxes\nPhysical access", fillcolor="#ff6b6b", color="#c92a2a"]; deadend[label="💀 OUT OF OPTIONS\nCustomer trapped\nNo resolution", fillcolor="#495057", color="#212529", fontcolor="white"]; infra->evidence[label="Produces"];evidence->user;evidence->neighbor; user->support[label="Reports"];support->tech1[label="Escalates"];tech1->tech2[label="Follow-up"];tech2->crew[label="Escalates"];crew->retention[label="Unresolved"];retention->tech_support[label="Transfers"]; neighbor->support[label="Also reports"]; tech_support->barrier1;barrier1->barrier2;barrier2->barrier3;barrier3->barrier4;barrier4->deadend; infra->security[label="Also causes"];security->deadend;{rank=same;user neighbor}{rank=same;support tech1 tech2 crew retention tech_support}{rank=same;barrier1 barrier2 barrier3 barrier4}}
Fran Sans – font inspired by San Francisco light rail displays	https://emilysneddon.com/fran-sans-essay	513	ChrisArchitect	46025942	digraph FranSans{rankdir=TB;splines=ortho;nodesep=0.4;ranksep=0.6;fontname="Arial";fontsize=10; node[shape=box, style="rounded,filled", fillcolor="#f0f4f8", fontname="Arial", fontsize=9];edge[fontname="Arial", fontsize=8, color="#64748b"]; origin[label="SF Muni Breda Light Rail\nLCD Display (1999)", fillcolor="#fef3c7", width=2.5]; display[label="3×5 Grid System\nGeometric Modules:\n• Squares\n• Quarter-circles\n• Angled forms", shape=note, fillcolor="#e0e7ff"]; sf_theme[label="San Francisco's\nUtility & Charm\n• Golden Gate Orange\n• Painted Ladies\n• Steep Streets", shape=note, fillcolor="#fce7f3"]; creation[label="Fran Sans\nFont Creation", fillcolor="#dcfce7", width=2]; solid[label="Solid Style", fillcolor="#f3e8ff"];tile[label="Tile Style", fillcolor="#f3e8ff"];panel[label="Panel Style", fillcolor="#f3e8ff"]; hotspur[label="Hotspur Font\n(Dave Foster)\nVersatility for\nComedy & Tragedy", shape=note, fillcolor="#ffedd5"];tipo_veloz[label="Tipo Veloz (1942)\nJoan Trochut\nModular Typography\nWWII Resource Scarcity", shape=note, fillcolor="#ffedd5"];lo_res[label="Lo-Res (1985)\nZuzana Licko\nPhysical to Digital\nIterations", shape=note, fillcolor="#ffedd5"]; technical[label="Engineering by\nGary Wallberg\n(Trans-Lite Inc.)", shape=note, fillcolor="#e0f2fe"]; characteristics[label="Unique Features:\n• Thick N & 0 diagonals\n• Thin Z & 7\n• Imperfect M\n• Sufficient Design", shape=note, fillcolor="#f0fdf4"]; mission[label="Preserving SF's\nImperfect Charm\nBefore LED Replacement\n(End 2025)", shape=note, fillcolor="#fee2e2"]; origin->display[label="visual structure"];origin->sf_theme[label="embodies"];origin->creation[label="inspires"];origin->technical[label="designed by"]; creation->solid[label="3 styles"];creation->tile;creation->panel; creation->hotspur[label="inspired by"];creation->tipo_veloz[label="researched at\nLetterform Archive"];creation->lo_res[label="influenced by"]; creation->characteristics[label="preserves"];creation->mission[label="aims to"];{rank=same;display sf_theme technical}{rank=same;hotspur tipo_veloz lo_res}{rank=same;solid tile panel}{rank=same;characteristics mission}}
Shaders: How to draw high fidelity graphics with just x and y coordinates	https://www.makingsoftware.com/chapters/shaders	329	Garbage	46023013	digraph VercelSecurity{graph[rankdir=TB, bgcolor="#000000", fontname="Arial", fontsize=12, nodesep=0.6, pad=1]; node[shape=box, style="rounded,filled", fontname="Arial", fontcolor="#ffffff", color="#0070f3", fillcolor="#001628"]; edge[color="#0070f3", fontname="Arial", fontcolor="#ffffff", fontsize=10]; main[label="Vercel Security\nCheckpoint", shape=octagon, color="#00ff88", fillcolor="#001628", fontsize=14, fontcolor="#00ff88", penwidth=2]; request[label="Request", shape=ellipse, color="#ff6b6b", fillcolor="#2a0a0a"]; verify[label="Verification\nProcess", shape=diamond, color="#ffd93d", fillcolor="#2a240a"]; checkpoint[label="ID: pdx1::\n1763955828-\nn1Ha5haNPDwzqPIkQkIPxytByymEUOZc", shape=note, color="#6bcf7f", fillcolor="#0a2a0a", fontsize=9]; approved[label="✓ Approved", shape=box, color="#00ff88", fillcolor="#0a2a0a"]; denied[label="✗ Denied", shape=box, color="#ff6b6b", fillcolor="#2a0a0a"]; request->main[label="incoming", arrowhead=normal]; main->verify[label="validate", arrowhead=normal]; verify->checkpoint[label="check ID", arrowhead=normal, style=dashed]; verify->approved[label="valid", arrowhead=normal, color="#00ff88"]; verify->denied[label="invalid", arrowhead=normal, color="#ff6b6b"]; subgraph cluster_legend{label="Security Flow";style=invis; legend[label="Security verification\nwith unique checkpoint ID", shape=plaintext, fontcolor="#888888", fontsize=10];}}
Court filings allege Meta downplayed risks to children and misled the public	https://time.com/7336204/meta-lawsuit-files-child-safety/	310	binning	46024184	digraph UndefinedConcept{graph[rankdir=TB, bgcolor="#f8f9fa", fontname="Arial, sans-serif", nodesep=0.8, ranksep=1.2]; node[shape=box, style="rounded,filled", fontname="Arial, sans-serif", fontsize=14, width=2.5, height=0.8]; edge[fontname="Arial, sans-serif", fontsize=12, color="#6c757d"]; undefined[label="Undefined", fillcolor="#e9ecef", color="#adb5bd", fontcolor="#6c757d"]; placeholder1[label="Content A", fillcolor="#dee2e6", color="#ced4da", fontcolor="#495057"]; placeholder2[label="Content B", fillcolor="#dee2e6", color="#ced4da", fontcolor="#495057"]; placeholder3[label="Content C", fillcolor="#dee2e6", color="#ced4da", fontcolor="#495057"]; placeholder1->undefined[label="pending"];undefined->placeholder2[label="pending"];placeholder3->undefined[label="pending"]; subgraph cluster_context{label="Potential Structure";style=dashed;color="#adb5bd";fontsize=12; context1[label="?", shape=circle, fillcolor="#f8f9fa", color="#dee2e6", fontcolor="#adb5bd"]; context2[label="?", shape=circle, fillcolor="#f8f9fa", color="#dee2e6", fontcolor="#adb5bd"];} undefined->context1[style=dashed, arrowhead=none];undefined->context2[style=dashed, arrowhead=none];}
Native Secure Enclave backed SSH keys on macOS	https://gist.github.com/arianvp/5f59f1783e3eaf1a2d4cd8e952bb4acf	293	arianvanp	46025721	digraph SecureEnclaveSSH{graph[rankdir=TB, bgcolor="#f8f9fa", fontname="Arial", fontsize=12, nodesep=0.6, ranksep=0.8]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=11, fillcolor="#e3f2fd", color="#1976d2", penwidth=2]; edge[fontname="Arial", fontsize=10, color="#424242", arrowsize=0.8]; labelloc="t";label="macOS Secure Enclave SSH Keys Architecture";fontsize=14;fontcolor="#1565c0"; SecureEnclave[label="Secure Enclave\n(Hardware)", fillcolor="#ffecb3", color="#f57c00"];SSHKeychain[label="/usr/lib/ssh-keychain.dylib\nSecurityKeyProvider", fillcolor="#c8e6c9", color="#388e3c"]; KeyCreation[label="Key Creation\nsc_auth create-ctk-identity", shape=ellipse, fillcolor="#bbdefb"]; NonExportable[label="Non-Exportable Keys\np-256-ne\nGenerated in Secure Enclave", shape=note, fillcolor="#f8bbd9", color="#c2185b"];Exportable[label="Exportable Keys\np-256\nEncrypted with Secure Enclave", shape=note, fillcolor="#ffccbc", color="#d84315"]; DirectSSH[label="Direct SSH\nssh -o SecurityKeyProvider", shape=hexagon, fillcolor="#e1bee7"];SSHAgent[label="SSH Agent\nssh-add -K", shape=hexagon, fillcolor="#d1c4e9"];DefaultConfig[label="Default Config\nSSH_SK_PROVIDER env var", shape=hexagon, fillcolor="#c5cae9"]; ListKeys[label="List Keys\nsc_auth list-ctk-identities", shape=octagon, fillcolor="#b2dfdb"];DeleteKeys[label="Delete Keys\nsc_auth delete-ctk-identity", shape=octagon, fillcolor="#ffcdd2"]; KeyCreation->SecureEnclave[label="biometric auth"];KeyCreation->NonExportable[label="creates"];KeyCreation->Exportable[label="creates"]; NonExportable->SSHKeychain[label="managed by"];Exportable->SSHKeychain[label="managed by"]; SSHKeychain->DirectSSH[label="provides"];SSHKeychain->SSHAgent[label="provides"];SSHKeychain->DefaultConfig[label="configured via"]; ListKeys->SSHKeychain[label="queries"];DeleteKeys->SSHKeychain[label="removes from"]; Server[label="Remote Server\nSSH Authentication", shape=cylinder, fillcolor="#fff9c4", color="#f9a825"];DirectSSH->Server[label="authenticates"];SSHAgent->Server[label="authenticates"]; subgraph cluster_legend{label="Legend";style=dashed;color="#9e9e9e";fontsize=10; legend_ne[label="Non-Exportable", shape=note, fillcolor="#f8bbd9", style=filled];legend_ex[label="Exportable", shape=note, fillcolor="#ffccbc", style=filled];legend_cmd[label="Command", shape=octagon, fillcolor="#b2dfdb", style=filled];legend_usage[label="Usage Method", shape=hexagon, fillcolor="#e1bee7", style=filled];}}
Racket v9.0	https://blog.racket-lang.org/2025/11/racket-v9-0.html	265	Fice	46023460	digraph RacketV9{graph[rankdir=TB, bgcolor="#f8f9fa", fontname="Arial", fontsize=10, nodesep=0.3, ranksep=0.4]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=9, margin=0.1]; edge[fontname="Arial", fontsize=8, color="#6c757d"]; Racket9[label="Racket v9.0", fillcolor="#007bff", fontcolor="white", fontsize=12, fontname="Arial Bold"]; ParallelThreads[label="Parallel Threads\n(Major Feature)", fillcolor="#28a745", fontcolor="white"]; PoolArg[label="#:pool argument\nfor thread creation", fillcolor="#17a2b8", fontcolor="white"]; KeepResults[label="#:keep 'results'\nrecord thread results", fillcolor="#17a2b8", fontcolor="white"]; OtherFeatures[label="Other Features", fillcolor="#6f42c1", fontcolor="white"]; BlackBox[label="black-box wrapper\nprevents optimization", fillcolor="#e83e8c", fontcolor="white"]; Decompile[label="decompile-linklet\nmaps to s-expressions", fillcolor="#e83e8c", fontcolor="white"]; ProcessorCount[label="processor-count\nreturns parallel count", fillcolor="#e83e8c", fontcolor="white"]; Natipkg[label="natipkg packages\nfor AArch64", fillcolor="#e83e8c", fontcolor="white"]; CheckSyntax[label="Check Syntax\ntracks identifiers", fillcolor="#e83e8c", fontcolor="white"]; MathLib[label="math library\nWeibull distributions", fillcolor="#e83e8c", fontcolor="white"]; Community[label="Community & Support", fillcolor="#fd7e14", fontcolor="white"]; Contributors[label="30+ Contributors", fillcolor="#20c997", fontcolor="white"]; Feedback[label="Feedback:\nDiscourse & Discord", fillcolor="#20c997", fontcolor="white"]; Racket9->ParallelThreads[penwidth=2.5];Racket9->OtherFeatures[penwidth=1.5];Racket9->Community[penwidth=1.5]; ParallelThreads->PoolArg;ParallelThreads->KeepResults; OtherFeatures->BlackBox;OtherFeatures->Decompile;OtherFeatures->ProcessorCount;OtherFeatures->Natipkg;OtherFeatures->CheckSyntax;OtherFeatures->MathLib; Community->Contributors;Community->Feedback;{rank=same;ParallelThreads OtherFeatures Community}{rank=same;PoolArg KeepResults}{rank=same;BlackBox Decompile ProcessorCount Natipkg CheckSyntax MathLib}{rank=same;Contributors Feedback}}
X's new country-of-origin feature reveals many 'US' accounts to be foreign-run	https://www.hindustantimes.com/world-news/us-news/xs-new-country-of-origin-feature-shakes-maga-and-democrat-circles-as-many-us-accounts-revealed-to-be-foreignrun-101763857104296.html	258	ourmandave	46028422	digraph X_Country_Origin_Feature{rankdir=TB;splines=ortho;nodesep=0.4;ranksep=0.6;fontname="Arial";fontsize=10; X[label="X's New Feature\nCountry of Origin\nRevealed", shape=box, style=filled, fillcolor="#1DA1F2", fontcolor=white, penwidth=2]; MAGA[label="MAGA Accounts", shape=ellipse, style=filled, fillcolor="#E91E63", fontcolor=white];DEM[label="Democrat Accounts", shape=ellipse, style=filled, fillcolor="#2196F3", fontcolor=white]; MAGA_NATION[label="MAGA NATION\n392K followers\n📍 Eastern Europe", shape=box, style=filled, fillcolor="#FFCDD2"];DARK_MAGA[label="Dark Maga\n15K followers\n📍 Thailand", shape=box, style=filled, fillcolor="#FFCDD2"];MAGA_SCOPE[label="MAGA Scope\n51K followers\n📍 Nigeria", shape=box, style=filled, fillcolor="#FFCDD2"];AMERICA_FIRST[label="America First\n67K followers\n📍 Bangladesh", shape=box, style=filled, fillcolor="#FFCDD2"]; RON_SMITH[label="Ron Smith\n'Proud Democrat'\n52K followers\n📍 Kenya", shape=box, style=filled, fillcolor="#BBDEFB"];REP_AGAINST_TRUMP[label="Republicans Against Trump\n978K followers\n📍 Austria (VPN)", shape=box, style=filled, fillcolor="#BBDEFB"];MARIANA_TIMES[label="Mariana Times\nPro-Israel\n78K followers\n📍 India", shape=box, style=filled, fillcolor="#BBDEFB"]; IMPACT[label="IMPACT\n• Foreign influence exposed\n• Both sides shaken\n• VPN usage increased\n• Authenticity questioned", shape=note, style=filled, fillcolor="#FFF59D", penwidth=2]; REACTION[label="Political Reactions\n• 'Foreign grifters'\n• 'Destroying US'\n• Calls for verification", shape=octagon, style=filled, fillcolor="#C8E6C9"]; X->{MAGA DEM}[penwidth=2];MAGA->{MAGA_NATION DARK_MAGA MAGA_SCOPE AMERICA_FIRST}[color="#E91E63"];DEM->{RON_SMITH REP_AGAINST_TRUMP MARIANA_TIMES}[color="#2196F3"];{MAGA_NATION DARK_MAGA MAGA_SCOPE AMERICA_FIRST RON_SMITH REP_AGAINST_TRUMP MARIANA_TIMES}->IMPACT[style=dashed];IMPACT->REACTION[penwidth=2];{rank=same;MAGA_NATION DARK_MAGA MAGA_SCOPE AMERICA_FIRST}{rank=same;RON_SMITH REP_AGAINST_TRUMP MARIANA_TIMES}}
73% of AI startups are just prompt engineering	https://pub.towardsai.net/i-reverse-engineered-200-ai-startups-73-are-lying-a8610acab0d3	220	kllrnohj	46024644	digraph AI_Startup_Reality{graph[rankdir=TB, bgcolor="#0a0a0a", fontcolor="#ffffff", fontname="Arial", nodesep=0.4, pad=1]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=11, width=3, height=0.8]; edge[fontname="Arial", fontsize=9, color="#666666"]; title[label="AI Startup Investigation\n200 Startups Analyzed", shape=none, fontcolor="#00ff88", fontsize=14, fontname="Arial Bold"]; investigation[label="Reverse Engineering\n• Network Traffic\n• Decompiled Code\n• API Calls Traced", fillcolor="#1a1a2e", fontcolor="#ffffff"]; findings[label="Key Finding:\n73% Are NOT Proprietary", fillcolor="#ff4444", fontcolor="#ffffff"]; breakdown[label="Breakdown of 200 Startups:", shape=none, fontcolor="#ffffff"]; third_party[label="146 Startups (73%)\nThird-Party API Users", fillcolor="#ff6b6b", fontcolor="#ffffff"]; proprietary[label="54 Startups (27%)\nActual Proprietary Tech", fillcolor="#4ecdc4", fontcolor="#ffffff"]; api_details[label="Main APIs Used:", shape=none, fontcolor="#ffffff"]; openai[label="OpenAI (ChatGPT)\nDominant Provider", fillcolor="#10a37f", fontcolor="#ffffff"]; claude[label="Anthropic (Claude)\nWidely Used", fillcolor="#d97706", fontcolor="#ffffff"]; others[label="Other APIs\n(Google, Cohere, etc.)", fillcolor="#6366f1", fontcolor="#ffffff"]; reality_gap[label="Marketing vs Reality\n\"Proprietary Deep Learning\"\n→ OpenAI API Calls", fillcolor="#fbbf24", fontcolor="#000000"]; conclusion[label="The Gap:\n$4.3M Raised for\n\"Something Fundamentally Different\"\n→ Repackaged ChatGPT", fillcolor="#dc2626", fontcolor="#ffffff"]; title->investigation;investigation->findings;findings->breakdown;breakdown->third_party;breakdown->proprietary;third_party->api_details;api_details->openai;api_details->claude;api_details->others;third_party->reality_gap;reality_gap->conclusion;{rank=same;third_party;proprietary;}{rank=same;openai;claude;others;}}
