title	url	points	by	hnId	dot
Firefox finally outperforming Google Chrome in SunSpider	https://www.phoronix.com/news/Firefox-Faster-SunSpider	756	marcodiego	37134092	digraph{"Firefox vs Chrome in SunSpider"->"Firefox outperforms Chrome in SunSpider" "Firefox vs Chrome in SunSpider"->"Chrome outperforms Firefox in JetStream 2.0" "Firefox outperforms Chrome in SunSpider"->"Numbers from AreWeFastYet.com" "Chrome outperforms Firefox in JetStream 2.0"->"Benchmark results" "Firefox outperforms Chrome in SunSpider"->"Firefox Nightly News" "Firefox outperforms Chrome in SunSpider"->"Other Firefox enhancements" "Phoronix"->"Articles & Reviews" "Phoronix"->"News Archive" "Phoronix"->"Forums" "Phoronix"->"Premium" "Phoronix"->"Contact" "Phoronix"->"Categories" "Phoronix"->"Popular News This Week" "Phoronix"->"Latest Linux News" "Phoronix"->"Latest Featured Articles" "Phoronix"->"Support Phoronix" "Phoronix"->"Phoronix Premium" "Phoronix"->"Share" "Phoronix"->"Legal Disclaimer, Privacy Policy, Cookies"}
We reduced the cost of building Mastodon at Twitter-scale by 100x	https://blog.redplanetlabs.com/2023/08/15/how-we-reduced-the-cost-of-building-twitter-at-twitter-scale-by-100x/	652	tekacs	37137110	digraph MastodonRama{rankdir=LR;node[shape=box, style="filled", fillcolor="#E0E0E0"]; MastodonInstance[label="Mastodon Instance\n- Scalable\n- 10k lines of code\n- Open for use", fillcolor="#C8E6C9"];RamaPlatform[label="Rama Platform\n- Unified computation and storage\n- 100x less code", fillcolor="#BBDEFB"];PerformanceMetrics[label="Performance Metrics\n- 100M bots\n- 3,500 posts/sec\n- 403 average fanout", fillcolor="#FFCDD2"];CoreConcepts[label="Core Concepts of Rama\n- Depots\n- ETLs\n- PStates\n- Queries", fillcolor="#FFF9C4"];ImplementationFeatures[label="Implementation Features\n- Home Timelines\n- Social Graph\n- Follow Suggestions\n- Fanout Logic", fillcolor="#D1C4E9"];MastodonInstance->RamaPlatform;MastodonInstance->PerformanceMetrics;RamaPlatform->CoreConcepts;RamaPlatform->ImplementationFeatures;PerformanceMetrics->MastodonInstance[label="Demonstrates\nScalability"];ImplementationFeatures->CoreConcepts[label="Utilizes\nRama Concepts"];}
Tell HN: t.co is adding a five-second delay to some domains	https://news.ycombinator.com/item?id=37130060	595	xslowzone	37130060	digraph TwitterDelayAnalysis{rankdir=LR;node[shape=box, style=filled, color=lightgray];Twitter[label="Twitter (X)"];TCo[label="t.co (URL Shortener)"];Delay[label="5-second Delay"];Domains[label="Domains Affected"];NYTimes[label="NYTimes.com"];Threads[label="threads.net"];Users[label="Users Reporting"];Comments[label="User Comments\n(421 comments)"];Reversal[label="Delay Reversal"];Criticism[label="Criticism"];FreeSpeech[label="Free Speech Debate"];Moderation[label="Moderation Practices"];ShadowBanning[label="Shadow Banning"];Twitter->TCo;TCo->Delay;Delay->Domains;Domains->NYTimes;Domains->Threads;Users->Comments;Delay->Criticism;Criticism->FreeSpeech;Criticism->Moderation;Moderation->ShadowBanning;Criticism->Reversal;Reversal->"Delay Stopped";subgraph cluster_comments{label="User Comments";Users;Comments;}subgraph cluster_critique{label="Critique and Debate";FreeSpeech;Moderation;ShadowBanning;}subgraph cluster_domains{label="Affected Domains";NYTimes;Threads;}}
The OpenTF Manifesto	https://opentf.org/	478	CathalMullan	37133054	digraph OpenTofu{node[shape=box, style=filled];OpenTofu[label="OpenTofu", fillcolor="#6495ED"];Terraform[label="Terraform", fillcolor="#C9E4CA"];Linux_Foundation[label="Linux Foundation", fillcolor="#6495ED"];Community[label="Community", fillcolor="#6495ED"];Companies[label="Companies", fillcolor="#C9E4CA"];Consultants[label="Consultants", fillcolor="#C9E4CA"];Individuals[label="Individuals", fillcolor="#C9E4CA"];OpenTofu->Terraform[label="fork of", arrowhead=open, color="#6495ED"];OpenTofu->Linux_Foundation[label="managed by", arrowhead=open, color="#6495ED"];OpenTofu->Community[label="community-driven", arrowhead=open, color="#6495ED"];Community->OpenTofu[label="contributes to", arrowhead=open, color="#6495ED"];Companies->OpenTofu[label="supports", arrowhead=open, color="#C9E4CA"];Consultants->OpenTofu[label="recommends", arrowhead=open, color="#C9E4CA"];Individuals->OpenTofu[label="contributes to", arrowhead=open, color="#C9E4CA"];node[shape=box, style=filled, fillcolor="#6495ED"];Harness[label="Harness", fillcolor="#6495ED"];Gruntwork[label="Gruntwork", fillcolor="#6495ED"];Spacelift[label="Spacelift", fillcolor="#6495ED"];env0[label="env0", fillcolor="#6495ED"];Scalr[label="Scalr", fillcolor="#6495ED"];Harness->OpenTofu[label="supports", arrowhead=open, color="#6495ED"];Gruntwork->OpenTofu[label="supports", arrowhead=open, color="#6495ED"];Spacelift->OpenTofu[label="supports", arrowhead=open, color="#6495ED"];env0->OpenTofu[label="supports", arrowhead=open, color="#6495ED"];Scalr->OpenTofu[label="supports", arrowhead=open, color="#6495ED"];}
Things you forgot (or never knew) because of React	https://joshcollinsworth.com/blog/antiquated-react	470	inner_square	37131802	digraph ReactJourney{node[shape=box, style=filled, fillcolor=lightblue];rankdir=TB;Start[label="Default State\n(Satisfied with React)"];MusicAnalogy[label="Music Analogy\n(Finding richness beyond defaults)"];Realization[label="Realization\n(React's limitations)"];ReactBubble[label="React Bubble\n(Lags behind peers)"];Alternatives[label="Exploring Alternatives"];Svelte[label="Svelte"];Vue[label="Vue"];Solid[label="Solid"];Fresh[label="Fresh"];Astro[label="Astro"];Preact[label="Preact"];Qwik[label="Qwik"];WebComponents[label="Web Components"];Epilogue[label="Epilogue\n(A new leap is coming)"];Start->MusicAnalogy;MusicAnalogy->Realization;Realization->ReactBubble;ReactBubble->Alternatives;Alternatives->{Svelte, Vue, Solid, Fresh, Astro, Preact, Qwik, WebComponents};{Svelte, Vue, Solid, Fresh, Astro, Preact, Qwik, WebComponents}->Epilogue;}
Show HN: AI-town, run your own custom AI world SIM with JavaScript	https://github.com/a16z-infra/ai-town	412	ykhli	37128293	digraph G{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];AITown[label="AI Town 🏠💻💌\nA virtual town where AI characters live, chat, and socialize"];StarterKit[label="Deployable starter kit\nfor building and customizing AI town"];ResearchPaper[label="Inspired by:\nGenerative Agents: Interactive Simulacra of Human Behavior"];PrimaryGoal[label="Primary Goal:\nProvide a platform with a strong foundation for extension"];SecondaryGoal[label="Secondary Goal:\nMake JS/TS framework available"];BackendSupport[label="Backend supports:\n- Shared global state\n- Transactions\n- Simulation engine"];UseCases[label="Use Cases:\n- Simple projects\n- Scalable multi-player games"];JS_TS_Framework[label="JS/TS Framework"];PythonSimulators[label="Most simulators are written in Python"]; Overview[label="Overview"];Stack[label="Stack"];Installation[label="Installation"];DockerInstall[label="Docker Installation"];WindowsInstall[label="Windows Installation"];Customize[label="Customize Your Own Simulation"];Deploy[label="Deploying"];Credits[label="Credits"];AITown->StarterKit;StarterKit->ResearchPaper;StarterKit->PrimaryGoal;StarterKit->SecondaryGoal;PrimaryGoal->BackendSupport;BackendSupport->UseCases;SecondaryGoal->JS_TS_Framework;SecondaryGoal->PythonSimulators;Overview->Stack;Overview->Installation;Overview->DockerInstall;Overview->WindowsInstall;Overview->Customize;Overview->Deploy;Overview->Credits;subgraph cluster_0{label="Stack";Convex[label="Game engine, database, vector search:\nConvex"];Clerk[label="Auth (Optional):\nClerk"];Llama3[label="Default chat model:\nllama3"];Ollama[label="Local inference:\nOllama"];ConfigurableLLM[label="Configurable for other cloud LLMs"];Replicate[label="Pixel Art & Music Generation:\nReplicate"]; Convex->Clerk;Convex->Llama3;Convex->Ollama;Convex->ConfigurableLLM;Convex->Replicate;}subgraph cluster_1{label="Installation Steps";CloneRepo[label="1. Clone repo and install packages"];DevelopLocally[label="2. Develop locally with Convex"];LocalLLM[label="3. Run local LLM with Ollama"];BackgroundMusic[label="4. Add background music with Replicate"];RunCode[label="5. Run the code"];CloneRepo->DevelopLocally;DevelopLocally->LocalLLM;LocalLLM->BackgroundMusic;BackgroundMusic->RunCode;}}
Privacy friendly ESP32 smart doorbell with Home Assistant local integration	https://tristam.ie/2023/758/	329	rcarmo	37131957	digraph ESP32_Doorbell{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightblue, fontname="Arial"];ESP32_CAM[label="ESP32-CAM\n(ESPHome & Home Assistant)", fillcolor=lightgrey];Home_Assistant[label="Home Assistant"];Mobile_App[label="Home Assistant Mobile App"];RGB_LED[label="8 RGB LED Ring Light", fillcolor=lightgrey];Button[label="Momentary Push Button", fillcolor=lightgrey];USB_Cable[label="10m Micro USB Cable", fillcolor=lightgrey];Notification[label="Mobile Notifications", fillcolor=lightgrey];Automation[label="Automation & Notifications"];Configuration[label="ESPHome Configuration"];Enclosure[label="3D Printed Enclosure", fillcolor=lightgrey];Wiring[label="Wiring & Assembly", fillcolor=lightgrey];Customization[label="Customization & Flexibility"];Comments[label="Community Feedback", fillcolor=lightgrey];ESP32_CAM->Home_Assistant[label="Integrates with"];Home_Assistant->Mobile_App[label="Sends Notifications"];ESP32_CAM->RGB_LED[label="Optional Integration"];ESP32_CAM->Button[label="Connects to"];ESP32_CAM->USB_Cable[label="Power Supply"];Mobile_App->Notification[label="Receives"];Home_Assistant->Automation[label="Manages"];ESP32_CAM->Configuration[label="Configured via"];Configuration->Automation[label="Supports"];Enclosure->ESP32_CAM[label="Houses"];Wiring->ESP32_CAM[label="Connects"];Customization->ESP32_CAM[label="Allows"];ESP32_CAM->Comments[label="Feedback from"]; subgraph cluster_community{label="Community Feedback";style=dashed;color=grey;Comments;}}
The unpublished preface to Orwell’s Animal Farm	https://mindmatters.ai/2023/08/a-warning-from-the-unpublished-preface-to-orwells-animal-farm/	282	momirlan	37129768	digraph AnimalFarm{node[shape=box, style=rounded, fontname="Helvetica", fontsize=10];Orwell[label="George Orwell (Eric Blair)", shape=ellipse, style=filled, fillcolor=lightyellow];AnimalFarm[label="Animal Farm (1945)", shape=box, style=filled, fillcolor=lightblue];PoliticalFable[label="Political Fable", shape=box, style=dashed];Satire[label="Soviet Satire\n(Transition to Totalitarianism)", shape=box, style=dotted];Censorship[label="Censorship of Orwell's Work", shape=box];Intellectuals[label="Intellectuals & Groupthink", shape=box];Stalin[label="Joseph Stalin", shape=ellipse, style=filled, fillcolor=lightgreen];USSR[label="Soviet Union", shape=box, style=filled, fillcolor=lightgreen];Preface[label="Preface: The Freedom of the Press", shape=box, style=filled, fillcolor=lightgrey];SelfCensorship[label="Self-Censorship and Intellectual Cowardice", shape=box];PublishingDifficulties[label="Difficulty in Publication", shape=box];Orwell->AnimalFarm[label="Authored"];AnimalFarm->PoliticalFable[label="Genre"];AnimalFarm->Satire[label="Represents"];Satire->Stalin[label="Allusions"];Satire->USSR[label="Soviet Union Transition"];Orwell->Censorship[label="Faced"];Orwell->Intellectuals[label="Critiques"];Censorship->Intellectuals[label="Groupthink against criticism"];Intellectuals->SelfCensorship[label="Protect Prestige"];Preface->PublishingDifficulties[label="Orwell’s struggle"];Orwell->Preface[label="Introduced in 1971"];Orwell->SelfCensorship[label="Critical of"];summary[label="Orwell's defense of free speech\nagainst censorship and intellectual cowardice", shape=plaintext, fontcolor=darkgrey];rankdir=LR;}
Opendream: A layer-based UI for Stable Diffusion	https://github.com/varunshenoy/opendream	271	varunshenoy	37136898	digraph{rankdir=TB;node[shape=box];"Opendream"->"Getting Started";"Opendream"->"Features";"Opendream"->"Extensions";"Opendream"->"Contributions and Licensing";"Getting Started"->"Prerequisites";"Getting Started"->"Clone Repository";"Getting Started"->"Run Script";"Features"->"Layering and Non - destructive Editing";"Features"->"Save and Share Workflows";"Features"->"Support Simple to Write, Easy to Install Extensions";"Extensions"->"Loading an Existing Extension";"Extensions"->"Writing Your Own Extension";"Loading an Existing Extension"->"Install via Web UI";"Loading an Existing Extension"->"Manual Download/Write";"Writing Your Own Extension"->"Create Python File";"Writing Your Own Extension"->"Write Method with Decorator";}
CSS Selectors: A Visual Guide	https://fffuel.co/css-selectors/	267	CosmosSeb	37132754	digraph G{rankdir=TB;node[shape=box, style=filled, color=lightblue];Start[label="Start"];Undefined[label="Content Undefined"];End[label="End"];Start->Undefined;Undefined->End;}
