title	url	points	by	hnId	dot
Chandrayaan-3 Soft-landing [video]	https://www.isro.gov.in/LIVE_telecast_of_Soft_landing.html	1607	osivertsson	37233936	digraph Chandrayaan3Telecast{rankdir=LR;nodesep=0.5;subgraph cluster_Accessibility{label="Accessibility Tools";fontsize=10;node[shape=plaintext, fontsize=9];"Contrast +"->"Invert Colors"->"Light Contrast"->"Dark Contrast"->"Desaturate";"Bigger Font"->"Font large"->"Font x-large"->"Font xx-large";"Cursor"->"Big Cursor";"Reading Mask"->"Reading Ruler";"Highlight Link"->"Text Spacing"->"Light Space"->"Medium Space"->"Heavy Space";"Friendly Font"->"Dyslexia Font"->"Legible Font";"Line Height"->"Line Height 1.5x"->"Line Height 2.0x"->"Line Height 2.5x";"Text Align"->"Right Align"->"Center Align"->"Left Align"->"Justify Align";"Toggle Videos"->"Pause Videos";"Toggle Tooltips"->"Show Tooltips";"Reset";"Reload";}"Chandrayaan-3 Soft-landing Video"[shape=box, style="rounded", fontsize=12]; subgraph cluster_MoreDetails{label="More Details";fontsize=10;node[shape=plaintext, fontsize=9];"Chandrayaan-3"->"Chandrayaan-3 Details"->"Launch Streaming"->"Brochure"->"Curtain Raiser Video"->"LVM3 M4 Onboard Video"->"Chandrayaan-3 Videos"->"Gallery"->"Appraisal"->"Press Release on Aug 05, 2023";}"Chandrayaan-3 Soft-landing Video"->cluster_MoreDetails;subgraph cluster_Navigation{label="Website Navigation";fontsize=10;node[shape=plaintext, fontsize=9];"Home"->"About"->"Activities"->"Services"->"Programmes"->"Resources"->"Engagements";About->{Profile, "Vision-Mission-Objectives", "Citizen charter", "Organisational structure", "DoS Centers/units/enterprises", "Secretary, DoS/ Chairman, ISRO", "Former Secretaries/Chairmen", "Space Commission", "Autonomous bodies", Genesis, Timeline, "Who's who", "Contact us"}[style=invis];}"Chandrayaan-3 Soft-landing Video"->cluster_Navigation[style=invis];subgraph cluster_Contact{label="Contact & Info";fontsize=10;node[shape=plaintext, fontsize=9];"Address"->"RTI"->"Feedback"->"Contact us"->"FAQ"->"Website Policy"->"Copyright Policy"->"Hyper Linking Policy"->"Terms of Use"->"Archives"->"Web Information Manager"->"Space Policy"->"Parliament Questions"->"PIB"->"e-Saral Hindi Vakyakosh"->"Related links"->"Check Your 7th CPC Pension Revision Status"->"Pensioners' Portal"->"Site Map"->"Help";}"Chandrayaan-3 Soft-landing Video"->cluster_Contact[style=invis];}
Ask HN: Where to find open-source house plans?	https://news.ycombinator.com/item?id=37234111	416	tsingy	37234111	digraph HackerNewsHousePlans{rankdir=LR;nodesep=0.5;subgraph cluster_HN{label="Hacker News";style=filled;color=lightgrey;news[label="new"];past[label="past"];comments[label="comments"];ask[label="ask"];show[label="show"];jobs[label="jobs"];submit[label="submit"];login[label="login"];}ask->question[label="Ask HN"];question[shape=box, style="filled", fillcolor=lightblue, label="Ask HN: Where to find open-source house plans?\n506 points by tsingy on Aug 23, 2023\n251 comments"]; question->answer1[label="polonbike"];question->answer2[label="j0r0b0"];question->answer3[label="araes"];question->answer4[label="quickthrowman"];question->answer5[label="Kailhus"];question->answer6[label="1270018080"];question->answer7[label="junon"];question->answer8[label="jacob171714"];question->answer9[label="seltzered_"];question->answer10[label="zo1"];question->answer11[label="datavirtue"];question->answer12[label="spacecadet"];question->answer13[label="RosanaAnaDana"];question->answer14[label="SamBorick"];question->answer15[label="pengaru"];question->answer16[label="Zezima"];question->answer17[label="iancmceachern"];question->answer18[label="zemvpferreira"];{rank=same;answer1;answer2;answer3;}answer1->wikihouse[label="Wikihouse", URL="https://www.wikihouse.cc/"];answer1->earthships[label="Earthships", URL="https://earthshipbiotecture.com/"];answer1->opensourcehome[label="Open Source Home"];answer1->opensourceecology[label="Open Source Ecology", URL="https://www.opensourceecology.org/"];answer1->openbuildinginstitute[label="Open Building Institute", URL="https://www.openbuildinginstitute.org/"]; answer3->stablediffusion[label="Stable Diffusion (request)"];}
I only lost 10 minutes of data, thanks to ZFS	https://mastodon.social/@chromakode/110936177254839251	414	chromakode	37230619	digraph Mastodon{node[shape=box];mainIdea[label="Mastodon is the best way to keep up with what's happening"];features[label="Follow anyone, chronological order, no algorithms, ads, or clickbait"];createAccount[label="Create account", URL="https://mastodon.social/auth/sign_up"];login[label="Login", URL="https://mastodon.social/auth/sign_in"];mainIdea->features;mainIdea->createAccount;mainIdea->login;}
AI real-time human full-body photo generator	https://generated.photos/human-generator/	361	bookofjoe	37237583	digraph G{subgraph cluster_generated_photos{label="Generated Photos";"Face Generator"->"Generate unique, expressive AI - generated faces in real time";"Human Generator"->"Hot Most advanced full - body human generator";"GenYOU"->"New Create photos of the same person with hundreds of variations";"Faces"->"2,640,167 pre - generated diverse faces";"Humans"->"167,836 humans that don't exist";"Datasets";"Training data"->"Solution";"Test data"->"Solution";"Marketing"->"Solution";"Design"->"Solution";"Demo data"->"Solution";"Gaming"->"Solution";"Academic research"->"Solution";"Face perception"->"Solution";"Use cases"->"Hot";"Pricing";"Sign In";}"Human Generator"->"Create hyperrealistic full - body photos of people in real time";"Human Generator"->"Get a perfect photo in a few clicks";"Human Generator"->"Jaw - dropping realism";"Human Generator"->"Maximum diversity";"Human Generator"->"Different poses";"Human Generator"->"Use it with real faces";"Human Generator"->"Varied outfits";"Human Generator"->"Absolutely free";"Human Generator"->"Generate variations";"Human Generator"->"Animations";"Human Generator"->"History";"Face Generator"->"Other products";"Face gallery"->"Other products";"Anonymizer"->"Other products";"Datasets"->"Other products";"Company"->"Contacts";"Company"->"FAQ";"Company"->"Use cases";"Company"->"Press about us";"Company"->"Affiliate program";"Products"->"Generated faces";"Products"->"Generated humans";"Products"->"Face Generator";"Products"->"Human Generator";"Products"->"GenYOU";"Products"->"AI Anonymizer";"Products"->"API access";"Products"->"Datasets";"Solutions"->"Training data";"Solutions"->"Test data";"Solutions"->"Marketing";"Solutions"->"Design";"Solutions"->"Demo data";"Solutions"->"Gaming";"Solutions"->"Academic research";"Solutions"->"Face perception";}
Eye scans detect signs of Parkinson’s disease up to seven years before diagnosis	https://www.moorfields.nhs.uk/news/eye-scans-detect-signs-parkinson-s-disease-seven-years-diagnosis	349	clouddrover	37230843	digraph G{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial"];subgraph cluster_research{label="Research Findings";style=filled;color=lightgrey;"Eye Scans"->"Parkinson's Markers"[label="reveal (up to 7 yrs prior)"];"Parkinson's Markers"->"Early Diagnosis/Treatment"[label="enable"];}subgraph cluster_data{label="Data Sources";style=filled;color=lightgrey;AlzEye->"AI Analysis";"UK Biobank"->"AI Analysis";"AI Analysis"->"Parkinson's Markers";}subgraph cluster_tech{label="Technology";style=filled;color=lightgrey;"OCT Scan"->"Retinal Images";"Retinal Images"->"AI Analysis"[label="analyzed by"];"Machine Learning (AI)"->"AI Analysis";}"Moorfields Eye Hospital"->"Research Findings"[style=invis];"Moorfields Eye Hospital"->"Data Sources"[style=invis];"Moorfields Eye Hospital"->"Technology"[style=invis];{rank=same;"Moorfields Eye Hospital";}}
An excruciatingly detailed guide to SSH (but only the things I find useful)	https://grahamhelton.com/blog/ssh-cheatsheet/	315	weeha	37240187	digraph SSH_Flags{rankdir=LR;node[shape=box, style="filled,rounded", fillcolor=lightblue, fontname="Arial"];edge[fontname="Arial"];subgraph cluster_forwarding{label="Port Forwarding";style=filled;fillcolor=lightgrey; L[label="-L\nLocal\nlocal:remote"];R[label="-R\nRemote\nremote:local"];D[label="-D\nDynamic\nSOCKS Proxy"]; L->R[label="Opposite", style=dotted];{L D}->"Proxy"[label="Types of", style=dashed];}subgraph cluster_connections{label="Connections & Control";style=filled;fillcolor=lightgrey;J[label="-J\nJumphost\nhop1,hop2,..."];A[label="-A\nAgent Forwarding\nForward Keys"];g[label="-g\nGlobal Port\nRemote access to local"];t[label="-t\nForce pseudo-terminal allocation"];"~?"[label="~?\nSSH Console\nControl SSH"];"~."[label="~.\nDisconnect"];"~C"[label="~C\nIn-session config"];J->A[style=dotted, label="Can be combined"];{"~?" "~." "~C"}->"SSH Session"[label="Manage", style=dashed];g->L[style=dotted, constraint=false, label="Related to -L"];}subgraph cluster_misc{label="Miscellaneous";style=filled;fillcolor=lightgrey;N[label="-N\nNo remote commands"];f[label="-f\nBackground execution"];config[label="SSH Config File\n~/.ssh/config"];"ssh-copy-id"[label="ssh-copy-id\nCopy public key"];"ssh-keygen"[label="ssh-keygen\nGenerate keys"];{N f}->"Session Management"[label="For", style=dashed];config->{J A g "IdentityFile" "ForwardAgent" "ProxyJump" "Match"}[label="Can specify", style=dashed];"ssh-keygen"->"ssh-copy-id"[label="Used by", style=dashed];}}
Add dir=“auto” to your inputs and textareas	https://mough.xyz/312/psa-add-dir-auto-to-your-inputs-and-textareas	314	ducaale	37233902	digraph{rankdir=TB;node[shape=box];"Living in US bubble"->"Reminded of outside world";"Reminded of outside world"->"App usage difference (worldwide/ local)";"App usage difference (worldwide/ local)"->"RTL support requests for Standard Notes";"RTL support requests for Standard Notes"->"Investigating solutions";"Investigating solutions"->"Common solutions (character listener, etc.)";"Common solutions (character listener, etc.)"->"Repeatedly facing same advice";"Repeatedly facing same advice"->"Finally find dir='auto' solution";"Finally find dir='auto' solution"->"Realize it's easy";"Realize it's easy"->"Make public service announcement";}
Cash payments above €3000 to be outlawed in Netherlands	https://www.rijksoverheid.nl/onderwerpen/geldzaken/vraag-en-antwoord/grote-aankopen-met-contant-geld	312	janandonly	37235770	digraph Rijksoverheid404{rankdir=LR;node[shape=box, style="rounded,filled", fillcolor=lightgrey, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9];subgraph cluster_main{label="Niet gevonden (404)";style=filled;color=lightblue;start[label="Pagina\nNiet Gevonden", shape=octagon, fillcolor=salmon];check_url[label="Controleer de URL"]; start->check_url;}subgraph cluster_options{label="Alternatieve Opties";style=filled;color=lightgreen;onderwerpen[label="Alle Onderwerpen", URL="https://www.rijksoverheid.nl/onderwerpen"];zoeken[label="Zoeken", URL="https://www.rijksoverheid.nl/zoeken"];sitemap[label="Sitemap", URL="https://www.rijksoverheid.nl/sitemap"];archief[label="Archief", URL="https://rijksoverheid.sitearchief.nl/#archive"];check_url->onderwerpen;check_url->zoeken;check_url->sitemap;check_url->archief;}subgraph cluster_feedback{label="Feedback";style=filled;color=lightyellow;feedback[label="Heeft deze\ninformatie u geholpen?", shape=diamond]; ja[label="Ja", shape=plaintext];nee[label="Nee", shape=plaintext];reden[label="Reden:\n-Ik begrijp niet...\n-Niet volledig\n-Anders", shape=note];check_url->feedback;feedback->ja;feedback->nee;nee->reden;}}
Common mistakes in salary negotiation	https://interviewing.io/blog/sabotage-salary-negotiation-before-even-start	251	eamonnm	37239747	digraph G{rankdir=LR;nodesep=0.5;subgraph cluster_intro{label="Introduction";style=filled;color=lightgrey;intro1[label="Context: Interviewing.io's Negotiation Coaching Success"];intro2[label="Problem: Two Common Negotiation Mistakes"];intro1->intro2;}subgraph cluster_mistakes{label="Mistakes";style=filled;color=lightgrey;mistake1[label="1. Revealing Info Too Early\n(Salary, Expectations, Other Interviews)"];mistake2[label="2. Negotiating Before Ready\n(Lack of Leverage/Multiple Offers)"];}intro2->mistake1;intro2->mistake2;subgraph cluster_foundational{label="Foundational Concepts";style=filled;color=lightgrey; found1[label="Recruiters' Incentives"];found1a[label="Third-Party:\nMaximize Placements"];found1b[label="In-House:\nFollow Company Playbook"];found1->found1a;found1->found1b;found2[label="Negotiation = Preparation + Leverage\n(Multiple Offers, Timing)"];}mistake1->found1[style=dashed, label="Why this matters"];mistake2->found2[style=dashed, label="Why this matters"];subgraph cluster_handling_recruiters{label="Handling Recruiters";style=filled;color=lightgrey;passive[label="Passive Information Gathering\n(Listen More, Talk Less)"];email[label="Use Email (Not Phone/Text)\n(Asynchronous Communication)"];delay[label="Delay Negotiation\n(Until Maximum Information)"];whattosay[label="Specific Phrases to Use\n(See Provided Examples)"];passive->email;passive->delay;passive->whattosay;}found1->handling_recruiters;found2->handling_recruiters; subgraph cluster_conclusion{label="Conclusion";style=filled;color=lightgrey;conclusion[label="Negotiation is about foundation.\nPreparation is key."];}handling_recruiters->conclusion;}
Zrepl – ZFS replication	https://zrepl.github.io/	239	lnyan	37232103	digraph zrepl{zrepl[label="zrepl - ZFS Replication Solution"];subgraph cluster_features{label="Features";filesystem_replication[label="Filesystem Replication"];snapshot_management[label="Automatic Snapshot Management"];monitoring_logging[label="Sophisticated Monitoring & Logging"];implementation[label="Maintainable Implementation in Go"];}subgraph cluster_getting_started{label="Getting Started";quick_start[label="10 Minute Quick - Start Guides"];}subgraph cluster_contributing{label="Contributing";financial_support[label="Financial Support"];explore_codebase[label="Explore Codebase"];document_behavior[label="Document Behavior"];check_issues_projects[label="Check Issues & Projects"];}subgraph cluster_content{label="Content Sections";quick_start_use_case[label="Quick Start by Use Case"];installation[label="Installation"];configuration[label="Configuration"];usage[label="Usage"];talks_presentations[label="Talks & Presentations"];changelog[label="Changelog"];github_repo[label="GitHub Repository & Issue Tracker"];chat_matrix[label="Chat: Matrix"];supporters[label="Supporters"];}zrepl->filesystem_replication;zrepl->snapshot_management;zrepl->monitoring_logging;zrepl->implementation;zrepl->quick_start;zrepl->financial_support;zrepl->explore_codebase;zrepl->document_behavior;zrepl->check_issues_projects;zrepl->quick_start_use_case;zrepl->installation;zrepl->configuration;zrepl->usage;zrepl->talks_presentations;zrepl->changelog;zrepl->github_repo;zrepl->chat_matrix;zrepl->supporters;}
