title	url	points	by	hnId	dot
Kris Nóva has died	https://nivenly.org/blog/2023/08/19/an-announcement-regarding-kris-n%C3%B3va/	681	chrkl	37199495	digraph NivenlyAnnouncement{rankdir=TB;node[shape=box];Announcement[label="Announcement regarding Kris Nóva" shape=ellipse];Nóva[label="Kris Nóva\n- Friend\n- Leader\n- Mentor" shape=box];Legacy[label="Legacy of Professionalism\nand Vision" shape=box];Response[label="Community Response\n- Sadness\n- Need for Patience\n- Move Forward" shape=box];Foundation[label="The Nivenly Foundation\n- Built on Nóva's Vision" shape=box];Hachyderm[label="Hachyderm\n- Inspired by Nóva" shape=box];Announcement->Nóva;Nóva->Legacy;Announcement->Response;Announcement->Foundation;Foundation->Hachyderm;subgraph cluster_1{label="Nivenly Community";style=dashed;color=lightgrey;Response;Foundation;}}
The ReMarkable Streaming Tool v2: Elevating Remote Work Efficiency	https://blog.owulveryck.info/2023/07/25/evolving-the-game-a-clientless-streaming-tool-for-remarkable-2.html	534	owulveryck	37196440	digraph G{rankdir=LR; node[shape=box];subgraph cluster_tool{label="Streaming Tool";style=dashed; server[label="Server\n(reMarkable)"];client[label="Client\n(Javascript)"];renderer[label="Renderer\n(Browser/VLC)"]; server->client[label="gRPC\nFetch Stream"];client->renderer[label="HTTP MJPEG Stream"];}subgraph cluster_old_architecture{label="Old Architecture";style=dotted;old_server[label="Old Server\n(Requires Local Service)"];old_client[label="Old Client\n(Fetches Image)"];old_renderer[label="Old Renderer\n(Displays Image)"]; old_server->old_client[label="gRPC"];old_client->old_renderer[label="MJPEG Stream"];}subgraph cluster_new_architecture{label="New Architecture";style=dotted;new_server[label="New Server\n(HTTP Endpoint)"];new_renderer[label="New Renderer\n(Canvas in Browser)"]; new_server->new_renderer[label="Raw Image Stream"];}client->new_server[label="HTTP Stream"];renderer->new_renderer[label="Canvas Rendering"]; old_server->new_server[label="Eliminated Local Service"];old_client->client[label="Replaced with JS Client"]; note1[label="Eliminated local service for ease\nof use during video calls" shape=note];note2[label="Optimized data transfer\nusing packing and RLE" shape=note];{rank=same;note1;note2;}}
Shouldn't distant objects appear magnified?	https://astronomy.stackexchange.com/questions/54499/shouldnt-very-very-distant-objects-appear-magnified	449	frabert	37198954	digraph Cosmology{rankdir=LR;node[shape=box];Distant_Objects[label="Distant Objects in Space"];Magnification[label="Should Appear Magnified"];Expansion[label="Expansion of Space"];Observable_Horizon[label="Beyond Observable Horizon"];Angular_Diameter[label="Angular Diameter Distance Turnaround"];JWST_Galaxies[label="JWST Observations"];Scale_Comparison[label="Scale of Space: Past vs Now"];Distant_Objects->Magnification;Magnification->Expansion;Magnification->Observable_Horizon;Expansion->Angular_Diameter;JWST_Galaxies->Angular_Diameter;Observable_Horizon->Scale_Comparison;}
John Warnock has died	https://www.reuters.com/technology/adobes-co-founder-john-warnock-dies-82-2023-08-20/	406	skilled	37197243	digraph{"reuters.com"[shape=box];}
Shit life syndrome	https://en.wikipedia.org/wiki/Shit_life_syndrome	355	tjpnz	37197155	digraph ShitLifeSyndrome{subgraph cluster_0{label="Shit Life Syndrome (SLS)";"SLS"->"Poverty";"SLS"->"Abuse - induced disorders";"SLS"->"Economic factors";"SLS"->"Social factors";"SLS"->"Emotional factors";}subgraph cluster_1{label="Examples";"Blackpool (UK)"->"SLS";"Ireland"->"SLS";"All or Nothing (film)"->"SLS";}subgraph cluster_2{label="Related Concepts";"Disease of despair"->"SLS";"Diseases of poverty"->"SLS";"Disability and poverty"->"SLS";"Social murder"->"SLS";}"Sarah O'Connor's Article"->"SLS";"John McManus' Column"->"SLS";"The Quietus Article"->"SLS";"Rosemary Rizq's Essay"->"SLS";}
So you want to learn physics (2021)	https://www.susanrigetti.com/physics	299	weird_science	37200615	digraph so_you_want_to_learn_physics{rankdir=LR;nodesep=0.5;node[shape=box, style="rounded,filled", fillcolor=lightblue, fontname="Arial Unicode MS"];edge[fontname="Arial Unicode MS"];subgraph cluster_preliminaries{label="Before You Begin";style=filled;color=lightgray;math[label="Math Refresher\n(Khan Academy,\n R.D. Driver)"];popular[label="Popular Physics Books\n(Close, Feynman, etc.)"];science[label="Science Refresher\n(Khan Academy)"];}subgraph cluster_undergrad{label="Undergraduate Physics";style=filled;color=lightgray;mechanics_intro[label="1. Intro to Mechanics\n(Young & Freedman)"];electrostatics[label="2. Electrostatics\n(Young & Freedman)"];waves[label="3. Waves & Vibrations\n(French, King)"];modern[label="4. Modern Physics\n(Young & Freedman)"];mechanics[label="5. Classical Mechanics\n(Taylor, Morin)"];electrodynamics[label="6. Electrodynamics\n(Griffiths)"];quantum[label="7. Quantum Mechanics\n(Griffiths)"];thermo[label="8. Thermodynamics &\nStatistical Mechanics\n(Pathria, Huang)"];electives_ugrad[label="9. Electives\n(Astronomy,\nAstrophysics,\nBiophysics, etc.)"];mechanics_intro->electrostatics->waves->modern->mechanics->electrodynamics->quantum;{modern thermo}->electives_ugrad;}subgraph cluster_grad{label="Graduate Physics";style=filled;color=lightgray;math_methods[label="1. Math Methods\n(Arfken, Weber, Harris)"];electrodynamics_grad[label="2. Electrodynamics\n(Jackson)"];quantum_grad[label="3. Quantum Mechanics\n(Sakurai, Feynman)"];stat_mech[label="4. Statistical Mechanics\n(Pathria, Beale)"];gr[label="5. General Relativity\n(Carroll)"];qft[label="6. Quantum Field Theory\n(Zee, Peskin & Schroeder)"];electives_grad[label="7. Electives\n(Condensed Matter,\nCosmology, etc.)"];math_methods->{electrodynamics_grad quantum_grad stat_mech gr qft}{quantum_grad stat_mech gr qft}->electives_grad;}{math popular science}->mechanics_intro;electives_ugrad->math_methods;}
Welcome to Datasette Cloud	https://www.datasette.cloud/blog/2023/welcome/	282	swyx	37196461	digraph DatasetteCloud{subgraph cluster_Datasette{label="Datasette" Datasette[label="Datasette (Open Source Project)"]Journalism[label="Born out of data journalism"]Datasette->Journalism}subgraph cluster_DatasetteCloud{label="Datasette Cloud" DatasetteCloud[label="Datasette Cloud (SaaS Hosting Platform)"]Datasette->DatasetteCloud Newsrooms[label="Intended for newsrooms"]Others[label="Also for other companies/organizations"]DatasetteCloud->Newsrooms DatasetteCloud->Others Features[label="Features"]DatasetteCloud->Features subgraph cluster_Features{label="Features" Space[label="Create private space"]Invite[label="Invite members"]Import[label="Import data (CSV, URL, Socrata, SQLite, API)"]Edit[label="Edit data inline"]Access[label="Access data (Web, JSON API, GraphQL API)"]Storage[label="Secure storage (Fly volumes, S3 backup)"]Space->Invite Invite->Import Import->Edit Edit->Access Access->Storage}Future[label="What's coming next"]DatasetteCloud->Future subgraph cluster_Future{label="What's coming next" AIQueries[label="AI - assisted queries"]Publish[label="Publish selected data"]Annotations[label="Data annotations"]Pricing[label="Pricing"]Future->AIQueries Future->Publish Future->Annotations Future->Pricing}Signup[label="Sign up (Demo or Preview)"]DatasetteCloud->Signup}}
Executive Function Theft	https://hedgehoglibrarian.com/2023/08/14/executive-function-theft/	276	luu	37195483	digraph EFT{node[shape=box, style=filled, fontname="Helvetica", fontsize=12, width=2.5];edge[fontname="Helvetica", fontsize=10];EFT[label="Executive Function Theft (EFT)", shape=ellipse, style=filled, fillcolor="#fddfdf"];TheftCause[label="Deliberate Abdication of Decision-Making\n(Administrative, Repetitive, Unpleasant Tasks)", shape=box, fillcolor="#f0f0f0"];Outcome[label="Recipient's Executive Function Exhaustion\nInability to Contribute to Higher Efforts", shape=box, fillcolor="#f0f0f0"]; CorporateEFT[label="Corporate EFT: Health Benefits & Reimbursement", shape=box, fillcolor="#f0f0f0"];AdministrativeTasks[label="Administrative Tasks: Billing, Reimbursement, Paperwork", shape=box, fillcolor="#f0f0f0"];CorporateInefficiency[label="Corporate Goal: Make Tasks Inconvenient & Difficult", shape=box, fillcolor="#f0f0f0"];WorkplaceEFT[label="Workplace EFT: Inequality of Service Labor", shape=box, fillcolor="#f0f0f0"];ServiceLabor[label="Service Labor: Note-Taking, Scheduling, Committee Appointments", shape=box, fillcolor="#f0f0f0"];GenderBias[label="Gendered Component of Service Work", shape=box, fillcolor="#f0f0f0"];NonPromotableTasks[label="Non-Promotable Work\n(‘Shallow Work’, Administrative Work)", shape=box, fillcolor="#f0f0f0"];HomeEFT[label="Home EFT: Decision Fatigue in Relationships", shape=box, fillcolor="#f0f0f0"];CaregivingTasks[label="Caregiving: Household Chores, Meal Planning, Holidays", shape=box, fillcolor="#f0f0f0"];Imbalance[label="Imbalance: One Partner Overburdened, Other Free to Relax or Plan", shape=box, fillcolor="#f0f0f0"];MentalLoad[label="Mental Load: Emotional & Invisible Labor", shape=box, fillcolor="#f0f0f0"];ReduceEFT[label="Reducing EFT: Raising Awareness, Changing Behavior", shape=box, fillcolor="#e5f7df"];Awareness[label="Increased Awareness of Harmful Behavior", shape=box, fillcolor="#e5f7df"];Consent[label="Consent & Shared Responsibility in Relationships", shape=box, fillcolor="#e5f7df"];EFT->TheftCause;EFT->Outcome;EFT->CorporateEFT;CorporateEFT->AdministrativeTasks;CorporateEFT->CorporateInefficiency;EFT->WorkplaceEFT;WorkplaceEFT->ServiceLabor;WorkplaceEFT->GenderBias;WorkplaceEFT->NonPromotableTasks;EFT->HomeEFT;HomeEFT->CaregivingTasks;HomeEFT->Imbalance;HomeEFT->MentalLoad;EFT->ReduceEFT;ReduceEFT->Awareness;ReduceEFT->Consent;}
Debian is at the heart of the most successful Linux distros	https://www.theregister.com/2023/08/17/debian_turns_30/	231	pabs3	37197220	digraph DebianImpact{node[shape=box, style=filled, color=lightblue];Debian[label="Debian: 30 years of Impact"]; Debian->Stability[label="Island of Stability"];Debian->Importance[label="Pivotal in Linux World"];Debian->FOSS[label="Free Software Advocacy"];Debian->Cloud[label="Backbone of Cloud Infrastructure"];Debian->Google[label="Base for gLinux Rodete"];Debian->Ubuntu[label="Foundation for Ubuntu"];Debian->Derivatives[label="Most Derivatives"];Stability->"Consistent Development";Importance->"Vital for Modern Linux";FOSS->"Free as in Freedom and Beer";Cloud->"Enabler for Affordable Scale";Google->"Internal Deployment";Ubuntu->"Popular Linux Distro";Derivatives->"Widespread Use";Cloud->AWS[label="Supports Scaling"];FOSS->"Adoption in Developing Regions"[label="Accessibility"];Derivatives->China[label="Used in Kylin & UOS"];Ubuntu->MarketShare[label="Significant Linux Market Share"];}
Modernity has made us allergic	https://www.noemamag.com/modernity-has-made-us-allergic/	229	PaulHoule	37195905	digraph Allergies{rankdir=LR;node[shape=box];A[label="Allergies on the Rise" shape=ellipse];B[label="Elizabeth's Story" shape=ellipse];C[label="Causes of Allergies" shape=ellipse];D[label="Modern Lifestyle Effects" shape=ellipse];E[label="Gut Microbiome" shape=ellipse];F[label="Hygiene Hypothesis" shape=ellipse];G[label="Environmental Factors" shape=ellipse];H[label="Genetics and Epigenetics" shape=ellipse];I[label="Dietary Changes" shape=ellipse];J[label="Impact on Children" shape=ellipse];K[label="Three Children with Allergies" shape=box];L[label="Support Group for Parents" shape=box];M[label="Guilt Over Antibiotics" shape=box];N[label="Increased Incidence of Asthma and Allergies" shape=box];O[label="Food Allergies Growing" shape=box];P[label="Environmental Influences" shape=box];A->B;A->C;C->D;C->E;C->F;C->G;C->H;C->I;C->J;B->K;B->L;B->M;D->N;D->O;D->P;E->F;E->H;E->I;F->G;F->J;}
