title	url	points	by	hnId	dot
Google’s Plan to DRM the Web Goes Against Everything Google Once Stood For	https://www.techdirt.com/2023/08/02/googles-plan-to-drm-the-web-goes-against-everything-google-once-stood-for/	972	g0xA52A2A	36981953	digraph G{rankdir="TB";node[shape=box, style=filled, color="#f0f0f0", fontname="Arial", fontsize=12];edge[color="#444444", fontname="Arial", fontsize=10];"Techdirt"[label="Techdirt", fillcolor="#d9ead3"];"Kickstarter Campaign"[label="Kickstarter Campaign\nfor One Billion Users", fillcolor="#fce5cd"];"Social Media Game"[label="Competitive Card Game\nabout Social Media", fillcolor="#d9d2e9"];"Google's DRM Plan"[label="Google's Plan to DRM the Web", fillcolor="#f4cccc"];"Enshittification"[label="Enshittification Process", fillcolor="#cfe2f3"];"Web Environment Integrity"[label="Web Environment Integrity (WEI)", fillcolor="#f9cb9c"];"Opposition"[label="Opposition from Brave, Mozilla", fillcolor="#e6b8af"];"Trusted Computing"[label="Trusted Computing (Microsoft's Plan)", fillcolor="#b6d7a8"];"Abuse Potential"[label="Potential for Abuse by Big Tech", fillcolor="#a4c2f4"];"Open Web"[label="Principles of an Open Web", fillcolor="#d0e0e3"];"User Control"[label="User Control vs. Centralization", fillcolor="#b4a7d6"];"Techdirt"->"Kickstarter Campaign"[label="Promotes"];"Kickstarter Campaign"->"Social Media Game"[label="Features"];"Techdirt"->"Google's DRM Plan"[label="Critiques"];"Google's DRM Plan"->"Enshittification"[label="Follows"];"Enshittification"->"Web Environment Integrity"[label="Leads to"];"Web Environment Integrity"->"Opposition"[label="Faces"];"Google's DRM Plan"->"Trusted Computing"[label="Similar to"];"Web Environment Integrity"->"Abuse Potential"[label="Raises Concerns"];"Abuse Potential"->"Open Web"[label="Undermines"];"Open Web"->"User Control"[label="Advocates"];}
A list of recent hostile moves by Google's Chrome team	https://mastodon.social/@nekohayo/110775656176571435	952	luu	36982507	digraph MastodonDiscussion{rankdir=LR;node[shape=rectangle, style=filled, color=lightgrey];JeffFortinT[label="Jeff Fortin T.\n@nekohayo", color=lightblue];GoogleChrome[label="Google Chrome\nHostile Moves", color=orange];FirefoxEpiphany[label="Use Firefox or Epiphany", color=green];ManifestV3[label="Manifest v3\nSabotage", color=red];JPEGXL[label="JPEG XL\nSabotage", color=red];WebIntegrity[label="Web Environment\nIntegrity", color=red];UserReactions[label="User Reactions", color=lightyellow]; JeffFortinT->GoogleChrome;GoogleChrome->ManifestV3;GoogleChrome->JPEGXL;GoogleChrome->WebIntegrity;GoogleChrome->FirefoxEpiphany;GoogleChrome->UserReactions;subgraph cluster_0{label="User Reactions";style=dashed;color=black; GenXWing[label="Gen X-Wing\nSeparate Chrome/Android"];ErikMartino[label="Erik Martino\nWho will fund development?"];FahriReza[label="Fahri Reza\nPrivatization better"];Breadbin[label="Breadbin\nNew companies needed"];Avrin[label="Avrin\nAOSP still open"];Enrico[label="Enrico\nGoogle contracts hold makers hostage"];MattErickson[label="Matt Erickson\nEconomic motivations"];DonMarti[label="Don Marti\nBuilt-in adtech"];GanWeaving[label="Gan Weaving\nAd-blockers block"];Sandra[label="Sandra\nWEI proposal issues"];KoteIsaev[label="Kote Isaev\nSwitched to Firefox"];Rileyann[label="Rileyann\nCritique on reactions"]; UserReactions->GenXWing;UserReactions->ErikMartino;UserReactions->FahriReza;UserReactions->Breadbin;UserReactions->Avrin;UserReactions->Enrico;UserReactions->MattErickson;UserReactions->DonMarti;UserReactions->GanWeaving;UserReactions->Sandra;UserReactions->KoteIsaev;UserReactions->Rileyann;}}
Man spends entire career mastering crappy codebase	https://taylor.town/entire-career	780	surprisetalk	36984282	digraph{"Arthur Westbook"->"Early Retirement at 58";"Arthur Westbook"->"35 years in medical software codebase";"35 years in medical software codebase"->"Contributed hundreds of lines of code";"35 years in medical software codebase"->"Touched legacy code";"Arthur Westbook"->"Grasped over 4% of codebase";"Arthur Westbook"->"Known as one of the programmers on the team";"Arthur Westbook"->"Retirement Plans";"Retirement Plans"->"Street performance";"Retirement Plans"->"Dumpster diving";"Retirement Plans"->"Mix Soylent with cat food";"Arthur Westbook"->"Honor by coworker (drinks)";"Arthur Westbook"->"Manager's comment";}
Observation of zero resistance above 100 K in Pb₁₀₋ₓCuₓ(PO₄)₆O	https://arxiv.org/abs/2308.01192	751	segfaultbuserr	36979886	digraph{subgraph cluster_0{label="arXiv";"Privacy Policy Change"->"User Agreement by Continued Use";"User Agreement by Continued Use"->"Main Content";"Main Content"->"Paper: arXiv:2308.01192";}"Paper: arXiv:2308.01192"->"Submission History";"Paper: arXiv:2308.01192"->"Access Paper";"Paper: arXiv:2308.01192"->"References & Citations";"Paper: arXiv:2308.01192"->"Bibliographic Tools";"Paper: arXiv:2308.01192"->"Code, Data, Media";"Paper: arXiv:2308.01192"->"About arXivLabs";"Paper: arXiv:2308.01192"->"arXiv Operational Status";}
Hackers manage to unlock Tesla software-locked features	https://electrek.co/2023/08/03/hackers-manage-unlock-tesla-software-locked-features/	638	1970-01-01	36988262	digraph{"Hackers"->"Tesla software-locked features";"Tesla software-locked features"->"worth up to $15,000";"Hackers"->"exploit weakness in onboard computer";"exploit weakness in onboard computer"->"voltage fault injection attack";"Hackers"->"plan to unveil in presentation";"Hackers"->"claim exploit is unpatchable";"Electrek"->"believe Tesla's security is better";"Electrek"->"exploits usually shared with Tesla";"Hackers"->"can unlock features without paying";"Tesla"->"uses software-locked features trend";"Tesla"->"has emphasis on cyber security";}
Tell HN: I think I found Toyota's battery	https://news.ycombinator.com/item?id=36980630	369	scythe	36980630	digraph ToyotaBattery{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];"Toyota Battery Discovery"[shape=ellipse, style=filled, color=lightblue];"Solid-State Batteries"->"Toyota Battery Discovery"[label="Years of PR"];"Nature Materials Paper"->"Toyota Battery Discovery"[label="December 2022"];"LIBTEC Consortium"->"Toyota Battery Discovery"[label="Collaboration"];"Solid-State Batteries"[shape=box, style=filled, color=lightgreen];"Nature Materials Paper"[shape=box, style=filled, color=lightgreen];"LIBTEC Consortium"[shape=box, style=filled, color=lightgreen];"Vanadium-Titanium Cathode"[shape=box, style=filled, color=lightyellow];"Sulfide Electrolyte"[shape=box, style=filled, color=lightyellow];"Safety Concerns"[shape=box, style=filled, color=lightcoral];"EV Market Impact"[shape=box, style=filled, color=lightyellow];"Japanese Economy Boost"[shape=box, style=filled, color=lightyellow];"Toyota Battery Discovery"->"Vanadium-Titanium Cathode"[label="Li8Ti2V4O14"];"Toyota Battery Discovery"->"Sulfide Electrolyte"[label="Safety Concerns"];"Sulfide Electrolyte"->"Safety Concerns"[label="Hydrogen Sulfide"];"Toyota Battery Discovery"->"EV Market Impact"[label="Potential Advantages"];"Toyota Battery Discovery"->"Japanese Economy Boost"[label="Economic Impact"];"Energy Density"[shape=box, style=filled, color=lightyellow];"Charging Infrastructure"[shape=box, style=filled, color=lightyellow];"EV Evolution"[shape=box, style=filled, color=lightyellow];"EV Market Impact"->"Energy Density"[label="750 Wh/kg"];"EV Market Impact"->"Charging Infrastructure"[label="Critical for Adoption"];"EV Evolution"->"EV Market Impact"[label="Battery Tech Evolution"];{rank=same;"Solid-State Batteries" "Nature Materials Paper" "LIBTEC Consortium"}{rank=same;"Vanadium-Titanium Cathode" "Sulfide Electrolyte" "Safety Concerns"}{rank=same;"EV Market Impact" "Japanese Economy Boost" "Energy Density" "Charging Infrastructure" "EV Evolution"}}
Netscape Meteors	https://erynwells.me/blog/2023/08/netscape-meteors/	369	ingve	36982856	digraph{rankdir=LR;"Journey to find Netscape Navigator 'meteors' animation"->"Web searches";"Web searches"->"400x400 px version (bad)"[label="too big, rectangular pixels"];"Web searches"->"Search in Netscape 5.0 mirror on Github";"Search in Netscape 5.0 mirror on Github"->"Animations stripped";"Web searches"->"Search in old Mozilla versions on FTP server";"Search in old Mozilla versions on FTP server"->"Animations stripped";"Web searches"->"Complain to Tess";"Complain to Tess"->"Tess mentions Jamie Zawinski";"Web searches"->"Post on Mastodon";"Post on Mastodon"->"Friend tags @jwz";"Friend tags @jwz"->"Reply from Jamie Zawinski";"Reply from Jamie Zawinski"->"Original animation with artifacts";"Original animation with artifacts"->"Modified 60x60 and 240x240 px versions";}
Elixir for cynical curmudgeons	https://wiki.alopex.li/ElixirForCynicalCurmudgeons	362	todsacerdoti	36986769	digraph ElixirForCynicalCurmudgeons{node[shape=box, style=filled, color=lightblue];Introduction[label="Introduction\n- Attempt to learn Phoenix\n- Attitude issues with web programming"];Elixir[label="Elixir\n- A language for Phoenix\n- Built on Erlang/OTP\n- Combines functional programming with modern syntax"];SalesPitch[label="The Sales Pitch\n- Erlang/OTP features\n- Multiprocessing, immutability, robustness"];HateSalesPitches[label="I Hate Sales Pitches\n- Issues with Elixir syntax\n- Complexity of language\n- Distrust of hype"];Epiphany[label="The Epiphany\n- Elixir as a Lisp\n- Metaprogramming capabilities\n- Introspection and flexibility"];ManiacalLaughter[label="_Maniacal Laughter_\n- Joy in exploring Elixir's syntax\n- Realization of the power of macros"];Introduction->Elixir;Elixir->SalesPitch;Elixir->HateSalesPitches;SalesPitch->HateSalesPitches;HateSalesPitches->Epiphany;Epiphany->ManiacalLaughter;rankdir=TB;}
IBM and NASA Open Source Largest Geospatial AI Foundation Model on Hugging Face	https://newsroom.ibm.com/2023-08-03-IBM-and-NASA-Open-Source-Largest-Geospatial-AI-Foundation-Model-on-Hugging-Face	285	drkommy	36985197	digraph NASA_IBM_Collaboration{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#E0E0E0", fontname="Helvetica"]; A[label="IBM & NASA Collaboration" fillcolor="#A0D0E0"];B[label="Goal: Widen Access to NASA Earth Science Data" fillcolor="#B0C9A0"];C[label="Accelerate Climate-Related Discoveries" fillcolor="#B0C9A0"];D[label="watsonx.ai Geospatial Foundation Model" fillcolor="#FFD700"];E[label="Open Source on Hugging Face" fillcolor="#FFD700"];F[label="AI Foundation Model for Geospatial Data" fillcolor="#FFD700"];G[label="Challenges in Climate Science" fillcolor="#FFCCCB"];H[label="250,000 Terabytes of Data by 2024" fillcolor="#FFCCCB"];I[label="Improved Analysis Techniques" fillcolor="#B0C9A0"];J[label="Applications: Deforestation, Crop Yields, Greenhouse Gases" fillcolor="#B0C9A0"];K[label="Open-Source Science Initiative" fillcolor="#FFCCCB"];L[label="Year of Open Science 2023" fillcolor="#FFCCCB"]; A->B;A->C;A->D;A->K;D->E;D->F;B->G;G->H;D->I;I->J;K->L;}
Microsoft comes under blistering criticism for “grossly irresponsible” security	https://arstechnica.com/security/2023/08/microsoft-cloud-security-blasted-for-its-culture-of-toxic-obfuscation/	284	WalterSobchak	36979532	digraph MicrosoftSecurityCriticism{rankdir=TB;node[shape=box, style=filled, color="#4CAF50", fontname="Arial", fontsize=12];edge[color="#757575", fontname="Arial", fontsize=10];Microsoft[label="Microsoft", fillcolor="#FFEB3B"];Azure[label="Azure Cloud", fillcolor="#FFC107"];SecurityIssues[label="Security Issues", fillcolor="#F44336"];Criticism[label="Blistering Criticism", fillcolor="#E91E63"];Tenable[label="Tenable (Amit Yoran)", fillcolor="#9C27B0"];SenatorWyden[label="Sen. Ron Wyden", fillcolor="#673AB7"];Breach[label="Mass Breach", fillcolor="#3F51B5"];AzureAD[label="Azure AD", fillcolor="#2196F3"];SolarWinds[label="SolarWinds Attack", fillcolor="#03A9F4"];Microsoft->Azure[label="Cloud Services"];Azure->SecurityIssues[label="Exploits & Vulnerabilities"];SecurityIssues->Criticism[label="Public Reaction"];Criticism->Tenable[label="Amit Yoran's Critique"];Criticism->SenatorWyden[label="Sen. Wyden's Rebuke"];SecurityIssues->Breach[label="Email Breach"];Azure->AzureAD[label="User Authentication"];AzureAD->SecurityIssues[label="Unauthorized Access"];SolarWinds->SecurityIssues[label="Supply Chain Attack"];}
