title	url	points	by	hnId	dot
Vim Boss	https://neovim.io/news/2023/08	730	bpierre	37078719	digraph{rankdir=TB;node[shape=box];"Bram as a hero"->"His characteristics";"His characteristics"->"Studied vim_dev and Vim source";"His characteristics"->"Never appealed to sensationalism";"His characteristics"->"Responded to solve problems";"His characteristics"->"Anchored to reality";"His characteristics"->"Modesty";"Neovim"->"Derivative of Vim";"Neovim"->"Continues and diverges from Vim";"Neovim"->"Maintenance";"Neovim"->"Documentation";"Neovim"->"Extensibility";"Neovim"->"Embedding";"Bram"->"Had a sense of humor";"Bram"->"Neovim is a monument to him";}
The Future of the Vim Project	https://groups.google.com/g/vim_dev/c/dq9Wu5jqVTw	623	mrzool	37074452	digraph VimProjectUpdates{"Christian Brabandt"[shape=box, style=filled, color=lightblue];"Yegappan Lakshmanan"[shape=box, style=filled, color=lightblue];"John Beckett"[shape=box, style=filled, color=lightblue];"Ben Fritz"[shape=box, style=filled, color=lightblue];"Bodo Eichstädt"[shape=box, style=filled, color=lightblue];"mattn"[shape=box, style=filled, color=lightblue];"Christ van Willegen"[shape=box, style=filled, color=lightblue];"Lauriano Elmiro Duarte"[shape=box, style=filled, color=lightblue];"Benjamin Fritz"[shape=box, style=filled, color=lightblue];"Vim GitHub Organization"[shape=ellipse, style=filled, color=lightgreen];"huntr.dev"[shape=ellipse, style=filled, color=lightgreen];"OSDN.net"[shape=ellipse, style=filled, color=lightgreen];"OSChina"[shape=ellipse, style=filled, color=lightgreen];"in-berlin.de"[shape=ellipse, style=filled, color=lightgreen];"SourceForge"[shape=ellipse, style=filled, color=lightgreen];"Vim Domains"[shape=ellipse, style=filled, color=lightgreen];"Vim Homepage"[shape=ellipse, style=filled, color=lightgreen];"Vim FTP Server"[shape=ellipse, style=filled, color=lightgreen];"Vim Mailing Lists"[shape=ellipse, style=filled, color=lightgreen];"Vim Runtime Files"[shape=ellipse, style=filled, color=lightgreen];"Coverity Scan"[shape=ellipse, style=filled, color=lightgreen];"Christian Brabandt"->"Vim GitHub Organization"[label="Admin Rights"];"Christian Brabandt"->"huntr.dev"[label="Access Needed"];"Christian Brabandt"->"OSDN.net"[label="Project Page Access"];"Christian Brabandt"->"OSChina"[label="Contacted for Support"];"Christian Brabandt"->"in-berlin.de"[label="Hosting Offer"];"Christian Brabandt"->"SourceForge"[label="Legacy Hosting"];"Christian Brabandt"->"Vim Domains"[label="Domain Management"];"Christian Brabandt"->"Vim Homepage"[label="Potential Hosting Change"];"Christian Brabandt"->"Vim FTP Server"[label="Access Needed"];"Christian Brabandt"->"Vim Mailing Lists"[label="Management"];"Christian Brabandt"->"Vim Runtime Files"[label="Reaching Out to Maintainers"];"Christian Brabandt"->"Coverity Scan"[label="Project Admin"];"Yegappan Lakshmanan"->"Vim GitHub Organization"[label="Invited Member"];"Yegappan Lakshmanan"->"Vim 9.1 Maintenance Release"[label="Supporting Backlog Review"];"Yegappan Lakshmanan"->"Vim Runtime Files"[label="Potential PRs Review"];"John Beckett"->"Vim Mailing Lists"[label="Inactive, Offer to Help"];"John Beckett"->"SourceForge"[label="Legacy Hosting"];"John Beckett"->"Vim Homepage"[label="PHP/MySQL Issues"];"John Beckett"->"Vim 9.1 Maintenance Release"[label="Suggest Simplification"];"Ben Fritz"->"Vim Mailing Lists"[label="Inactive, Offer to Help"];"Ben Fritz"->"huntr.dev"[label="Potential Contribution"];"Ben Fritz"->"TOhtml Plugin"[label="Maintainer"];"Ben Fritz"->"Vim Runtime Files"[label="Contribution Method"];"Ben Fritz"->"Coverity Scan"[label="Project Admin"];"Bodo Eichstädt"->"in-berlin.de"[label="Hosting Offer"];"Bodo Eichstädt"->"Vim Domains"[label="Domain Transfer Assistance"];"mattn"->"Vim GitHub Organization"[label="Invited Member"];"mattn"->"OSDN.net"[label="Project Page Access"];"mattn"->"Vim Homepage"[label="Hosting Recommendations"];"mattn"->"Vim 9.1 Maintenance Release"[label="Supporting Backlog Review"];"Christ van Willegen"->"Vim 9.1 Maintenance Release"[label="Supporting Backlog Review"];"Christ van Willegen"->"Vim Runtime Files"[label="Automated Testing Suggestion"];"Lauriano Elmiro Duarte"->"Vim Project"[label="New Contributor, Offer to Help"];"Benjamin Fritz"->"TOhtml Plugin"[label="Feature Request"];"Benjamin Fritz"->"Vim Runtime Files"[label="Contribution Method"];}
Speed Test	https://speed.cloudflare.com/	557	RadixDLT	37073885	digraph CloudflareSpeedTest{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[color=black, fontcolor=black];SpeedTest[label="Speed Test", color=lightgreen];About[label="About", color=lightyellow];PrivacyPolicy[label="Privacy Policy", color=lightyellow];TermsOfUse[label="Terms of Use", color=lightyellow];IPData[label="IP Address Collection", color=lightblue];GeoData[label="Geolocation Estimation", color=lightblue];ASNData[label="ASN Identification", color=lightblue];Download[label="Download Speed", color=lightcoral];Upload[label="Upload Speed", color=lightcoral];Latency[label="Latency (RTT)", color=lightcoral];Jitter[label="Jitter", color=lightcoral];PacketLoss[label="Packet Loss", color=lightcoral];NetworkQualityScore[label="Network Quality Score (AIM)", color=lightblue];ServerLocation[label="Server Location", color=lightblue];IPv6[label="Connected via IPv6", color=lightblue];SpeedTest->IPData[label="Shares IP Address"];IPData->GeoData[label="Estimates Location"];IPData->ASNData[label="Identifies ASN"];SpeedTest->Download[label="Measures Download Speed"];SpeedTest->Upload[label="Measures Upload Speed"];SpeedTest->Latency[label="Measures Latency"];SpeedTest->Jitter[label="Measures Jitter"];SpeedTest->PacketLoss[label="Measures Packet Loss"];SpeedTest->NetworkQualityScore[label="Provides Network Quality Score"];SpeedTest->ServerLocation[label="Displays Server Location"];SpeedTest->IPv6[label="Checks Connection Type"];SpeedTest->About[label="Learn More", style=dashed];SpeedTest->PrivacyPolicy[label="Privacy Policy", style=dashed];SpeedTest->TermsOfUse[label="Terms of Use", style=dashed];}
MS Teams channels cannot contain MS-DOS device names	https://learn.microsoft.com/en-us/microsoftteams/limits-specifications-teams	400	tapoxi	37076523	digraph Microsoft_Teams_Limits{node[shape=box, style=filled];Teams[label="Teams"];Channels[label="Channels"];Chat[label="Chat"];Meetings[label="Meetings"];Live_Events[label="Live Events"];Storage[label="Storage"];Browsers[label="Browsers"];Operating_Systems[label="Operating Systems"];Teams->Channels[label="Up to 1,000 channels per team"];Teams->Chat[label="Up to 250 people in a private chat"];Teams->Meetings[label="Up to 1,000 people in a meeting"];Teams->Live_Events[label="Up to 20,000 attendees"];Teams->Storage[label="Up to 25 TB per site or group"];Teams->Browsers[label="Supports multiple browsers"];Teams->Operating_Systems[label="Supports multiple operating systems"];Channels->Chat[label="Up to 25,000 members in a channel"];Chat->Meetings[label="Up to 20 people in a video or audio call from chat"];Meetings->Live_Events[label="Up to 16 hours per broadcast"];Storage->Teams[label="Files shared within a conversation are stored in SharePoint Online"];Browsers->Teams[label="Teams is accessible from multiple browsers"];Operating_Systems->Teams[label="Teams is accessible from multiple operating systems"];}
Do Machine Learning Models Memorize or Generalize?	https://pair.withgoogle.com/explorables/grokking/	354	1wheel	37076210	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];"Researchers"[label="Adam Pearce, Asma Ghandeharioun, Nada Hussein, Nithum Thain, Martin Wattenberg, Lucas Dixon", shape=ellipse];"Grokking Phenomenon"[label="Grokking: Abrupt Generalization\nAfter Long Training"];"Memorization vs. Generalization"[label="Why Memorization?\nWhy Generalization?"];"Simplified Task"[label="Task: Predict Odd 1s in First 3 Digits\n(XOR with Noise)"];"Model Training"[label="One-Layer MLP\nTrained on 1,200 Sequences"];"Weight Decay"[label="Weight Decay Influences\nMemorization vs. Generalization"];"Modular Addition"[label="Modular Addition Task\n(a+b mod 67)"];"Open Questions"[label="Which Model Constraints?\nWhy Memorization Easier?\nGrokking in Larger Models?"];"Researchers"->"Grokking Phenomenon"[label="2021 Discovery"];"Grokking Phenomenon"->"Memorization vs. Generalization"[label="Investigation"];"Memorization vs. Generalization"->"Simplified Task"[label="Simplify to Understand"];"Simplified Task"->"Model Training"[label="MLP Training"];"Model Training"->"Weight Decay"[label="Impact on Solution"];"Weight Decay"->"Modular Addition"[label="Applies to Modular Addition"];"Modular Addition"->"Open Questions"[label="Further Exploration"];}
Supermarket AI meal planner app suggests recipe that would create chlorine gas	https://www.theguardian.com/world/2023/aug/10/pak-n-save-savey-meal-bot-ai-app-malfunction-recipes	328	_Microft	37072530	digraph{"Supermarket AI meal planner app"->"Unsafe Recipes";"Supermarket AI meal planner app"->"New Zealand Supermarket";"New Zealand Supermarket"->"Customers";"Customers"->"Unsafe Recipes";"New Zealand Supermarket"->"Statement";"Unsafe Recipes"->"Social Media";"Supermarket AI meal planner app"[label="Pak 'n' Save's Savey Meal - bot"];"Unsafe Recipes"[label="Chlorine gas recipe, Poison bread sandwiches, etc."];"New Zealand Supermarket"[label="Pak 'n' Save"];"Customers"[label="Users of the app"];"Statement"[label="Keep fine - tuning controls, Terms and conditions"];"Social Media"[label="Twitter, etc."];}
Seattle becomes first in U.S. to protect gig workers from sudden 'deactivation'	https://kuow.org/stories/seattle-becomes-first-in-u-s-to-protect-gig-workers-from-sudden-deactivation	299	pseudolus	37070398	digraph GigWorkerProtection{rankdir=TB;node[shape=box, style=filled, color=lightblue];"Seattle City Council"->"Passed Legislation"[label="Tuesday"];"Passed Legislation"->"Protects Gig Workers"[label="From Sudden Deactivation"];"Protects Gig Workers"->"Instacart, DoorDash, etc."[label="Apps"];"Protects Gig Workers"->"14 Days Notice"[label="Before Termination"];"Protects Gig Workers"->"Higher Bar for Deactivation"[label="Unfair Reasons Not Allowed"];"Protects Gig Workers"->"Opportunity to Dispute"[label="For Deactivated Workers"];"Protects Gig Workers"->"Part of Broader Effort"[label="By Labor Advocates"];"Part of Broader Effort"->"Raised Minimum Wage"[label="For App-Based Workers"];"Part of Broader Effort"->"Provided Sick Time and Benefits"[label="For App-Based Workers"];"Protects Gig Workers"->"Exceptions for Egregious Behavior"[label="Quick Deactivation Allowed"];"Seattle City Council"->"Council Members"[label="6-2 Vote"];"Council Members"->"Sara Nelson"[label="Voted Against"];"Council Members"->"Alex Pedersen"[label="Voted Against"];"Council Members"->"Other Members"[label="Voted For"];"Passed Legislation"->"Mayor Bruce Harrell"[label="Expected to Sign"];}
GPT Unicorn has drawn a unicorn	https://gpt-unicorn.adamkdean.co.uk/	291	imdsm	37073701	digraph G{rankdir=LR;node[shape=box, style=filled, color="#F0F0F0", fontname="Arial"];edge[fontname="Arial"];node[shape=box, style=filled, color="#F0F0F0"];node1[label="Image 1132: image-2024-12-11\n8 seconds / 379 tokens"];node2[label="Image 1133: image-2024-12-10\n8 seconds / 360 tokens"];node3[label="Image 1134: image-2024-12-09\n5 seconds / 276 tokens"];node4[label="Image 1135: image-2024-12-08\n2 seconds / 273 tokens"];node5[label="Image 1136: image-2024-12-07\n5 seconds / 368 tokens"];node6[label="Image 1137: image-2024-12-06\n8 seconds / 439 tokens"];node1->node2;node2->node3;node3->node4;node4->node5;node5->node6;gpt4o[shape=ellipse, style=filled, color="#F0F0F0", fontname="Arial"];gpt4o[label="GPT-4o-2024-08-06"];node1->gpt4o[label="Generated by"];node2->gpt4o[label="Generated by"];node3->gpt4o[label="Generated by"];node4->gpt4o[label="Generated by"];node5->gpt4o[label="Generated by"];legend[shape=box, style=filled, color="#F0F0F0", label="Legend"];legend->gpt4o[label="Model"];legend->node1[label="Image"];}
eSignature for Google Docs and Google Drive (Beta)	https://workspaceupdates.googleblog.com/2023/08/esignature-google-docs-google-drive.html	250	rc00	37079534	digraph GoogleWorkspaceESignature{rankdir=TB;node[shape=box, style=filled, color=lightblue];edge[color=blue, fontcolor=black];"Google Workspace Updates"->"Introducing eSignature for Google Docs and Google Drive";"Introducing eSignature for Google Docs and Google Drive"->"Open Beta for Workspace Individual Subscribers"[label="Launching to"];"Introducing eSignature for Google Docs and Google Drive"->"Beta for Google Workspace Customers"[label="Launching to"];}
HashiCorp Adopts Business Source License	https://www.hashicorp.com/blog/hashicorp-adopts-business-source-license	230	rpadovani	37081306	digraph HashiCorpAdoptsBSL{rankdir=TB;node[shape=box, style=filled, color=lightblue];HashiCorp[label="HashiCorp"];BSL[label="Business Source License (BSL)"];MPL[label="Mozilla Public License (MPL) 2.0"];Community[label="Community"];CommercialCustomers[label="Commercial Customers"];CloudProviders[label="Cloud Providers"];Competitors[label="Competitors"];OpenSourceGoals[label="Open Source Goals"];BSLBenefits[label="BSL Benefits"];ImpactMinimization[label="Minimize Impact on Community, Partners, Customers"];HashiCorp->BSL[label="Adopts"];HashiCorp->MPL[label="Previously Used"];HashiCorp->Community[label="Supports"];HashiCorp->CommercialCustomers[label="Partners With"];HashiCorp->CloudProviders[label="Works Closely With"];HashiCorp->Competitors[label="Restricts"];HashiCorp->OpenSourceGoals[label="Preserves"];BSL->BSLBenefits[label="Enables"];BSL->ImpactMinimization[label="Aims To"];BSLBenefits->NonCommercialUse[label="Non-Commercial Use"];BSLBenefits->CommercialUse[label="Commercial Use (with conditions)"];BSLBenefits->Integration[label="Integration with Cloud Providers"];BSLBenefits->PartnerEcosystem[label="Partner Ecosystem"];ImpactMinimization->SourceCodeAvailability[label="Source Code Availability"];ImpactMinimization->Updates[label="Updates and Bug Fixes"];ImpactMinimization->Trust[label="Maintains Trust"];OpenSourceGoals->FreeSourceCode[label="Freely Available Source Code"];OpenSourceGoals->Ecosystem[label="Ecosystem and Community"];OpenSourceGoals->Transparency[label="Transparency for Users"];Competitors->NoFutureReleases[label="Cannot Use Future Releases"];Competitors->NoBugFixes[label="Cannot Use Bug Fixes"];Competitors->NoSecurityPatches[label="Cannot Use Security Patches"];{rank=same;NonCommercialUse;CommercialUse;Integration;PartnerEcosystem;}{rank=same;SourceCodeAvailability;Updates;Trust;}{rank=same;FreeSourceCode;Ecosystem;Transparency;}{rank=same;NoFutureReleases;NoBugFixes;NoSecurityPatches;}}
