title	url	points	by	hnId	dot
Zoom terms now allow training AI on user content with no opt out	https://explore.zoom.us/en/terms/	1310	isodev	37021160	digraph ZoomTermsOfService{rankdir=LR;node[shape=box];Agreement[label="Agreement" shape=ellipse];TermsOfService[label="Terms of Service"];ServicesDescription[label="Services Description"];User[label="User  (You)"];Zoom[label="Zoom Communications, Inc."];MasterSubscription[label="Master Subscription Agreement (MSA)"];AccountInfo[label="Account Information"];OrderingServices[label="Ordering Services"];AccessUse[label="Access and Use"];DataUsage[label="Data Usage"];Payments[label="Payments and Charges"];Termination[label="Termination and Suspension"];Modifications[label="Modifications to Agreement"];Confidentiality[label="Confidentiality"];DisputeResolution[label="Dispute Resolution"];LimitationOfLiability[label="Limitation of Liability"];Agreement->TermsOfService;Agreement->ServicesDescription;Agreement->User;Agreement->Zoom;Agreement->MasterSubscription;User->AccountInfo;User->OrderingServices;User->AccessUse;User->DataUsage;User->Payments;User->Termination;User->Modifications;User->Confidentiality;User->DisputeResolution;User->LimitationOfLiability;Zoom->AccountInfo;Zoom->OrderingServices;Zoom->AccessUse;Zoom->DataUsage;Zoom->Payments;Zoom->Termination;Zoom->Modifications;Zoom->Confidentiality;Zoom->DisputeResolution;Zoom->LimitationOfLiability;AccountInfo->"Registration; Username and Passwords";AccountInfo->"Prohibition on Sharing";OrderingServices->"Order Form";OrderingServices->"Minimum Commitment";AccessUse->"Software License";AccessUse->"End User Responsibility";DataUsage->"Customer Content";DataUsage->"Service Generated Data";Payments->"Charges";Payments->"Non-Cancelable and Non-Refundable Charges";Termination->"Automatic Renewal";Termination->"Customer Termination";Modifications->"General Changes";Modifications->"Change Notifications";Confidentiality->"Definition";DisputeResolution->"Arbitration Agreement";LimitationOfLiability->"Exclusion of Damages";}
Postgres Language Server	https://github.com/supabase/postgres_lsp	780	kiwicopple	37020610	digraph PostgresLSP{graph[fontname="Arial", fontsize=10];node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=8];subgraph cluster_repo{label="supabase-community/postgres_lsp";style=dashed; PostgresLSP[label="Postgres Language Server", shape=ellipse, style=filled, fillcolor=lightblue];Features[label="Features", shape=folder];Motivation[label="Motivation"];Installation[label="Installation"];Contributors[label="Contributors"];License[label="MIT License"];Stars[label="3.4k Stars"];Forks[label="62 Forks"]; PostgresLSP->Features;PostgresLSP->Motivation;PostgresLSP->Installation;PostgresLSP->Contributors;PostgresLSP->License;PostgresLSP->Stars;PostgresLSP->Forks;} subgraph cluster_features{label="Features";style=dashed; Lint[label="Lint"];Hover[label="Hover"];Typechecking[label="Typechecking"];SyntaxErrorDiagnostics[label="Syntax Error Diagnostics"];InlayHints[label="Inlay Hints"];AutoCompletion[label="Auto-Completion"];CodeActions[label="Code Actions"];Formatter[label="Formatter"]; Features->Lint;Features->Hover;Features->Typechecking;Features->SyntaxErrorDiagnostics;Features->InlayHints;Features->AutoCompletion;Features->CodeActions;Features->Formatter;} subgraph cluster_motivation{label="Motivation";style=dashed; LimitedIDEs[label="Limited IDE Support"];ComplexSyntax[label="Complex Syntax of PostgreSQL"];ProprietaryIDEs[label="Proprietary IDEs"]; Motivation->LimitedIDEs;Motivation->ComplexSyntax;Motivation->ProprietaryIDEs;} subgraph cluster_installation{label="Installation";style=dashed; Neovim[label="Neovim Setup"];BuildingFromSource[label="Building from Source"];GitHubCodespaces[label="GitHub Codespaces"]; Installation->Neovim;Installation->BuildingFromSource;Installation->GitHubCodespaces;}}
The Sad Bastard Cookbook	https://traumbooks.itch.io/the-sad-bastard-cookbook	595	throwaway154	37019228	digraph{rankdir=LR;node[shape=box];"The Sad Bastard Cookbook"->"Rachel A. Rosen";"The Sad Bastard Cookbook"->"Zilla Novikov";"The Sad Bastard Cookbook"->"Marten Norr";"The Sad Bastard Cookbook"->"Free to Download";"The Sad Bastard Cookbook"->"Physical Copy (Buy)";"The Sad Bastard Cookbook"->"Coping Strategies";"The Sad Bastard Cookbook"->"Recipes for Tough Days";"The Sad Bastard Cookbook"->"Help Sad Bastards";"The Sad Bastard Cookbook"->"tRaum Books";"The Sad Bastard Cookbook"->"Goodreads Review";}
I went to 50 different dentists: almost all gave a different diagnosis (2022)	https://www.rd.com/article/how-honest-are-dentists/	551	mgh2	37022911	digraph dentistry{start[label="Start assessment of American dentistry"];exams[label="50 dental exams in different locations"];results[label="Wide variation in diagnoses and costs"];conclusion[label="Dentistry is an inexact science, patients need protection"];start->exams;exams->results;results->conclusion;}
Water	https://oimo.io/works/water/	387	thunderbong	37026592	digraph{"Water"->"Play";"Play"->"Uses device's motion";"Water"->"Low";"Water"->"Medium";"Water"->"High";"Water"->"Super";}
Replace peer review with “peer replication” (2021)	https://blog.everydayscientist.com/replace-peer-review-with-peer-replication/	376	dongping	37021264	digraph PeerReplication{rankdir=LR; subgraph cluster_main{label="Main Idea";style=dashed;Peer_Replication[label="Peer Replication", shape=box];} subgraph cluster_traditional{label="Traditional Peer Review";style=dotted;Peer_Review[label="Traditional Peer Review Process", shape=box];Problems[label="Problems:\n- Fallible\n- Hurdle to communication", shape=box];Peer_Review->Problems;} subgraph cluster_proposed{label="Proposed Process";style=dotted;Preprints[label="Send Preprints to Labs", shape=box];Replication[label="Attempt Replication of Findings", shape=box];Acceptance[label="Acceptance upon Replication", shape=box]; Preprints->Replication;Replication->Acceptance;} Incentives[label="Incentives for Replication:\n- Credit in published paper\n- Citations\n- Additional CV entry", shape=box];Replication->Incentives; subgraph cluster_roles{label="Roles in Peer Replication";style=dotted;Editor[label="Editor", shape=box];Authors[label="Authors", shape=box];Referees[label="Referees", shape=box];Readers[label="Readers", shape=box]; Editor->Authors;Referees->Replication;Readers->Acceptance;} Benefits[label="Benefits:\n- Reduces fraud\n- Encourages collaboration\n- Enhances reproducibility", shape=box];Acceptance->Benefits;Peer_Review->Peer_Replication[label="Replace with"];Problems->Peer_Replication[label="Motivation for Change"];}
‘Baldur’s Gate 3’ Prepared for 100k Concurrent Players, They’ve Gotten 700K	https://www.forbes.com/sites/paultassi/2023/08/06/baldurs-gate-3-prepared-for-100000-concurrent-players-theyve-gotten-700000/	312	redbell	37023089	digraph BaldursGate3{rankdir=TB;"Baldur's Gate 3"->"Larian";"Baldur's Gate 3"->"High Concurrent Players";"Baldur's Gate 3"->"Top 10 Peak Playercounts in Steam History";"Baldur's Gate 3"->"Potential GOTY";"Larian"->"Swen Vincke";"High Concurrent Players"->"500,000 concurrent players";"High Concurrent Players"->"712,281 peak players";"Top 10 Peak Playercounts in Steam History"->"#9 currently";"Potential GOTY"->"Few scored reviews currently";"Potential GOTY"->"Praise despite other big games";}
We Are All Animals at Night	https://hazlitt.net/feature/we-are-all-animals-night	273	casca	37025621	digraph massage_parlour_experience{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue, fontname="Arial"];subgraph cluster_parlour{label="Massage Parlour Experience";style=dashed;color=lightgrey;Waiting[label="Waiting", color=lightcoral];DressingRoom[label="Dressing Room", color=lightgreen];Clients[label="Variety of Clients", color=lightgoldenrod];Camaraderie[label="Camaraderie", color=lightpink];Waiting->DressingRoom[label="Late nights"];DressingRoom->Clients[label="Anticipation"];DressingRoom->Camaraderie[label="Support"];}subgraph cluster_transition{label="Transition to Corporate Life";style=dashed;color=lightgrey;CorporateJob[label="Corporate Job", color=lightseagreen];Disillusionment[label="Disillusionment", color=lightyellow];Nostalgia[label="Nostalgia", color=lightsteelblue];CorporateJob->Disillusionment[label="Traditional power structures"];Disillusionment->Nostalgia[label="Longing for past connections"];}subgraph cluster_society{label="Societal Perception";style=dashed;color=lightgrey;NightShiftWorkers[label="Night Shift Workers", color=lightcyan];Perception[label="Perception of Low-Skill", color=lightgoldenrodyellow];Resilience[label="Resilience", color=lightsalmon];NightShiftWorkers->Perception[label="Misunderstanding"];NightShiftWorkers->Resilience[label="Strength and Resourcefulness"];}ParlourToCorporate[label="Life Transition", color=grey];cluster_parlour->ParlourToCorporate->cluster_transition;cluster_parlour->cluster_society[label="Societal Context"];}
The antitrust trial against Google is starting in September	https://www.thebignewsletter.com/p/the-first-big-antitrust-trial-of	262	gcheong	37023117	digraph GoogleAntitrust{node[shape=box, style=filled, fillcolor=lightgrey];BIG_Newsletter[label="BIG Newsletter\nPolitics of Monopoly Power", shape=ellipse, fillcolor=lightblue];Antitrust_Cases[label="Historical Antitrust Cases\n(Standard Oil, AT&T, Microsoft, etc.)"];Google_Antitrust_Case[label="Current Case: Google\nPresided by Judge Amit Mehta"];Judge_Amit_Mehta[label="Judge Amit Mehta\n- Important Economic Policymaker\n- Ruling on Google's Market Power"];Google_Dominance[label="Google's Market Dominance\n- 95% Search Market Share\n- $300 Billion Revenue"];Government_Claims[label="Government Claims\n- Google Monopolizes Search Market\n- Excludes Competitors"];Google_Defense[label="Google's Defense\n- Economy of Scale\n- Consumers Prefer Google"];Outcome[label="Potential Outcomes\n- Innovation & Competition (if government wins)\n- Continued Monopolization (if Google wins)"];Judge_Harold_Greene[label="Judge Harold Greene\n- Broke up AT&T in 1982\n- Legacy of Fairness"];Historical_Comparison[label="Comparison to Past Cases\n- Different Legal Environment\n- Increased Corporate Power Today"];BIG_Newsletter->Antitrust_Cases;Antitrust_Cases->Judge_Harold_Greene;Antitrust_Cases->Google_Antitrust_Case;Google_Antitrust_Case->Judge_Amit_Mehta;Judge_Amit_Mehta->Google_Dominance;Judge_Amit_Mehta->Government_Claims;Judge_Amit_Mehta->Google_Defense;Google_Antitrust_Case->Outcome;Historical_Comparison->Judge_Harold_Greene;Historical_Comparison->Judge_Amit_Mehta;label="Google Antitrust Case Overview";fontsize=20;}
Jupyter AI	https://jupyter-ai.readthedocs.io/en/latest/	216	jonbaer	37021571	digraph JupyterAI{"Jupyter AI"->"Generative AI in Jupyter" "Jupyter AI"->"Productivity in JupyterLab/Notebook" "Jupyter AI"->"%%ai magic" "Jupyter AI"->"Native chat UI in JupyterLab" "Jupyter AI"->"Support for various model providers" "Jupyter AI"->"Version compatibility with JupyterLab" "Jupyter AI"->"main branch targets newest JupyterLab" "Jupyter AI"->"Users" "Jupyter AI"->"Contributors" "Jupyter AI"->"Developers" "Jupyter AI"->"Examples" "Users"->"Prerequisites" "Users"->"Installation" "Users"->"Uninstallation" "Users"->"Model providers" "Users"->"Chat interface" "Users"->"Magic commands" "Users"->"Configuration" "Contributors"->"Design principles" "Contributors"->"Prerequisites" "Contributors"->"Development install" "Contributors"->"Making changes while server running" "Contributors"->"Building documentation" "Contributors"->"Development uninstall" "Contributors"->"Testing" "Developers"->"Pydantic compatibility" "Developers"->"Jupyter AI module cookiecutter" "Developers"->"Custom model providers" "Developers"->"Prompt templates" "Developers"->"Custom slash commands in chat UI" "Developers"->"Streaming output from custom slash commands" "Developers"->"Custom message footer" "Examples"->"AI commands" "Examples"->"Rapidly experimenting with HF Hub models" "Examples"->"Jupyter AI" "Examples"->"Full example: Laplace Equation" "Examples"->"Jupyter AI with SageMaker endpoint" "Examples"->"Generate"}
