title	url	points	by	hnId	dot
How a startup loses its spark	https://blog.johnqian.com/startup-spark	434	imadj	37098483	digraph WorkExperience{node[shape=rectangle, style=filled, fillcolor=lightgray, fontname="Helvetica"]; subgraph cluster_0{label="Seed Stage Startup";style=dashed;color=lightblue; intoxicating[label="Intoxicating Work Experience"]; core_loop[label="Core Loop:\n1. Talk to Users\n2. Build Ideas\n3. Discuss\n4. Implement\n5. Ship & Celebrate"]; small_team[label="Fun at <10 People:\n- Direct User Interaction\n- Freedom in Ideas\n- Collaborative Coworkers\n- Fast Implementation\n- Shared Success"]; intoxicating->core_loop->small_team;} subgraph cluster_1{label="Larger Company";style=dashed;color=lightcoral; enjoyable[label="Enjoyable Work Experience"]; scaled_loop[label="Scaled Loop:\n1. User Interaction by PMs\n2. Restricted Idea Freedom\n3. Uninterested Coworkers\n4. Slow Implementation\n5. Limited Recognition"]; large_team[label="Challenges at >100 People:\n- Reduced Skin in Game\n- N^2 Communication\n- Reduced Risk Tolerance"]; enjoyable->scaled_loop->large_team;} inevitable[label="Inevitability:\n- Employee Increase\n- User Base Growth\n- Government Regulation"]; preventable[label="Prevention Strategies:\n- Avoid Large Company Processes\n- Operate Like Startups\n- Design Clever Incentives\n- Hire Less"]; large_team->inevitable[label="Inevitability"];large_team->preventable[label="Prevention Strategies"];}
Exploring the Internals of Linux v0.01	https://seiya.me/blog/reading-linux-v0.01	318	ingve	37101588	digraph Linux_v0_01{node[shape=box, style=filled];Linux_v0_01[label="Linux v0.01", fillcolor="#CCCCCC"];Kernel[label="Kernel", fillcolor="#AAAAAA"];System_Calls[label="System Calls (66)", fillcolor="#AAAAAA"];File_System[label="File System (MINIX)", fillcolor="#AAAAAA"];Scheduler[label="Scheduler", fillcolor="#AAAAAA"];Linux_v0_01->Kernel[label="contains"];Kernel->System_Calls[label="supports"];Kernel->File_System[label="uses"];Kernel->Scheduler[label="includes"];System_Calls->access[label=""];System_Calls->fork[label=""];System_Calls->execve[label=""];File_System->MINIX[label="based on"];Scheduler->task_struct[label="uses"];Linus[label="Linus Torvalds", fillcolor="#CCCCCC"];GCC[label="GCC (with -mstring-insns)", fillcolor="#AAAAAA"];Machine[label="Machine (with 8MB RAM)", fillcolor="#AAAAAA"];Linus->Linux_v0_01[label="created"];GCC->Linux_v0_01[label="compiled with"];Machine->Linux_v0_01[label="developed on"];}
The Carrot Problem	https://www.atvbt.com/the-carrot-problem/	304	deadcoder0904	37100226	digraph G{subgraph cluster_main{label="Main Idea";"British Radar Trick"->"Carrot Problem";"Carrot Problem"->"Examples";"Examples"->"Harm of Carrot Problem";"Harm of Carrot Problem"->"Insider Advantage";}subgraph cluster_british{label="British Radar Trick";"New Radar"->"Hide Technology";"Hide Technology"->"Carrot Propaganda";}subgraph cluster_examples{label="Examples";"Steroids"->"False Explanations";"Company Hiring"->"False Public Process";"Dark Patterns"->"False Success Claims";}subgraph cluster_harm{label="Harm of Carrot Problem";"Misleading Info"->"Extra Harm";"Extra Harm"->"Wasted Time/Effort";}subgraph cluster_insider{label="Insider Advantage";"Know Truth"->"Avoid Wasted Effort";}}
A conversation with a newspaper owner raided by cops	https://thehandbasket.substack.com/p/a-conversation-with-the-newspaper	286	celtoid	37102271	digraph G{rankdir=LR;node[shape=box, style="rounded, filled", fontname="Arial", fontsize=12, width=3, height=0.8];edge[fontname="Arial", fontsize=10];marion_news[label="Marion County Record\nRaided by Police", color="#ffcccc"];police_raids[label="Police Raids on Newspaper & Home", color="#ffcccc"];investigation[label="Investigation into Police Chief\nGideon Cody", color="#ffcc99"];public_reaction[label="Public Outcry & Support", color="#cce5ff"];lawyer_advice[label="Lawyer's Guidance on Legal Action", color="#cce5ff"];community_response[label="Small Town Fears & Media\nCensorship", color="#cce5ff"];sheriff_officials[label="Complaint by Kari Newell\nLocal Restaurant Owner", color="#ffcc99"];kansas_reflector[label="Kansas Reflector's Role\nReporting on Raids", color="#cce5ff"];subscription_support[label="Unprecedented Subscription Support", color="#ffcc99"];marion_news->police_raids;police_raids->investigation[label="Related to investigation\non Police Chief"];investigation->sheriff_officials;sheriff_officials->police_raids;police_raids->kansas_reflector[label="Reported by"];police_raids->lawyer_advice;police_raids->public_reaction;public_reaction->subscription_support;police_raids->community_response;community_response->community_fear[label="Fear of Reprisal"];community_fear[label="Fear of Retaliation\nIn Small Towns", color="#ffff99"];community_response->public_engagement[label="Suppression of Public Involvement"];public_engagement[label="Discouraging Civic Participation", color="#ffff99"];investigation->police_allegations[label="Allegations on Sexual Misconduct\nand Retirement"];police_allegations[label="Unreported Allegations\nAgainst Chief Cody", color="#ffff99"]; marion_news->unreported_details[label="Details Still to Be Revealed"];unreported_details[label="Information on Allegations\nAgainst Police Chief", color="#ffff99"];}
Record labels hit Internet Archive with new copyright lawsuit	https://torrentfreak.com/record-labels-hit-internet-archive-with-new-400m-copyright-lawsuit-230812/	281	EMIRELADERO	37100140	digraph Lawsuit{rankdir=TB;node[shape=rectangle, style=filled, fillcolor=lightgrey, fontname="Arial", fontsize=10];Record_Labels[label="Record Labels\n(UMG, Capitol, Sony, etc.)"];Lawsuit[label="Lawsuit Filed\nin Manhattan Federal Court", fillcolor=lightblue];Internet_Archive[label="Internet Archive\n(IA)", fillcolor=lightyellow];Brewster_Kahle[label="Brewster Kahle\n(Founder of IA)"];Great_78_Project[label="Great 78 Project\n(IA's Preservation Initiative)", fillcolor=lightgreen];Copyright_Infringement[label="Copyright Infringement\n(2,749 Works)"];Artists[label="Deceased Artists\n(Frank Sinatra, Billie Holiday, etc.)"];Plaintiffs_Claims[label="Plaintiffs' Claims\n(Smokescreen, Infringement)"];Defendants_Claims[label="Defendants' Claims\n(Preservation of Art)"];Damages[label="Potential Damages\n($400m+)"];Legal_Claims[label="Legal Claims\n(Reproduction, Distribution, etc.)"];Injunctive_Relief[label="Injunctive Relief\n(Restrain Infringement)"];Record_Labels->Lawsuit;Lawsuit->Internet_Archive;Lawsuit->Brewster_Kahle;Lawsuit->Copyright_Infringement;Lawsuit->Legal_Claims;Lawsuit->Damages;Lawsuit->Injunctive_Relief;Internet_Archive->Great_78_Project;Great_78_Project->Artists;Great_78_Project->Copyright_Infringement; Plaintiffs_Claims->Copyright_Infringement;Defendants_Claims->Great_78_Project;Artists->Copyright_Infringement;Copyright_Infringement->Damages;Copyright_Infringement->Legal_Claims;Legal_Claims->Injunctive_Relief;}
tRPC – Build and consume typesafe APIs without schemas or code generation	https://trpc.io/	281	olalonde	37098875	digraph tRPC{rankdir=TB;node[shape=box];main_idea[label="Full power of TypeScript inference in tRPC"];typesafety[label="Automatic typesafety"];snappy_dx[label="Snappy DX"];framework_agnostic[label="Framework agnostic"];autocompletion[label="Autocompletion"];light_bundle[label="Light bundle size"];batteries_included[label="Batteries included"];used_by[label="Used by leading tech teams"];simple_use[label="Simple to use"];main_idea->typesafety;main_idea->snappy_dx;main_idea->framework_agnostic;main_idea->autocompletion;main_idea->light_bundle;main_idea->batteries_included;main_idea->used_by;main_idea->simple_use;}
Police stage ‘chilling’ raid on Marion County newspaper	https://kansasreflector.com/2023/08/11/police-stage-chilling-raid-on-marion-county-newspaper-seizing-computers-records-and-cellphones/	247	_delirium	37096015	digraph MarionCountyRecordRaid{rankdir=LR;node[shape=box];Newspaper[label="Marion County Record"];Police[label="Local Law Enforcement"];Publisher[label="Eric Meyer\n(Publisher)"];Judge[label="Judge Laura Viar"];RestaurantOwner[label="Kari Newell\n(Restaurant Owner)"];KansasPressAssociation[label="Kansas Press Association"];Raid[label="Police Raid\non Newspaper Office"];SeizedItems[label="Seized Items:\nComputers, Cellphones,\nReporting Materials"];ConfidentialSource[label="Confidential Source\nleaked documents"];ChillingEffect[label="Chilling Effect\non Journalism"];LegalControversy[label="Potential Violation of\nFederal Law"];Newspaper->Raid;Police->Raid;Publisher->Raid;Judge->Raid;RestaurantOwner->Raid;KansasPressAssociation->Raid;Raid->SeizedItems;Raid->ChillingEffect;Raid->LegalControversy;Publisher->ConfidentialSource;RestaurantOwner->ConfidentialSource;KansasPressAssociation->LegalControversy;}
West Virginia University to drop 32 majors including all world language programs	https://www.wvgazettemail.com/news/education/wvu-to-drop-32-majors-including-all-world-language-programs/article_2b3d0aae-3962-544b-b1a3-7c28cb6df3ef.html	192	joe5150	37096178	digraph WVU_Program_Cuts{graph[rankdir=LR, bgcolor="#f9f9f9", fontname="Arial", fontsize=10];WVU[label="West Virginia University", shape=box, style=filled, fillcolor="#e0e0e0"];Recommendations[label="Recommendations", shape=ellipse, style=filled, fillcolor="#c9daf8"];BudgetDeficit[label="Budget Deficit\n$45 Million", shape=ellipse, style=filled, fillcolor="#ffe599"];ProgramCuts[label="Program Cuts", shape=ellipse, style=filled, fillcolor="#f4cccc"];FacultyReductions[label="Faculty Reductions", shape=ellipse, style=filled, fillcolor="#f4cccc"];WorldLanguage[label="World Language Programs\nEliminated", shape=ellipse, style=filled, fillcolor="#f4cccc"];Impact[label="Impact", shape=ellipse, style=filled, fillcolor="#d9ead3"];EnrollmentDecline[label="Projected Enrollment\nDecline", shape=ellipse, style=filled, fillcolor="#ffe599"];QualityConcerns[label="Quality Concerns", shape=ellipse, style=filled, fillcolor="#d9ead3"];RevenueLoss[label="Revenue Loss", shape=ellipse, style=filled, fillcolor="#d9ead3"];FacultyConcerns[label="Faculty Concerns", shape=ellipse, style=filled, fillcolor="#d9ead3"];WVU->Recommendations;Recommendations->BudgetDeficit;Recommendations->ProgramCuts;Recommendations->FacultyReductions;ProgramCuts->WorldLanguage;ProgramCuts->Impact;FacultyReductions->Impact;BudgetDeficit->EnrollmentDecline;EnrollmentDecline->ProgramCuts;Impact->QualityConcerns;Impact->RevenueLoss;Impact->FacultyConcerns; label="WVU Program Cuts Overview";}
Our fight is far from over	https://blog.archive.org/2023/08/11/our-fight-is-far-from-over/	186	app4soft	37096149	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];"Internet Archive"[label="Internet Archive", shape=ellipse, style=filled, color=lightblue];"Hachette v. Internet Archive"[label="Hachette v. Internet Archive", shape=box, style=filled, color=lightcoral];"Appeal"[label="Appeal", shape=box, style=filled, color=lightgreen];"Digital Lending Program"[label="Digital Lending Program", shape=box, style=filled, color=lightyellow];"Support"[label="Support", shape=box, style=filled, color=lightpink];"Updates"[label="Updates", shape=box, style=filled, color=lightgray];"Legal Battle"[label="Legal Battle", shape=box, style=filled, color=lightsalmon];"Community Response"[label="Community Response", shape=box, style=filled, color=lightcyan];"Internet Archive"->"Hachette v. Internet Archive"[label="Facing"];"Hachette v. Internet Archive"->"Appeal"[label="Planned"];"Hachette v. Internet Archive"->"Digital Lending Program"[label="Affects"];"Appeal"->"Legal Battle"[label="Continues"];"Support"->"Community Response"[label="Engages"];"Updates"->"Community Response"[label="Provides"];subgraph cluster_community{label="Community Response";"Support";"Updates";}subgraph cluster_legal{label="Legal Battle";"Hachette v. Internet Archive";"Appeal";}}
Fooocus: OSS for image generation by ControlNet author	https://github.com/lllyasviel/Fooocus	177	dvrp	37096626	digraph Fooocus{node[shape=box];Fooocus[label="Fooocus\n- Image Generating Software\n- Offline, Open Source, Free\n- Based on Stable Diffusion XL"]; Features[label="Features"];Installation[label="Installation"];ProjectStatus[label="Project Status\n- Limited Long-Term Support (LTS)\n- Bug Fixes Only"];Alternatives[label="Alternatives\n- WebUI Forge\n- ComfyUI/SwarmUI"]; FeaturesDetails[label="Main Features\n- High-quality text-to-image\n- Minimal prompt engineering\n- Customizable advanced options"];SystemRequirements[label="System Requirements\n- 4GB GPU Memory (Nvidia)\n- 8GB System Memory"];FakeWebsitesWarning[label="Warning\n- Beware of fake websites\n- Only trust the official source"]; Download[label="Download Options\n- Windows\n- Linux\n- Mac\n- Docker"];AdvancedFeatures[label="Advanced Features\n- Wildcards\n- Inline LoRAs\n- Customization"]; Fooocus->Features;Fooocus->Installation;Fooocus->ProjectStatus;Fooocus->Alternatives; Features->FeaturesDetails;Installation->Download;ProjectStatus->Alternatives;Features->SystemRequirements;Fooocus->FakeWebsitesWarning; Features->AdvancedFeatures;}
