title	url	points	by	hnId	dot
Ask vs. Guess Culture	https://jeanhsu.substack.com/p/ask-vs-guess-culture	584	kiyanwang	37176703	digraph AskVsGuessCulture{node[shape=rectangle, style=filled, color=lightblue2, fontname="Arial"];edge[fontname="Arial"];AskCulture[label="Ask Culture"];GuessCulture[label="Guess Culture"];Clash[label="Clash of Cultures", shape=ellipse, color=lightcoral];AskCulture->{AskDirectly, HandleRejection, IndividualNeeds};GuessCulture->{ReadCues, AvoidDiscomfort, CollectiveExpectations};AskDirectly[label="Ask for what you want\nregardless of reasonableness"];HandleRejection[label="Be OK with rejections"];IndividualNeeds[label="Prioritize individual needs"]; ReadCues[label="Read indirect cues"];AvoidDiscomfort[label="Avoid putting others\nin discomfort"];CollectiveExpectations[label="Consider collective needs"];Examples[label="Examples", shape=ellipse, color=lightgreen];MovingScenario[label="Moving Scenario"];WorkScenario[label="Work Scenario"]; AskCulture->Examples;GuessCulture->Examples; Examples->{MovingScenario, WorkScenario}; MovingScenario->{AskCultureMoving, GuessCultureMoving};WorkScenario->{AskCultureWork, GuessCultureWork};AskCultureMoving[label="Publicly ask for help\nwith moving"];GuessCultureMoving[label="Gauge who might help\nand drop hints"]; AskCultureWork[label="Express interest in projects"];GuessCultureWork[label="Hope to be noticed for\nproject leadership"];Clash->{AskCulture, GuessCulture};}
StarLite 12.5-inch Linux tablet	https://us.starlabs.systems/pages/starlite	558	focusedone	37169696	digraph MainIdea{rankdir=TB;node[shape=ellipse, style=filled, color=lightblue];MainIdea[label="Main Idea", color=lightblue, style=filled];subgraph cluster_details{label="Details";style=dotted;Detail1[label="Detail 1"];Detail2[label="Detail 2"];Detail3[label="Detail 3"];}MainIdea->Detail1;MainIdea->Detail2;MainIdea->Detail3;}
Short session expiration does not help security	https://www.sjoerdlangkemper.nl/2023/08/16/session-timeout/	543	ColinWright	37173339	digraph{"Logged into Web App"->"Session Expiration";"Session Expiration"->"Threat Model";"Threat Model"->"XSS"[label="is related to"];"Threat Model"->"Logged Token"[label="is related to"];"Threat Model"->"Shared Computers"[label="is related to"];"Threat Model"->"Attacker has access to device"[label="is related to"];"Session Expiration"->"Reauthentication is risky";"Reauthentication is risky"->"Conclusion";"Threat Model"->"Conclusion";"Conclusion"->"Facebook, Google, etc. approach";"Logged into Web App"[shape=box, style=filled, fillcolor=lightblue];"Session Expiration"[shape=box, style=filled, fillcolor=lightyellow];"Threat Model"[shape=box, style=filled, fillcolor=lightgreen];"XSS"[shape=ellipse, style=filled, fillcolor=orange];"Logged Token"[shape=ellipse, style=filled, fillcolor=orange];"Shared Computers"[shape=ellipse, style=filled, fillcolor=orange];"Attacker has access to device"[shape=ellipse, style=filled, fillcolor=orange];"Reauthentication is risky"[shape=box, style=filled, fillcolor=lightpink];"Conclusion"[shape=box, style=filled, fillcolor=lightcyan];"Facebook, Google, etc. approach"[shape=box, style=filled, fillcolor=lavender];}
micro – A Modern Alternative to nano	https://micro-editor.github.io/	323	mdwalters	37171294	digraph{rankdir=LR;node[shape=box];"Micro Features"->"Easy to Use";"Micro Features"->"Highly Customizable";"Micro Features"->"Colors and Highlighting";"Micro Features"->"Multiple Cursors";"Micro Features"->"Plugin System";"Micro Features"->"Common Keybindings";"Micro Features"->"Mouse Support";"Micro Features"->"Terminal Emulator";}
China’s property giant Evergrande files for bankruptcy protection in Manhattan	https://www.cnbc.com/2023/08/18/china-property-developer-evergrande-files-for-bankruptcy-protection-in-us.html	320	donsupreme	37171187	digraph EvergrandeBankruptcy{rankdir=LR;node[shape=box, style=filled, color="#f0f0f0", fontname="Arial", fontsize=10];edge[color="#444444", fontname="Arial", fontsize=8];Evergrande[label="Evergrande\n(China Property Developer)", fillcolor="#ffcccc"];BankruptcyProtection[label="Files for\nChapter 15 Bankruptcy\nProtection", fillcolor="#ccccff"];USCourt[label="Manhattan Bankruptcy Court", fillcolor="#ccffcc"];Restructuring[label="Restructuring Proceedings\n(Hong Kong, Cayman Islands,\nBritish Virgin Islands)", fillcolor="#ffcc99"];Default[label="Defaulted in 2021", fillcolor="#ff9999"];OffshoreDebt[label="Offshore Debt\nRestructuring Program\n(Announced in March)", fillcolor="#ccccff"];Contagion[label="Contagion Fears\n(China's Property Sector)", fillcolor="#ffcccc"];Economy[label="Impact on\nChina's Economy", fillcolor="#ccffcc"];Evergrande->BankruptcyProtection[label="Files for"];BankruptcyProtection->USCourt[label="Filed in"];BankruptcyProtection->Restructuring[label="Seeks recognition of"];Restructuring->Default[label="Follows"];Default->OffshoreDebt[label="Leads to"];OffshoreDebt->Contagion[label="Amidst fears"];Contagion->Economy[label="Could spill over to"];}
GIL removal and the Faster CPython project	https://lwn.net/Articles/939981/	306	signa11	37170771	digraph PythonGIL{rankdir=TB;node[shape=box, style=filled, color=lightblue];LWN[label="LWN Subscription", shape=note, color=white, fontcolor=black];LWN->PythonCommunity[label="Stay Current & Exclusive Features", color=blue, fontcolor=blue];PythonCommunity[label="Python & Free-Software Community", color=lightblue, fontcolor=black];GIL[label="Global Interpreter Lock (GIL)", color=lightcoral, fontcolor=black];GIL->PerformanceBarrier[label="Serializes Access, Limits Multi-threading", color=red, fontcolor=red];PerformanceBarrier->SingleThreadedPerformance[label="Focus on Single-Threaded Optimizations", color=green, fontcolor=green];NoGIL[label="No-GIL Proposal (PEP 703)", color=lightgreen, fontcolor=black];NoGIL->Excitement[label="Initial Excitement", color=green, fontcolor=green];NoGIL->Concerns[label="C Extension & Single-Threaded Performance Concerns", color=orange, fontcolor=orange];FasterCPython[label="Faster CPython Project", color=lightyellow, fontcolor=black];FasterCPython->SingleThreadedOptimizations[label="Focus on Single-Threaded Performance", color=green, fontcolor=green];SingleThreadedOptimizations->Python310[label="Improvements in Python 3.10 & 3.11", color=blue, fontcolor=blue];NoGIL->FasterCPython[label="Impact on Ongoing Work", color=red, fontcolor=red];FasterCPython->NoGIL[label="Support for No-GIL with Resources", color=green, fontcolor=green];SteeringCouncil[label="Python Steering Council", color=lightsteelblue, fontcolor=black];SteeringCouncil->NoGIL[label="Acceptance of PEP 703", color=green, fontcolor=green];SteeringCouncil->TransitionPlan[label="5-Year Transition Plan", color=blue, fontcolor=blue];TransitionPlan[label="Experimental to Default", color=lightgray, fontcolor=black];TransitionPlan->CommunityAdoption[label="Community Testing & Adoption", color=green, fontcolor=green];CommunityAdoption->FullImplementation[label="Smooth Transition & No Backward Compatibility Issues", color=blue, fontcolor=blue];Meta[label="Meta (Facebook)", color=lightpink, fontcolor=black];Meta->NoGIL[label="Funding for No-GIL Work", color=green, fontcolor=green];Anaconda[label="Anaconda", color=lightpink, fontcolor=black];Anaconda->NoGIL[label="Funding for Packaging Challenges", color=green, fontcolor=green];{rank=same;LWN;PythonCommunity}{rank=same;GIL;NoGIL;FasterCPython}{rank=same;SteeringCouncil;TransitionPlan}{rank=same;Meta;Anaconda}}
The FBI proves again it can’t be trusted with Section 702	https://www.eff.org/deeplinks/2023/07/deja-vu-fbi-proves-again-it-cant-be-trusted-section-702	293	freedomben	37176717	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];subgraph cluster_0{label="Deja Vu: The FBI Proves Again It Can’t be Trusted with Section 702";style=filled;color=lightblue;"FBI"[label="FBI"];"Section 702"[label="Section 702"];"FISC"[label="Foreign Intelligence Surveillance Court (FISC)"];"Congress"[label="Congress"];"Bipartisan Support"[label="Bipartisan Support"];"Privacy Rights"[label="Privacy Rights"];"Reforms"[label="Reforms"];"Sunsetting"[label="Sunsetting"];"Warrantless Searches"[label="Warrantless Searches"];"Transparency"[label="Transparency"];}"FBI"->"Section 702"[label="Access to"];"Section 702"->"FISC"[label="Oversight"];"FBI"->"FISC"[label="Violations Reported"];"FISC"->"Congress"[label="Reports to"];"Congress"->"Bipartisan Support"[label="Seeks"];"Bipartisan Support"->"Reforms"[label="Promotes"];"Reforms"->"Privacy Rights"[label="Protects"];"Section 702"->"Sunsetting"[label="Faces"];"Warrantless Searches"->"Section 702"[label="Prohibited"];"Transparency"->"Reforms"[label="Enhances"];}
Railway Oriented Programming	https://fsharpforfunandprofit.com/rop/	291	jchook	37171943	digraph G{graph[charset="UTF-8", splines=true, rankdir=LR, fontsize=10];node[shape=box, style=filled, fillcolor="#f0f0f0", fontname="Helvetica", fontsize=10];edge[fontname="Helvetica", fontsize=10];subgraph cluster_intro{label="Railway Oriented Programming";style=filled;fillcolor="#e0e0e0";intro[label="Introduction", shape=plaintext, fontcolor="#000000"];blurb[label="Blurb: \nMany examples in functional programming assume the 'happy path'. This talk introduces handling errors in a clean functional way using a railway analogy.", shape=plaintext, fontcolor="#000000"];}subgraph cluster_links{label="Links";style=filled;fillcolor="#e0e0e0";slides[label="Slides and Code", shape=plaintext, fontcolor="#000000"];post_planned[label="Planned Posts", shape=plaintext, fontcolor="#000000"];recipe_series[label="Recipe for a Functional App", shape=plaintext, fontcolor="#000000"];github_project[label="GitHub Project", shape=plaintext, fontcolor="#000000"];warning[label="Warning: Do not take to extremes", shape=plaintext, fontcolor="#000000"];against_rop[label="Against Railway-Oriented Programming", shape=plaintext, fontcolor="#000000"];}subgraph cluster_videos{label="Videos";style=filled;fillcolor="#e0e0e0";ndc_london[label="NDC London 2014", shape=plaintext, fontcolor="#000000"];ndc_oslo[label="NDC Oslo 2014", shape=plaintext, fontcolor="#000000"];fp_exchange[label="Functional Programming eXchange, 2014", shape=plaintext, fontcolor="#000000"];}subgraph cluster_slides{label="Slides";style=filled;fillcolor="#e0e0e0";fp_exchange_slides[label="Functional Programming eXchange, March 14, 2014", shape=plaintext, fontcolor="#000000"];github_slides[label="GitHub Slides", shape=plaintext, fontcolor="#000000"];}subgraph cluster_book{label="Book";style=filled;fillcolor="#e0e0e0";domain_modeling[label="Domain Modeling Made Functional", shape=plaintext, fontcolor="#000000"];}subgraph cluster_relationship{label="Relationship to Either Monad and Kleisli Composition";style=filled;fillcolor="#e0e0e0";either_monad[label="Either Monad", shape=plaintext, fontcolor="#000000"];kleisli_composition[label="Kleisli Composition", shape=plaintext, fontcolor="#000000"];}subgraph cluster_techniques{label="Techniques";style=filled;fillcolor="#e0e0e0";custom_error[label="Custom Error Types", shape=plaintext, fontcolor="#000000"];bind[label="Bind (>>=)", shape=plaintext, fontcolor="#000000"];kleisli[label="Kleisli Composition (>=>)", shape=plaintext, fontcolor="#000000"];map[label="Map (fmap)", shape=plaintext, fontcolor="#000000"];tee[label="Tee", shape=plaintext, fontcolor="#000000"];exceptions[label="Mapping Exceptions", shape=plaintext, fontcolor="#000000"];parallel[label="Parallel (&&&)", shape=plaintext, fontcolor="#000000"];domain_design[label="Domain Driven Design", shape=plaintext, fontcolor="#000000"];logging[label="Logging", shape=plaintext, fontcolor="#000000"];transactions[label="Compensating Transactions", shape=plaintext, fontcolor="#000000"];}subgraph cluster_further_reading{label="Further Reading";style=filled;fillcolor="#e0e0e0";monad_details[label="Monad Details", shape=plaintext, fontcolor="#000000"];either_details[label="Either Monad", shape=plaintext, fontcolor="#000000"];kleisli_details[label="Kleisli Composition", shape=plaintext, fontcolor="#000000"];error_handling[label="Comprehensive Error Handling", shape=plaintext, fontcolor="#000000"];}intro->blurb;slides->post_planned->recipe_series->github_project->warning->against_rop;ndc_london->ndc_oslo->fp_exchange;fp_exchange_slides->github_slides;either_monad->kleisli_composition;custom_error->bind->kleisli->map->tee->exceptions->parallel->domain_design->logging->transactions;monad_details->either_details->kleisli_details->error_handling;}
TypeScript is surprisingly ok for compilers	https://matklad.github.io/2023/08/17/typescript-is-surprisingly-ok-for-compilers.html	267	Fudgel	37171801	digraph{rankdir=LR;"Compiler Implementation Language"->"Language - Centric"->"OCaml";"Compiler Implementation Language"->"Implementation - Centric"->"C++";"Implementation - Centric"->"Rust";"Language - Centric"->"TypeScript";"TypeScript"->"Deno";"TypeScript"->"Type Inference";"Type Inference"->"AST Definition";"Type Inference"->"Visitor Pattern";"Type Inference"->"Type Comparison";"Type Inference"->"Error Handling";"TypeScript"->"Syntactic Sugar";"Syntactic Sugar"->"Desugaring";}
Broadband monopolies push bill that would crush the ability to stand up to them	https://www.techdirt.com/2023/08/18/with-hr-3557-broadband-monopolies-are-pushing-a-bill-that-would-crush-your-towns-ability-to-stand-up-to-them/	223	rntn	37175200	digraph BroadbandMonopoly{rankdir=TB;node[shape=box, style=filled, color="#f0f0f0"];"Telecom Monopolies"[fillcolor="#ffcccc"];"Government Capture"[fillcolor="#ccccff"];"HR 3557"[fillcolor="#ccffcc"];"Local Government Power"[fillcolor="#ffccff"];"Consumer Impact"[fillcolor="#ffffcc"];"FCC Dysfunction"[fillcolor="#d3d3d3"];"State Laws"[fillcolor="#d3d3d3"];"Community Broadband"[fillcolor="#d3d3d3"];"High Prices"[fillcolor="#d3d3d3"];"Poor Service"[fillcolor="#d3d3d3"];"Telecom Monopolies"->"Government Capture"[label="Lobbying"];"Government Capture"->"FCC Dysfunction"[label="Influence"];"Government Capture"->"State Laws"[label="Legislation"];"State Laws"->"HR 3557"[label="Proposal"];"HR 3557"->"Local Government Power"[label="Pre-emption"];"Local Government Power"->"Community Broadband"[label="Block"];"Telecom Monopolies"->"Consumer Impact"[label="Result"];"Consumer Impact"->"High Prices"[label="Consequence"];"Consumer Impact"->"Poor Service"[label="Consequence"];label="Broadband Monopoly Influence and Impact";fontsize=20;labelloc="t";}
