title	url	points	by	hnId	dot
Every time you click this link, it will send you to a random Web 1.0 website	https://wiby.me/surprise/	542	thunderbong	36739920	digraph{subgraph cluster_home{label="Home";"Rat Behavior and Biology"->"Rat Behavior";"Rat Behavior and Biology"->"The Rat's Sensory World";"Rat Behavior and Biology"->"Rat Biology";"Rat Behavior and Biology"->"Rat Systematics";"Rat Behavior and Biology"->"Wild Rats";"Rat Behavior and Biology"->"Rat Health Notes";"Rat Behavior and Biology"->"Rat Humor";}subgraph cluster_rat_behavior{label="Rat Behavior";"Norway rat behavior repertoire"->"Aggression";"Norway rat behavior repertoire"->"Rat play";"Norway rat behavior repertoire"->"How do rats choose what to eat?";"Norway rat behavior repertoire"->"Why do rats pee everywhere?";"Norway rat behavior repertoire"->"Urine marking";"Norway rat behavior repertoire"->"Infanticide";"Norway rat behavior repertoire"->"Communal nesting";"Norway rat behavior repertoire"->"What is my rat doing? FAQ";"Norway rat behavior repertoire"->"Glossary of rat behavior terms";"Norway rat behavior repertoire"->"Norway rat vocalizations";"Norway rat behavior repertoire"->"Glass - sided digging box";"Norway rat behavior repertoire"->"Rats and mazes";"Rats and mazes"->"Rat maze simulator";"Rats and mazes"->"Paper and pencil mazes";}subgraph cluster_rat_sensory_world{label="The Rat's Sensory World";"Introduction: Journey into a rat's world"->"Vision: What do rats see?";"Introduction: Journey into a rat's world"->"Touch: The world through a rat's whiskers";"Introduction: Journey into a rat's world"->"Smell: The rat's world of smell";"Introduction: Journey into a rat's world"->"Hearing: What do rats hear?";"Introduction: Journey into a rat's world"->"Taste: Tasting Foods";"Introduction: Journey into a rat's world"->"Hearing with whiskers";"Introduction: Journey into a rat's world"->"Rat Cam: short movies through a rat's eyes";"Introduction: Journey into a rat's world"->"Rats under a black light";}subgraph cluster_rat_biology{label="Rat Biology";"Rat Anatomy"->"Rat tails, Rat teeth, Rat claws, Rat eyes";"Rat Anatomy"->"Those red tears: porphyrin and the Norway rat";"Rat Anatomy"->"Why are rat testicles so big?";"Rat Anatomy"->"Why rats can't vomit";"Rat Anatomy"->"Are rats right - handed?";"Rat Anatomy"->"The rat's pubic symphysis";"Rat Anatomy"->"The dumbo rat mutation and human analogues";"Rat Anatomy"->"Do rats have a collapsible skeleton?";"Rat Anatomy"->"Rat Coat Biology";"Rat Coat Biology"->"Where do rat coat colors come from?";"Rat Coat Biology"->"Coat color, temperament, and domestication";"Rat Coat Biology"->"coat color and temperament in rats, deermice";"Rat Coat Biology"->"White blazes and megacolon";"Rat Coat Biology"->"Australian blue rats: a hypothesis";"Rat Coat Biology"->"Where do rat coat types come from?";"Rat Coat Biology"->"hairless mutation in mice and humans.";"Rat Coat Biology"->"How do albino rats differ from pigmented rats?";"Rat Anatomy"->"Biological statistics of the Norway rat";"Rat Anatomy"->"How soon can female rats conceive after giving birth?";"Rat Anatomy"->"Rat rigor mortis";}subgraph cluster_rat_systematics{label="Rat Systematics";"Rat species, strains, breeds, and varieties"->"Can Norway rats and roof rats interbreed?";"Rat species, strains, breeds, and varieties"->"Quiz: Norway rat or roof rat?";"Rat species, strains, breeds, and varieties"->"Rats and mice: what's the difference?";"Rat species, strains, breeds, and varieties"->"Quiz: rat or mouse?";"Rat species, strains, breeds, and varieties"->"Are rat - mouse hybrids possible?";"Rat species, strains, breeds, and varieties"->"Taxonomy of rodent pets";"Rat species, strains, breeds, and varieties"->"History of the Norway rat";}subgraph cluster_wild_rats{label="Wild Rats";"Wild rat behavior"->"Wild rats in captivity, domestic rats in the wild";"Wild rat behavior"->"Wild rats and disease";"Wild rat behavior"->"Wild rat bites";"Wild rat behavior"->"Do rats have a dry bite?";"Wild rat behavior"->"Map of wild Norway rats in California";}subgraph cluster_rat_health_notes{label="Rat Health Notes";"Tumors and spaying"->"Spaying and post - spay tumor incidence in a pet rat population";"Tumors and spaying"->"What does neutering do?";"Tumors and spaying"->"Pregnancy and mammary tumors";"Tumors and spaying"->"How soon can female rats conceive after giving birth?";"Tumors and spaying"->"White blazes and megacolon";"Tumors and spaying"->"Australian blue rats: a hypothesis";"Tumors and spaying"->"Male rat weight";"Tumors and spaying"->"How old is a rat in human years?";"Tumors and spaying"->"Martin's cage overview";"Tumors and spaying"->"Dirty cages aggravate mycoplasma";"Tumors and spaying"->"Comparative studies of different types of rat bedding";}subgraph cluster_rat_humor{label="Rat Humor";"Rat art"->"Paw Painting by Rats: Widget, Cricket and Snip display their artistic skills with paw painting.";"Rat art"->"Visit Behind the Scenes and Tail Painting and Rats on Canvas to see the grand masters at work.";"Rat Humor"->"Interactive";"Interactive"->"Quiz: rat or mouse?";"Interactive"->"Quiz: Norway rat or roof rat?";"Interactive"->"Rat Maze Simulator";"Rat Humor"->"Spoofs";"Spoofs"->"Pet Brick FAQ";"Spoofs"->"Rat Laundry";"Spoofs"->"Rat - English Dictionary";"Spoofs"->"Courses from Rat University";"Spoofs"->"Rat products";"Spoofs"->"Rat Real Estate";"Spoofs"->"88 Lines about 44 Rats";"Spoofs"->"The Mouse's Tale";"Rat Humor"->"Stories";"Stories"->"Rats and Eggshells";"Stories"->"Peas, peas peas";"Stories"->"Nutcracker";"Stories"->"Free range time with Widget, Cricket and Snip";"Stories"->"A Noodle Adventure";"Stories"->"On this winter morning";"Rat Humor"->"Rat photo album";}}
Signal president says company will not comply with U.K. ‘mass surveillance’ law	https://fortune.com/2023/07/13/signal-president-mass-surveillance-uk-law/	446	danboarder	36737733	digraph SignalSurveillance{rankdir=LR;node[shape=box];SignalPresident[label="Signal President\nMeredith Whittaker"];UKLaw[label="Proposed U.K. Law\n(Mass Surveillance)"];MessageScanning[label="Mandatory Message Scanning\nBefore Encryption"];Rejection[label="Rejection of Law"];SignalPresident->UKLaw[label="Rejects"];UKLaw->MessageScanning[label="Requires"];SignalPresident->Rejection[label="Will Not Comply"];}
“Our paying customers need X, when will you fix it?”	https://twitter.com/maximilianhils/status/1680193548212228097	308	scblzn	36737567	digraph{"Welcome to x.com"->"URL change";"URL change"->"Privacy & data protection (unchanged)";"Privacy & data protection (unchanged)"->"Privacy Policy: https://x.com/en/privacy";}
Wireshark Is 25: The email that started it all and lessons learned along the way	https://blog.wireshark.org/2023/07/wireshark-is-25/	303	ingve	36734214	digraph WiresharkJourney{rankdir=LR;node[shape=box, style=filled, fillcolor="#f0f8ff"];subgraph cluster_0{label="Wireshark: 25 Years of Evolution";style=filled;color=lightgrey; email[label="1998: Initial Email Sent", shape=ellipse, fillcolor="#b0e0e6"];ethereal[label="Ethereal 0.2.0 Released", shape=ellipse, fillcolor="#b0e0e6"];community[label="Community Development", shape=ellipse, fillcolor="#b0e0e6"];rename[label="2006: Renamed to Wireshark", shape=ellipse, fillcolor="#b0e0e6"];growth[label="Global Adoption & Growth", shape=ellipse, fillcolor="#b0e0e6"];foundation[label="2023: Wireshark Foundation", shape=ellipse, fillcolor="#b0e0e6"]; email->ethereal->community->rename->growth->foundation;} subgraph cluster_1{label="Key Aspects for Success";style=filled;color=lightgrey;user_support[label="User Support", shape=ellipse, fillcolor="#ffe4e1"];educator_support[label="Educator Support", shape=ellipse, fillcolor="#ffe4e1"];developer_support[label="Developer Support", shape=ellipse, fillcolor="#ffe4e1"];legal_support[label="Legal & Financial Support", shape=ellipse, fillcolor="#ffe4e1"];infrastructure[label="Infrastructure", shape=ellipse, fillcolor="#ffe4e1"]; user_support->educator_support->developer_support->legal_support->infrastructure;}community->user_support[style=dashed, color="#4682b4"];community->educator_support[style=dashed, color="#4682b4"];community->developer_support[style=dashed, color="#4682b4"];community->legal_support[style=dashed, color="#4682b4"];community->infrastructure[style=dashed, color="#4682b4"];advice[label="Advice: Embrace Community & Start New Projects", shape=note, fillcolor="#fffacd"];foundation->advice[style=dotted, color="#4682b4"];}
The theory versus the practice of “static websites”	https://utcc.utoronto.ca/~cks/space/blog/web/StaticWebsiteTheoryPractice	257	ingve	36734423	digraph{"Static Websites"->"Durability over time" "Static Websites"->"Sharp boundary of responsibilities" "Static Websites"->"Easier to operate and re - home" "Dynamic Websites"->"Less difference according to Aptekar - Cassels" "Dynamic Websites"->"No clear boundary" "Durability over time"->"Static file serving is common and efficient" "Durability over time"->"Stable site easy to keep operating" "Sharp boundary of responsibilities"->"Limited interaction between static files and server" "Easier to operate and re - home"->"Easier than dynamic websites" "Less difference according to Aptekar - Cassels"->"Static websites more dynamic than thought" "Less difference according to Aptekar - Cassels"->"Easier to build dynamic websites" "No clear boundary"->"Complex interaction between server and code"}
The Uxn Ecosystem	https://100r.co/site/uxn.html	246	tonyg	36734445	digraph UxnVarvaraEcosystem{subgraph cluster_Uxn{label="Uxn/Varvara Ecosystem";"Uxn VM"->"Desktop Versions";"Uxn VM"->"Other Systems";"Uxn VM"->"Browser";"Uxn VM"->"Emulator Controls";}"Desktop Versions"->"Linux Emulator";"Desktop Versions"->"Windows Emulator";"Desktop Versions"->"MacOS Emulator";"Desktop Versions"->"Uxn Programs";"Uxn Programs"->"Oquonie";"Uxn Programs"->"Donsol";"Uxn Programs"->"Left";"Uxn Programs"->"Noodle";"Uxn Programs"->"Orca";"Uxn Programs"->"Nasu";"Uxn Programs"->"Turye";"Uxn Programs"->"Catclock";"Uxn Programs"->"Dexe";"Uxn Programs"->"Bicycle";"Other Systems"->"GBA";"Other Systems"->"Nintendo DS";"Other Systems"->"Playdate";"Other Systems"->"DOS";"Other Systems"->"PS Vita";"Other Systems"->"Raspberri Pi Pico";"Other Systems"->"Teletype";"Other Systems"->"ESP32";"Other Systems"->"Amiga";"Other Systems"->"iOS";"Other Systems"->"STM32";"Other Systems"->"IBM PC";"Emulator Controls"->"F1 (toggle zoom)";"Emulator Controls"->"F2 (toggle debugger)";"Emulator Controls"->"F3 (take screenshot)";"Emulator Controls"->"F4 (load launcher.rom)";"Emulator Controls"->"Buttons";"Buttons"->"L - Ctrl (A)";"Buttons"->"L - Alt (B)";"Buttons"->"L - Shift (Select)";"Buttons"->"Home (Start)";}
Another World ported to FPGA	https://github.com/sylefeb/a5k	235	retro_guy	36738347	digraph{subgraph cluster_project{label="a5k: Remaking Another World on UP5K FPGA" "Another World"->"a5k Project" "a5k Project"->"VM (Hardware)" "a5k Project"->"Blitter (Hardware)" "a5k Project"->"Rasterizer (Hardware)" "a5k Project"->"SOC" "a5k Project"->"Framebuffers" "a5k Project"->"Display"}subgraph cluster_vm{label="VM (Hardware)" "VM (Hardware)"->"Registers" "VM (Hardware)"->"Threads" "VM (Hardware)"->"Instruction Fetch" "VM (Hardware)"->"Operand Execution" "VM (Hardware)"->"Polygon Data Handling" "VM (Hardware)"->"Rasterizer Trigger" "VM (Hardware)"->"Blitter Trigger"}subgraph cluster_blitter{label="Blitter (Hardware)" "Blitter (Hardware)"->"Source Buffer Selection" "Blitter (Hardware)"->"Destination Buffer Selection" "Blitter (Hardware)"->"Color Fill Option" "Blitter (Hardware)"->"Busy Signal" "Blitter (Hardware)"->"Copy Operation"}subgraph cluster_rasterizer{label="Rasterizer (Hardware)" "Rasterizer (Hardware)"->"Vertex Data Input" "Rasterizer (Hardware)"->"Translation/Zoom/Color Input" "Rasterizer (Hardware)"->"Polygon Drawing" "Rasterizer (Hardware)"->"Transparency Handling" "Rasterizer (Hardware)"->"Texture Copy (if applicable)"}subgraph cluster_soc{label="SOC" "SOC"->"Glue Components" "SOC"->"Memory Management" "SOC"->"Display Refresh"}subgraph cluster_framebuffers{label="Framebuffers" "Framebuffers"->"SPRAM Blocks" "Framebuffers"->"Videopage Units" "Framebuffers"->"Pixel Addressing"}subgraph cluster_display{label="Display" "Display"->"VGA/HDMI/SPI-screens" "Display"->"Frame Sending" "Display"->"Blanking Interval" "Display"->"Double Buffering" "Display"->"Display Conflict Handling"}"a5k Project"->"Testing" "a5k Project"->"Building" subgraph cluster_testing{label="Testing" "Testing"->"Simulation" "Testing"->"Hardware Testing"}subgraph cluster_building{label="Building" "Building"->"Silice Installation" "Building"->"Dependency Installation" "Building"->"Game Data Placement"}"a5k Project"->"Related Resources" subgraph cluster_related_resources{label="Related Resources" "Related Resources"->"Fabien Sanglard's Blog" "Related Resources"->"C++ Port" "Related Resources"->"JavaScript Version" "Related Resources"->"Fabien's Fork" "Related Resources"->"VM Tools" "Related Resources"->"Another World Suite"}}
Ziplm: Gzip-Backed Language Model	https://github.com/Futrell/ziplm	224	todsacerdoti	36732430	digraph ziplm{rankdir=TB;node[shape=box];ziplm[label="ziplm\nUseless but mildly interesting language model using compressors built-in to Python" shape=ellipse];usage[label="Usage"];training[label="Train Model\n- data = open(my_favorite_text_file).read().lower()\n- model = ziplm.ZipModel(alphabet, training=data)"];forward_sampling[label="Forward Sample\n- model.sample_sequence(100)"];probability[label="Calculate Probability\n- model.sequence_logprob('sequence')"];why_it_works[label="Why does this 'work'?"];fact1[label="1. Language model as distribution\np(x | c)"];fact2[label="2. Equivalence between probability distributions and codes"];how_well[label="How well does it work?"];example[label="Example Output\n- 'theudcanvas...'\n- recognizable parts"];ziplm->usage;usage->training;usage->forward_sampling;usage->probability;ziplm->why_it_works;why_it_works->fact1;why_it_works->fact2;ziplm->how_well;how_well->example;stars[label="Stars: 249"];forks[label="Forks: 9"];ziplm->stars;ziplm->forks;}
The shady world of Brave selling copyrighted data for AI training	https://stackdiary.com/brave-selling-copyrighted-data-for-ai-training/	223	rand0mx1	36735777	digraph ChatGPT_Brave_AI{rankdir=TB;node[shape=box, style=filled, fillcolor=lightblue];ChatGPT[label="ChatGPT Release\nConcerns about Data Usage" shape=ellipse];FairUse[label="Fair Use Debate\nLegal Implications" shape=ellipse];Google[label="Google's Interest in\nAI Content Control" shape=ellipse];Brave[label="Brave's Data for AI\nAPI and Copyright Issues" shape=ellipse];API[label="Brave Search API\nIngests Copyrighted Material"];Attribution[label="Attribution Requirements\n(Links to Sources)"];Crawler[label="Brave's Web Crawler\nLack of Transparency"];Licensing[label="Licensing Concerns\nHandling Various Licenses"];ChatGPT->FairUse;FairUse->Google;Google->Brave;Brave->API;Brave->Attribution;Brave->Crawler;Brave->Licensing;API->"Extra Alternate Snippets\nGenerous in Length";Attribution->"CC BY-SA 4.0 License\nRequires Attribution";Crawler->"Opt-in Feature\nWeb Discovery Project";Licensing->"Rights to Use Data\nNot Disclosed in API Docs";}
Tor is not just for anonymity (2022)	https://blog.pastly.net/posts/2022-11-09-tor-is-not-just-for-anonymity/	197	Fred34	36732146	digraph TorSecurityBenefits{rankdir=TB;node[shape=rect, style=filled, fillcolor=lightgrey];Security[label="Security"];Anonymity[label="Anonymity"];Privacy[label="Privacy"];Tor[label="Tor Onion Services"];TLS[label="TLS (HTTPS)"];Benefits[label="Benefits"];NonAnonymityBenefits[label="Non-Anonymity Benefits"];AnonymityBenefits[label="Anonymity Benefits"];Scenarios[label="Scenarios"];Scenario1[label="Scenario 1: Regular Web"];Scenario2[label="Scenario 2: Onion Service"];Security->{Anonymity Privacy};Tor->{AnonymityBenefits NonAnonymityBenefits};Scenarios->{Scenario1 Scenario2};AnonymityBenefits->{"5/6ths Path Anonymity" "Guard Knowledge Limitation" "100% Path Anonymity"};NonAnonymityBenefits->{"DNS Hijacking Impossible" "Secure DNS-like Process" "BGP Hijacking Impossible" "MITM Attacks Impossible"};Scenario1->TLS;Scenario2->Tor;TLS->Benefits[label="Patches for Security"];Tor->Benefits[label="Secure by Design"];edge[style=dotted];Benefits->{"Certificate Transparency" "HSTS" "OCSP"};}
