title	url	points	by	hnId	dot
Show HN: San Francisco Compute – 512 H100s at <$2/hr for research and startups	https://sfcompute.org/	409	flaque	36933603	digraph SFCompute{subgraph cluster_services{label="SF Compute Services";"Pre - training Clusters"->"Flexible Compute Sale";"Flexible Compute Sale"->"Model Training";"Model Training"->"Customer Support";}subgraph cluster_features{label="Features";"Affordable"->"By - the - hour Pricing";"By - the - hour Pricing"->"InfiniBand Interconnection";"InfiniBand Interconnection"->"Fast Spin - up Time";"Fast Spin - up Time"->"Kubernetes / Bare - metal / VM Options";"Kubernetes / Bare - metal / VM Options"->"Failure - handling";}subgraph cluster_customers{label="Customers";"Startups"->"Grad Students";"Grad Students"->"Research Labs";"Research Labs"->"Other Cloud Providers";"Other Cloud Providers"->"Large Enterprises";}"Pre - training Clusters"->"Startups";"Pre - training Clusters"->"Grad Students";"Pre - training Clusters"->"Research Labs";"Pre - training Clusters"->"Other Cloud Providers";"Pre - training Clusters"->"Large Enterprises";"Model Training"->"Princeton";"Model Training"->"Play.ht";"Model Training"->"Phind";"Model Training"->"Liquid";"Customer Support"->"Phone Escalation";"Customer Support"->"Slack Channel";"Flexible Compute Sale"->"Average Prices";}
Ffmprovisr – Making FFmpeg Easier	https://amiaopensource.github.io/ffmprovisr/	352	nice__two	36929499	digraph ffmprovisr{graph[layout=dot, rankdir=TB, fontname="Arial", fontsize=10];node[shape=rectangle, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=10];ffmprovisr[label="ffmprovisr", style=filled, fillcolor="#f7f7f7", shape=box];ffmprovisr->making_ffmpeg_easier[label="Purpose", color="#007acc"];making_ffmpeg_easier[label="Making FFmpeg Easier\n- Simplifies FFmpeg\n- Generates Commands\n- Explains Options", shape=ellipse, style=filled, fillcolor="#d9f2ff"];ffmprovisr->tutorials[label="Guides", color="#007acc"];tutorials[label="Tutorials\n- FFmpeg Basics\n- Installation\n- Command Line\n- Explainshell", shape=ellipse, style=filled, fillcolor="#d9f2ff"];ffmprovisr->license[label="License", color="#007acc"];license[label="Creative Commons Attribution 4.0\n- Open Source", shape=ellipse, style=filled, fillcolor="#d9f2ff"];ffmprovisr->sibling_projects[label="Sibling Projects", color="#007acc"];sibling_projects[label="Sibling Projects\n- Script Ahoy\n- Sourcecaster\n- Micropops\n- Cable Bible\n- QEMU QED\n- ffmpeg-artschool", shape=ellipse, style=filled, fillcolor="#d9f2ff"];ffmprovisr->learn_ffmpeg_basics[label="FFmpeg Basics", color="#007acc"];learn_ffmpeg_basics[label="Learn FFmpeg Basics\n- Basic Command Structure\n- Streaming vs. Saving\n- Advanced Concepts", shape=ellipse, style=filled, fillcolor="#d9f2ff"];learn_ffmpeg_basics->batch_loop[label="Advanced Concepts", color="#007acc"];batch_loop[label="Batch & Loop Scripts\n- Automate Processes", shape=ellipse, style=filled, fillcolor="#f0f0f0"];learn_ffmpeg_basics->codec_defaults[label="Advanced Concepts", color="#007acc"];codec_defaults[label="Codec Defaults\n- AVI, MP4, WAV\n- Audio & Video Settings", shape=ellipse, style=filled, fillcolor="#f0f0f0"];learn_ffmpeg_basics->filtergraphs[label="Advanced Concepts", color="#007acc"];filtergraphs[label="Filtergraphs\n- Apply Filters\n- Chain Multiple Filters", shape=ellipse, style=filled, fillcolor="#f0f0f0"];learn_ffmpeg_basics->stream_mapping[label="Advanced Concepts", color="#007acc"];stream_mapping[label="Stream Mapping\n- Define Streams\n- Map Video/Audio", shape=ellipse, style=filled, fillcolor="#f0f0f0"];learn_ffmpeg_basics->container_conversion[label="Advanced Concepts", color="#007acc"];container_conversion[label="Container Conversion\n- Rewrap Files\n- Change Containers", shape=ellipse, style=filled, fillcolor="#f0f0f0"];learn_ffmpeg_basics->broadcast_wav[label="Advanced Concepts", color="#007acc"];broadcast_wav[label="Broadcast WAV\n- Generate Metadata\n- Embed Fields", shape=ellipse, style=filled, fillcolor="#f0f0f0"];learn_ffmpeg_basics->codec_transcoding[label="Advanced Concepts", color="#007acc"];codec_transcoding[label="Codec Transcoding\n- Apple ProRes\n- H.264/H.265\n- Ogg Theora", shape=ellipse, style=filled, fillcolor="#f0f0f0"];learn_ffmpeg_basics->advanced_transcoding[label="Advanced Concepts", color="#007acc"];advanced_transcoding[label="Advanced Transcoding\n- FFV1\n- DCP to H.264\n- DVD to MP4", shape=ellipse, style=filled, fillcolor="#f0f0f0"];}
Emacs 29.1	https://emacsredux.com/blog/2023/07/30/emacs-29-1-released/	331	pimeys	36929514	digraph{"Emacs 29.1 Release"->"Reason #1: pure GTK front - end (pgtk)" "Emacs 29.1 Release"->"Reason #2: built - in eglot for LSP" "Emacs 29.1 Release"->"Reason #3: built - in TreeSitter support"}
Scientists may have found mechanism behind cognitive decline in aging	https://news.cuanschutz.edu/news-stories/scientists-may-have-found-mechanism-behind-cognitive-decline-in-aging	323	mdp2021	36929090	digraph CognitiveDeclineMechanism{rankdir=TB;node[shape=rectangle, style=filled, color=lightyellow, fontname="Arial", fontsize=12];title[label="Mechanism Behind Cognitive Decline in Aging", shape=plaintext, style=filled, color=lightblue, fontsize=14, fontname="Arial Bold"]; CU_Anschutz[label="University of Colorado Anschutz Medical Campus"];Research[label="Research on Cognitive Decline"];CaMKII[label="CaMKII Protein Mis-regulation"];Aging[label="Normal Aging Process"];Nitrosylation[label="S-nitrosylation Decrease"];CognitiveEffects[label="Impairments in Synaptic Plasticity & Memory"];PotentialTreatments[label="Potential Pharmacological Treatments"];Limitations[label="Not Applicable to Alzheimer's & Dementia"]; title->CU_Anschutz;CU_Anschutz->Research;Research->CaMKII;CaMKII->CognitiveEffects;Aging->Nitrosylation;Nitrosylation->CaMKII;CognitiveEffects->PotentialTreatments;PotentialTreatments->Limitations; edge[fontname="Arial", fontsize=11];CaMKII->Research[label="Study Discoveries"];Nitrosylation->Aging[label="Decreases with Aging"];PotentialTreatments->CaMKII[label="Target CaMKII"];}
Snowflake	https://snowflake.torproject.org/	286	bcg361	36926569	digraph SnowflakeDiagram{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];subgraph cluster_user{label="User";style=filled;color=lightgrey;User[label="Censored User"];}subgraph cluster_snowflake{label="Snowflake System";style=filled;color=lightblue;SnowflakeProxy[label="Snowflake Proxy (Volunteer)"];TorBrowser[label="Tor Browser\n(Desktop & Android)"];OnionBrowser[label="Onion Browser\n(iOS)"];Orbot[label="Orbot\n(Android & iOS)"];SnowflakeProxy->TorBrowser[label="Connects"];SnowflakeProxy->OnionBrowser[label="Connects"];SnowflakeProxy->Orbot[label="Connects"];}subgraph cluster_censorship{label="Censorship";style=filled;color=lightcoral;Censor[label="Internet Censor"];}User->SnowflakeProxy[label="Uses"];SnowflakeProxy->Censor[label="Appears as Regular Traffic", style=dashed];subgraph cluster_volunteer{label="Volunteer";style=filled;color=lightgreen;Volunteer[label="Volunteer Proxy Operator"];}Volunteer->SnowflakeProxy[label="Operates"];subgraph cluster_support{label="Support & Community";style=filled;color=lightyellow;Support[label="Tor Support\n(Telegram, Forum, Portal)"];BugReport[label="Bug Reporting\n(GitLab, Anonymous)"];}SnowflakeProxy->Support[label="Seeks Support", style=dotted];SnowflakeProxy->BugReport[label="Reports Bugs", style=dotted];subgraph cluster_technical{label="Technical Details";style=filled;color=lightcyan;TechnicalOverview[label="Technical Overview"];PluggableTransports[label="Pluggable Transports"];}SnowflakeProxy->TechnicalOverview[label="Learn More", style=dotted];SnowflakeProxy->PluggableTransports[label="Part of", style=dotted];}
How the Rich Reap Huge Tax Breaks From Private Nonprofits	https://www.propublica.org/article/how-private-nonprofits-ultrawealthy-tax-deductions-museums-foundation-art	285	mavelikara	36929335	digraph CarolandsEstate{node[shape=rectangle, style=filled, fillcolor=lightgrey]; CarolandsEstate[label="Carolands Estate\n(Architectural Landmark)"];PublicAccess[label="Public Access Issues"];TaxExemption[label="Tax Exemption"];CharlesJohnson[label="Charles Johnson\n(Billionaire Donor)"];IRS[label="IRS and Regulations"];PrivateFoundations[label="Private Foundations\nand Public Benefit"];OtherCases[label="Other Cases of\nTax Exemption Abuse"];CarolandsEstate->PublicAccess[label="Limited access\nvia lottery"];PublicAccess->TaxExemption[label="Promised public access\nfor tax benefits"];CharlesJohnson->TaxExemption[label="Donated estate for\n$38M tax savings"];TaxExemption->IRS[label="IRS granted\nexemption"];IRS->PrivateFoundations[label="Lack of enforcement"];PrivateFoundations->PublicAccess[label="Vague rules on\npublic benefit"];PrivateFoundations->OtherCases[label="Similar abuse cases\ninvolving art and real estate"];OtherCases->IRS[label="IRS oversight\nlacking"];OtherCases->PrivateFoundations[label="Foundations retain\ncontrol"];}
GNU Boot sent a cease and desist to Libreboot	https://libreboot.org/news/gnuboot.html#gnu-boot-cease-and-desist-email	284	codingcoyote	36926852	digraph CanoebootProject{rankdir=TB;node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];"Canoeboot Project"[label="Canoeboot Project", shape=ellipse, style=filled, color=lightblue];"Multilingual Support"[label="Multilingual Support\n(English, Deutsch, Français, Italiano, українська, 简体中文)"];"Free Boot Firmware"[label="Free Boot Firmware\n(Based on coreboot)"];"Supported Hardware"[label="Supported Hardware\n(Intel/AMD x86, ARM)"];"Operating Systems"[label="Operating Systems\n(GNU+Linux, BSD)"];"Community Support"[label="#canoeboot on Libera IRC"];"Latest Release"[label="Latest Release\n(Canoeboot 20241207)"];"Why Use Canoeboot?"[label="Why Use Canoeboot?\n(Freedom, Speed, Security)"];"Coreboot Distribution"[label="Coreboot Distribution\n(Automated Build System)"];"Documentation"[label="Documentation\n(Installation, Configuration)"];"Philosophy"[label="Philosophy\n(Software Freedom, Right to Repair)"];"Canoeboot Project"->"Multilingual Support";"Canoeboot Project"->"Free Boot Firmware";"Free Boot Firmware"->"Supported Hardware";"Free Boot Firmware"->"Operating Systems";"Canoeboot Project"->"Community Support";"Canoeboot Project"->"Latest Release";"Canoeboot Project"->"Why Use Canoeboot?";"Canoeboot Project"->"Coreboot Distribution";"Coreboot Project"->"Documentation";"Canoeboot Project"->"Philosophy";}
Welcome to Wikifunctions	https://www.wikifunctions.org/wiki/Wikifunctions:Main_Page	281	edward	36927695	digraph Wikifunctions{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10, color=lightblue, penwidth=2];edge[color=gray, penwidth=1.5];Wikifunctions[label="Wikifunctions\n(Free library of functions)"];WikimediaFoundation[label="Wikimedia Foundation"];MainPage[label="Main Page"];CommunityPortal[label="Community Portal"];ProjectChat[label="Project Chat"];RecentChanges[label="Recent Changes"];RandomPage[label="Random Page"];CurrentStatus[label="Current Status"];Help[label="Help"];OtherLanguages[label="In Other Languages"];Search[label="Search"];Donate[label="Donate"];CreateAccount[label="Create Account"];LogIn[label="Log In"];Tools[label="Tools"];LearnContribute[label="Learn and Contribute"];News[label="News"];WikimediaProjects[label="Wikimedia Projects"];Functions[label="Functions to Try Out"];GetStarted[label="Get Started"];AboutWikifunctions[label="About Wikifunctions"];FAQ[label="FAQ"];Glossary[label="Glossary"];ReportTechnicalProblem[label="Report a Technical Problem"];StatusUpdates[label="Status Updates"];UpcomingMeetings[label="Upcoming Meetings"];Wikifunctions->WikimediaFoundation;Wikifunctions->MainPage;Wikifunctions->CommunityPortal;Wikifunctions->ProjectChat;Wikifunctions->RecentChanges;Wikifunctions->RandomPage;Wikifunctions->CurrentStatus;Wikifunctions->Help;Wikifunctions->OtherLanguages;Wikifunctions->Search;Wikifunctions->Donate;Wikifunctions->CreateAccount;Wikifunctions->LogIn;Wikifunctions->Tools;Wikifunctions->LearnContribute;Wikifunctions->News;Wikifunctions->WikimediaProjects;LearnContribute->AboutWikifunctions;LearnContribute->FAQ;LearnContribute->Glossary;LearnContribute->ReportTechnicalProblem;LearnContribute->GetStarted;News->StatusUpdates;News->UpcomingMeetings;GetStarted->Functions;GetStarted->CommunityPortal;GetStarted->ProjectChat;WikimediaProjects->{Wikipedia, Wikidata, WikimediaCommons, Wiktionary, Wikibooks, Wikinews, Wikiquote, Wikisource, Wikiversity, Wikivoyage, Wikispecies, Incubator, MetaWiki, MediaWiki};}
The Long History of Nobody Wants to Work Anymore	https://mstdn.ca/@paulisci/110798058470040619	277	latexr	36931129	digraph Mastodon{"Mastodon"->"Follow across fediverse";"Mastodon"->"Chronological order";"Mastodon"->"No algorithms";"Mastodon"->"No ads";"Mastodon"->"No clickbait";"Mastodon"->"Create account";"Mastodon"->"Login";}
I feel hopeless, rejected, and a burden on society-one week of empathy training	https://shkspr.mobi/blog/2019/07/i-feel-hopeless-rejected-and-a-burden-on-society-one-week-of-empathy-training/	273	willm	36932524	digraph{"Loader"->"Request Verification";"Request Verification"->"Please wait";}
