title	url	points	by	hnId	dot
How to Do Great Work	http://paulgraham.com/greatwork.html	599	razin	36550615	digraph{rankdir=LR;choose_field[label="Choose a field"];learn_frontier[label="Learn enough to get to the frontier"];notice_gaps[label="Notice gaps"];explore_gaps[label="Explore promising gaps"];choose_field->learn_frontier->notice_gaps->explore_gaps;natural_aptitude[label="Natural aptitude"];deep_interest[label="Deep interest"];scope_great_work[label="Scope to do great work"];choose_field->natural_aptitude;choose_field->deep_interest;choose_field->scope_great_work;young_ignorance[label="Young ignorance"];educational_system[label="Educational system"];choose_field->young_ignorance;choose_field->educational_system;be_curious[label="Be curious"];try_things[label="Try lots of things"];meet_people[label="Meet lots of people"];read_books[label="Read lots of books"];ask_questions[label="Ask lots of questions"];young_ignorance->be_curious;young_ignorance->try_things;young_ignorance->meet_people;young_ignorance->read_books;young_ignorance->ask_questions;own_projects[label="Work on own projects"];exciting_ambitious[label="Excitingly ambitious"];preserve_excitingness[label="Preserve excitingness"];learn_frontier->own_projects;own_projects->exciting_ambitious;exciting_ambitious->preserve_excitingness;new_fractal_bud[label="Discover new fractal bud"];explore_gaps->new_fractal_bud;work_hard[label="Work hard"];interest_drive[label="Interest drives hard work"];learn_frontier->work_hard;explore_gaps->work_hard;work_hard->interest_drive;avoid_distractions[label="Avoid distractions"];undirected_thinking[label="Undirected thinking"];avoid_distractions->undirected_thinking;cultivate_taste[label="Cultivate taste"];be_the_best[label="Aim to be the best"];cultivate_taste->be_the_best;be_earnest[label="Be earnest"];intellectual_honesty[label="Intellectual honesty"];informality[label="Informality"];be_earnest->intellectual_honesty;be_earnest->informality;work_consistency[label="Work consistency"];be_willing_to_redo[label="Be willing to redo"];work_consistency->be_willing_to_redo;talk_write[label="Talk or write"];change_context[label="Change context"];travel_topic_space[label="Travel in topic space"];new_ideas->talk_write;new_ideas->change_context;new_ideas->travel_topic_space;originality[label="Originality"];see_obvious[label="See the obvious"];break_models[label="Break models"];break_rules[label="Break rules"];new_ideas->originality;originality->see_obvious;see_obvious->break_models;break_models->break_rules;choose_problems[label="Choose problems"];unfashionable_problems[label="Unfashionable problems"];self_indulgent[label="Be self - indulgent"];choose_problems->unfashionable_problems;choose_problems->self_indulgent;start_small[label="Start small"];successive_versions[label="Make successive versions"];start_small->successive_versions;take_risks[label="Take risks"];failure_value[label="Value of failure"];take_risks->failure_value;youth_advantages[label="Youth advantages"];age_advantages[label="Age advantages"];use_advantages[label="Use advantages"];youth_advantages->use_advantages;age_advantages->use_advantages;good_colleagues[label="Good colleagues"];quality_over_quantity[label="Quality over quantity"];good_colleagues->quality_over_quantity;morale[label="Morale"];view_of_life[label="View of life"];work_morale_cycle[label="Work - morale cycle"];inoculate_setbacks[label="Inoculate against setbacks"];audience_morale[label="Audience for morale"];people_energy[label="People's energy effect"];physical_morale[label="Physical morale"];morale->view_of_life;morale->work_morale_cycle;morale->inoculate_setbacks;morale->audience_morale;morale->people_energy;morale->physical_morale;impress_right_people[label="Impress right people"];prestige_mistaken[label="Prestige can be mistaken"];impress_right_people->prestige_mistaken;competition[label="Competition"];curiosity_guide[label="Curiosity as guide"];competition->curiosity_guide;}
Far Cry 1.34 source code (2006)	https://archive.org/details/far-cry-1.34-complete	517	KomoD	36547801	digraph InternetArchive{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue];InternetArchive[label="Internet Archive\n(NPO for universal access)"];FarCry[label="Far Cry 1.34 Complete\n(Download and Streaming)"];Donations[label="Donations\n(Avg. $15.58)"];Collections[label="Collections\n(Audio, Video, Texts, Software, Images)"];Reviews[label="User Reviews\n(8 Reviews, 153 Favorites)"];DownloadOptions[label="Download Options\n(Torrent, ZIP)"];Topics[label="Topics\n(farcry, cryengine, game, engine)"]; InternetArchive->Donations[label="Powered by"];InternetArchive->Collections[label="Offers"];Collections->FarCry[label="Includes"];Collections->Reviews[label="Contains"];FarCry->DownloadOptions[label="Available as"];FarCry->Topics[label="Categorized under"]; node[shape=plaintext, style=filled, color=white];footer[label="Uploaded by Llaetha.ro on June 24, 2023"]; FarCry->footer;}
Tell HN: Twitter switched temporarily to rate limited mode	https://news.ycombinator.com/item?id=36552324	482	3cats-in-a-coat	36552324	digraph HackerNews{rankdir=TB;node[shape=box, style="filled", fillcolor="#f0f0f0", fontsize=12];edge[fontsize=10];subgraph cluster_hn{label="Hacker News";style=dashed;new_past[label="new | past | comments | ask | show | jobs | submit | login", shape=plaintext];}tweet[label="Tell HN: Twitter switched temporarily to rate limited mode\n561 points by 3cats-in-a-coat on July 1, 2023 | 716 comments", shape=note]; elon_quote[label="Elon Musk:\n\"To address extreme level of data scraping & system manipulation, we've applied the following temporary limits:\n- Verified accounts: 6000 posts/day\n- Unverified accounts: 600 posts/day\n- New unverified accounts: 300/day\"", shape=box];comments[label="User  Comments", shape=plaintext];subgraph cluster_comments{label="Comments on HN";style=dashed;comment1[label="User  1: See also link", shape=plaintext];comment2[label="User  2: Comments moved thither. Thanks!", shape=plaintext];comment3[label="User  3: Twitter links should be rewritten.", shape=plaintext];comment4[label="User  4: Not signing in to view tweets.", shape=plaintext];comment5[label="User  5: Elon continues to make decisions.", shape=plaintext];}new_past->tweet;tweet->elon_quote;tweet->comments;comments->comment1;comments->comment2;comments->comment3;comments->comment4;comments->comment5;}
Twitter Is DDOSing Itself	https://sfba.social/@sysop408/110639435788921057	443	ZacnyLos	36553236	digraph Mastodon{"Mastodon"->"Follow anyone";"Mastodon"->"No algorithms";"Mastodon"->"No ads";"Mastodon"->"No clickbait";"Follow anyone"->"See in chronological order";"Mastodon"->"Create account";"Mastodon"->"Login";}
“It appears that Twitter is DDoSing itself”	https://sfba.social/@sysop408/110639474671754723	377	mmastrac	36553762	digraph Mastodon{rankdir=LR;"Mastodon"->"Follow across fediverse";"Mastodon"->"Chronological order";"Mastodon"->"No algorithms";"Mastodon"->"No ads";"Mastodon"->"No clickbait";"Mastodon"->"Create account";"Mastodon"->"Login";}
Louis Rossmann: Autodesk turns lifetime licenses into subscriptions [video]	https://www.youtube.com/watch?v=OHY9K8X45XA	304	danuker	36547864	digraph YouTube{"YouTube"->"Search";"YouTube"->"Watch later";"YouTube"->"Share";"YouTube"->"Copy link";"YouTube"->"Info";"YouTube"->"Shopping";"YouTube"->"Tap to unmute";"YouTube"->"2x";"YouTube"->"Play (k)";"YouTube"->"Back";"YouTube"->"You're signed out";"You're signed out"->"CancelConfirm";"Share"->"Include playlist";}
Lemmy now has over 2M users across 915 instances	https://lemmymap.feddit.de	298	impissedoff1	36546425	digraph MainIdea{rankdir=TB;node[shape=rectangle, style=filled, color=lightblue, fontname="Arial", fontsize=12];Main_Idea[label="Main Idea"];Sub_Idea_1[label="Sub Idea 1"];Sub_Idea_2[label="Sub Idea 2"];Sub_Idea_3[label="Sub Idea 3"];Detail_1[label="Detail 1"];Detail_2[label="Detail 2"];Detail_3[label="Detail 3"];Detail_4[label="Detail 4"];Detail_5[label="Detail 5"];Main_Idea->Sub_Idea_1;Main_Idea->Sub_Idea_2;Main_Idea->Sub_Idea_3;Sub_Idea_1->Detail_1;Sub_Idea_1->Detail_2;Sub_Idea_2->Detail_3;Sub_Idea_2->Detail_4;Sub_Idea_3->Detail_5;}
Gping – ping, but with a graph	https://github.com/orf/gping	296	pabs3	36548676	digraph GpingMainIdea{rankdir=LR;charset="utf-8";splines=true;node[shape=box, style=rounded, fontname="Arial", fontsize=12];MainIdea[label="Ping, but with a graph\n(Gping)", shape=ellipse, style=filled, fillcolor="#87CEFA", fontcolor="#000000"];Features[label="Features", shape=folder];Install[label="Install Options", shape=folder];Usage[label="Usage", shape=folder];MainIdea->Features;MainIdea->Install;MainIdea->Usage;Features->GraphPing[label="Graphs ping time\nfor multiple hosts"];Features->GraphCmd[label="Graphs execution time\nfor commands (--cmd)"];Features->CustomColors[label="Customizable colors"];Features->CrossPlatform[label="Supports Windows,\nMac, Linux"];Install->MacOS[label="Homebrew, MacPorts"];Install->Linux[label="Homebrew, CentOS,\nFedora, Arch, etc."];Install->Windows[label="Scoop, Chocolatey"];Install->Cargo[label="Rust's Cargo"];Install->FreeBSD[label="pkg, ports"];Install->Docker[label="Docker image"];Install->Gentoo[label="dm9pZCAq overlay"];Usage->CommandPing[label="Ping hosts or IPs"];Usage->CommandCmd[label="Graph command execution\n(--cmd flag)"];Usage->AWSRegions[label="Ping AWS regions\n(e.g., aws:eu-west-1)"];Usage->Options[label="Custom intervals, margins,\ncolors, and more"];}
New York Times Election Day Crossword (2009)	https://www.crosswordunclued.com/2009/01/nyt-election-day-crossword.html	285	lazycouchpotato	36546273	digraph MainIdea{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue, fontname="Helvetica"]; Start[label="Start"];Idea1[label="Idea 1"];Idea2[label="Idea 2"];Idea3[label="Idea 3"];End[label="End"]; Start->Idea1;Idea1->Idea2;Idea2->Idea3;Idea3->End;}
VUDA: A Vulkan Implementation of CUDA	https://github.com/jgbit/vuda	269	tormeh	36549637	digraph VUDA{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];"VUDA"[label="VUDA\nHeader-only library\nBased on Vulkan\nCUDA Runtime API"]; subgraph cluster_features{label="Features";style=filled;color=lightgrey;node[style=filled, color=white];"Header-only"[label="Header-only"];"Based on Vulkan"[label="Based on Vulkan"];"CUDA Runtime API"[label="CUDA Runtime API"];"GPU Acceleration"[label="GPU Acceleration"];}subgraph cluster_usage{label="Usage";style=filled;color=lightblue;node[style=filled, color=white];"vuda.hpp"[label="Include vuda.hpp"];"Namespace vuda::"[label="Namespace vuda::"];"vuda_runtime.hpp"[label="Optional vuda_runtime.hpp"];}subgraph cluster_resources{label="Resources";style=filled;color=lightgreen;node[style=filled, color=white];"Documentation"[label="Vulkan API\nCUDA Runtime Docs"];"Wiki"[label="Setup, Changes,\nDeviations"];"MIT License"[label="MIT License"];}subgraph cluster_stats{label="Repository Stats";style=filled;color=lightyellow;node[style=filled, color=white];"Stars"[label="868 Stars"];"Forks"[label="35 Forks"];"Commits"[label="42 Commits"];"Contributors"[label="6 Contributors"];}"VUDA"->"Header-only";"VUDA"->"Based on Vulkan";"VUDA"->"CUDA Runtime API";"VUDA"->"GPU Acceleration";"VUDA"->"vuda.hpp";"VUDA"->"Namespace vuda::";"VUDA"->"vuda_runtime.hpp";"VUDA"->"Documentation";"VUDA"->"Wiki";"VUDA"->"MIT License";"VUDA"->"Stars";"VUDA"->"Forks";"VUDA"->"Commits";"VUDA"->"Contributors";}
