title	url	points	by	hnId	dot
I am dying of squamous cell carcinoma, and potential treatments are out of reach	https://jakeseliger.com/2023/07/22/i-am-dying-of-squamous-cell-carcinoma-and-the-treatments-that-might-save-me-are-just-out-of-reach/	746	theoldlove	36827438	digraph SquamousCellCarcinoma{graph[layout=dot, rankdir=TD, fontsize=12, fontname="Arial"]; node[shape=ellipse, style=filled, fillcolor="#f2f2f2", fontname="Arial"];edge[color="#555555", fontname="Arial"]; "Jake's Diagnosis"[label="Jake's Diagnosis\n(Squamous Cell Carcinoma)", fillcolor="#ff9999", shape=box]; FDA[label="FDA Bureaucracy\n(Delays in Drug Approvals)", fillcolor="#ffcc99"];"Aggressive Cancer"[label="Aggressive Cancer Progression", fillcolor="#ffcc99"];"Lack of Access"[label="Lack of Access to\nExperimental Treatments", fillcolor="#ffcc99"]; "mRNA Vaccines"[label="Potential mRNA Vaccines", fillcolor="#99ccff"];"Right to Try"[label="Right-to-Try Legislation", fillcolor="#99ccff"];"Clinical Trials"[label="Clinical Trial Enrollment", fillcolor="#99ccff"]; "Invisible Graveyard"[label="Invisible Graveyard of Lives Lost\nDue to Delayed Approvals", fillcolor="#ffb3b3"];Advocacy[label="Advocacy for Faster Medical\nApproval Processes", fillcolor="#99ff99"];"Personal Story"[label="Jake's Personal Story\n(Impactful Narrative)", fillcolor="#99ff99"]; "Jake's Diagnosis"->"Aggressive Cancer";"Jake's Diagnosis"->FDA;"Jake's Diagnosis"->"Lack of Access"; FDA->"mRNA Vaccines"[label="Delays"];FDA->"Clinical Trials"[label="Regulatory Hurdles"];"Lack of Access"->"Right to Try"[label="Legislation Barriers"];"Lack of Access"->"Clinical Trials"[label="Eligibility Issues"]; "Aggressive Cancer"->"Clinical Trials";"Aggressive Cancer"->"mRNA Vaccines"; "Jake's Diagnosis"->Advocacy[label="Raising Awareness"];Advocacy->FDA[label="Push for Reform"];Advocacy->"Right to Try"; Advocacy->"Invisible Graveyard"[label="Highlighting Impact"];"Personal Story"->Advocacy[label="Inspires Action"];"Personal Story"->"Invisible Graveyard"[label="Humanizes Issue"];}
Plane – Open-source Jira alternative	https://plane.so	380	prhrb	36824450	digraph PlaneOverview{rankdir=TB;node[shape=box, style=filled, color=lightblue];Plane[label="Plane\nOpen Source Project Management Tool", fillcolor=lightyellow];subgraph cluster_features{label="Features";style=filled;color=lightgrey;Issues[label="Issues\nAdd and track work easily"];Cycles[label="Cycles\nTimebox without restrictions"];Pages[label="Pages\nWrite and share anything"];}subgraph cluster_resources{label="Resources";style=filled;color=lightgrey;Docs[label="Docs\nJust-in-time help"];Discord[label="Discord\nCommunity and support"];Blog[label="Blog\nUpdates and insights"];}subgraph cluster_benefits{label="Benefits";style=filled;color=lightgrey;ZeroLearningCurve[label="Zero-learning curve"];CloudSelfHosted[label="Cloud + Self-hosted"];AdaptableSimple[label="Adaptable and simple"];}Plane->Issues;Plane->Cycles;Plane->Pages;Plane->Docs;Plane->Discord;Plane->Blog;Plane->ZeroLearningCurve;Plane->CloudSelfHosted;Plane->AdaptableSimple;edge[color=blue];ranksep=1.5;nodesep=0.5;}
Shopify employee breaks NDA to reveal firm replacing laid off workers with AI	https://thedeepdive.ca/shopify-employee-breaks-nda-to-reveal-firm-quietly-replacing-laid-off-workers-with-ai/	330	notRobot	36828409	digraph ShopifyAI{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12, color="#333333", fontcolor="#333333"];edge[color="#666666", arrowhead=normal];"Shopify"[label="Shopify", color="#4CAF50", style=filled];"Layoffs"[label="Layoffs in 2022", color="#F44336", style=filled];"AI Adoption"[label="AI Adoption", color="#2196F3", style=filled];"Sidekick"[label="AI Assistant 'Sidekick'", color="#673AB7", style=filled];"Customer Support"[label="Customer Support Issues", color="#FF9800", style=filled];"Employee Well-being"[label="Employee Well-being", color="#FF5722", style=filled];"Market Shift"[label="Shift to Larger Players", color="#9C27B0", style=filled];"Public Scrutiny"[label="Public Scrutiny", color="#607D8B", style=filled];"Shopify"->"Layoffs"[label="Promised job security"];"Layoffs"->"AI Adoption"[label="Replaced with AI"];"AI Adoption"->"Sidekick"[label="Launch of Sidekick"];"AI Adoption"->"Customer Support"[label="Reduced staff"];"AI Adoption"->"Employee Well-being"[label="Increased workloads"];"Shopify"->"Market Shift"[label="Focus on larger players"];"Layoffs"->"Public Scrutiny"[label="NDA breach"];"AI Adoption"->"Public Scrutiny"[label="Negative impact"];{rank=same;"Layoffs" "AI Adoption"}{rank=same;"Customer Support" "Employee Well-being" "Market Shift" "Public Scrutiny"}}
FBI improperly used 702 surveillance powers on US senator	https://thehill.com/homenews/administration/4110850-fbi-improperly-used-702-surveillance-powers-on-us-senator/	324	ramblenode	36822654	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[color=black];subgraph cluster_fbi{label="FBI";style=filled;color=lightblue;"Section 702"[label="Section 702\nSurveillance Powers"];}subgraph cluster_targets{label="Targets";style=filled;color=lightyellow;"U.S. Senator"[label="U.S. Senator"];"State Lawmaker"[label="State Lawmaker"];"State Judge"[label="State Judge"];}subgraph cluster_court{label="Foreign Intelligence Surveillance Court (FISC)";style=filled;color=lightgrey;"Court Records"[label="Court Records\n(Public Records Request)"];}subgraph cluster_critic{label="Critics";style=filled;color=lightpink;"ACLU"[label="American Civil Liberties Union (ACLU)"];}"Section 702"->"U.S. Senator"[label="Improperly Used"];"Section 702"->"State Lawmaker"[label="Improperly Used"];"Section 702"->"State Judge"[label="Improperly Used"];"Court Records"->"Section 702"[label="Documents"];"ACLU"->"Section 702"[label="Criticizes"];"ACLU"->"FBI"[label="Calls for Reforms"];}
Putting the “You” in CPU	https://cpu.land/	303	uneekname	36823605	digraph G{rankdir=TB;node[shape=box, style=filled, color="#E0E0E0"];Start[label="Initial Curiosity\nAbout Program Execution", color="#FFCCCB"];Research[label="Extensive Research\nand Note-Taking", color="#B0E0E6"];Learning[label="Understanding\nHow Computers Work", color="#98FB98"];Sharing[label="Writing a Comprehensive\nArticle to Share Knowledge", color="#FFFFE0"];Start->Research[label="Driven by\nunanswered questions"];Research->Learning[label="Sifting through\nvarying sources"];Learning->Sharing[label="You only truly\nunderstand by explaining"];subgraph cluster_0{label="Additional Resources";color=blue;style=dashed;node[shape=ellipse, color="#D3D3D3"];GitHub[label="Edit on GitHub"];Chapter3[label="Read Chapter 3"];Chapter1[label="Continue to Chapter 1"];}Research->GitHub[style=dotted, label="Access to\nGitHub repository"];Learning->Chapter3[style=dotted, label="Quick dive\ninto Chapter 3"];Sharing->Chapter1[style=dotted, label="Start with\nChapter 1"];}
Compromised Microsoft key: More impactful than we thought	https://www.wiz.io/blog/storm-0558-compromised-microsoft-key-enables-authentication-of-countless-micr	272	882542F3884314B	36823007	digraph SecurityIncident{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=10];subgraph cluster_incident{label="Security Incident";style=filled;color=lightgrey;Microsoft[label="Microsoft\n(Exchange Online, Outlook.com)"];CISA[label="CISA"];Storm0558[label="Threat Actor: Storm-0558\n(Attributed to China)"];MSAKey[label="Compromised MSA Key"];TokenForging[label="Token Forging"];AffectedApps[label="Affected Applications"];Mitigation[label="Mitigation\n(Key Revocation, IOCs)"];WizResearch[label="Wiz Research\n(Extended Impact Analysis)"];}subgraph cluster_impact{label="Impact Analysis";style=filled;color=lightblue;AzureAD[label="Azure Active Directory"];OpenID[label="OpenID v2.0"];PersonalAccounts[label="Personal Microsoft Accounts"];MultiTenant[label="Multi-Tenant Applications"];SingleTenant[label="Single-Tenant Applications"];SharePoint[label="SharePoint"];Teams[label="Teams"];OneDrive[label="OneDrive"];LoginWithMicrosoft[label="Login with Microsoft"];Skype[label="Skype"];Xbox[label="Xbox"];}subgraph cluster_detection{label="Detection & Mitigation";style=filled;color=lightyellow;Logs[label="Application Logs"];IoCs[label="Indicators of Compromise\n(IP Addresses)"];AzureSDK[label="Azure SDK Update"];CacheRefresh[label="Cache Refresh"];HTTPLogs[label="HTTP Logs"];}Microsoft->Storm0558[label="Compromised"];Storm0558->MSAKey[label="Acquired"];MSAKey->TokenForging[label="Used for"];TokenForging->AffectedApps[label="Impacts"];AffectedApps->AzureAD[label="Uses"];AzureAD->OpenID[label="Validates"];OpenID->PersonalAccounts[label="Supports"];OpenID->MultiTenant[label="Supports"];OpenID->SingleTenant[label="Does Not Support"];PersonalAccounts->SharePoint[label="Affected"];PersonalAccounts->Teams[label="Affected"];PersonalAccounts->OneDrive[label="Affected"];PersonalAccounts->LoginWithMicrosoft[label="Affected"];MultiTenant->Skype[label="Affected"];MultiTenant->Xbox[label="Affected"];Microsoft->Mitigation[label="Implemented"];Mitigation->Logs[label="Review"];Mitigation->IoCs[label="Publish"];WizResearch->AzureAD[label="Analyzed"];Logs->CacheRefresh[label="Ensure"];IoCs->HTTPLogs[label="Check"];AzureSDK->CacheRefresh[label="Update"];}
AWS networking concepts in a diagram	https://miparnisariblog.wordpress.com/2023/03/29/aws-networking-concepts/	258	mparnisari	36823516	digraph AWS_Networking{rankdir=LR;node[shape=box, style=filled, color=lightblue];subgraph cluster_VPC{label="VPC (Virtual Private Cloud)";style=filled;color=lightgrey;VPC[label="VPC"];Subnet[label="Subnet"];InternetGateway[label="Internet Gateway"];NATGateway[label="NAT Gateway"];RouteTable[label="Route Table"];SecurityGroup[label="Security Group"];NetworkACL[label="Network ACL"];}subgraph cluster_Connections{label="Connections";style=filled;color=lightgrey;VPCtoInternet[label="VPC to Internet"];VPCtoVPC[label="VPC to VPC"];VPCtoOnPrem[label="VPC to On-Premise"];SubnettoSubnet[label="Subnet to Subnet"];}VPC->Subnet[label="Contains"];VPC->InternetGateway[label="Connects"];VPC->NATGateway[label="Connects"];VPC->RouteTable[label="Uses"];VPC->SecurityGroup[label="Uses"];VPC->NetworkACL[label="Uses"];InternetGateway->VPCtoInternet[label="Allows"];NATGateway->VPCtoInternet[label="Allows"];VPC->VPCtoVPC[label="Allows"];VPC->VPCtoOnPrem[label="Allows"];Subnet->SubnettoSubnet[label="Allows"];}
Important Coding Habits	https://puppycoding.com/2023/07/22/healthy-coding-habits/	239	tagawa	36826755	digraph CodingHabits{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[color=gray, arrowhead=vee];subgraph cluster_habits{label="Key Habits for Healthy Coding";fontname="Arial";fontsize=14;style=filled;color=lightblue;Readability[label="Readability & Code Quality", color=lightgray, style=filled];Posture[label="Good Posture & Ergonomics", color=lightgray, style=filled];Breaks[label="Regular Breaks", color=lightgray, style=filled];Stretches[label="Daily Stretches", color=lightgray, style=filled];Environment[label="Improved Coding Environment", color=lightgray, style=filled];NightCoding[label="Avoid Late Night Coding", color=lightgray, style=filled];}subgraph cluster_consequences{label="Consequences of Unhealthy Habits";fontname="Arial";fontsize=14;style=filled;color=lightcoral;BackPain[label="Back Pain & Health Issues", color=lightgray, style=filled];Recovery[label="Long Recovery Period", color=lightgray, style=filled];}subgraph cluster_advice{label="Advice for Healthy Coding";fontname="Arial";fontsize=14;style=filled;color=lightgreen;EnjoyCoding[label="Enjoy Many Years of Healthy Coding", color=lightgray, style=filled];}Readability->Posture[label="Not the most important"];Posture->BackPain[label="Leads to"];Breaks->BackPain[label="Prevents"];Stretches->BackPain[label="Prevents"];Environment->BackPain[label="Prevents"];NightCoding->BackPain[label="Contributes to"];BackPain->Recovery[label="Results in"];Recovery->EnjoyCoding[label="Learn from mistakes"];}
A Caltech Nobel laureate celebrates his 100th birthday, then gets back to work	https://www.latimes.com/science/story/2023-07-21/caltech-nobel-laureate-rudy-marcus-turns-100-and-gets-back-to-work	234	pseudolus	36828811	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[color=black, arrowhead=vee];"Rudy Marcus"[label="Rudy Marcus\nNobel Laureate\nCaltech Chemistry Professor", color=blue, fontcolor=white, style=filled];"100th Birthday"[label="Celebrates\n100th Birthday", color=green, fontcolor=white, style=filled];"Back to Work"[label="Gets Back\nto Work", color=orange, fontcolor=white, style=filled];"Nobel Prize 1992"[label="Nobel Prize\n1992", color=lightblue, fontcolor=black, style=filled];"Electron Transfer Theory"[label="Electron Transfer\nTheory", color=lightblue, fontcolor=black, style=filled];"Caltech Faculty (45 years)"[label="Caltech Faculty\n(45 years)", color=lightblue, fontcolor=black, style=filled];"Still Publishes Research"[label="Still Publishes\nResearch", color=lightblue, fontcolor=black, style=filled];"Rudy Marcus"->"100th Birthday"[label="Celebrates"];"100th Birthday"->"Back to Work"[label="After Celebration"];"Rudy Marcus"->"Nobel Prize 1992"[label="Won"];"Nobel Prize 1992"->"Electron Transfer Theory"[label="For"];"Rudy Marcus"->"Caltech Faculty (45 years)"[label="Member"];"Rudy Marcus"->"Still Publishes Research"[label="Continues"];}
What we talk about when we talk about system design	https://maheshba.bitbucket.io/blog/2023/07/12/Design.html	232	scv119	36823375	digraph DesignProcess{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];Research[label="Research Career\n(SOSP/OSDI Community)"];Industry[label="Industry Career\n(Production Settings)"];DesignProcess[label="Design Process: Fighting Complexity with Abstraction"];Rules[label="8 Rules for Design Process"];Rule1[label="1. Late-bind on designs"];Rule2[label="2. Each point solution is a DoS attack on the design process"];Rule3[label="3. Think in parallel; Design together; Implement in parallel; Review together"];Rule4[label="4. Talk about the problem, not existing systems"];Rule5[label="5. Always talk about a second application"];Rule6[label="6. For each abstraction, build one implementation; plan for a second; hope for a third"];Rule7[label="7. Abstraction is not free"];Rule8[label="8. Be critical (but about the right things)"];Research->DesignProcess[label="Experience"];Industry->DesignProcess[label="Experience"];DesignProcess->Rules[label="Guidelines"];Rules->Rule1;Rules->Rule2;Rules->Rule3;Rules->Rule4;Rules->Rule5;Rules->Rule6;Rules->Rule7;Rules->Rule8;Research[fillcolor="#E6F4F1", color="#007BFF"];Industry[fillcolor="#E6F4F1", color="#007BFF"];DesignProcess[fillcolor="#D1E8FF", color="#007BFF"];Rules[fillcolor="#D1E8FF", color="#007BFF"];Rule1[fillcolor="#F0F8FF", color="#6C757D"];Rule2[fillcolor="#F0F8FF", color="#6C757D"];Rule3[fillcolor="#F0F8FF", color="#6C757D"];Rule4[fillcolor="#F0F8FF", color="#6C757D"];Rule5[fillcolor="#F0F8FF", color="#6C757D"];Rule6[fillcolor="#F0F8FF", color="#6C757D"];Rule7[fillcolor="#F0F8FF", color="#6C757D"];Rule8[fillcolor="#F0F8FF", color="#6C757D"];}
