title	url	points	by	hnId	dot
If we want a shift to walking we need to prioritize dignity	https://streets.mn/2023/07/19/if-we-want-a-shift-to-walking-we-need-to-prioritize-dignity/	379	PaulHoule	36920622	digraph PedestrianExperience{rankdir=TB;node[shape=box, style=filled, color=lightgrey];subgraph cluster_hierarchy{label="Hierarchy of Needs";Compliance[label="Compliance"];Safety[label="Safety"];Dignity[label="Dignity"];Compliance->Safety->Dignity;}subgraph cluster_compliance{label="Compliance: Often Not Enough";ComplianceDesc[label="ADA compliance is necessary but not sufficient"];Ex1[label="Example: Shady Oak Road"];Ex2[label="Example: Edina Crosswalk Removal"];Compliance->ComplianceDesc;ComplianceDesc->Ex1;ComplianceDesc->Ex2;}subgraph cluster_safety{label="Safety: A Step Further";SafetyDesc[label="Safety includes perceived and actual safety"];Ex3[label="Example: Nicollet Ave"];Safety->SafetyDesc;SafetyDesc->Ex3;}subgraph cluster_dignity{label="Dignity: Making Walking Feel Right";DignityDesc[label="Dignity involves shade, convenience, enclosure, engagement"];Shade[label="Shade and Light"];Convenience[label="Convenience"];Enclosure[label="Enclosure and Proportions"];Engagement[label="Engagement"];Ex4[label="Example: Northfield"];Dignity->DignityDesc;DignityDesc->Shade;DignityDesc->Convenience;DignityDesc->Enclosure;DignityDesc->Engagement;DignityDesc->Ex4;}subgraph cluster_conclusion{label="Conclusion: Beyond Compliance";Conclusion[label="Need facilities that are compliant, safe, and dignified"];Compliance->Conclusion[style=dotted];Safety->Conclusion[style=dotted];Dignity->Conclusion[style=dotted];}}
Argonne National Lab is attempting to replicate LK-99	https://www.science.org/content/article/spectacular-superconductor-claim-making-news-here-s-why-experts-are-doubtful	308	carabiner	36916254	digraph{"www.science.org"->"Verify Human"[label="Initial Step"];"Verify Human"->"Review Connection Security"[label="Next Step"];}
IRC is the only viable chat protocol (2022)	https://koshka.love/babel/irc-forever.html	307	CHB0403085482	36918655	digraph IRC_Chat_Protocol{rankdir=TB;node[shape=ellipse, style=filled, fillcolor=lightblue, fontname="Arial"];label="IRC: The Only Viable Chat Protocol";labelloc=top;IRC[label="IRC (Internet Relay Chat)\n- Decentralized\n- Anonymous\n- Lightweight\n- Retro Appeal"];Discord[label="Discord\n- Centralized\n- Proprietary\n- Data Mining"];Issues[label="Issues with Discord\n- Privacy Concerns\n- Centralization"];IRC_Benefits[label="Benefits of IRC\n- Privacy\n- Independence\n- Freedom"];Alternatives[label="Alternatives to Discord\n- Mumble (Voice)\n- Image Hosting"];Comic_Chat[label="Microsoft Comic Chat\n- Unique IRC Client\n- Visual Communication"];Invitation[label="Join KoshkaIRC\n- Channel: #\n- Comic Chat Caturday"];IRC->IRC_Benefits[label="Advantages"];IRC->Comic_Chat[label="Extending IRC"];Discord->Issues[label="Concerns"];Issues->IRC[label="Solution"];IRC_Benefits->Invitation[label="Join Us"];Alternatives->IRC[label="Complementary Tools"];Comic_Chat->Invitation[label="Participate"];}
So you want to build your own open source chatbot	https://hacks.mozilla.org/2023/07/so-you-want-to-build-your-own-open-source-chatbot/	290	edo-codes	36918435	digraph MozillaChatbot{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];AI_Impact[label="AI Impact" shape=ellipse];Trustworthy_AI[label="Trustworthy AI Principles"];Generative_AI[label="Generative AI Chatbots"];Open_Source[label="Open Source Collaboration"];Hackathon[label="Mozilla Hackathon"];Chatbot_Prototype[label="Internal Chatbot Prototype"]; Hosting[label="Hosting Decisions"];Runtime_Env[label="Runtime Environment"];Model_Selection[label="Model Selection"];Prompt_Engineering[label="Prompt Engineering"];User_Interface[label="User  Interface"]; Challenges[label="Challenges Faced"];Future_Work[label="Future Work"]; AI_Impact->Trustworthy_AI;AI_Impact->Generative_AI;Trustworthy_AI->Open_Source;Open_Source->Hackathon;Hackathon->Chatbot_Prototype; Chatbot_Prototype->Hosting;Chatbot_Prototype->Runtime_Env;Chatbot_Prototype->Model_Selection;Chatbot_Prototype->Prompt_Engineering;Chatbot_Prototype->User_Interface;Chatbot_Prototype->Challenges;Challenges->Future_Work;edge[color=black];AI_Impact[fillcolor=lightyellow];Trustworthy_AI[fillcolor=lightgreen];Generative_AI[fillcolor=lightcoral];Open_Source[fillcolor=lightcyan];Hackathon[fillcolor=lightpink];Chatbot_Prototype[fillcolor=lightgoldenrod];}
U.S. Marine Corps Antenna Handbook (1999) [pdf]	https://www.marines.mil/Portals/1/MCRP%203-40.3C%20With%20Erratum%20z.pdf	279	joos3	36917424	digraph AntennaHandbook{"MCRP 3-40.3C\nAntenna Handbook"[shape=box, style=filled, color=lightblue];"Radio Principles"[shape=ellipse, style=filled, color=lightyellow];"Antenna Fundamentals"[shape=ellipse, style=filled, color=lightyellow];"HF Antenna Selection"[shape=ellipse, style=filled, color=lightyellow];"VHF and UHF Antenna Selection"[shape=ellipse, style=filled, color=lightyellow];"Field Repair and Expedients"[shape=ellipse, style=filled, color=lightyellow];"Satellite Communication Antennas"[shape=ellipse, style=filled, color=lightyellow];"Antenna Farms"[shape=ellipse, style=filled, color=lightyellow];"MCRP 3-40.3C\nAntenna Handbook"->"Radio Principles";"MCRP 3-40.3C\nAntenna Handbook"->"Antenna Fundamentals";"MCRP 3-40.3C\nAntenna Handbook"->"HF Antenna Selection";"MCRP 3-40.3C\nAntenna Handbook"->"VHF and UHF Antenna Selection";"MCRP 3-40.3C\nAntenna Handbook"->"Field Repair and Expedients";"MCRP 3-40.3C\nAntenna Handbook"->"Satellite Communication Antennas";"MCRP 3-40.3C\nAntenna Handbook"->"Antenna Farms";subgraph cluster_RadioPrinciples{label="Radio Principles";"Electromagnetic Radiation"[style=filled, color=lightgrey];"Frequency Bands"[style=filled, color=lightgrey];"Propagation Fundamentals"[style=filled, color=lightgrey];"Path Loss"[style=filled, color=lightgrey];"Reflected Waves"[style=filled, color=lightgrey];"Diffraction"[style=filled, color=lightgrey];"Noise"[style=filled, color=lightgrey];"Radio Principles"->"Electromagnetic Radiation";"Radio Principles"->"Frequency Bands";"Radio Principles"->"Propagation Fundamentals";"Radio Principles"->"Path Loss";"Radio Principles"->"Reflected Waves";"Radio Principles"->"Diffraction";"Radio Principles"->"Noise";}subgraph cluster_AntennaFundamentals{label="Antenna Fundamentals";"Radiation Patterns"[style=filled, color=lightgrey];"Polarization"[style=filled, color=lightgrey];"Gain and Impedance"[style=filled, color=lightgrey];"Antenna Orientation"[style=filled, color=lightgrey];"Antenna Fundamentals"->"Radiation Patterns";"Antenna Fundamentals"->"Polarization";"Antenna Fundamentals"->"Gain and Impedance";"Antenna Fundamentals"->"Antenna Orientation";}subgraph cluster_HFAntennaSelection{label="HF Antenna Selection";"Vertical Whip"[style=filled, color=lightgrey];"Half-Wave Dipole"[style=filled, color=lightgrey];"Inverted Vee"[style=filled, color=lightgrey];"Long Wire"[style=filled, color=lightgrey];"HF Antenna Selection"->"Vertical Whip";"HF Antenna Selection"->"Half-Wave Dipole";"HF Antenna Selection"->"Inverted Vee";"HF Antenna Selection"->"Long Wire";}subgraph cluster_VHFUHF{label="VHF and UHF Antenna Selection";"Vertical Radiators"[style=filled, color=lightgrey];"Directional Antennas"[style=filled, color=lightgrey];"Multipath Interference"[style=filled, color=lightgrey];"VHF and UHF Antenna Selection"->"Vertical Radiators";"VHF and UHF Antenna Selection"->"Directional Antennas";"VHF and UHF Antenna Selection"->"Multipath Interference";}subgraph cluster_FieldRepair{label="Field Repair and Expedients";"Whip Antennas"[style=filled, color=lightgrey];"Wire Antennas"[style=filled, color=lightgrey];"Center-Fed Doublet Antennas"[style=filled, color=lightgrey];"Field Repair and Expedients"->"Whip Antennas";"Field Repair and Expedients"->"Wire Antennas";"Field Repair and Expedients"->"Center-Fed Doublet Antennas";}subgraph cluster_SATCOM{label="Satellite Communication Antennas";"Low-Gain Antennas"[style=filled, color=lightgrey];"Medium-Gain Antennas"[style=filled, color=lightgrey];"High-Gain Antennas"[style=filled, color=lightgrey];"SATCOM Setup Considerations"[style=filled, color=lightgrey];"Satellite Communication Antennas"->"Low-Gain Antennas";"Satellite Communication Antennas"->"Medium-Gain Antennas";"Satellite Communication Antennas"->"High-Gain Antennas";"Satellite Communication Antennas"->"SATCOM Setup Considerations";}subgraph cluster_AntennaFarms{label="Antenna Farms";"Command Post Setup"[style=filled, color=lightgrey];"Technical Considerations"[style=filled, color=lightgrey];"Antenna Placement"[style=filled, color=lightgrey];"Antenna Farms"->"Command Post Setup";"Antenna Farms"->"Technical Considerations";"Antenna Farms"->"Antenna Placement";}}
What happened to Vivaldi Social?	https://thomasp.vivaldi.net/2023/07/28/what-happened-to-vivaldi-social/	269	zhte415	36919659	digraph IncidentTimeline{rankdir=TB;node[shape=box, style=filled, color=lightblue];subgraph cluster_0{label="Incident Timeline Summary";style=filled;color=lightgrey; start[label="Saturday 15:15\nVivaldi Social receives account rename message"];notice[label="Saturday 15:25\nFirst signs of incident noticed"];stop[label="Saturday 17:20\nAccount merge operation stopped\n198 accounts deleted/merged"];root_cause_identified[label="Sunday 13:00\nProbable root cause identified"];root_cause_confirmed[label="Sunday 14:25\nRoot cause confirmed"];data_restoration_start[label="Sunday 21:55\nData restoration commences"];data_restoration_completed[label="Sunday 23:27\nData restoration completed"];symbols_fixed[label="Monday 10:40\n6 affected accounts with symbols in username fixed"];web_settings_restored[label="Monday 11:05\nLost web settings data restored"];counters_fixed[label="Tuesday 15:31\nIncorrect counter values fixed"];invalid_data_fixed[label="Tuesday 16:01\n4 accounts with invalid data fixed"];}start->notice->stop->root_cause_identified->root_cause_confirmed->data_restoration_start->data_restoration_completed->symbols_fixed->web_settings_restored->counters_fixed->invalid_data_fixed;}
LPython: Novel, Fast, Retargetable Python Compiler	https://lpython.org/blog/2023/07/lpython-novel-fast-retargetable-python-compiler/	233	fgfm	36916182	digraph LPython{rankdir=TB;subgraph cluster_LPython{label="LPython";"LPython Compiler"->"Backends [LLVM, C, C++, WASM]" "LPython Compiler"->"Phases of Compilation" "Phases of Compilation"->"Abstract Syntax Tree (AST)" "Phases of Compilation"->"Abstract Semantic Representation (ASR)" "ASR"->"ASR - to - ASR Passes" "ASR - to - ASR Passes"->"Backends" "LPython Compiler"->"Machine Independent Code Optimisations" "Machine Independent Code Optimisations"->"Loop unrolling" "Machine Independent Code Optimisations"->"Loop vectorisation" "Machine Independent Code Optimisations"->"Dead code removal" "Machine Independent Code Optimisations"->"Function call inlining" "Machine Independent Code Optimisations"->"Transforming division to multiplication operation" "Machine Independent Code Optimisations"->"Fused multiplication and addition" "LPython Compiler"->"Ahead - of - Time (AoT) Compilation" "LPython Compiler"->"Just - In - Time (JIT) Compilation" "LPython Compiler"->"Inter - operability with CPython"}"Just - In - Time (JIT) Compilation"->"Numba Comparison" "Inter - operability with CPython"->"CPython Library Access" "Ahead - of - Time (AoT) Compilation"->"Compiler Comparison" "Compiler Comparison"->"Clang++" "Compiler Comparison"->"g++" "Compiler Comparison"->"Python" "CPython Library Access"->"Numpy" "CPython Library Access"->"Matplotlib" "Numba Comparison"->"JIT Compilation Benchmarks" "JIT Compilation Benchmarks"->"1 - D Array Summation" "JIT Compilation Benchmarks"->"1 - D Array Multiplication" "JIT Compilation Benchmarks"->"Insertion Sort on Lists" "JIT Compilation Benchmarks"->"Dijkstra Shortest - Path Algorithm" "Compiler Comparison"->"Dijkstra Shortest - Path Algorithm" "Compiler Comparison"->"Floyd - Warshall Algorithm"}
Facebook users have less than a month to claim a piece of the $725M settlement	https://www.facebookuserprivacysettlement.com/	224	beatthatflight	36918050	digraph G{main[label="Facebook User Privacy Settlement", shape=box];eligibility[label="Were a Facebook user in the US\n between May 24, 2007, and Dec 22, 2022", shape=box];main->eligibility;settlement_status[label="Settlement reached\n between Meta and Plaintiffs\n in US District Court (N.D. Cal.)\n Case No. 3:18 - md - 02843 - VC\n Defendant denies violation", shape=box];main->settlement_status;appeals[label="Objectors filed two Notices of Appeals\n after Court's approval\n Settlement payments on hold until appeals resolved\n Hearing on appeal: Feb 7, 2025", shape=diamond];settlement_status->appeals;important_dates[label="Opt - Out Deadline: July 26, 2023\n Objection Deadline: July 26, 2023\n Claim Deadline: August 25, 2023\n Final Approval Hearing: September 7, 2023 1:00 PM PDT", shape=box];main->important_dates;rights_options[label="SUBMIT A CLAIM (by Aug 25, 2023)\n OPT - OUT OF THE SETTLEMENT (by July 26, 2023)\n OBJECT TO THE SETTLEMENT (by July 26, 2023)\n DO NOTHING", shape=box];main->rights_options;}
Big Tobacco knew radioactive Po210 in cigarettes posed cancer risk, kept quiet	https://www.uclahealth.org/news/big-tobacco-knew-radioactive-particles-in-cigarettes	210	hammock	36925019	digraph TobaccoResearch{rankdir=TB;node[shape=box];IndustryKnowledge[label="Tobacco Industry Knowledge"];Radioactivity[label="Cigarette Smoke Radioactivity"];CancerRisk[label="Cancer Risk from Alpha Particles"];Suppression[label="Suppression of Information"];Research[label="In-Depth Research Conducted"];Techniques[label="Techniques to Remove Polonium-210"];HealthImpact[label="Public Health Impact"];Awareness[label="Awareness Timeline\n- 1959: First Awareness\n- 1960s: Investigations Begin\n- 1964: Polonium-210 Identified"];Effects[label="Effects of Polonium-210\n- Inhalation Risks\n- Accumulation in Lungs\n- Hot Spots in Bronchial Bifurcations"];IndustryKnowledge->Awareness;IndustryKnowledge->Suppression;Awareness->Radioactivity;Radioactivity->CancerRisk;Radioactivity->Effects;Effects->CancerRisk;IndustryKnowledge->Research;Research->HealthImpact;Techniques->HealthImpact;Techniques->Suppression[label="Industry Concerns\n- Nicotine Absorption\n- Cost & Environmental Impact"];}
Gzip beats BERT? Part 2: dataset issues, improved speed, and results	https://kenschutte.com/gzip-knn-paper2/	191	JoeyBananas	36921552	digraph{"Gzip beats BERT? Part 2"->"Dataset issues";"Gzip beats BERT? Part 2"->"Speed Improvements";"Gzip beats BERT? Part 2"->"Results";"Gzip beats BERT? Part 2"->"Conclusions";"Dataset issues"->"Details";"Dataset issues"->"Ambiguous data points";"Speed Improvements"->"Repeated work";"Speed Improvements"->"gzip / zlib tricks";"Speed Improvements"->"Multiprocessing";}
